id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;9409;202;177;10;66;65;10;5.29767;4.56443;0.295902;7.5828;49.2485;56.4033;0.990922;7.43831;2.8785;5146.98;0;0.705394;5;0.273859;1;0;1;9409;377011;0.547031;0.174885;3.12795;829.224
25;8637;152;243;11;63;64;9;2.07895;3.24147;0.17006;7.10232;46.241;57.0548;0.992222;8.03326;1.24065;4551.33;0;0.547718;5;0.26971;1;0.00829876;1;8637;377783;0.526958;0.180894;2.91308;677.311
26;7948;245;379;10;61;63;10;3.43876;5.37436;0.16396;7.98017;37.4152;57.0798;0.990179;7.15271;0.509406;4324.24;0;0.576764;5;0.282158;1;0.0124481;1;7948;378472;0.544062;0.182727;2.97746;687.903
27;7844;383;391;11;63;63;9;2.73535;2.81718;0.075982;7.24519;39.8877;50.6908;0.989733;6.99648;1.6638;4106.24;0;0.763485;5;0.26556;1;0.00414938;1;7844;378576;0.523487;0.151228;3.46159;684.015
28;8603;250;241;11;65;63;10;4.15697;4.1015;0.197414;7.93406;44.3617;53.8249;0.989076;6.78402;1.91408;4255.02;0;0.863071;5;0.257261;1;0.0124481;1;8603;397138;0.494602;0.203625;2.42898;643.135
29;9167;500;244;11;65;63;10;0;0;0;7.37078;48.3904;53.2161;0.990362;7.21988;1.15013;3208.51;0;0.688797;5;0.182573;0.946058;0.0124481;0.995851;9167;396574;0.350026;0.130823;2.67556;503.302
30;8064;451;280;11;62;64;9;0;0;0;6.90026;47.5592;50.8492;0.99075;7.36917;0.196792;2821.54;0;0.352697;5;0.182573;0.987552;0.0124481;1;8064;397677;0.34991;0.13549;2.58255;437.404
31;7827;241;311;11;59;65;9;9.06437;11.6745;0.411628;8.60324;41.3986;52.3443;0.986401;6.08426;1.57752;3974.46;0;0.995851;5;0.261411;1;0.0124481;1;7827;397914;0.507796;0.209335;2.42575;570.204
32;9392;210;359;11;64;61;10;2.76271;4.80617;0.157099;8.17741;44.6903;55.7041;0.989166;6.81195;2.81243;5117.8;0;0.576764;5;0.278008;1;0.00829876;1;9392;396349;0.544912;0.195054;2.79365;809.375
33;6179;368;109;13;62;62;9;11.4525;3.35781;0.367996;6.82333;44.3195;55.2952;0.992357;8.10384;2.85857;3315.25;0;0.917012;5;0.278008;1;0.0124481;1;6179;399562;0.53654;0.145277;3.69321;570.654
34;6900;258;121;12;62;60;9;6.04328;2.68869;0.306989;8.21331;39.9175;44.4401;0.982773;5.41074;1.97931;3544.1;0;0.950207;5;0.261411;1;0;1;6900;398841;0.513642;0.144341;3.55854;584.43
35;6958;454;124;13;64;61;9;9.31868;2.53472;0.260912;7.19029;40.9506;49.6543;0.98946;6.90575;0.522995;3817.39;0;0.929461;5;0.282158;1;0.00829876;1;6958;398783;0.54864;0.134774;4.0708;640.508
36;7543;234;144;12;64;64;10;6.19989;3.81806;0.334024;7.32379;47.7995;57.8685;0.991959;7.90145;2.3804;3595.55;0;0.958506;5;0.240664;1;0;1;7543;398198;0.476681;0.167513;2.84563;595.474
37;9231;445;214;12;65;65;9;0;0;0;7.46551;49.7385;49.8443;0.98872;6.67661;0.952876;3335.31;0;0.26971;5;0.186722;0.975104;0.00829876;1;9231;396510;0.361336;0.144771;2.49592;489.819
38;6195;587;282;13;62;63;10;0.911364;0.442417;0.0171661;8.64231;38.5621;42.3068;0.978913;4.89531;1.48785;2563.19;0;0.340249;5;0.215768;1;0.0124481;1;6195;399546;0.413753;0.0977212;4.23401;376.368
39;9023;330;290;12;65;67;9;0;0;0;7.42399;48.3783;51.4427;0.989532;6.92926;1.05912;3428.05;0;0.796681;5;0.19917;0.962656;0.0124481;1;9023;396718;0.379945;0.177304;2.1429;513.249
40;8219;135;312;13;64;61;10;2.66705;6.28571;0.262074;6.79453;44.2208;53.5782;0.991926;7.8855;0.076318;4685.71;0;1;5;0.290456;1;0.00829876;1;8219;397522;0.570106;0.162648;3.50514;844.636
41;8698;542;359;12;59;64;9;8.38276;5.61785;0.191391;6.93368;42.091;58.2168;0.992882;8.39623;1.34018;4681.51;0;0.630705;5;0.273859;1;0.00829876;1;8698;397043;0.538225;0.122799;4.38296;767.053
42;7615;431;407;12;63;61;9;4.09979;3.94154;0.121734;7.46663;43.498;51.9017;0.989598;6.95116;2.59822;3778.73;0;0.809129;5;0.253112;1;0.00414938;1;7615;398126;0.49623;0.139467;3.55805;697.761
43;9516;386;407;12;61;66;9;4.8043;5.07386;0.147872;7.60615;45.9337;57.2455;0.991134;7.52621;1.38709;5193.68;0;0.804979;5;0.278008;1;0.00414938;1;9516;396225;0.545781;0.151248;3.60853;819.463
44;5850;391;99;14;60;59;9;4.29506;1.1391;0.136075;7.09923;38.5236;51.6058;0.990493;7.26921;2.95301;3049.78;0;0.572614;5;0.26971;1;0.0124481;1;5850;399891;0.521339;0.13657;3.81738;518.463
45;4978;584;204;13;59;63;9;2.43695;0.851691;0.0538782;6.93951;40.3153;47.0821;0.989078;6.78465;1.21185;1930.28;0;0.510373;5;0.20332;1;0.0124481;1;4978;400763;0.38776;0.111131;3.48923;337.806
46;9812;506;281;13;65;65;9;0;0;0;7.37058;49.4395;54.5882;0.990843;7.40622;1.2948;3486.32;0;0.278008;5;0.186722;0.962656;0.0124481;1;9812;395929;0.355333;0.152627;2.32811;483.354
47;7810;384;311;13;66;66;10;1.47961;1.18689;0.0473988;8.7155;42.9127;48.525;0.983738;5.56767;1.95504;3122.44;0;0.796681;5;0.207469;1;0.0124481;1;7810;397931;0.399816;0.164367;2.43246;441.384
48;8019;167;343;14;60;63;9;8.93085;18.3118;0.664415;7.92704;45.8418;52.037;0.988329;6.56449;1.39277;4334.64;0;1;5;0.278008;1;0.00829876;1;8019;397722;0.540554;0.198213;2.72713;656.776
49;10644;307;198;14;63;64;10;7.00243;4.6716;0.310924;8.7085;44.6019;55.286;0.987516;6.34851;1.72392;5428.98;0;0.688797;5;0.257261;1;0;1;10644;395097;0.510056;0.222297;2.29448;799.462
50;8726;115;251;14;57;62;11;4.81778;10.2745;0.656528;9.363;37.1205;51.0678;0.983049;5.45421;1.61802;5349.35;0;0.485477;5;0.311203;1;0.00829876;1;8726;397015;0.613044;0.166141;3.68991;945.805
51;9260;433;366;14;64;65;10;0.437788;0.408208;0.0161347;8.08186;44.537;58.1615;0.990299;7.19655;2.45902;3718.69;0;0.394191;5;0.207469;1;0.00829876;1;9260;396481;0.401602;0.198951;2.0186;503.04
52;6713;514;137;15;64;63;9;15.6218;4.1356;0.445066;8.02988;43.2667;45.894;0.984574;5.71539;1.81779;3415.22;0;0.788382;5;0.261411;1;0.00829876;1;6713;399028;0.508759;0.145639;3.49329;532.69
53;9720;138;200;15;63;64;11;6.03483;8.37098;0.669153;8.98195;42.5813;49.6467;0.983498;5.52739;2.31201;5780.44;0;0.717842;5;0.307054;1;0.0124481;1;9720;396021;0.594702;0.173247;3.43269;958.852
54;9892;409;379;15;65;63;9;0.403189;0.375946;0.0148595;7.55312;46.636;60.5942;0.992201;8.0224;3.09438;4037.81;0;0.883817;5;0.207469;1;0.00414938;1;9892;395849;0.408209;0.20598;1.98179;607.769
55;7033;511;396;16;62;60;9;21.589;16.7985;0.616034;8.2196;42.2468;43.0851;0.981634;5.24175;2.87922;3876.41;0;0.900415;5;0.282158;1;0.00829876;1;7033;398708;0.551179;0.15252;3.61381;611.797
56;8719;256;407;15;61;62;9;11.1405;17.319;0.695666;7.83783;45.1356;51.5674;0.988382;6.5793;2.28218;5091.53;0;1;5;0.298755;1;0.00829876;1;8719;397022;0.583965;0.193545;3.01721;735.313
57;6898;429;101;16;61;63;9;6.73163;1.65021;0.290516;7.82122;40.5594;49.4294;0.987402;6.31991;0.137025;3455.93;0;0.863071;5;0.257261;1;0.00829876;1;6898;398843;0.501011;0.153887;3.2557;523.395
58;10123;330;105;16;67;61;10;11.4954;3.7116;0.536957;8.18611;38.9236;61.1945;0.991012;7.47541;3.0168;5817.97;0;0.394191;5;0.294606;1;0.0124481;1;10123;395618;0.574727;0.166479;3.45224;854.628
59;8141;173;169;16;63;64;9;7.11039;7.06276;0.702823;8.4268;44.7078;50.0514;0.985725;5.93955;2.92053;4430.7;0;0.962656;5;0.282158;1;0.0124481;1;8141;397600;0.544246;0.183743;2.962;752.571
60;7545;514;189;16;60;62;10;0;0;0;7.59363;41.654;47.774;0.987287;6.29133;1.70516;3467.35;0;0.983402;5;0.236515;0.995851;0.00829876;1;7545;398196;0.459567;0.190339;2.41447;533.038
61;11354;260;203;16;63;63;9;0.104629;0.070755;0.00761669;7.96337;47.6022;56.8942;0.990156;7.14449;1.60332;4989.05;0;0.477178;5;0.219917;1;0;1;11354;394387;0.439408;0.274571;1.60035;686.551
62;5267;604;223;16;64;63;9;0;0;0;7.54315;38.5707;51.4763;0.989205;6.82424;0.75831;1998.27;0;0.746888;5;0.19917;0.987552;0.0124481;1;5267;400474;0.379393;0.105783;3.58653;338.616
63;9867;384;249;16;63;66;9;0.20158;0.130322;0.00650257;8.20961;48.0294;50.9797;0.986948;6.20976;0.773172;3690.85;0;0.767635;5;0.190871;1;0;1;9867;395874;0.374078;0.18969;1.97205;511.194
64;9478;298;259;16;66;63;9;0.383797;0.348696;0.0192155;7.83115;48.24;53.7632;0.989335;6.8653;2.33737;3903.11;0;0.771784;5;0.207469;1;0;1;9478;396263;0.411826;0.240281;1.71393;607.74
65;8750;522;341;16;63;65;10;0;0;0;7.97991;45.0156;51.9221;0.988119;6.50661;0.984542;3861.72;0;0.551867;5;0.228216;0.991701;0.00829876;1;8750;396991;0.44135;0.190635;2.31516;551.265
66;11633;253;343;16;63;66;10;0.17352;0.258027;0.0135211;8.0857;48.4721;55.5162;0.989337;6.86598;0.0654087;5325.02;0;0.780083;5;0.236515;1;0.00829876;1;11633;394108;0.457755;0.28411;1.61119;706.983
67;11136;299;355;16;63;65;9;0.447179;0.517192;0.0233376;8.13906;48.2027;54.3131;0.988708;6.67314;0.721742;5313.31;0;0.33195;5;0.244813;1;0.00829876;1;11136;394605;0.477133;0.259785;1.83664;743.315
68;6866;568;360;16;60;65;9;2.47843;1.64422;0.0600245;7.75813;43.3231;49.5691;0.987676;6.38931;2.76119;3098.73;0;0.829876;5;0.232365;1;0.00829876;1;6866;398875;0.451329;0.126584;3.56545;519.971
69;9072;465;416;17;62;64;9;9.02673;8.047;0.314191;7.87035;41.1935;50.244;0.987655;6.38396;0.383398;5436.19;0;0.556017;5;0.302905;1;0.00414938;1;9072;396669;0.59923;0.148835;4.02613;843.468
70;8367;202;136;17;64;62;10;3.62804;2.36757;0.288233;7.17327;42.5106;53.9751;0.99113;7.52448;2.95609;4537.99;0;0.904564;5;0.273859;1;0;1;8367;397374;0.542365;0.159136;3.40819;764.231
71;7570;572;170;17;61;62;10;5.05697;1.48721;0.141639;8.46859;37.1147;50.963;0.986097;6.01788;0.563806;3614.81;0;0.161826;5;0.248963;1;0.0124481;1;7570;398171;0.477529;0.132236;3.61119;583.302
72;8861;370;426;17;63;61;9;5.88281;6.83226;0.260507;8.32204;44.3005;52.3604;0.987289;6.29177;2.96348;4299.31;0;0.742739;5;0.248963;1;0.00414938;1;8861;396880;0.485201;0.175517;2.76441;630.252
73;11724;262;178;18;64;63;11;0.523966;0.345588;0.0385867;8.58741;45.9686;56.4232;0.98835;6.57045;2.21536;5908.78;0;0.954357;5;0.253112;1;0;1;11724;394017;0.503994;0.283614;1.77704;785.7
74;11477;230;297;18;66;61;9;1.26141;1.59652;0.101998;8.54471;44.6609;58.7943;0.989383;6.88078;0.334339;5529.53;0;0.580913;5;0.244813;1;0.00414938;1;11477;394264;0.481792;0.311138;1.54848;749.396
75;11202;181;385;18;62;65;10;9.03984;19.3508;0.890528;8.53134;39.2391;59.0982;0.989525;6.9272;0.661831;7275.46;0;0.954357;5;0.327801;1;0.00414938;1;11202;394539;0.649483;0.176022;3.68978;1021.83
76;11868;320;423;18;63;64;10;10.7151;14.152;0.59856;8.57362;45.05;56.0912;0.988249;6.54229;0.359194;7005.15;0;0.759336;5;0.302905;1;0.00829876;1;11868;393873;0.590258;0.196485;3.00409;991.21
77;8568;329;243;19;63;66;9;2.10705;1.53385;0.119948;7.77611;49.38;50.7795;0.988205;6.53019;1.4807;3768.3;0;0.850622;5;0.224066;1;0;1;8568;397173;0.439828;0.232786;1.88941;541.283
78;10153;374;103;20;61;64;11;2.22147;0.620913;0.115121;8.30366;44.9882;51.4702;0.986901;6.1985;2.40012;5385.61;0;0.473029;5;0.273859;1;0.00829876;1;10153;395588;0.530442;0.174198;3.04505;786.145
79;11815;275;127;20;64;61;11;4.50324;2.079;0.307149;8.86517;43.1681;53.7467;0.986303;6.06268;0.12474;6615.68;0;0.46473;5;0.282158;1;0;1;11815;393926;0.559941;0.195456;2.8648;949.876
80;10512;522;304;20;64;64;9;0;0;0;8.13874;47.934;54.4324;0.988759;6.68806;0.549459;4068.56;0;0.373444;5;0.19917;0.991701;0.00414938;1;10512;395229;0.38706;0.188373;2.05475;528.864
81;9294;568;305;20;62;62;10;0;0;0;8.27166;48.2138;53.0726;0.98778;6.41619;2.71859;3310.37;0;0.506224;5;0.182573;0.958506;0.00414938;1;9294;396447;0.3562;0.153127;2.32618;505.892
82;8213;568;340;20;63;66;10;0.736836;0.441192;0.0272902;7.93767;45.6316;56.3908;0.990043;7.10419;1.51433;3078.02;0;0.937759;5;0.190871;1;0.00414938;1;8213;397528;0.374789;0.149825;2.50152;502.929
83;9885;507;396;20;63;66;10;3.18701;2.46564;0.120619;8.57362;44.9056;49.2399;0.984725;5.74319;1.7917;5106.98;0;0.684647;5;0.26556;1;0.00829876;1;9885;395856;0.516636;0.169392;3.04995;699.489
84;10260;468;116;21;64;65;11;10.2342;2.59112;0.444569;8.43213;43.3282;50.5728;0.986002;5.99763;2.20169;5688.66;0;0.858921;5;0.278008;1;0;1;10260;395481;0.554447;0.16094;3.44506;790.849
85;11080;528;150;21;66;66;10;5.63012;1.61636;0.242482;8.02797;49.0477;55.8494;0.989615;6.95686;0.628226;5431.32;0;0.431535;5;0.244813;1;0;1;11080;394661;0.490198;0.159749;3.06855;767.152
86;11439;146;221;21;64;63;10;8.58021;13.0815;1.24487;8.10889;47.4446;53.0384;0.988244;6.54077;0.689392;7229.66;0;0.970954;5;0.323651;1;0.00829876;1;11439;394302;0.632028;0.228487;2.76614;1104.61
87;9872;539;234;21;63;67;10;0.518468;0.203821;0.0231287;8.46451;48.2125;51.9101;0.986616;6.13268;1.60881;4150.69;0;0.369295;5;0.215768;1;0.00829876;1;9872;395869;0.420467;0.184235;2.28223;617.986
88;10901;363;291;21;64;66;10;0;0;0;7.94937;49.2059;56.9668;0.990216;7.16619;2.22019;3992.82;0;0.676349;5;0.186722;0.987552;0;1;10901;394840;0.366302;0.202653;1.80753;481.613
89;10116;488;292;21;65;63;10;0;0;0;8.13408;48.1285;53.4848;0.988368;6.5754;2.6133;3948.47;0;0.327801;5;0.19917;0.991701;0.00414938;1;10116;395625;0.390338;0.193555;2.01667;503.728
90;9941;451;314;21;64;66;9;3.01965;2.15272;0.169255;7.87476;45.3842;56.679;0.990301;7.19755;0.0559065;4454.82;0;0.672199;5;0.228216;1;0;1;9941;395800;0.448137;0.194768;2.30087;585.272
91;11140;161;340;21;63;65;10;5.13975;10.9199;0.671237;8.10872;50.1291;54.3071;0.98879;6.69737;2.97665;5991.93;0;0.912863;5;0.273859;1;0.00829876;1;11140;394601;0.537877;0.228742;2.35146;962.393
92;10743;455;407;21;61;62;10;6.55375;5.8181;0.301689;8.90101;44.5073;46.105;0.981187;5.17975;2.62649;6138.77;0;0.697095;5;0.290456;1;0.00414938;1;10743;394998;0.571423;0.17562;3.25375;936.278
93;10536;276;409;21;67;63;11;11.006;16.6398;0.781996;8.26175;45.6453;55.7127;0.988944;6.74345;0.341806;5928.42;0;0.46888;5;0.286307;1;0.00414938;1;10536;395205;0.56268;0.210764;2.66972;808.398
94;10752;396;415;21;62;66;10;4.78271;5.00944;0.245197;7.98058;46.936;57.8179;0.990428;7.24482;0.981316;5469.08;0;0.941909;5;0.257261;1;0.00414938;1;10752;394989;0.508655;0.185337;2.74449;748.801
95;10351;342;154;22;63;62;10;6.85582;3.02697;0.435124;8.69586;49.1962;51.0295;0.985373;5.86825;1.79945;4973.29;0;1;5;0.248963;1;0.0124481;1;10351;395390;0.480471;0.235069;2.04396;615.855
96;9410;569;178;22;62;64;10;1.05814;0.324072;0.0382909;8.30825;47.5913;49.9557;0.986073;6.01278;0.950205;4283;0;0.887967;5;0.232365;1;0.00414938;1;9410;396331;0.455162;0.143746;3.16643;616.442
97;10727;460;201;22;65;66;10;0;0;0;8.24443;48.8672;53.7961;0.988187;6.52514;0.371789;4014.1;0;0.423237;5;0.190871;0.987552;0.00414938;1;10727;395014;0.374225;0.198809;1.88233;517.882
98;7218;584;199;22;60;64;9;0.744359;0.264477;0.0280409;7.16542;41.2556;59.0462;0.992609;8.24044;1.01071;3138.27;0;0.647303;5;0.224066;1;0.00414938;1;7218;398523;0.434797;0.131132;3.31573;476.222
99;10418;374;231;22;63;61;10;0;0;0;7.79646;49.3599;54.1092;0.989565;6.94023;2.82087;4351.66;0;0.460581;5;0.211618;0.991701;0;1;10418;395323;0.417719;0.2035;2.05268;613.999
100;10411;493;233;22;64;66;10;0;0;0;8.05605;50.1707;54.1804;0.988884;6.72543;0.790749;3966.38;0;0.605809;5;0.195021;0.995851;0.00414938;1;10411;395330;0.380999;0.189614;2.00934;503.206
101;9045;127;270;22;63;63;9;4.5059;9.64957;0.783387;7.79173;46.8793;48.4882;0.987004;6.22303;0.811548;4917.11;0;0.983402;5;0.278008;1;0.00829876;1;9045;396696;0.54362;0.208047;2.61297;784.458
102;10901;357;410;22;65;66;10;1.03597;1.20777;0.0626744;7.86645;45.4249;58.2924;0.990853;7.41025;2.88442;5424.86;0;0.73029;5;0.253112;1;0.00414938;1;10901;394840;0.497642;0.20266;2.45555;775.523
103;10786;410;119;23;63;66;11;9.09705;2.39933;0.460038;8.31087;48.6175;53.6926;0.987948;6.46053;2.31763;5669.09;0;0.39834;5;0.26971;1;0.00829876;1;10786;394955;0.525599;0.179715;2.92463;735.92
104;9827;199;173;23;63;66;9;2.66738;2.34017;0.306654;7.98955;47.8483;53.7875;0.988907;6.73223;2.41043;4669.76;0;0.697095;5;0.240664;1;0;1;9827;395914;0.475197;0.22697;2.09366;700.396
105;12450;183;212;23;64;64;10;2.37547;3.09996;0.32115;7.85677;49.3051;59.3156;0.991189;7.54961;2.54352;6679.11;0;0.59751;5;0.26971;1;0;1;12450;393291;0.536473;0.26755;2.00513;923.533
106;11028;399;218;23;65;64;10;0;0;0;7.93057;51.7018;56.8083;0.990208;7.1632;2.96022;4554.73;0;0.506224;5;0.207469;0.991701;0;1;11028;394713;0.413029;0.190023;2.17357;600.126
107;8160;592;259;23;62;64;10;0;0;0;8.49757;43.3813;50.7729;0.985895;5.97499;1.53236;2953.58;0;0.13278;5;0.186722;0.966805;0.00829876;1;8160;397581;0.361974;0.122066;2.96539;412.031
108;12890;274;300;23;65;63;11;2.17374;2.47636;0.180887;8.32989;52.0139;56.6593;0.989134;6.80192;2.84608;6457.06;0;1;5;0.253112;1;0.00414938;1;12890;392851;0.500936;0.264337;1.89506;846.541
109;11187;161;303;23;64;63;11;1.49151;2.80494;0.207559;7.69105;47.6863;56.9233;0.99083;7.40124;1.24971;5699.59;0;0.809129;5;0.261411;1;0.00829876;1;11187;394554;0.50948;0.254049;2.00544;829.091
110;10343;505;379;23;62;64;10;2.86111;2.14997;0.126768;8.04824;46.9998;55.3671;0.989379;6.8794;1.68266;5316.81;0;0.871369;5;0.261411;1;0.00414938;1;10343;395398;0.514048;0.187218;2.74572;712.81
111;9211;539;378;23;62;62;11;1.05644;0.761618;0.044223;7.96282;45.7928;52.5261;0.988442;6.59642;3.04066;4070.28;0;0.871369;5;0.228216;1;0.00829876;1;9211;396530;0.441912;0.146319;3.0202;618.501
112;10005;539;211;24;65;65;10;2.01332;0.765655;0.0880596;7.89521;53.3703;57.2667;0.990451;7.25335;1.72948;4315.26;0;0.796681;5;0.219917;1;0.00414938;1;10005;395736;0.431321;0.173384;2.48767;632.762
113;10157;433;254;24;64;65;10;0;0;0;8.49592;49.3716;51.6829;0.986396;6.08326;0.89941;3334.39;0;0.394191;5;0.165975;0.946058;0;1;10157;395584;0.328306;0.188803;1.73889;415.715
114;10207;430;308;24;64;63;10;3.40779;2.43408;0.191508;8.61247;47.3427;53.9971;0.987198;6.26965;0.500002;4574.22;0;0.908714;5;0.228216;1;0;1;10207;395534;0.448151;0.188166;2.38168;598.582
115;9430;480;319;24;63;64;9;3.76413;2.5276;0.186941;8.43126;48.0095;53.3728;0.987444;6.33035;1.09668;4108.25;0;0.755187;5;0.224066;1;0.00414938;1;9430;396311;0.435672;0.188643;2.30951;524.552
116;9895;370;354;24;63;65;10;1.46665;1.39503;0.0931982;8.93742;47.5138;52.5106;0.985409;5.87537;1.18558;4077.33;0;0.73029;5;0.207469;1;0;1;9895;395846;0.412077;0.217129;1.89785;505.534
117;11399;270;363;24;61;63;11;0.995733;1.34167;0.0863912;8.41985;49.2986;53.9677;0.987754;6.40958;1.13832;5370.92;0;0.966805;5;0.240664;1;0.00414938;1;11399;394342;0.471174;0.258134;1.82531;740.868
118;11147;224;366;24;63;66;9;6.08144;10.0829;0.602205;8.11345;46.5015;57.2488;0.989906;7.05604;1.11963;6027.85;0;0.452282;5;0.273859;1;0.00414938;1;11147;394594;0.540759;0.247484;2.18503;810.737
119;10598;224;166;25;65;63;11;1.08117;0.856345;0.1162;8.28348;48.3403;55.6026;0.988841;6.71247;2.82832;4750.42;0;0.443983;5;0.228216;1;0;1;10598;395143;0.448243;0.220396;2.03381;648.927
