id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7456;360;369;9;65;65;9;0;0;0;7.44315;47.3703;57.6166;0.991621;7.74089;0.821983;1989.42;0;0.145228;5;0.141079;0.887967;0.0124481;0.987552;7456;359643;0.266826;0.0982615;2.71547;271.127
12;5224;338;143;10;62;65;9;0;0;0;7.46597;42.7853;50.4925;0.989008;6.76302;2.30754;1366.78;0;0.141079;5;0.141079;0.937759;0.0124481;0.946058;5224;381196;0.261636;0.0930752;2.81102;179.157
13;5953;405;155;10;65;64;10;0;0;0;8.09608;42.5758;57.9103;0.990179;7.15288;2.57783;1353.74;0;0.20332;5;0.120332;0.871369;0.00829876;0.954357;5953;380467;0.227408;0.0851452;2.67083;156.442
14;6295;441;349;10;66;64;9;0;0;0;8.35681;47.1456;50.454;0.986188;6.03747;1.27629;1717.06;0;0.526971;5;0.145228;0.946058;0.0124481;0.929461;6295;380125;0.272767;0.0868721;3.13987;240.925
15;6238;197;149;12;63;63;9;0;0;0;7.41774;41.6708;51.3149;0.989497;6.91786;2.30993;1905.04;0;0.228216;5;0.161826;0.958506;0.0124481;0.979253;6238;399503;0.305393;0.0915901;3.33435;265.277
16;7670;239;157;11;64;64;11;0;0;0;8.58089;41.0311;55.0055;0.987757;6.41023;2.86063;2355.04;0;0.0912863;5;0.161826;0.912863;0.0124481;0.962656;7670;398071;0.307053;0.111041;2.76523;312.725
17;4347;578;224;12;62;62;10;0;0;0;7.37792;40.4745;51.1002;0.989522;6.92611;3.07723;993.56;0;0.161826;5;0.120332;0.900415;0.00829876;0.941909;4347;401394;0.22856;0.0661863;3.45328;120.292
18;7585;298;269;11;63;64;9;0;0;0;7.64846;49.1809;54.7848;0.990207;7.16285;2.14701;2096.12;0;0.593361;5;0.145228;0.93361;0.00829876;0.991701;7585;398156;0.276356;0.119944;2.30405;292.946
19;9095;247;373;11;65;62;10;0;0;0;8.07086;45.5357;56.9853;0.98992;7.06061;0.55066;2844.61;0;0.240664;5;0.161826;0.929461;0.00829876;0.995851;9095;396646;0.31278;0.128063;2.4424;361.799
20;6294;359;407;11;63;63;9;0;0;0;6.91622;44.6204;58.6967;0.993034;8.48682;2.42756;1875.04;0;0.410788;5;0.157676;0.912863;0.0124481;0.987552;6294;399447;0.297912;0.092468;3.22178;268.315
21;5296;451;102;13;64;65;9;0;0;0;7.79016;39.9345;57.7533;0.990861;7.41362;0.195917;1403.96;0;0.153527;5;0.136929;0.804979;0.00414938;0.954357;5296;400445;0.265099;0.0750226;3.53358;206.579
22;7361;311;172;12;65;65;9;0;0;0;8.68954;46.5664;51.9903;0.985934;5.9831;0.0912839;1966.35;0;0.564315;5;0.141079;0.842324;0.0124481;0.962656;7361;398380;0.267134;0.116812;2.28688;249.171
23;7536;370;111;13;64;66;9;0;0;0;7.42033;51.8729;58.697;0.991977;7.9103;2.91645;2263.61;0;0.369295;5;0.157676;0.896266;0.0124481;0.954357;7536;398205;0.300379;0.0866555;3.46636;305.779
24;7585;440;222;13;64;64;9;0;0;0;8.38357;45.9996;57.108;0.989166;6.8119;0.058291;1581.1;0;0.0705394;5;0.107884;0.771784;0.00414938;0.979253;7585;398156;0.208457;0.0906678;2.29913;170.864
25;5706;503;234;13;65;66;10;0;0;0;7.88372;45.6641;56.2892;0.990143;7.13992;0.264442;1218.81;0;0.0912863;5;0.112033;0.751037;0.00829876;0.975104;5706;400035;0.213602;0.0848137;2.51848;137.959
26;7800;200;302;13;66;65;10;0;0;0;8.21148;49.0326;53.4053;0.988109;6.50373;1.05119;2555.52;0;0.298755;5;0.170124;0.979253;0.00829876;1;7800;397941;0.327637;0.15343;2.13542;364.493
27;5515;400;418;13;61;61;9;0;0;0;7.27989;42.2206;53.0096;0.990525;7.28164;0.616044;1652.15;0;0.3361;5;0.157676;0.925311;0.0124481;0.979253;5515;400226;0.299576;0.0864753;3.46429;239.728
28;5882;342;104;14;63;65;9;0;0;0;6.98548;40.2238;60.4123;0.993292;8.64827;0.271947;1665.85;0;0.290456;5;0.149378;0.846473;0.0124481;0.950207;5882;399859;0.283216;0.0912444;3.10393;243.5
29;9226;274;291;14;66;65;9;0;0;0;8.38492;51.0418;53.1813;0.987492;6.34249;0.228576;2875.16;0;0.232365;5;0.161826;0.917012;0.00829876;0.991701;9226;396515;0.311653;0.150082;2.07656;375.975
30;6249;438;360;14;60;66;11;0;0;0;8.76608;43.6987;45.3314;0.981124;5.17123;2.88812;1811.37;0;0.248963;5;0.153527;0.946058;0.0124481;0.946058;6249;399492;0.289867;0.105991;2.73482;264.925
31;7256;289;424;14;60;64;9;0;0;0;8.12466;42.1398;51.843;0.987644;6.38094;2.74786;2712.08;0;0.294606;5;0.195021;0.954357;0.00829876;0.987552;7256;398485;0.373781;0.107612;3.4734;441.767
32;7115;283;105;15;63;65;11;0;0;0;8.21711;44.1228;47.9915;0.985233;5.84043;0.42316;2410.62;0;0.273859;5;0.178423;0.946058;0.0124481;0.950207;7115;398626;0.338816;0.096792;3.50045;362.733
33;5758;539;185;15;62;61;9;0;0;0;8.06458;39.8844;48.2638;0.985941;5.98467;0.334432;1797.72;0;0.26971;5;0.161826;0.912863;0.00414938;0.958506;5758;399983;0.312214;0.0919461;3.39562;275.083
34;8495;244;211;15;65;65;10;0;0;0;8.20986;48.1152;56.4629;0.989373;6.87745;1.24814;2595.14;0;0.356846;5;0.157676;0.962656;0.00829876;0.991701;8495;397246;0.305501;0.157835;1.93557;350.489
35;7240;131;213;15;61;66;9;0;0;0;8.17148;39.0397;60.5543;0.990853;7.41045;1.64652;2204;0;0.282158;5;0.161826;0.908714;0.0124481;1;7240;398501;0.304425;0.105606;2.88264;289.017
36;9123;287;224;15;64;67;9;0;0;0;7.68722;51.4201;56.4275;0.990677;7.34043;1.64806;2712.44;0;0.248963;5;0.153527;0.892116;0.00829876;0.991701;9123;396618;0.297331;0.146061;2.03566;353.843
37;7095;134;310;15;64;63;10;0;0;0;8.46644;41.0041;52.3142;0.986817;6.179;1.20115;2091.94;0;0.589212;5;0.153527;0.921162;0.00829876;1;7095;398646;0.294848;0.112551;2.61969;262.286
38;5505;564;323;15;64;66;9;0;0;0;7.78221;42.9728;54.3551;0.989698;6.98454;0.77335;1459.9;0;0.352697;5;0.141079;0.908714;0.0124481;0.970954;5505;400236;0.265198;0.0890803;2.97706;203.473
39;7378;489;357;15;63;63;11;0;0;0;8.45672;44.0231;49.9696;0.985575;5.90886;2.56793;2256.38;0;0.481328;5;0.161826;0.917012;0.0124481;0.970954;7378;398363;0.305832;0.105602;2.89608;327.325
40;7666;347;377;15;63;65;9;0;0;0;8.14843;48.0818;52.7854;0.988013;6.47799;1.82867;2202.31;0;0.257261;5;0.153527;0.975104;0.0124481;0.987552;7666;398075;0.287289;0.132108;2.17464;269.507
41;7341;492;400;15;63;62;11;0;0;0;8.72112;43.7763;58.4076;0.98879;6.69726;2.60586;2251.64;0;0.307054;5;0.161826;0.925311;0.0124481;0.946058;7341;398400;0.306727;0.0896351;3.42195;342.501
42;9136;202;139;16;62;65;10;0;0;0;8.71902;47.2868;53.4063;0.986583;6.12527;1.23085;2962.59;0;0.481328;5;0.170124;0.958506;0.00829876;0.995851;9136;396605;0.324293;0.107866;3.00643;375.505
43;7609;478;154;16;65;63;11;0;0;0;8.60903;41.2505;47.719;0.983591;5.5429;0.26722;2469;0;0.319502;5;0.165975;0.941909;0.00414938;0.954357;7609;398132;0.324494;0.103278;3.14196;353.179
44;4957;606;285;16;62;64;10;0;0;0;8.93235;41.7971;43.6033;0.978792;4.8815;1.14316;1159.22;0;0.323651;5;0.124481;0.854772;0.0124481;0.946058;4957;400784;0.233852;0.0721392;3.24168;130.008
45;8751;206;291;16;63;63;9;0;0;0;8.40413;50.8177;52.7147;0.98721;6.27247;0.0241712;2931.47;0;0.680498;5;0.174274;0.975104;0.00829876;1;8751;396990;0.335003;0.182971;1.83091;391.604
46;9451;287;330;16;61;67;10;0;0;0;8.36116;46.2644;59.1642;0.989964;7.07607;1.5221;2971.75;0;0.39834;5;0.161826;0.929461;0.00829876;1;9451;396290;0.314454;0.165124;1.90435;366.561
47;6944;553;380;16;60;60;11;0;0;0;8.58011;42.8745;50.0381;0.985189;5.83187;2.55751;2187.31;0;0.572614;5;0.165975;0.950207;0.0124481;0.970954;6944;398797;0.314997;0.0808793;3.89465;293.984
48;6188;393;99;17;63;62;10;0;0;0;8.06521;40.1309;51.1483;0.98749;6.34184;3.01639;1855.88;0;0.0829876;5;0.157676;0.937759;0.00829876;0.954357;6188;399553;0.299918;0.0876454;3.42195;270.66
49;6803;440;101;17;62;66;10;0;0;0;8.30951;42.7304;53.4463;0.98784;6.43195;0.443143;1866.71;0;0.319502;5;0.141079;0.954357;0.00414938;0.941909;6803;398938;0.274398;0.0864882;3.17267;269.027
50;6529;539;136;17;64;63;11;0;0;0;8.83889;38.2373;54.5228;0.986772;6.16851;0.55809;1864.09;0;0.385892;5;0.145228;0.929461;0.00414938;0.958506;6529;399212;0.285511;0.0816246;3.49785;254.679
51;7346;372;148;17;62;64;9;0;0;0;8.15958;46.2913;51.3863;0.987313;6.29766;2.09368;2094.49;0;0.195021;5;0.149378;0.917012;0.00829876;0.954357;7346;398395;0.285123;0.115187;2.47531;259.541
52;9957;162;176;17;66;62;10;0;0;0;8.63268;46.4614;56.9032;0.988425;6.5916;2.8334;3343.95;0;0.485477;5;0.170124;0.979253;0;0.995851;9957;395784;0.335857;0.112482;2.98587;409.48
53;7603;344;242;17;62;64;9;0;0;0;8.11581;47.3178;55.5068;0.989253;6.83934;0.642718;2499.66;0;0.360996;5;0.170124;0.979253;0.00829876;0.991701;7603;398138;0.328783;0.1357;2.42287;318.55
54;7190;448;415;17;66;61;10;0;0;0;8.56927;39.4381;54.5652;0.987591;6.36755;3.02637;2239.93;0;0.448133;5;0.161826;0.946058;0.00829876;0.946058;7190;398551;0.311541;0.0905121;3.44198;333.733
55;5453;508;119;18;64;61;9;0;0;0;7.46118;40.4235;59.7123;0.992163;8.00307;0.425777;1447.2;0;0.506224;5;0.136929;0.912863;0.00414938;0.958506;5453;400288;0.265399;0.085288;3.1118;189.289
56;6992;434;152;18;62;65;9;0;0;0;7.93301;48.8734;51.2135;0.98793;6.45575;1.64608;1856.05;0;0.136929;5;0.136929;0.863071;0.00414938;0.954357;6992;398749;0.265456;0.11467;2.31495;243.262
57;7019;578;339;18;61;62;9;0;0;0;8.54466;43.2205;51.3393;0.986052;6.00835;1.61086;2041.98;0;0.232365;5;0.153527;0.937759;0.0124481;0.970954;7019;398722;0.290925;0.0852308;3.41338;278.768
58;8432;521;348;18;65;64;9;0;0;0;8.49083;48.8485;52.8244;0.986997;6.22135;1.05588;2422.57;0;0.174274;5;0.149378;0.908714;0.00829876;0.970954;8432;397309;0.287316;0.112242;2.5598;296.432
59;8739;153;349;18;63;65;10;0;0;0;8.11243;40.9204;59.8296;0.990765;7.37506;0.870529;2997.49;0;0.182573;5;0.178423;0.975104;0.00829876;0.995851;8739;397002;0.343017;0.120457;2.84762;365.482
60;5972;478;107;19;63;62;9;0;0;0;8.00463;39.924;57.4476;0.990245;7.1768;0.220764;1580.19;0;0.211618;5;0.136929;0.850622;0.00414938;0.954357;5972;399769;0.264603;0.0837206;3.16055;208.409
61;7940;522;188;19;62;64;9;0;0;0;8.03935;44.1477;55.4116;0.989419;6.89255;2.6671;2454.89;0;0.485477;5;0.157676;0.917012;0.00414938;0.958506;7940;397801;0.309191;0.110595;2.79571;329.448
62;6604;128;240;19;62;63;9;0;0;0;7.86916;42.9985;56.6016;0.990289;7.19284;1.56082;2165.63;0;0.846473;5;0.174274;0.962656;0.0124481;1;6604;399137;0.32793;0.120609;2.71895;292.348
63;40231;160;264;19;101;101;15;0.044443;0.0677419;0.00484833;13.6412;80.8705;85.3902;0.987157;6.25973;1.34866;14850.5;0;0.253112;8;0.186722;1;0;1;40231;1542482;0.369114;0.106004;3.48208;1932.15
64;10891;268;388;19;66;63;10;0;0;0;8.49946;46.0312;56.2951;0.988537;6.62337;0.232657;4374.12;0;0.593361;5;0.207469;0.987552;0.00829876;0.995851;10891;394850;0.401642;0.156009;2.57448;537.782
65;9486;235;404;19;62;66;10;0;0;0;8.64335;47.0534;51.1237;0.985604;5.9148;0.228318;3365.05;0;0.278008;5;0.182573;0.987552;0.00829876;0.995851;9486;396255;0.354756;0.135942;2.60962;410.935
66;11461;257;141;20;64;66;11;0;0;0;8.22514;51.3843;56.9968;0.989533;6.92959;2.93407;4070.81;0;0.485477;5;0.178423;0.950207;0;0.966805;11461;394280;0.355211;0.13491;2.63295;497.175
67;8567;379;250;20;65;65;9;0;0;0;7.89171;43.9405;60.53;0.991464;7.67007;3.0003;2662.14;0;0.834025;5;0.161826;0.941909;0.00829876;0.979253;8567;397174;0.310758;0.123242;2.52153;327.302
68;8027;562;366;20;64;64;10;0;0;0;8.12033;48.3288;51.9929;0.987728;6.4028;2.25275;2490.03;0;0.506224;5;0.161826;0.950207;0.00829876;0.970954;8027;397714;0.310217;0.0857929;3.61588;338.453
69;9826;192;385;20;66;66;10;0;0;0;8.31468;48.2712;53.6206;0.987904;6.4489;0.682322;3528.08;0;0.60166;5;0.186722;0.995851;0.00829876;0.991701;9826;395915;0.359077;0.125724;2.85607;422.856
70;10837;307;417;20;67;67;10;0;0;0;8.29716;45.5548;57.6996;0.989607;6.95414;0.554529;4403.37;0;0.261411;5;0.207469;0.987552;0.00829876;0.987552;10837;394904;0.406339;0.123779;3.28279;600.773
71;9049;150;196;21;64;66;9;0;0;0;8.12314;44.3533;58.0416;0.990158;7.14521;2.17665;3067.5;0;0.356846;5;0.170124;0.962656;0;1;9049;396692;0.339002;0.121289;2.79499;411.194
72;8883;482;318;21;65;64;10;0;0;0;8.06386;47.6751;59.6868;0.990832;7.40176;0.151386;2732.98;0;0.0539419;5;0.161826;0.950207;0.0124481;0.979253;8883;396858;0.307678;0.119922;2.56564;356.767
73;5913;386;407;21;61;64;9;0;0;0;7.91871;46.3386;51.9433;0.988311;6.55957;2.67225;1428.8;0;0.174274;5;0.128631;0.86722;0.0124481;0.979253;5913;399828;0.24164;0.109001;2.21686;154.908
74;9660;316;119;22;63;67;11;0;0;0;8.13159;51.6424;54.2952;0.988721;6.67707;0.619918;3025.48;0;0.526971;5;0.161826;0.950207;0.00829876;0.950207;9660;396081;0.313215;0.11196;2.79757;363.996
75;9850;237;133;22;61;66;10;0;0;0;8.45174;48.0821;56.4176;0.988715;6.67527;0.494089;3234.71;0;0.659751;5;0.165975;0.929461;0;0.995851;9850;395891;0.328417;0.122489;2.6812;402.546
76;7732;397;167;22;64;65;10;0;0;0;7.93571;49.9801;55.0553;0.989557;6.93767;0.597883;2060.06;0;0.518672;5;0.141079;0.842324;0.00829876;0.954357;7732;398009;0.266438;0.118198;2.25417;263.7
77;7346;572;194;22;65;65;11;0;0;0;7.89887;47.546;56.2824;0.990103;7.12537;0.933253;1981.12;0;0.207469;5;0.141079;0.93361;0.00829876;0.958506;7346;398395;0.26969;0.0890259;3.02934;220.598
78;10124;320;247;22;64;66;11;0;0;0;8.52091;49.3895;56.5606;0.988587;6.63786;0.621078;3182.29;0;0.107884;5;0.161826;0.929461;0.00829876;0.991701;10124;395617;0.314352;0.148605;2.11535;361.068
79;7747;430;264;22;64;63;10;0;0;0;7.93426;49.2971;53.5471;0.988961;6.74885;2.7765;2399.8;0;0.439834;5;0.161826;0.979253;0.00829876;0.937759;7747;397994;0.309783;0.116319;2.66322;285.753
80;11010;270;301;22;66;63;11;0;0;0;8.51889;46.3717;58.9531;0.989504;6.92028;0.136902;4090.49;0;0.244813;5;0.190871;0.991701;0.00829876;1;11010;394731;0.371548;0.175998;2.11109;484.53
81;6411;394;126;23;62;67;9;0;0;0;7.83419;46.2665;54.1533;0.98948;6.91242;2.00106;1566.37;0;0.103734;5;0.128631;0.842324;0.00829876;0.954357;6411;399330;0.244329;0.100458;2.43215;185.453
82;7350;444;125;23;63;67;9;0;0;0;7.91245;47.1738;54.5643;0.98943;6.896;1.87286;1949.94;0;0.170124;5;0.136929;0.912863;0.00414938;0.954357;7350;398391;0.265302;0.0992649;2.67267;218.473
83;8358;423;208;23;64;66;10;0;0;0;8.03771;54.4748;55.5324;0.98947;6.90899;1.21235;2263.63;0;0.13278;5;0.141079;0.937759;0.00829876;0.979253;8358;397383;0.270841;0.122469;2.2115;259.014
84;12003;220;254;23;65;65;10;0.218506;0.235968;0.0223879;8.60736;52.1995;56.6068;0.988372;6.57655;3.07491;4466.7;0;0.502075;5;0.190871;1;0.00414938;1;12003;393738;0.37215;0.186917;1.99099;534.574
85;5672;597;265;23;63;62;10;0;0;0;7.77087;46.8854;54.5207;0.98979;7.01604;1.65006;1309.13;0;0.236515;5;0.120332;0.834025;0.00829876;0.93361;5672;400069;0.230809;0.080715;2.85955;144.18
86;7843;378;358;23;65;64;10;0;0;0;8.17556;49.113;56.0113;0.98929;6.85107;0.536117;2068.65;0;0.360996;5;0.141079;0.86722;0.0124481;0.987552;7843;397898;0.263761;0.127867;2.06278;209.929
87;8255;339;168;24;63;66;10;0;0;0;8.25468;49.2826;55.4703;0.988865;6.71986;1.38674;2224.94;0;0.190871;5;0.141079;0.896266;0.00829876;0.950207;8255;397486;0.269534;0.13016;2.0708;237.933
88;9865;250;173;24;62;63;10;0;0;0;8.56049;49.1295;55.269;0.987932;6.45629;1.7284;3074.7;0;0.460581;5;0.157676;0.950207;0;0.966805;9865;395876;0.311697;0.153316;2.03304;339.746
89;9732;172;191;24;66;67;9;0;0;0;7.99093;49.3266;56.6939;0.990017;7.09478;2.48925;3209.84;0;0.211618;5;0.165975;0.995851;0;1;9732;396009;0.329843;0.132035;2.49814;409.168
90;10691;281;241;24;64;67;10;0;0;0;8.15749;53.3034;58.3367;0.990175;7.1513;1.78739;3307.22;0;0.0995851;5;0.157676;0.937759;0.00414938;1;10691;395050;0.309368;0.162852;1.89968;340.551
91;9091;153;311;24;64;64;10;0;0;0;7.5866;48.6296;57.6641;0.991307;7.60078;1.89002;3394.95;0;0.726141;5;0.190871;0.991701;0.00414938;1;9091;396650;0.373461;0.137154;2.72294;451.339
92;7725;508;352;24;62;64;9;0;0;0;7.8938;49.961;55.2262;0.989732;6.99615;2.36625;2148.55;0;0.244813;5;0.145228;0.86722;0.00829876;0.970954;7725;398016;0.278135;0.113516;2.45018;246.762
93;8813;184;354;24;63;65;9;0;0;0;8.16822;47.4647;54.6878;0.988783;6.69519;0.961361;2980.61;0;0.493776;5;0.174274;0.954357;0.00829876;0.995851;8813;396928;0.338224;0.150401;2.24882;420.445
94;10998;240;370;24;66;65;10;0;0;0;8.34528;47.4992;58.9732;0.989937;7.06665;3.05942;4044.68;0;0.232365;5;0.190871;0.970954;0.00829876;0.995851;10998;394743;0.367786;0.16554;2.22174;513.725
95;7959;461;370;24;66;65;10;0;0;0;8.13447;49.54;55.0326;0.989016;6.76536;1.63064;2096.53;0;0.485477;5;0.136929;0.854772;0.00829876;0.970954;7959;397782;0.263421;0.111911;2.35386;248.477
96;8641;520;182;25;65;65;10;0;0;0;8.23566;51.8763;54.0795;0.988336;6.5665;2.03334;2490.11;0;0.120332;5;0.149378;0.929461;0.00829876;0.958506;8641;397100;0.288186;0.109779;2.62515;275.477
97;8033;560;240;25;65;64;10;0;0;0;8.19998;48.4762;58.9514;0.990279;7.18921;2.08815;2308.26;0;0.522822;5;0.149378;0.93361;0.00829876;0.941909;8033;397708;0.287357;0.0985388;2.91618;270.798
98;9328;163;258;25;65;64;9;0;0;0;8.45174;47.7883;50.9445;0.986142;6.02769;1.43147;3610.1;0;0.526971;5;0.19917;0.995851;0.00414938;1;9328;396413;0.387036;0.148426;2.6076;461.995
99;7242;548;294;25;64;64;10;0;0;0;8.35875;47.9117;55.3441;0.988529;6.6211;2.03705;1886.05;0;0.46473;5;0.136929;0.86722;0.00829876;0.970954;7242;398499;0.260436;0.106542;2.44446;197.378
100;12289;223;310;25;65;65;10;0;0;0;7.8015;55.7477;58.9408;0.991202;7.55506;0.996851;4676.12;0;0.493776;5;0.195021;0.954357;0.00414938;1;12289;393452;0.380524;0.183036;2.07896;547.816
101;8874;329;372;25;64;65;10;0;0;0;7.97;52.7361;55.086;0.989478;6.91167;1.09312;2696.76;0;0.427386;5;0.157676;0.954357;0.00829876;0.991701;8874;396867;0.303911;0.139023;2.18605;304.09
102;8222;481;161;26;62;67;10;0;0;0;7.63177;50.6445;59.7788;0.991817;7.8329;1.96266;2242.04;0;0.385892;5;0.141079;0.900415;0.00829876;0.954357;8222;378198;0.272696;0.112362;2.42695;247.93
103;10640;188;210;26;64;66;9;0;0;0;7.73682;53.3791;59.2437;0.991436;7.65737;1.09679;3430.91;0;0.456432;5;0.161826;0.995851;0;1;10640;375780;0.322477;0.152389;2.11614;416.306
104;8354;292;351;26;64;65;9;0;0;0;8.0165;49.2006;57.3051;0.990167;7.14839;1.06846;2537.26;0;0.207469;5;0.157676;0.925311;0.00829876;0.991701;8354;378066;0.30373;0.165004;1.84074;264.215
