id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;6599;344;169;9;63;63;9;0;0;0;7.35613;37.2816;57.1675;0.991687;7.77141;3.10386;2891.69;0;0.855372;5;0.227273;0.995868;0.0123967;1;6599;341179;0.438201;0.176833;2.47805;483.88
13;4395;533;216;8;63;62;9;0;0;0;6.75504;38.8884;44.1349;0.988218;6.53361;0.52641;1565.98;0;0.719008;5;0.190083;0.954545;0.0165289;1;4395;343383;0.35631;0.125169;2.84664;252.673
14;8804;262;333;8;62;65;10;1.1925;1.47997;0.0506503;8.44675;47.8209;51.5001;0.986458;6.09703;1.4924;4501.45;0;0.5;5;0.264463;1;0.0123967;1;8804;338974;0.511297;0.220066;2.32338;696.756
15;9147;346;344;9;64;61;9;0;0;0;7.56202;39.8559;63.3886;0.992859;8.3825;2.52603;4322.33;0;0.665289;5;0.243802;0.983471;0.0123967;1;9147;338631;0.472539;0.174784;2.70355;692.923
16;9999;253;238;9;63;65;9;0.448683;0.424741;0.0186212;8.26009;50.1546;56.8726;0.989397;6.88523;1.59229;4510.98;0;0.454545;5;0.235537;1;0.0165289;1;9999;357100;0.451144;0.222897;2.024;714.641
17;5453;559;286;9;64;62;9;0;0;0;6.79835;40.5555;52.9436;0.991722;7.78771;0.0574619;1771.44;0;0.797521;5;0.173554;0.950413;0.0165289;1;5453;361646;0.324856;0.109622;2.96341;286.432
18;10730;198;351;9;65;63;9;2.6223;4.96124;0.149168;7.76978;49.4934;56.4115;0.990469;7.26037;2.45009;5738.48;0;0.334711;5;0.276859;1;0.0123967;1;10730;356369;0.534808;0.220098;2.42986;889.631
19;4607;513;361;10;61;63;9;2.22652;1.57116;0.0435644;6.61208;42.1892;48.3296;0.990597;7.30928;0.192771;2111.82;0;0.942149;5;0.239669;1;0.0165289;1;4607;362492;0.458393;0.136637;3.35481;367.888
20;9969;229;376;9;65;64;10;1.95462;3.26172;0.086113;7.4991;45.1201;57.2863;0.991395;7.63908;0.533804;5388.27;0;0.735537;5;0.276859;1;0.0123967;1;9969;357130;0.540504;0.210078;2.57287;852.972
21;11795;213;167;10;65;62;9;0.877055;0.705652;0.0461773;8.35244;49.2124;59.6567;0.99015;7.14243;2.91788;6388.42;0;0.479339;5;0.280992;1;0.0165289;1;11795;374625;0.54162;0.205702;2.63303;984.252
22;10032;156;227;11;63;63;9;0.355704;0.550605;0.0290675;7.55853;48.3925;55.3812;0.990643;7.32698;1.99039;5366.82;0;0.38843;5;0.276859;1;0.0123967;1;10032;376388;0.534969;0.212844;2.51344;788.122
23;10812;158;262;10;65;63;9;1.11847;1.88546;0.0788334;7.93055;52.7263;55.4138;0.989706;6.98739;0.426147;5809.72;0;0.561983;5;0.276859;1;0.0123967;1;10812;375608;0.537339;0.216929;2.47703;879.641
24;6975;363;266;10;61;65;10;0;0;0;7.14182;45.0926;53.3817;0.99101;7.47453;1.22737;2305.14;0;0.599174;5;0.173554;0.971074;0.0123967;1;6975;379445;0.330488;0.15607;2.11757;385.083
25;6680;417;397;11;60;65;9;0.545716;0.516619;0.0129317;6.57353;50.8398;56.3253;0.993166;8.5685;1.36954;3093.19;0;0.933884;5;0.239669;1;0.0165289;1;6680;379740;0.463052;0.155081;2.98587;569.575
26;8238;364;119;11;62;61;10;1.32967;0.422295;0.04169;8.01238;44.1967;54.8937;0.98929;6.85111;0.102644;4077.71;0;0.479339;5;0.260331;1;0.0165289;1;8238;397503;0.494987;0.16187;3.05793;679.78
27;7136;499;274;11;65;65;9;0;0;0;7.05927;44.9427;56.1194;0.992057;7.94976;2.61733;2286.15;0;0.541322;5;0.169421;0.958678;0.0123967;1;7136;398605;0.320369;0.13114;2.44296;349.26
28;10087;256;280;11;63;61;10;1.04968;1.14305;0.04689;8.62075;48.0116;50.6586;0.985414;5.87636;2.91654;4862.44;0;0.702479;5;0.247934;1;0.0123967;1;10087;395654;0.482048;0.23511;2.05031;747.69
29;10864;301;406;12;62;65;9;8.0705;10.9156;0.32984;7.96624;48.724;55.8318;0.989768;7.00855;1.28411;6472.83;0;0.652893;5;0.309917;1;0.0165289;1;10864;394877;0.595806;0.194205;3.06793;1004.52
30;7384;459;225;12;65;65;9;0;0;0;7.12244;46.4958;57.6226;0.992332;8.09029;1.05643;2383.78;0;0.260331;5;0.169421;0.96281;0.0123967;1;7384;398357;0.322831;0.150266;2.14841;364.013
31;6671;583;233;12;64;63;10;0;0;0;7.09045;37.7772;53.0865;0.99104;7.48705;0.136772;2901.47;0;0.38843;5;0.227273;0.987603;0.0165289;1;6671;399070;0.434938;0.116932;3.71959;488.74
32;8158;404;286;12;65;66;9;0;0;0;7.1193;48.0251;58.6977;0.992617;8.24487;1.71097;2763.79;0;0.619835;5;0.177686;0.987603;0.0123967;1;8158;397583;0.338784;0.168349;2.01238;375.991
33;10152;217;288;12;62;64;9;0.676318;0.883763;0.0393298;8.43873;43.9046;50.4723;0.985924;5.98103;2.99235;5186.91;0;0.628099;5;0.264463;1;0.0123967;1;10152;395589;0.510926;0.278626;1.83374;716.781
34;8382;455;336;12;65;63;9;0;0;0;8.18735;42.3182;49.2932;0.98611;6.02065;0.276725;3462.97;0;0.892562;5;0.214876;0.987603;0.0123967;1;8382;397359;0.413143;0.172538;2.39451;567.725
35;11391;261;125;13;63;63;10;3.04595;1.51841;0.160698;8.42826;47.6836;53.1798;0.987361;6.3097;0.67148;6571.34;0;0.57438;5;0.297521;1;0.0123967;1;11391;394350;0.576889;0.192267;3.00045;974.007
36;7319;529;146;14;63;61;9;3.18112;0.884821;0.0827312;7.24919;41.5338;53.7817;0.990874;7.41899;0.496859;3964.64;0;0.731405;5;0.280992;1;0.0165289;1;7319;398422;0.541692;0.139821;3.87418;635.861
37;7966;453;154;13;65;61;9;0;0;0;7.43486;44.4031;51.7608;0.98963;6.96191;0.201296;3218.55;0;0.92562;5;0.210744;0.975207;0.0123967;1;7966;397775;0.404034;0.177595;2.27503;521.035
38;10148;355;158;13;65;62;9;0.318535;0.126301;0.0137004;7.94944;47.6487;54.9661;0.989487;6.91446;2.96512;4671.38;0;0.533058;5;0.239669;1;0.0123967;1;10148;395593;0.460326;0.216703;2.12422;668.343
39;11697;208;221;13;66;63;11;1.3245;1.40077;0.0898512;8.09035;47.3847;58.8076;0.990492;7.26885;0.149677;6188.01;0;0.805785;5;0.272727;1;0.0165289;1;11697;394044;0.529026;0.293538;1.80224;942.655
40;9471;282;250;13;65;62;9;3.28206;2.92289;0.146954;7.73719;52.7514;53.2257;0.989378;6.87921;1.13474;4443.55;0;0.954545;5;0.243802;1;0.0123967;1;9471;396270;0.469174;0.246922;1.90009;638.841
41;11001;169;267;13;62;61;9;4.08106;6.4681;0.343615;8.61553;44.4805;52.5353;0.986461;6.09775;0.40264;6239.55;0;0.85124;5;0.293388;1;0.0123967;1;11001;394740;0.567181;0.279935;2.02612;881.203
42;6241;587;301;13;63;64;9;0;0;0;7.43291;43.3329;49.8496;0.988821;6.7066;2.72042;2343.66;0;0.409091;5;0.198347;0.987603;0.0165289;1;6241;399500;0.375526;0.117919;3.18462;374.833
43;11600;366;363;13;61;64;9;0.783527;0.79973;0.0230449;8.47625;47.1599;58.0408;0.989279;6.84746;1.02088;5554.37;0;0.541322;5;0.247934;1;0.0123967;1;11600;394141;0.478826;0.221348;2.16323;792.79
44;7291;531;373;13;63;64;9;5.84913;4.12977;0.150513;7.74013;38.9643;56.7672;0.990661;7.33415;3.04709;3640.88;0;0.392562;5;0.260331;1;0.0165289;1;7291;398450;0.499365;0.14027;3.56003;624.045
45;7786;480;389;13;63;61;9;1.88809;1.54995;0.05375;8.09342;42.0009;50.7305;0.987192;6.26813;2.25404;4093.02;0;0.714876;5;0.272727;1;0.0165289;1;7786;397955;0.525691;0.158189;3.32318;665.948
46;7351;373;419;13;62;61;10;3.84103;4.34163;0.136528;6.86623;39.6205;57.9576;0.992958;8.44096;0.0897309;3779.45;0;0.975207;5;0.268595;1;0.0165289;1;7351;398390;0.514141;0.170278;3.01942;643.689
47;6818;488;116;14;61;57;10;1.22888;0.291117;0.0346862;8.87008;36.782;47.0015;0.982031;5.29887;0.365145;3228.95;0;0.938017;5;0.243802;1;0.00826446;1;6818;398923;0.473592;0.142426;3.32519;519.13
48;10407;287;181;14;65;64;10;0.908747;0.590177;0.0446155;8.52174;46.0656;54.037;0.987487;6.34107;1.25565;5110.33;0;0.42562;5;0.256198;1;0.0165289;1;10407;395334;0.491047;0.269884;1.81948;715.518
49;8221;125;215;14;63;64;9;1.64046;2.86488;0.184519;7.87941;38.9558;50.9333;0.987961;6.46411;2.26017;4552.38;0;0.838843;5;0.285124;1;0.0123967;1;8221;397520;0.553749;0.193155;2.86686;702.686
50;9558;133;311;14;64;64;10;3.01421;7.2501;0.326299;8.22526;41.2516;52.4239;0.987615;6.37353;0.946384;5675.78;0;0.983471;5;0.305785;1;0.0165289;1;9558;396183;0.593823;0.209278;2.83748;846.965
51;7692;401;422;14;64;60;9;1.99053;2.11705;0.0704526;7.52446;41.2897;55.703;0.990834;7.40293;0.115568;4031.08;0;0.760331;5;0.272727;1;0.0165289;1;7692;398049;0.524062;0.159325;3.28926;688.138
52;7423;373;98;15;61;59;9;4.65297;1.20653;0.186054;7.37452;41.7694;52.6939;0.990159;7.1454;3.06481;3724.72;0;0.966942;5;0.260331;1;0.0123967;1;7423;398318;0.501779;0.162413;3.08952;637.405
53;11695;295;110;15;61;64;10;6.85781;2.35935;0.358054;8.58713;46.8494;53.9355;0.987245;6.28098;1.97092;6937.49;0;0.772727;5;0.305785;1;0.0123967;1;11695;394046;0.593201;0.197743;2.99986;955.644
54;9370;567;169;15;62;64;9;2.35929;0.673664;0.0660701;7.57805;45.4677;56.3335;0.990911;7.43378;0.804449;4782.8;0;0.876033;5;0.264463;1;0.0165289;1;9370;396371;0.510438;0.132789;3.84397;764.884
55;10795;156;176;15;65;61;10;6.50486;6.77281;0.674807;8.75411;37.7736;59.3326;0.989056;6.77769;2.31031;6710.06;0;0.698347;5;0.318182;1;0.0165289;1;10795;394946;0.62159;0.196661;3.16073;966.118
56;9695;115;260;15;62;62;10;2.5745;5.70237;0.326823;7.91018;45.9079;51.383;0.988079;6.49581;1.06043;5813.55;0;0.727273;5;0.309917;1;0.0165289;1;9695;396046;0.599644;0.19697;3.04434;883.548
57;10773;472;338;15;65;66;10;0.380185;0.271035;0.0155344;8.85511;44.0842;58.8773;0.988625;6.64896;0.48472;4892.36;0;0.157025;5;0.235537;1;0.0165289;1;10773;394968;0.454131;0.208886;2.17407;694.231
58;12054;411;369;15;64;64;10;0.598567;0.537092;0.0220723;8.77289;44.2617;56.8181;0.988008;6.47656;2.74942;6116.27;0;0.714876;5;0.260331;1;0.0123967;1;12054;393687;0.507406;0.227414;2.2312;846.49
59;11887;186;389;15;62;64;10;8.56488;18.0688;0.761122;8.7642;41.3813;57.4956;0.988314;6.56028;0.546222;7749.09;0;0.96281;5;0.334711;1;0.0123967;1;11887;393854;0.651896;0.200848;3.24572;1108.45
60;9325;487;173;16;66;61;9;2.22889;0.808528;0.0786776;7.76703;45.3271;54.8728;0.989932;7.06484;3.09128;4321.43;0;0.983471;5;0.239669;1;0.0123967;1;9325;396416;0.463424;0.214043;2.1651;636.715
61;12030;277;299;16;62;65;9;2.00979;2.13622;0.1222;8.51453;49.5061;54.9921;0.987941;6.45863;2.24394;6153.87;0;0.92562;5;0.264463;1;0.0123967;1;12030;393711;0.511544;0.320591;1.59563;810.86
62;8300;452;411;16;62;62;10;3.9865;3.66192;0.14426;8.88695;38.9684;51.9254;0.985245;5.84288;2.65423;4547.35;0;0.966942;5;0.285124;1;0.0165289;1;8300;397441;0.547874;0.171383;3.19678;691.898
63;8506;411;96;17;63;63;10;6.12983;1.44233;0.242015;8.59726;38.8541;54.3935;0.98743;6.32684;3.08402;4404.69;0;0.818182;5;0.264463;1;0.00826446;1;8506;397235;0.517832;0.161352;3.20933;736.752
64;8573;441;97;17;64;59;10;1.35602;0.312382;0.0571291;8.70563;37.883;55.3621;0.987559;6.35935;0.15112;4376.05;0;0.301653;5;0.260331;1;0.00826446;1;8573;397168;0.510445;0.151302;3.37369;707.097
65;11578;248;117;17;64;65;11;4.3716;2.05412;0.311172;8.59996;41.7805;55.8989;0.988094;6.4999;3.01659;6713.33;0;0.628099;5;0.297521;1;0.0123967;1;11578;394163;0.579835;0.209739;2.76455;973.481
66;8891;197;135;17;59;63;9;2.02243;1.44013;0.180092;7.72283;41.6825;54.6436;0.989962;7.07559;2.24863;4997.46;0;0.809917;5;0.289256;1;0.0123967;1;8891;396850;0.56208;0.18431;3.04963;828.196
67;19987;183;159;17;76;78;11;5.82264;5.42181;0.571275;10.4964;53.4559;70.6675;0.988908;6.73256;2.5758;12057.2;0;0.884298;6;0.309917;1;0.0123967;1;19987;677238;0.603257;0.191751;3.14604;1717.76
68;7295;602;292;17;64;64;10;0;0;0;8.6916;40.1184;47.5801;0.983174;5.47426;1.9605;2875.67;0;0.363636;5;0.206612;0.987603;0.0165289;1;7295;398446;0.394198;0.128037;3.07879;408.785
69;9092;521;332;17;65;61;9;0.546941;0.335464;0.018998;7.95253;41.4103;56.2757;0.989965;7.07646;3.0166;4000.43;0;0.595041;5;0.227273;1;0.0123967;1;9092;396649;0.439996;0.215306;2.04358;602.364
70;8873;570;354;17;64;65;10;6.33116;3.96838;0.180879;8.87438;41.1341;48.7679;0.983304;5.49536;2.07128;4843.03;0;0.756198;5;0.280992;1;0.0165289;1;8873;396868;0.545815;0.133264;4.09574;763.031
71;9694;473;400;17;64;64;10;2.6538;2.3342;0.0881212;8.71246;39.3436;58.0114;0.988658;6.65844;2.56361;5413;0;0.599174;5;0.289256;1;0.0165289;1;9694;396047;0.558387;0.183115;3.04938;782.345
72;12418;283;420;17;66;60;10;21.299;32.4646;1.33954;8.37654;40.9745;61.7217;0.990748;7.36841;0.0600016;8561.91;0;0.789256;5;0.35124;1;0.0123967;1;12418;393323;0.689477;0.233969;2.94687;1129.3
73;9299;332;427;17;62;60;11;18.4033;23.7469;0.940492;8.58473;38.8722;53.4389;0.987012;6.22488;0.373275;5755.5;0;0.971074;5;0.318182;1;0.0165289;1;9299;396442;0.618938;0.197302;3.13701;883.028
74;10847;321;231;18;63;61;9;0.254107;0.188417;0.0133741;8.31032;47.7386;54.1455;0.988152;6.51546;0.283134;5084.46;0;0.785124;5;0.243802;1;0.0123967;1;10847;394894;0.468744;0.274179;1.70963;716.214
75;11707;237;307;18;65;64;10;2.48627;3.25794;0.191916;8.41921;48.0055;51.9149;0.986762;6.16624;1.07782;6482.01;0;0.5;5;0.285124;1;0.00826446;1;11707;394034;0.553685;0.367487;1.50668;825.062
76;11133;142;341;18;63;64;10;5.16245;12.8059;0.680109;8.20618;43.7211;57.2355;0.989668;6.97467;1.03261;6587.18;0;0.900826;5;0.301653;1;0.00826446;1;11133;394608;0.591682;0.210058;2.81676;923.574
77;11190;339;354;18;66;65;10;0.294598;0.303462;0.0143501;8.4425;48.6626;53.8493;0.987634;6.37836;0.496782;4738.65;0;0.690083;5;0.219008;1;0.0123967;1;11190;394551;0.423471;0.29217;1.4494;617.989
78;9630;511;379;18;64;64;9;1.83503;1.33024;0.0616667;8.02444;44.4463;55.3403;0.989431;6.89648;3.08706;4540.54;0;0.710744;5;0.243802;1;0.0123967;1;9630;396111;0.471499;0.184105;2.56104;660.43
79;13610;257;411;18;63;64;11;23.2521;37.2786;1.60901;9.37469;41.6167;57.0098;0.986387;6.08125;0.365479;9733.32;0;0.954545;5;0.363636;1;0.0123967;1;13610;392131;0.715162;0.252376;2.83372;1215.8
80;11120;339;104;19;64;62;10;3.01858;0.890759;0.16353;8.3689;43.3118;54.9871;0.98835;6.5704;3.04283;6237.38;0;0.578512;5;0.289256;1;0.0123967;1;11120;394621;0.560914;0.1946;2.8824;880.766
81;9568;580;181;19;64;64;11;1.91206;0.569027;0.0590345;8.70227;44.0308;51.2655;0.985487;5.89105;0.713808;4878.5;0;0.809917;5;0.260331;1;0.00826446;1;9568;396173;0.509876;0.144316;3.53304;741.798
82;7061;600;241;20;58;63;9;0;0;0;8.23785;44.6944;45.3594;0.98337;5.50622;2.33184;2500.25;0;0.516529;5;0.18595;0.958678;0.0123967;1;7061;398680;0.354094;0.143378;2.46966;365.048
83;10868;141;209;21;64;62;9;4.41241;6.39873;0.647731;7.84783;49.7261;54.0928;0.98942;6.8927;1.24939;6121.37;0;0.789256;5;0.289256;1;0.00826446;1;10868;394873;0.563246;0.240532;2.34167;877.753
84;7758;401;421;21;61;65;9;0;0;0;8.45334;45.9355;47.7798;0.984225;5.65218;0.521358;2988.73;0;0.367769;5;0.202479;0.987603;0.0123967;1;7758;397983;0.385244;0.183478;2.09967;449.399
85;12553;292;231;22;65;64;11;0.725287;0.574991;0.051138;8.91296;46.8981;54.7885;0.986679;6.14706;2.93037;6414.01;0;0.876033;5;0.264463;1;0.0123967;1;12553;393188;0.510953;0.301099;1.69696;792.01
86;13010;353;242;22;64;66;10;0;0;0;8.32234;53.3673;56.4649;0.989079;6.78474;2.53224;5828.19;0;0.409091;5;0.231405;0.991736;0.0123967;1;13010;392731;0.447977;0.251235;1.7831;733.814
87;12112;419;250;22;65;64;9;1.4563;0.885969;0.0760912;8.00245;50.8869;57.2734;0.990191;7.15699;0.753408;5677.4;0;0.826446;5;0.243802;1;0.0123967;1;12112;393629;0.468742;0.213052;2.20012;676.655
88;16520;151;270;22;66;66;11;10.341;18.2836;1.42737;8.25296;55.4066;58.0082;0.989828;7.02878;1.10948;11290.7;0;0.590909;5;0.347107;1;0.00826446;1;16520;389221;0.68346;0.295456;2.31324;1296.47
89;13505;313;293;22;66;64;10;1.26254;1.21703;0.08691;8.26459;51.8708;56.3543;0.989188;6.81877;2.58053;6811.64;0;0.805785;5;0.260331;1;0.0123967;1;13505;392236;0.504381;0.288671;1.74725;833.301
90;10907;448;301;22;65;66;11;5.99252;4.08467;0.289494;8.1189;47.7734;56.5062;0.989624;6.95983;0.781092;4974.2;0;0.727273;5;0.235537;1;0.0123967;1;10907;394834;0.456055;0.232155;1.96444;713.859
91;13906;284;304;22;64;63;10;2.44418;2.58836;0.185169;8.83971;50.0136;55.0579;0.987027;6.22847;2.46135;7733.48;0;0.694215;5;0.285124;1;0.0123967;1;13906;391835;0.556125;0.322989;1.72181;920.016
92;11389;336;360;22;64;61;11;1.18959;1.35851;0.0895801;8.40431;48.6102;57.7341;0.989348;6.86958;2.94324;5269.02;0;0.566116;5;0.239669;1;0.0123967;1;11389;394352;0.462642;0.286354;1.61563;666.69
93;13384;300;402;22;64;63;10;3.97722;5.48865;0.281056;8.38627;50.3521;57.1961;0.989192;6.8202;2.77288;7752.9;0;0.979339;5;0.297521;1;0.0123967;1;13384;392357;0.579268;0.256328;2.25987;970.754
94;12865;269;130;23;64;66;10;4.21268;2.0317;0.344533;8.39982;47.1375;57.7151;0.989352;6.87099;0.031401;7549.36;0;0.867769;5;0.297521;1;0.00826446;1;12865;392876;0.586814;0.231798;2.53157;949.695
95;11457;360;177;23;64;63;11;0;0;0;9.03709;47.7826;53.6921;0.985734;5.94131;0.30894;4700.86;0;0.615702;5;0.210744;0.979339;0.00826446;1;11457;394284;0.410304;0.258865;1.58501;579.387
96;10470;168;182;23;64;63;9;4.2154;4.46451;0.559634;8.00671;46.0697;53.9529;0.988927;6.73847;1.49385;5732.31;0;1;5;0.280992;1;0.0123967;1;10470;395271;0.547499;0.243424;2.24916;829.628
97;13319;259;257;23;64;64;10;0.291473;0.299683;0.0263909;8.67962;51.4498;54.9137;0.98743;6.32674;0.71388;6820.54;0;0.958678;5;0.260331;1;0.00826446;1;13319;392422;0.51209;0.330408;1.54987;795.57
98;12329;401;342;23;66;63;11;0.517832;0.444609;0.0310699;8.65435;48.438;55.8671;0.987929;6.45538;2.98851;5503.71;0;0.900826;5;0.231405;1;0.0123967;1;12329;393412;0.446404;0.233419;1.91246;688.919
99;11562;171;349;23;63;65;9;8.50734;17.016;1.1411;8.44488;46.2459;54.3774;0.987867;6.4391;1.88104;6916.15;0;0.995868;5;0.305785;1;0.00826446;1;11562;394179;0.59818;0.272004;2.19916;968.538
100;10026;431;130;24;62;66;9;0;0;0;7.66827;51.5176;56.1186;0.99062;7.31828;0.26737;4281.21;0;0.623967;5;0.219008;0.995868;0.00826446;1;10026;395715;0.427011;0.199112;2.14457;617.804
101;12783;487;142;24;65;66;10;1.49892;0.433752;0.0713185;7.72433;52.189;57.7509;0.991015;7.47649;0.460749;6506.02;0;0.714876;5;0.260331;1;0.00826446;1;12783;392958;0.508958;0.194758;2.61329;867.573
102;10588;215;161;24;63;61;9;1.26042;0.90911;0.130894;7.9804;49.6786;53.7973;0.988936;6.74117;0.24011;5317.29;0;0.53719;5;0.260331;1;0.0123967;1;10588;395153;0.502199;0.256259;1.95973;744.777
103;11573;227;200;24;63;64;10;1.17683;1.05161;0.123636;8.21553;50.174;56.6826;0.989441;6.89945;1.17368;5677.95;0;0.752066;5;0.252066;1;0.00826446;1;11573;394168;0.49062;0.317442;1.54554;831.425
104;12472;532;246;24;64;65;11;2.57289;1.15051;0.117086;8.08587;54.3142;55.6462;0.989386;6.8819;0.989149;5995.59;0;0.570248;5;0.247934;1;0.0123967;1;12472;393269;0.480722;0.209386;2.29587;714.834
105;14876;217;248;24;65;62;9;1.86394;2.17383;0.205196;8.42371;51.9245;59.2526;0.989843;7.03402;2.92858;8616.14;0;0.409091;5;0.293388;1;0.00826446;1;14876;390865;0.579198;0.34269;1.69015;988.691
106;7979;585;250;24;61;64;10;0;0;0;7.70103;46.0468;54.1764;0.989846;7.03495;1.98029;3060.86;0;0.632231;5;0.202479;0.975207;0.0123967;1;7979;397762;0.383613;0.157928;2.42903;440.767
107;11756;493;282;24;64;64;10;0.373508;0.235334;0.0199098;7.76517;52.5273;57.4235;0.990815;7.39501;2.23001;5022.65;0;0.173554;5;0.219008;1;0.0123967;1;11756;393985;0.42724;0.221928;1.92513;650.986
108;9692;572;284;24;62;64;10;0;0;0;7.71399;48.8674;57.0724;0.990824;7.39856;1.99523;3943.02;0;0.272727;5;0.210744;0.995868;0.0123967;1;9692;396049;0.406831;0.172551;2.35775;554.819
109;11147;530;285;24;61;66;10;4.00491;2.18864;0.187057;8.50188;53.3234;54.982;0.987972;6.46704;2.08879;5174.89;0;0.247934;5;0.239669;1;0.0123967;1;11147;394594;0.46424;0.211685;2.19307;659.787
110;11190;401;294;24;64;61;11;0.352972;0.262068;0.0212847;8.44748;50.5645;53.7244;0.987561;6.35981;2.64685;4510.28;0;0.334711;5;0.210744;1;0.0123967;1;11190;394551;0.403063;0.229592;1.75556;588.374
111;15486;223;297;24;66;61;10;4.72598;6.31509;0.506211;8.3148;52.4228;59.3373;0.990133;7.13635;0.0530065;9478.26;0;0.764463;5;0.309917;1;0.00826446;1;15486;390255;0.612055;0.354346;1.72728;1113.12
112;13641;221;347;24;62;63;11;6.51994;10.2156;0.686341;8.80173;49.9914;53.3837;0.986314;6.06513;1.99273;8332.59;0;0.818182;5;0.309917;1;0.00826446;1;13641;392100;0.610848;0.337797;1.80833;1095.31
113;12648;303;170;25;63;65;9;0.216924;0.12557;0.0150547;8.37607;49.5756;58.6099;0.989735;6.9973;0.619381;5845.36;0;0.376033;5;0.235537;1;0.00826446;1;12648;393093;0.462155;0.280399;1.6482;698.423
114;12226;542;212;25;65;63;11;7.71003;3.06701;0.361242;8.16569;51.7604;58.1286;0.990084;7.11864;0.994317;5647.19;0;0.826446;5;0.239669;1;0.0123967;1;12226;393515;0.461899;0.206896;2.23252;740.154
115;13655;180;224;25;65;66;10;3.62325;4.72705;0.499247;8.0151;54.0433;57.0367;0.990077;7.11615;0.654868;7881.88;0;0.859504;5;0.293388;1;0.00826446;1;13655;392086;0.577214;0.30593;1.88676;994.195
116;13824;171;297;25;64;65;10;6.40873;11.4178;0.904702;8.40735;48.3608;57.4248;0.989225;6.8303;0.792022;8534.3;0;0.355372;5;0.31405;1;0.00826446;1;13824;391917;0.617355;0.312309;1.97674;1018.18
117;11691;336;311;25;63;66;9;0;0;0;8.07491;50.1714;56.3307;0.989672;6.97602;0.774481;4948.03;0;0.483471;5;0.219008;0.979339;0.0123967;1;11691;394050;0.423234;0.25639;1.65074;578.385
118;13242;310;370;25;62;66;10;1.5025;1.78487;0.11488;7.9863;51.8416;59.89;0.991069;7.49909;1.36906;6615.62;0;0.77686;5;0.256198;1;0.0123967;1;13242;392499;0.499592;0.277686;1.79912;805.221
