id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5964;245;291;9;58;61;9;0.387503;0.457316;0.0125507;7.27262;40.9928;47.705;0.988311;6.55954;3.02842;2549.66;0;0.721992;5;0.224066;1;0.0124481;1;5964;341814;0.427512;0.157756;2.70996;449.306
12;6030;176;295;9;62;61;9;1.00871;1.66224;0.0511457;6.04674;47.9823;50.6625;0.992852;8.37848;0.120452;2815.49;0;0.684647;5;0.240664;1;0.00829876;1;6030;341748;0.466918;0.150886;3.09451;509.22
13;6362;319;303;8;60;61;10;0;0;0;7.45058;43.0445;51.8209;0.98961;6.95527;0.622722;2621.46;0;0.46473;5;0.215768;0.979253;0.0124481;1;6362;341416;0.412059;0.133105;3.09574;451.873
14;6100;325;341;9;61;63;9;0.499112;0.522414;0.0135301;6.40749;41.1423;49.7484;0.991671;7.7641;1.4161;2660.73;0;0.655602;5;0.228216;1;0.0124481;1;6100;341678;0.436196;0.145504;2.99784;486.926
15;6563;268;347;9;62;61;9;1.22849;1.59976;0.0407304;6.48338;40.3375;56.0826;0.993295;8.65021;0.560185;3191.72;0;0.917012;5;0.253112;1;0.0165975;1;6563;341215;0.486326;0.166092;2.92805;535.192
16;5879;438;123;10;61;57;9;1.34523;0.381045;0.0308538;6.90842;38.6258;46.8453;0.989066;6.7809;2.90609;2592.87;0;0.406639;5;0.224066;1;0;1;5879;361220;0.441048;0.114208;3.86181;454.362
17;6325;287;145;10;60;63;10;0.341226;0.192839;0.0143812;6.56594;37.8299;51.7218;0.991909;7.87729;2.69552;3059.55;0;0.946058;5;0.248963;1;0.00829876;1;6325;360774;0.483734;0.136082;3.55472;547.505
18;5450;210;166;10;60;63;10;0.305606;0.242556;0.0148352;5.82321;37.7729;51.1263;0.993492;8.77975;1.29125;2696.29;0;0.684647;5;0.253112;1;0.00829876;1;5450;361649;0.494739;0.128788;3.84151;490.303
19;6907;331;169;10;61;65;9;0.449511;0.241991;0.0124098;6.91146;41.6199;52.4561;0.991282;7.58972;1.47957;2900.93;0;0.775934;5;0.215768;1;0.00829876;1;6907;360192;0.420014;0.158644;2.64753;521.216
20;8420;288;220;9;65;63;10;0.301719;0.236694;0.0114445;7.80893;39.6143;54.4247;0.989653;6.96954;2.91529;3844.63;0;0.863071;5;0.236515;1;0.00829876;1;8420;358679;0.456618;0.146064;3.12616;636.847
21;5658;418;283;9;65;62;9;0;0;0;7.53448;38.7816;43.5459;0.984918;5.77955;1.20153;2329.73;0;0.647303;5;0.215768;0.995851;0.0124481;0.995851;5658;361441;0.411761;0.100883;4.08155;381.761
22;5336;454;357;9;61;63;9;0;0;0;6.34723;41.0349;44.5371;0.989793;7.01677;2.88962;2332.96;0;0.726141;5;0.228216;0.987552;0.0124481;1;5336;361763;0.437219;0.137609;3.17725;409.573
23;6767;333;136;11;62;60;9;0.830134;0.3113;0.0244157;6.66105;46.8449;48.7196;0.990609;7.3141;0.734909;3276.58;0;0.639004;5;0.248963;1;0.00829876;1;6767;379653;0.484211;0.135096;3.58419;587.39
24;8890;430;186;11;61;64;10;0;0;0;9.03093;41.9176;48.2302;0.982313;5.34056;0.216278;3713;0;0.506224;5;0.211618;0.970954;0;1;8890;377530;0.417677;0.125086;3.33912;543.124
25;8564;486;290;10;62;66;10;0.562762;0.334786;0.0114849;8.24937;39.8525;55.1431;0.988747;6.68453;2.35904;3482.82;0;0.414938;5;0.211618;1;0.0124481;1;8564;377856;0.406695;0.102355;3.97338;538.636
26;6070;550;303;10;63;62;10;0;0;0;6.84071;43.0823;44.8415;0.988295;6.55511;0.82145;2172.82;0;0.3361;5;0.186722;0.962656;0.00829876;1;6070;380350;0.357964;0.113292;3.15967;352.197
27;8248;254;338;10;63;64;9;0.898237;1.17284;0.0311683;7.50511;46.7231;53.6337;0.990161;7.14629;0.550432;3721.73;0;0.817427;5;0.232365;1;0.00829876;1;8248;378172;0.451244;0.17468;2.58326;596.425
28;5287;509;359;11;60;58;10;1.6739;1.18186;0.034328;6.32781;39.7868;40.7454;0.987867;6.4391;2.44462;2446.98;0;0.717842;5;0.236515;1;0.00414938;1;5287;381133;0.462839;0.122436;3.78024;444.378
29;6569;472;116;12;63;59;9;1.86444;0.455592;0.0420749;7.03856;39.5868;49.7358;0.989936;7.06619;0.123283;3042.2;0;0.60166;5;0.236515;1;0;1;6569;399172;0.463127;0.101719;4.55299;523.984
30;7665;268;156;11;64;62;9;0.574492;0.342274;0.0242123;6.81496;40.2567;56.4657;0.99269;8.28555;2.63198;3634.51;0;0.746888;5;0.244813;1;0.00829876;1;7665;398076;0.474183;0.155946;3.04068;599.416
31;6557;179;220;12;61;62;9;0.482014;0.620733;0.0308265;6.61637;43.4384;53.3295;0.992274;8.06024;0.222706;2854.69;0;0.618257;5;0.224066;1;0.00829876;1;6557;399184;0.43538;0.159649;2.7271;483.602
32;9926;198;267;11;64;64;9;0;0;0;8.0361;48.2135;54.2647;0.988974;6.75262;2.43468;4295.89;0;0.410788;5;0.224066;0.995851;0.00829876;1;9926;395815;0.432801;0.168596;2.56709;623.352
33;8093;141;304;12;63;62;9;0.58095;1.28116;0.0571504;6.88245;46.635;52.4681;0.991359;7.62346;1.83338;4234.44;0;0.792531;5;0.26971;1;0.00829876;1;8093;397648;0.52323;0.136665;3.82856;676.727
34;6507;201;332;12;60;64;10;0;0;0;7.05158;42.6098;51.2602;0.990493;7.26932;0.876387;2665.81;0;0.929461;5;0.211618;0.995851;0.00829876;1;6507;399234;0.409696;0.177407;2.30936;447.536
35;9328;318;402;11;61;61;10;1.45296;1.83721;0.0534739;9.3041;39.7096;44.5609;0.977959;4.78939;0.151038;5236.2;0;0.564315;5;0.290456;1;0.0124481;1;9328;396413;0.561342;0.140911;3.98367;819.719
36;6561;241;404;12;64;61;9;4.04404;6.78413;0.182908;6.98584;41.3004;43.8452;0.987225;6.27629;2.47424;3389.68;0;0.709544;5;0.26556;1;0.00829876;1;6561;399180;0.51665;0.133999;3.85564;610.303
37;5917;233;125;13;63;58;9;0.656918;0.338369;0.0396416;7.19305;40.3265;41.0101;0.984498;5.70135;2.97259;2825.32;0;0.626556;5;0.244813;1;0.00829876;1;5917;399824;0.477502;0.121774;3.92123;488.96
38;8890;377;125;12;63;64;10;4.79253;1.55293;0.151876;8.03327;43.2575;49.5072;0.986747;6.16277;0.274495;4740.71;0;0.692946;5;0.26971;1;0;1;8890;396851;0.533258;0.138629;3.84667;759.711
39;9873;509;215;12;66;64;11;0;0;0;8.16103;43.4354;55.9361;0.989299;6.85405;0.501093;3986.62;0;0.219917;5;0.207469;0.995851;0.00829876;1;9873;395868;0.403808;0.113125;3.56959;600.339
40;8415;411;394;12;62;62;9;2.44069;2.35481;0.0747198;7.61521;43.2961;46.5012;0.9865;6.10636;1.48604;4389.73;0;0.327801;5;0.26971;1;0.00829876;1;8415;397326;0.52166;0.132659;3.93233;720.577
41;8573;352;410;12;61;64;9;2.79317;3.21463;0.0939466;7.42244;42.029;54.0053;0.99051;7.27595;0.3391;4598.36;0;0.966805;5;0.273859;1;0.00829876;1;8573;397168;0.536381;0.139361;3.84886;742.852
42;6226;548;156;14;61;60;9;1.51061;0.44988;0.0357703;7.34875;39.1734;43.7457;0.985789;5.95281;1.13468;2907.44;0;0.643154;5;0.240664;1;0.00829876;1;6226;399515;0.466994;0.105083;4.44406;506.077
43;9236;384;219;13;64;65;9;0;0;0;7.70372;47.7943;51.2882;0.988655;6.65759;1.01292;3088.05;0;0.522822;5;0.170124;0.941909;0;1;9236;396505;0.334369;0.144044;2.3213;439.942
44;9813;327;234;13;62;66;9;0;0;0;7.45399;49.691;53.8283;0.990366;7.22141;0.305147;3399.84;0;0.709544;5;0.178423;0.962656;0.00829876;1;9813;395928;0.346485;0.157484;2.20013;472.403
45;8387;116;260;14;60;63;9;0.962822;2.17833;0.125924;7.56463;37.6781;54.389;0.990281;7.18991;1.39033;4756.85;0;0.609959;5;0.290456;1;0.00829876;1;8387;397354;0.567171;0.134639;4.21253;777.719
46;7947;587;262;13;60;62;10;0;0;0;8.3503;40.7579;47.8752;0.984672;5.73335;1.44281;3388.46;0;0.340249;5;0.219917;0.995851;0.00829876;0.995851;7947;397794;0.426392;0.0983035;4.33751;516.044
47;10114;303;297;13;66;66;9;0;0;0;8.22943;47.7956;50.3036;0.986528;6.11265;0.293451;3578.76;0;0.356846;5;0.182573;0.958506;0.00829876;1;10114;395627;0.353862;0.16599;2.13182;508.127
48;9107;429;297;13;63;67;10;0;0;0;7.67229;48.2768;50.9424;0.988594;6.63979;0.80304;3102.36;0;0.365145;5;0.178423;0.954357;0.0124481;1;9107;396634;0.340675;0.121824;2.79646;439.052
49;7297;167;361;13;62;62;9;0.399377;0.842754;0.0327174;7.31476;39.0687;52.6289;0.990294;7.19489;0.938049;3545.52;0;0.850622;5;0.248963;1;0.00829876;1;7297;398444;0.485894;0.139398;3.48567;594.542
50;7079;457;407;13;61;63;9;1.62053;1.44288;0.0445586;7.73599;39.7436;46.1337;0.98584;5.96352;0.00359247;3411.24;0;0.929461;5;0.248963;1;0.00829876;1;7079;398662;0.481895;0.125278;3.8466;572.519
51;8422;295;105;14;66;60;9;2.04025;0.734314;0.0991846;6.96272;38.2601;59.7555;0.993188;8.5822;0.0521102;4597.49;0;0.244813;5;0.278008;1;0.00829876;1;8422;397319;0.545885;0.133313;4.09476;789.996
52;8630;417;125;14;64;63;10;4.79852;1.46675;0.153475;7.70332;42.1862;52.7261;0.98927;6.8446;3.12301;4117.94;0;0.858921;5;0.240664;1;0;1;8630;397111;0.477175;0.146388;3.25967;672.589
53;8846;146;207;14;63;63;10;0.870173;1.21272;0.0865928;8.57775;40.2695;46.9697;0.983183;5.47576;2.03605;4711.71;0;0.344398;5;0.273859;1;0.00829876;1;8846;396895;0.532635;0.146456;3.63684;728.925
54;9601;240;287;14;63;63;10;0;0;0;8.64374;47.5071;48.6549;0.984093;5.62891;0.749907;3886.49;0;0.763485;5;0.211618;0.991701;0.0124481;1;9601;396140;0.404819;0.195053;2.07543;535.667
55;8828;377;297;14;65;65;9;0;0;0;7.41358;48.0273;50.9601;0.989361;6.87388;3.11408;3017.28;0;0.348548;5;0.178423;0.975104;0.00829876;1;8828;396913;0.341804;0.14656;2.33219;428.557
56;8731;127;299;14;61;64;9;0.490783;1.17548;0.058894;7.91426;40.5485;54.452;0.989381;6.88023;1.03796;4584.51;0;0.817427;5;0.26971;1;0.00829876;1;8731;397010;0.525085;0.142026;3.6971;745.73
57;8044;569;349;14;62;63;11;0.666283;0.409794;0.0129719;8.9795;39.7696;47.2508;0.981777;5.26207;0.887593;3391.95;0;0.502075;5;0.215768;1;0.00414938;1;8044;397697;0.421689;0.112741;3.74033;546.352
58;8403;508;396;15;63;57;9;2.4513;1.88151;0.0728203;7.17162;42.6092;54.022;0.991149;7.53274;2.99194;4229.59;0;1;5;0.257261;1;0.00414938;1;8403;397338;0.503346;0.119274;4.22007;707.945
59;9366;320;160;15;65;66;10;0.609159;0.326232;0.0298324;8.02;44.9037;51.2657;0.987688;6.39224;1.85816;4156.55;0;0.676349;5;0.228216;1;0.00829876;1;9366;396375;0.443803;0.201253;2.2052;618.929
60;7813;174;184;16;63;63;9;0.573216;0.612124;0.0493207;7.499;41.4225;53.3318;0.990065;7.11186;2.63334;3649.59;0;0.962656;5;0.240664;1;0.00829876;1;7813;397928;0.467128;0.163925;2.84964;576.247
61;10899;183;379;15;64;62;10;2.5419;5.39671;0.23032;8.76817;42.086;55.8266;0.987589;6.36696;0.555769;6200.07;0;0.966805;5;0.290456;1;0.00829876;1;10899;394842;0.568871;0.149138;3.8144;923.904
62;8627;361;110;16;63;59;9;1.36131;0.412971;0.0569938;8.07018;41.2682;51.9523;0.987861;6.43757;0.387584;4281.17;0;0.630705;5;0.257261;1;0.0124481;1;8627;397114;0.496259;0.148769;3.33577;679.321
63;7531;518;127;16;64;63;9;0;0;0;7.28605;40.2227;52.0292;0.990146;7.14093;0.340198;3381.31;0;0.817427;5;0.232365;0.991701;0.00829876;1;7531;398210;0.448996;0.124557;3.60475;557.202
64;7381;606;295;16;58;60;9;0;0;0;7.61202;42.007;46.9038;0.986743;6.1618;0.939584;3027.3;0;0.460581;5;0.211618;0.991701;0.00829876;1;7381;398360;0.410163;0.101549;4.03906;496.014
65;10636;249;387;16;66;63;9;0.8305;1.31674;0.0511077;8.45753;44.7553;52.6845;0.987031;6.22931;2.76997;5556.9;0;0.817427;5;0.26971;1;0.00829876;1;10636;395105;0.522461;0.192559;2.71325;832.664
66;7247;454;104;17;63;64;10;1.13138;0.260328;0.0407149;7.54713;43.1718;45.5717;0.986191;6.03828;2.86306;3242.06;0;0.672199;5;0.228216;1;0;1;7247;398494;0.44738;0.123595;3.61973;513.055
67;6064;194;137;17;61;58;9;1.06367;0.749713;0.089316;7.30847;39.4056;45.5722;0.987057;6.23552;2.45885;2955.8;0;0.647303;5;0.253112;1;0.0124481;1;6064;399677;0.487442;0.137557;3.54358;504.273
68;9262;540;138;17;64;63;9;1.4836;0.387479;0.051785;8.12449;41.9026;55.8902;0.989378;6.87923;0.509315;4402.82;0;0.804979;5;0.244813;1;0.00829876;1;9262;396479;0.475369;0.113102;4.20302;683.436
69;8789;240;169;17;65;64;9;0.757705;0.523571;0.0516852;7.97647;44.3745;50.3107;0.987352;6.30739;2.35176;3869.58;0;0.59751;5;0.228216;1;0.00829876;1;8789;396952;0.440289;0.221346;1.98914;578.923
70;7462;578;193;17;65;65;10;0;0;0;7.37784;40.252;54.1333;0.990669;7.33728;1.34315;3007.69;0;0.883817;5;0.207469;0.987552;0.00829876;1;7462;398279;0.40308;0.120599;3.34232;470.703
71;8236;588;251;17;65;61;9;0;0;0;8.56534;41.8461;46.8456;0.983142;5.46921;1.5502;3438.37;0;0.804979;5;0.215768;0.987552;0.00829876;0.995851;8236;397505;0.417495;0.114498;3.64631;499.751
72;9110;173;264;17;64;63;9;0;0;0;8.54822;46.9275;48.8972;0.9846;5.72017;2.22336;3670.12;0;0.684647;5;0.207469;0.995851;0.00829876;1;9110;396631;0.402885;0.236855;1.70098;518.504
73;9041;390;362;17;65;65;9;0;0;0;7.36852;47.0157;53.4787;0.990462;7.25773;0.937571;3745.61;0;0.676349;5;0.215768;0.995851;0.0124481;1;9041;396700;0.414307;0.196009;2.11371;550.801
74;9258;537;390;17;64;62;10;2.69531;1.96594;0.0863506;7.8782;40.9661;54.335;0.989433;6.89688;2.59509;4771.25;0;0.900415;5;0.261411;1;0.00414938;1;9258;396483;0.515367;0.114624;4.49617;770.62
75;8713;305;422;17;62;66;9;4.23541;5.97671;0.246245;7.68971;45.0472;50.6218;0.988395;6.58305;2.94384;4548.32;0;1;5;0.26971;1;0.0124481;1;8713;397028;0.522014;0.165776;3.14892;742.513
76;9048;353;422;17;63;64;9;4.73615;5.67176;0.23246;8.41051;42.1929;50.175;0.985851;5.96576;0.445545;4508.3;0;0.651452;5;0.257261;1;0.00829876;1;9048;396693;0.498264;0.157159;3.17044;719.912
77;9107;199;227;18;63;64;10;0;0;0;8.02124;48.0273;51.0298;0.987569;6.36184;0.517394;3281.92;0;0.576764;5;0.186722;0.975104;0.00829876;1;9107;396634;0.360394;0.233705;1.54209;471.78
78;11470;120;242;18;61;64;10;2.15428;4.5141;0.336749;8.32187;40.6487;58.4724;0.98982;7.02635;1.9206;6996.3;0;0.817427;5;0.311203;1;0.00829876;1;11470;394271;0.609971;0.155705;3.91748;1022.63
79;7563;314;279;18;63;63;9;0;0;0;8.38218;45.5135;50.6292;0.9862;6.0401;2.11226;2584.77;0;0.6639;5;0.178423;0.966805;0.00829876;1;7563;398178;0.341778;0.19289;1.77188;372.385
80;7817;561;335;18;63;66;9;0;0;0;7.94763;43.0448;51.7903;0.988155;6.51645;1.02398;2949.22;0;0.481328;5;0.195021;0.991701;0.00414938;1;7817;397924;0.377297;0.142785;2.64242;441.881
81;8236;296;349;18;64;63;9;7.02181;8.16134;0.397984;8.07744;49.2225;49.8332;0.986776;6.16943;1.21827;3748.89;0;0.817427;5;0.236515;1;0.0124481;1;8236;397505;0.4552;0.229771;1.98111;513.637
82;9237;482;399;18;64;65;9;0.870954;0.736961;0.0330393;8.2455;42.0395;53.0831;0.987862;6.43782;3.06317;4358.44;0;1;5;0.244813;1;0.0124481;1;9237;396504;0.471851;0.146038;3.23102;647.497
83;9665;417;409;18;65;62;10;2.08832;2.03709;0.0867724;8.76718;41.6483;53.3702;0.986415;6.08749;0.167796;4840.25;0;0.834025;5;0.257261;1;0.00829876;1;9665;396076;0.500808;0.15448;3.24189;700.863
84;8154;233;117;19;63;60;9;1.77852;0.889744;0.143476;7.91124;40.651;49.7153;0.987257;6.28414;0.00881223;4154;0;0.589212;5;0.261411;1;0.00829876;1;8154;397587;0.50945;0.14767;3.44991;648.624
85;8604;459;159;19;62;64;9;0.597169;0.206165;0.0245589;7.88363;48.3404;49.4887;0.98723;6.2774;1.75025;3094.6;0;0.481328;5;0.182573;1;0;1;8604;397137;0.359688;0.180524;1.99246;455.767
86;9849;394;177;19;64;65;10;0;0;0;8.06273;47.88;50.6922;0.98727;6.28722;0.454328;3638.28;0;0.240664;5;0.186722;0.983402;0;1;9849;395892;0.369428;0.203505;1.81532;536.823
87;9858;284;224;19;65;65;10;1.09538;0.858931;0.0694866;8.89695;44.2648;56.5977;0.987567;6.36147;0.383862;4144.68;0;0.73029;5;0.215768;1;0.00829876;1;9858;395883;0.420458;0.20672;2.03395;551.348
88;9495;136;316;19;63;64;9;0.862446;2.05314;0.120678;7.79468;44.2531;50.1566;0.987851;6.43472;1.10993;4971.9;0;0.73444;5;0.26971;1;0.00829876;1;9495;396246;0.523633;0.170985;3.06245;772.051
89;9394;375;115;20;65;64;10;0.350503;0.113081;0.016644;8.31224;42.8696;54.9945;0.988511;6.61609;0.264627;4085.56;0;0.887967;5;0.219917;1;0;1;9394;396347;0.434925;0.162816;2.67126;640.284
90;8128;569;172;20;61;66;9;0;0;0;7.8279;42.5886;53.8065;0.989361;6.87368;1.16547;3383.71;0;0.962656;5;0.215768;0.987552;0.00829876;1;8128;397613;0.416319;0.120069;3.46732;522.041
91;9579;342;189;20;65;65;9;0;0;0;7.88402;48.4114;52.131;0.988498;6.61223;0.181014;3543.9;0;0.651452;5;0.190871;0.979253;0.00829876;1;9579;396162;0.369988;0.196636;1.88159;501.879
92;9893;370;344;20;65;65;10;0.371262;0.358513;0.020399;7.98774;47.1345;54.8164;0.989326;6.86257;0.839404;3921.76;0;0.406639;5;0.207469;1;0.0124481;1;9893;395848;0.39644;0.191577;2.06935;517.605
93;8829;271;414;20;62;61;10;1.12173;1.67328;0.0796353;7.5817;43.2233;53.0669;0.989741;6.99934;0.330338;4244.35;0;0.979253;5;0.248963;1;0.0124481;1;8829;396912;0.480735;0.171943;2.7959;680.64
94;11112;310;124;21;62;65;10;0.351984;0.131027;0.0232199;8.26544;44.6374;56.5687;0.989268;6.844;2.35297;5426.38;0;0.838174;5;0.248963;1;0.00829876;1;11112;394629;0.488338;0.176519;2.7665;757.717
95;8440;398;230;21;64;67;10;0;0;0;8.12025;47.8105;52.0799;0.98777;6.41358;0.0443557;2900.62;0;0.439834;5;0.174274;0.983402;0;1;8440;397301;0.34369;0.158004;2.17519;416.489
96;9128;590;283;21;63;64;9;0;0;0;7.92633;49.0886;51.4835;0.988077;6.49525;1.59459;3357.55;0;0.410788;5;0.190871;0.954357;0.00829876;1;9128;396613;0.36785;0.111661;3.29435;494.354
97;8117;362;291;21;65;65;9;0;0;0;8.14233;45.4811;52.2176;0.987768;6.4131;0.140222;2967.56;0;0.742739;5;0.190871;0.991701;0.00829876;1;8117;397624;0.365611;0.162653;2.24779;395.44
98;10140;208;311;21;66;62;11;0.345644;0.501665;0.0360046;8.9165;44.919;47.4282;0.982169;5.31915;2.09118;4999.36;0;0.568465;5;0.253112;1;0.00829876;1;10140;395601;0.49304;0.227492;2.16728;727.421
99;10409;229;397;21;64;63;9;0.543594;0.849366;0.0496833;7.99451;47.3249;53.0069;0.988561;6.63042;2.49819;5474.67;0;0.560166;5;0.26971;1;0.00829876;1;10409;395332;0.525952;0.173695;3.02802;795.227
100;9266;432;409;21;64;65;10;1.36347;1.30597;0.0627195;8.35042;42.5402;54.5613;0.988219;6.53396;3.10384;4400.55;0;0.634855;5;0.244813;1;0.00829876;1;9266;396475;0.474918;0.148345;3.20144;623.974
101;11616;251;126;22;64;63;10;2.54124;1.29112;0.224792;8.60394;44.925;54.505;0.987462;6.33489;0.124818;6245.76;0;0.647303;5;0.26971;1;0;1;11616;394125;0.537692;0.166929;3.22109;914.334
102;8942;586;242;22;66;63;11;0;0;0;8.7967;45.0785;48.4957;0.983411;5.51294;1.42963;3438.27;0;0.614108;5;0.19917;0.970954;0.00829876;0.995851;8942;396799;0.384525;0.115157;3.33914;454.964
103;9696;277;352;22;67;65;10;0;0;0;8.23156;48.682;52.1341;0.987456;6.33344;2.73455;3876.19;0;0.348548;5;0.207469;0.995851;0.0124481;1;9696;396045;0.39979;0.220289;1.81485;527.197
104;9208;501;399;22;64;64;10;1.4856;1.16002;0.0636685;8.0489;44.991;51.6624;0.987789;6.41856;2.99024;4146.48;0;0.73444;5;0.228216;1;0.00414938;1;9208;396533;0.450327;0.136772;3.29255;622.416
105;9676;341;113;23;65;63;9;0.648724;0.219464;0.0444729;7.88975;46.8909;53.8561;0.989211;6.82608;3.04174;4137.35;0;0.680498;5;0.215768;1;0;1;9676;396065;0.427605;0.148253;2.88429;602.162
106;9849;435;132;23;61;63;10;0;0;0;7.94854;50.5691;51.9768;0.988238;6.53916;2.2182;3819.39;0;0.435685;5;0.195021;0.995851;0;1;9849;395892;0.387816;0.154614;2.50829;510.102
107;9749;469;132;23;63;63;11;0;0;0;7.95698;48.8368;51.865;0.988162;6.51817;0.0241609;4069.89;0;0.738589;5;0.211618;0.995851;0;1;9749;395992;0.417485;0.148279;2.81553;592.576
108;9420;205;152;23;64;63;9;2.14636;1.60494;0.23907;8.02604;45.7458;50.7706;0.987426;6.32574;2.78863;4550.96;0;0.543568;5;0.248963;1;0.00829876;1;9420;396321;0.48312;0.173467;2.78508;689.943
109;10130;524;153;23;64;66;10;1.29317;0.370595;0.0567615;8.06689;44.254;55.3578;0.989325;6.86235;2.11237;4862.45;0;0.929461;5;0.244813;1;0.00829876;1;10130;395611;0.480005;0.141574;3.39048;665.622
110;10582;170;250;23;65;63;10;0.136347;0.214436;0.0198322;8.14734;46.5962;54.6896;0.988841;6.71257;1.40574;4840.6;0;0.439834;5;0.236515;1;0.00829876;1;10582;395159;0.457438;0.218873;2.08997;680.249
111;10157;148;291;23;66;62;10;0.1273;0.239003;0.018547;7.79863;49.9102;52.5486;0.988926;6.73819;1.49282;4744.71;0;0.755187;5;0.240664;1;0.00829876;1;10157;395584;0.46714;0.189147;2.46972;693.108
112;8736;310;303;23;66;67;9;0;0;0;8.119;49.6441;51.7934;0.987637;6.37928;1.81823;2636.74;0;0.485477;5;0.157676;0.975104;0.00829876;1;8736;397005;0.301839;0.175284;1.72199;339.154
113;8589;488;318;23;64;62;11;0;0;0;9.11712;47.6842;49.0481;0.982572;5.37978;0.94124;2534.41;0;0.377593;5;0.153527;0.917012;0.00829876;1;8589;397152;0.295089;0.134407;2.19549;300.089
114;9555;321;190;24;64;67;10;0;0;0;8.26943;49.5237;50.7976;0.98666;6.14282;0.752065;3306.21;0;0.360996;5;0.178423;0.958506;0.00829876;1;9555;396186;0.346038;0.183173;1.88913;429.022
115;11595;175;191;24;63;66;10;0.983641;1.10956;0.132059;8.26687;47.2414;55.845;0.988982;6.75527;1.65518;6027.61;0;0.921162;5;0.26556;1;0.00829876;1;11595;394146;0.51985;0.176774;2.94076;790.889
116;9194;540;189;24;66;64;10;0;0;0;7.6678;51.5377;54.4467;0.990034;7.1007;0.726206;3360.12;0;0.900415;5;0.190871;0.991701;0.00829876;1;9194;396547;0.36549;0.150536;2.42792;443.424
117;9439;241;227;24;62;61;10;0;0;0;7.97168;50.8489;51.8137;0.988094;6.49972;2.59838;3544.09;0;0.352697;5;0.195021;0.983402;0.00829876;1;9439;396302;0.375496;0.202633;1.85308;495.866
118;10106;423;230;24;65;66;10;0.467773;0.251836;0.0250204;8.09448;48.6213;52.9905;0.988264;6.5465;0.0946231;3677;0;0.46473;5;0.182573;1;0;1;10106;395635;0.363865;0.143665;2.53273;524.795
119;6422;408;294;24;65;63;11;0.78493;0.552674;0.0417112;8.39572;47.634;53.6107;0.987661;6.38548;0.146128;2109.74;0;0.522822;5;0.174274;1;0.0124481;1;6422;399319;0.32852;0.138187;2.37737;243.102
120;8376;564;300;24;65;66;11;0;0;0;8.02161;47.3314;54.376;0.989059;6.7787;2.26761;2753.23;0;0.107884;5;0.170124;0.970954;0.00829876;0.995851;8376;397365;0.328721;0.127228;2.58371;361.115
