id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;5142;447;269;9;63;64;9;0;0;0;6.83116;42.7201;44.1446;0.987954;6.46225;2.46346;1695.5;0;0.57438;5;0.173554;0.971074;0.0123967;1;5142;361957;0.329734;0.119279;2.7644;270.319
14;8174;277;310;9;63;63;9;1.03466;1.1934;0.0354846;6.73752;45.3592;46.3683;0.989387;6.8821;2.56076;4283.55;0;0.235537;5;0.268595;1;0.00826446;1;8174;358925;0.524045;0.159676;3.28194;735.528
15;9621;423;381;10;63;61;10;2.16658;1.93919;0.0540186;7.74235;43.4926;47.3776;0.986557;6.11927;2.81137;5479.6;0;0.607438;5;0.293388;1;0.0123967;1;9621;357478;0.569546;0.12418;4.58644;870.4
16;7181;329;147;11;59;57;9;1.9945;0.888819;0.0600691;6.33545;44.086;44.3919;0.989764;7.0069;3.07364;3928.81;0;0.549587;5;0.285124;1;0.0165289;1;7181;379239;0.547113;0.130139;4.20408;669.727
17;7264;242;154;10;64;59;9;1.53761;0.960611;0.0634067;7.13347;42.4059;43.3074;0.986341;6.07102;1.33888;3785.09;0;0.859504;5;0.272727;1;0.0165289;1;7264;379156;0.521076;0.133944;3.89024;640.829
18;7490;413;201;11;60;60;9;0.912049;0.446513;0.0246197;6.96219;41.3719;46.4329;0.988695;6.6693;1.34339;3574.37;0;0.764463;5;0.247934;1;0.0123967;1;7490;378930;0.477217;0.118817;4.0164;583.696
19;5049;511;220;10;65;64;9;1.18514;0.507093;0.0231022;7.56666;43.6889;47.1206;0.987023;6.2274;2.16832;1731.44;0;0.68595;5;0.181818;1;0.0123967;1;5049;381371;0.342926;0.100861;3.39998;262.48
20;10853;220;260;10;63;64;10;0.612475;0.711216;0.0269296;9.07351;43.6299;45.3033;0.979738;4.99292;0.497275;5792.89;0;0.904959;5;0.272727;1;0.00826446;1;10853;375567;0.533759;0.153032;3.48789;941.798
21;7100;556;314;10;64;62;9;0;0;0;6.90212;43.848;44.3765;0.98783;6.4294;1.46313;2965.18;0;0.11157;5;0.214876;0.995868;0.00826446;1;7100;379320;0.417631;0.10355;4.03312;499.911
22;8804;389;250;11;61;61;10;0.377436;0.249885;0.00948331;7.77615;42.9989;46.7616;0.986076;6.01346;0.617152;4217.94;0;0.524793;5;0.247934;1;0.0123967;1;8804;396937;0.479091;0.129036;3.71284;673.124
23;5158;500;303;11;62;65;9;0;0;0;7.31022;41.5369;44.3126;0.986299;6.06174;0.735474;1776.21;0;0.380165;5;0.181818;0.991736;0.0123967;1;5158;400583;0.34436;0.111293;3.09417;287.052
24;6939;329;360;11;65;63;9;22.7691;25.1372;0.71269;7.30444;41.729;51.7099;0.989973;7.07924;1.79682;3895.1;0;0.92562;5;0.293388;1;0.0165289;1;6939;398802;0.561332;0.158991;3.5306;590.401
25;6986;498;368;12;62;60;9;5.94213;4.45086;0.130673;6.58411;41.8909;43.5384;0.988499;6.61265;2.9116;4010.01;0;0.735537;5;0.297521;1;0.0123967;1;6986;398755;0.574006;0.123219;4.65843;718.921
26;9648;133;235;12;64;63;10;1.22127;2.27365;0.117932;7.12692;44.5817;52.8181;0.990855;7.41106;2.19387;5554.05;0;0.880165;5;0.293388;1;0.00826446;1;9648;396093;0.575671;0.12868;4.47365;881.589
27;6687;366;419;12;61;60;9;5.66373;6.48836;0.177884;6.88449;40.1428;45.0047;0.98823;6.53713;0.521229;3642.83;0;0.739669;5;0.285124;1;0.0165289;1;6687;399054;0.544764;0.136472;3.99176;644.514
28;10923;486;132;13;61;62;10;5.91103;1.57862;0.167346;8.70907;44.5002;46.2237;0.98209;5.30754;1.03069;6674.81;0;0.867769;5;0.31405;1;0.0123967;1;10923;394818;0.611078;0.115486;5.29135;1018.01
29;9853;279;231;13;63;64;10;0.247484;0.194763;0.0113285;7.99828;45.9151;50.3677;0.987311;6.29732;2.39057;4590.19;0;0.363636;5;0.239669;1;0.00826446;1;9853;395888;0.465867;0.161208;2.88985;672.151
30;9618;225;340;13;66;65;9;0.551929;0.859541;0.0320693;7.78776;46.3555;48.1367;0.986826;6.18108;0.836436;4739.74;0;0.834711;5;0.252066;1;0.00413223;1;9618;396123;0.492798;0.174646;2.8217;758.391
31;8788;354;102;14;62;62;9;4.98514;1.43926;0.187866;7.64277;44.466;44.9172;0.985418;5.87708;2.76205;5088.73;0;0.892562;5;0.293388;1;0;1;8788;396953;0.579053;0.142433;4.06545;861.076
32;9323;288;116;14;59;63;9;3.41033;1.32357;0.17766;8.05095;43.3547;45.5815;0.984278;5.66163;1.65732;5403.59;0;0.508264;5;0.301653;1;0.0165289;1;9323;396418;0.579598;0.12959;4.47253;862.074
33;10434;320;228;14;63;64;9;0;0;0;7.94084;49.1109;52.9528;0.988692;6.66841;0.266186;3773.36;0;0.528926;5;0.190083;0.946281;0.0165289;1;10434;395307;0.36164;0.150505;2.40285;499.798
34;6560;591;270;14;63;67;9;1.07599;0.470969;0.0232357;7.64899;46.301;48.0319;0.987239;6.27952;0.211708;2237.94;0;0.64876;5;0.177686;1;0.00826446;1;6560;399181;0.34115;0.100887;3.38149;339.431
35;8977;232;409;14;64;61;9;3.97572;7.05044;0.236145;7.33118;42.6974;48.4536;0.988487;6.60925;0.820751;5369.59;0;0.904959;5;0.305785;1;0.00413223;1;8977;396764;0.598149;0.126716;4.72038;905.909
36;8560;454;414;14;61;61;9;7.40323;6.7143;0.230068;7.14129;44.5172;49.0016;0.989323;6.86172;0.668906;4676.88;0;0.950413;5;0.280992;1;0.0123967;1;8560;397181;0.546364;0.133559;4.0908;747.562
37;8370;307;423;14;61;59;9;9.68283;13.3971;0.434063;7.36773;42.7527;46.827;0.987545;6.35568;0.676351;5096.03;0;0.900826;5;0.31405;1;0.0123967;1;8370;397371;0.608846;0.137637;4.42354;892.972
38;9533;173;182;15;64;61;9;1.20925;1.32374;0.101239;8.26019;43.48;45.8058;0.983606;5.54537;1.39775;4978.31;0;0.838843;5;0.268595;1;0.00826446;1;9533;396208;0.522218;0.156631;3.33407;760.729
39;6970;543;184;16;59;64;9;1.91208;0.65823;0.0526584;7.12076;42.345;42.5209;0.985878;5.9714;1.33526;3418.26;0;0.785124;5;0.256198;1;0.0165289;1;6970;398771;0.490423;0.132354;3.70538;546.845
40;11027;227;212;15;63;64;10;0.308326;0.301903;0.0214116;8.94423;45.4673;47.1674;0.981856;5.2735;0.629358;5604.45;0;0.669421;5;0.260331;1;0.00826446;1;11027;394714;0.508248;0.192382;2.64187;790.561
41;10309;122;251;15;63;63;9;1.45017;3.08324;0.18123;7.77435;42.8726;53.6805;0.989457;6.90483;2.07135;6019.97;0;0.950413;5;0.301653;1;0.0123967;1;10309;395432;0.583954;0.141896;4.11537;923.515
42;8987;304;296;15;65;67;10;0;0;0;7.58176;47.9304;50.5709;0.988698;6.67008;2.53697;3304.88;0;0.871901;5;0.194215;0.987603;0.0165289;1;8987;396754;0.367736;0.17227;2.13465;458.198
43;9999;158;327;15;62;62;9;1.07809;2.22564;0.102494;7.64576;46.0546;48.6031;0.987549;6.35687;0.92261;5268.59;0;0.570248;5;0.268595;1;0.00413223;1;9999;395742;0.526911;0.158348;3.32756;821.112
44;8037;230;133;16;62;61;9;1.91297;1.11301;0.133093;7.42509;42.5174;44.5495;0.986013;5.99986;0.16902;4267.71;0;1;5;0.276859;1;0.0165289;1;8037;397704;0.531008;0.139838;3.79732;706.52
45;8751;510;247;16;64;64;10;0;0;0;7.8897;48.5899;49.4077;0.987168;6.26231;2.43664;2726.96;0;0.628099;5;0.165289;0.966942;0.0123967;1;8751;396990;0.311619;0.137972;2.25856;360.258
46;8215;436;290;16;62;65;9;0;0;0;7.78234;46.8346;49.9667;0.987796;6.42052;3.07013;2694.12;0;0.690083;5;0.173554;0.921488;0.0123967;1;8215;397526;0.327953;0.136743;2.39832;370.509
47;10571;290;380;16;64;62;9;2.4929;3.28882;0.132532;7.86245;46.1232;51.3036;0.988187;6.52515;1.3434;5553.36;0;0.710744;5;0.272727;1;0.0165289;1;10571;395170;0.525339;0.194447;2.7017;813.709
48;10347;413;112;17;64;65;9;6.23669;1.69059;0.247018;7.96988;44.9561;49.2571;0.986823;6.18041;0.192868;5813.34;0;0.859504;5;0.285124;1;0;1;10347;395394;0.561839;0.151389;3.71123;905.721
49;8207;568;336;17;63;65;9;0;0;0;7.39911;46.019;46.2173;0.987102;6.24634;2.38788;3555.41;0;0.297521;5;0.227273;0.987603;0.0123967;1;8207;397534;0.433218;0.107479;4.03073;560.421
50;8380;543;390;17;65;62;9;0;0;0;7.41423;44.4281;47.4003;0.987691;6.39315;2.76277;3722.83;0;0.18595;5;0.231405;0.979339;0.0123967;1;8380;397361;0.444251;0.104922;4.2341;586.939
51;8966;592;211;18;63;64;9;1.1966;0.410983;0.0363523;7.4071;43.9139;49.9289;0.988934;6.74068;0.577897;3961.24;0;0.677686;5;0.227273;1;0.00826446;1;8966;396775;0.441807;0.108946;4.05528;600.058
52;9900;122;293;18;63;63;10;2.03823;5.00721;0.296405;7.42914;44.0148;52.4924;0.989934;7.06575;1.43417;5681.41;0;1;5;0.297521;1;0.0123967;1;9900;395841;0.573882;0.154811;3.70698;890.343
53;8673;395;308;18;66;66;10;0;0;0;7.818;47.4612;50.6807;0.98803;6.48257;2.8439;2878.75;0;0.607438;5;0.173554;0.946281;0.0123967;1;8673;397068;0.331923;0.168098;1.97458;387.541
54;8798;512;327;18;63;63;11;0;0;0;7.9485;47.7958;50.0024;0.987285;6.2908;1.56393;2849.59;0;0.53719;5;0.169421;0.92562;0.0123967;1;8798;396943;0.323893;0.139934;2.31462;374.965
55;8453;434;366;18;64;63;9;0;0;0;7.69651;46.3863;50.1351;0.988146;6.514;2.58967;3329.45;0;0.396694;5;0.206612;0.991736;0.0123967;1;8453;397288;0.393878;0.178211;2.21017;489.274
56;11067;219;383;18;64;63;9;0.305202;0.525704;0.0259002;7.80633;47.4111;51.4877;0.98844;6.59564;1.27425;5714.24;0;0.719008;5;0.264463;1;0.00413223;1;11067;394674;0.516332;0.170326;3.03144;813.724
57;8994;289;106;19;63;61;9;4.342;1.53947;0.282349;8.21652;41.4556;45.6519;0.98367;5.55611;2.89919;5057.57;0;0.764463;5;0.293388;1;0.0165289;1;8994;396747;0.562326;0.143149;3.92826;814.142
58;10493;567;264;19;64;63;10;0;0;0;7.79639;50.4715;51.3126;0.98839;6.58158;0.361872;3966.65;0;0.578512;5;0.194215;0.979339;0.00826446;1;10493;395248;0.378027;0.130732;2.89162;542.708
59;9673;183;281;19;65;64;10;0;0;0;7.62381;48.5821;48.7705;0.987706;6.39714;2.15424;4018.9;0;0.595041;5;0.214876;0.975207;0.00826446;1;9673;396068;0.415475;0.226336;1.83566;575.362
60;9304;345;359;19;62;66;9;0;0;0;8.19462;46.6834;50.1112;0.986539;6.11514;0.0251388;3810.79;0;0.553719;5;0.214876;0.995868;0.0165289;1;9304;396437;0.409588;0.199249;2.05566;526.241
61;10410;481;410;19;63;64;10;3.54736;3.04006;0.141243;7.90877;46.1504;50.49;0.987656;6.38405;3.01196;5409.1;0;0.657025;5;0.268595;1;0.0123967;1;10410;395331;0.519604;0.130777;3.97322;844.966
62;10130;374;103;20;64;59;10;2.58693;0.726687;0.138051;7.87903;44.0517;51.6502;0.988296;6.5554;0.107543;5215.45;0;0.595041;5;0.260331;1;0;1;10130;395611;0.514852;0.161895;3.18016;824.16
63;8154;303;194;20;66;65;10;0.417101;0.277386;0.0258984;7.80691;46.9317;49.8129;0.987642;6.38062;1.00257;2934.54;0;0.528926;5;0.190083;1;0.0165289;1;8154;397587;0.359889;0.200724;1.79296;400.771
64;10411;139;228;20;62;65;9;2.52264;4.16672;0.360952;7.92664;45.9627;48.8076;0.986724;6.15742;2.67752;5962;0;0.822314;5;0.293388;1;0.00826446;1;10411;395330;0.572664;0.166626;3.43683;888.086
65;9097;166;361;20;66;62;10;0.859191;1.92961;0.103388;7.72273;44.2586;49.6881;0.987848;6.43401;1.29129;4487.94;0;0.822314;5;0.252066;1;0.00413223;1;9097;396644;0.493341;0.14792;3.33518;700.218
66;10044;446;110;21;64;61;10;3.17125;0.818194;0.155885;7.60798;46.2136;52.2899;0.989359;6.87303;0.156078;5003.7;0;0.838843;5;0.252066;1;0;1;10044;395697;0.498176;0.146146;3.40875;776.773
67;11489;179;174;21;64;66;9;0.882289;0.872811;0.105386;8.24401;46.0647;51.4278;0.987068;6.2382;2.72986;6224.71;0;0.623967;5;0.280992;1;0.0165289;1;11489;394252;0.541797;0.16245;3.33516;837.273
68;9130;364;208;21;64;66;10;0;0;0;8.08227;49.5935;50.7948;0.98726;6.28472;2.37663;2941.84;0;0.260331;5;0.169421;0.938017;0.0123967;1;9130;396611;0.322219;0.184148;1.74978;356.85
69;9332;259;298;21;66;64;11;0.30302;0.340465;0.0218912;7.89198;48.2716;50.1316;0.987531;6.35223;0.313625;3471.72;0;0.181818;5;0.190083;1;0.00413223;1;9332;396409;0.372022;0.19026;1.95533;478.382
70;9376;340;418;21;64;63;11;5.12181;6.24635;0.313004;7.99401;44.5675;45.9287;0.984736;5.74538;0.555739;5098.98;0;0.896694;5;0.280992;1;0.0123967;1;9376;396365;0.543833;0.162008;3.35683;792.802
71;9962;401;421;21;62;62;11;1.88361;2.01306;0.0968935;7.89123;46.1536;48.5633;0.98671;6.15408;1.32388;5160.31;0;0.822314;5;0.268595;1;0.0165289;1;9962;395779;0.517999;0.151839;3.41151;793.847
72;8937;401;191;22;63;67;10;0;0;0;8.21155;48.5421;51.4758;0.987194;6.26871;2.56373;3025.18;0;0.132231;5;0.177686;0.975207;0.0123967;1;8937;396804;0.338502;0.16906;2.00226;386.816
73;8278;449;221;22;66;65;10;0;0;0;8.2118;47.841;49.8221;0.986323;6.06714;0.208196;2671.43;0;0.11157;5;0.169421;0.950413;0.0123967;1;8278;397463;0.322716;0.150392;2.14582;325.579
74;10445;304;251;22;65;64;10;0;0;0;8.53196;47.322;53.2593;0.987085;6.24233;0.0468235;4071.78;0;0.330579;5;0.202479;0.987603;0.0123967;1;10445;395296;0.389829;0.162847;2.39384;540.278
75;12638;315;141;23;64;65;11;1.02377;0.44501;0.0718885;8.67584;47.939;52.9108;0.986465;6.09864;0.333494;6579.63;0;0.871901;5;0.268595;1;0.0123967;1;12638;393103;0.520623;0.1712;3.04102;870.43
76;9653;527;150;23;64;64;10;2.22223;0.617097;0.0972806;7.91884;45.9938;49.9268;0.987341;6.30482;1.85684;4728.59;0;0.570248;5;0.252066;1;0.0123967;1;9653;396088;0.489857;0.136751;3.5821;683.637
77;10313;495;180;23;66;64;11;0;0;0;8.14984;47.7894;50.8679;0.987082;6.24158;2.73585;4265.21;0;0.710744;5;0.214876;0.991736;0.0123967;1;10313;395428;0.413577;0.165469;2.49942;596.643
78;11588;197;173;24;66;66;10;0.844379;0.719399;0.100951;7.94036;47.3054;55.2546;0.989621;6.95871;0.159916;6201.01;0;0.880165;5;0.276859;1;0.0165289;1;11588;394153;0.535124;0.166115;3.2214;842.846
79;9975;261;180;24;64;64;10;0.490353;0.318042;0.0449108;7.84249;48.0225;50.315;0.987778;6.41569;0.428903;4364.2;0;0.268595;5;0.227273;1;0.00826446;1;9975;395766;0.437514;0.190947;2.29129;622.587
80;10249;564;197;24;65;64;10;0.952845;0.316501;0.0409197;8.04822;47.6283;49.0799;0.986463;6.09824;0.0412141;4789.87;0;0.809917;5;0.243802;1;0.0123967;1;10249;395492;0.46735;0.131951;3.54185;680.073
81;11328;155;315;24;65;65;9;1.34625;2.77113;0.198726;8.10889;49.4553;49.7105;0.986606;6.13037;0.0727882;5978.07;0;0.971074;5;0.268595;1;0.00413223;1;11328;394413;0.527725;0.163304;3.23154;862.4
82;11103;365;354;24;65;66;10;0;0;0;8.68864;46.5988;53.1379;0.986542;6.11579;0.323271;4605.84;0;0.582645;5;0.214876;0.979339;0.0123967;1;11103;394638;0.414829;0.158269;2.62104;611.949
83;12299;224;368;24;64;63;10;0.153096;0.24462;0.0166408;8.43743;49.4473;50.7359;0.986075;6.01319;3.001;6009.32;0;0.818182;5;0.247934;1;0.00413223;1;12299;393442;0.488602;0.170872;2.85945;817.323
84;10255;376;141;25;65;64;11;0;0;0;7.83231;48.4234;52.2177;0.988687;6.66696;1.62691;4552.94;0;0.752066;5;0.231405;0.987603;0.0123967;1;10255;395486;0.443973;0.169762;2.61526;630.818
85;10221;435;151;25;64;66;10;0.415985;0.137266;0.024196;7.91147;48.6564;51.982;0.98835;6.57046;1.68412;4298.23;0;0.586777;5;0.219008;1;0.0123967;1;10221;395520;0.42053;0.172122;2.44322;593.155
86;12367;165;234;25;64;65;10;1.38473;2.00591;0.208683;8.04343;49.9185;53.3363;0.988563;6.63105;0.908906;6574.57;0;0.809917;5;0.268595;1;0.00413223;1;12367;393374;0.531622;0.179693;2.9585;914.503
87;11308;239;243;25;63;67;11;0;0;0;8.22738;50.7123;52.3768;0.987586;6.36617;1.36435;4386.6;0;0.508264;5;0.198347;0.975207;0.00413223;1;11308;394433;0.387918;0.182721;2.123;541.651
88;8714;421;257;25;66;67;11;0;0;0;8.28958;48.5684;51.3814;0.9869;6.19831;1.61873;2741.95;0;0.855372;5;0.165289;0.966942;0.0123967;1;8714;397027;0.314662;0.129957;2.42128;333.498
89;10731;279;332;25;64;66;10;0.267919;0.327189;0.0212022;8.24547;48.9334;53.3032;0.987963;6.46455;0.992254;4150.5;0;0.772727;5;0.198347;1;0.00826446;1;10731;395010;0.386775;0.165583;2.33583;518.683
