id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
46;8307;446;294;16;63;65;10;0;0;0;7.4865;48.9927;50.6962;0.989036;6.77169;2.01709;2538.28;0;0.22314;5;0.161157;0.933884;0.0123967;1;8307;397434;0.305561;0.132708;2.3025;322.337
47;8139;230;409;16;59;60;9;3.34078;5.88829;0.234634;7.64382;39.5862;46.042;0.986123;6.02342;1.63613;4722.25;0;0.801653;5;0.301653;1;0.0165289;1;8139;397602;0.5802;0.13345;4.3477;754.297
48;7866;295;424;16;60;61;9;5.6634;8.16626;0.317017;7.16708;43.4;44.7161;0.987072;6.2391;1.18444;4567.57;0;0.466942;5;0.301653;1;0.0123967;1;7866;397875;0.580673;0.141009;4.118;745.818
49;7854;354;425;16;58;62;10;1.12981;1.34369;0.0493964;7.50423;42.6699;44.7242;0.985823;5.95986;2.72631;3805.95;0;0.243802;5;0.252066;1;0.0123967;1;7854;397887;0.484585;0.128962;3.75758;618.008
50;8946;487;123;17;65;64;10;3.26705;0.847631;0.118468;7.39201;45.4875;46.7801;0.987437;6.32847;2.19845;4794.54;0;0.896694;5;0.276859;1;0.0123967;1;8946;396795;0.535941;0.124067;4.31977;752.904
51;8942;399;302;17;62;66;10;0;0;0;8.11864;48.2525;50.5632;0.987025;6.22804;1.99082;2807.62;0;0.202479;5;0.165289;0.958678;0.0123967;1;8942;396799;0.313982;0.156787;2.0026;345.537
52;7945;495;318;17;64;64;9;0;0;0;7.66082;48.1414;48.9692;0.987687;6.39216;1.02355;2487.17;0;0.330579;5;0.165289;0.966942;0.0123967;1;7945;397796;0.313048;0.135681;2.30724;347.279
53;7040;199;323;17;65;62;10;1.69993;2.75328;0.141304;7.84261;47.1246;47.9681;0.986544;6.11634;0.595805;2802.48;0;1;5;0.210744;1;0.0165289;1;7040;398701;0.398078;0.192094;2.07231;432.219
54;10030;556;328;17;67;66;10;0;0;0;8.80216;45.78;47.5695;0.982731;5.4043;0.656985;3983.7;0;0.479339;5;0.206612;0.96281;0.0123967;1;10030;395711;0.397178;0.111446;3.56387;559.552
55;7703;289;104;18;62;62;9;4.44782;1.60695;0.265913;7.61537;42.2775;43.6688;0.984677;5.7343;2.76032;4181.83;0;0.793388;5;0.280992;1;0.0123967;1;7703;398038;0.542884;0.126469;4.29263;702.297
56;8075;361;104;18;62;65;9;9.3675;2.63529;0.456203;8.21614;42.4107;50.7022;0.986783;6.17105;1.87629;4042.06;0;0.929752;5;0.260331;1;0.0123967;1;8075;397666;0.500564;0.136893;3.65661;564.326
57;8530;305;190;18;65;63;9;0.0914826;0.0476657;0.00532909;7.493;46.9098;53.4557;0.990127;7.13408;1.67487;3377.69;0;0.661157;5;0.206612;1;0.0123967;1;8530;397211;0.395977;0.198555;1.99429;487.2
58;10849;233;209;18;64;64;9;0.689743;0.612348;0.0499262;8.08838;47.0871;53.0176;0.988294;6.55479;0.940794;4987.36;0;0.909091;5;0.239669;1;0.0123967;1;10849;394892;0.459706;0.206765;2.22333;694.483
59;9201;565;257;18;63;65;11;0;0;0;7.73337;47.82;49.2827;0.987612;6.37273;2.12384;3539.43;0;0.400826;5;0.202479;0.975207;0.0123967;1;9201;396540;0.384678;0.124286;3.09511;486.653
60;10378;193;263;18;64;63;9;0.15826;0.236506;0.0159144;8.08205;48.131;49.6155;0.986644;6.13898;1.91962;4524.19;0;0.690083;5;0.227273;1;0.0165289;1;10378;395363;0.435941;0.217408;2.00518;639.982
61;8758;337;348;18;64;64;11;0;0;0;7.7005;47.5524;50.4841;0.988298;6.55595;2.84524;3229.2;0;0.466942;5;0.194215;0.975207;0.0123967;1;8758;396983;0.368714;0.188403;1.95705;470.71
62;8323;430;358;18;63;67;10;0;0;0;7.80237;46.9003;49.2025;0.987347;6.3061;2.07123;2891.56;0;0.520661;5;0.181818;0.979339;0.0123967;1;8323;397418;0.347419;0.175025;1.98497;409.686
63;7981;307;147;19;67;65;10;7.44617;3.47226;0.454432;7.9999;43.6588;53.4691;0.988744;6.68372;1.44361;3811.36;0;1;5;0.247934;1;0.0123967;1;7981;397760;0.477552;0.1855;2.5744;493.189
64;8827;358;187;20;63;63;10;0;0;0;7.74276;48.3293;50.7536;0.988295;6.55498;2.92894;3189.78;0;0.557851;5;0.190083;0.983471;0.0123967;1;8827;396914;0.361366;0.185249;1.9507;435.818
65;8973;137;211;20;62;64;9;0.897843;1.375;0.12686;7.59824;44.3034;46.5598;0.986594;6.1277;1.71832;4887.27;0;0.876033;5;0.280992;1;0.0123967;1;8973;396768;0.544663;0.146504;3.71773;779.89
66;9148;596;214;20;65;61;11;0.65835;0.229207;0.0220923;7.70079;46.1194;50.9067;0.988492;6.61058;0.611675;3621.17;0;0.677686;5;0.206612;1;0.0123967;1;9148;396593;0.395843;0.105988;3.7348;526.303
67;9042;303;239;20;67;66;9;0;0;0;7.85814;47.1652;50.7458;0.987938;6.45775;2.88777;3436.62;0;0.603306;5;0.198347;0.987603;0.0123967;1;9042;396699;0.38007;0.173603;2.18931;501.06
68;10086;129;270;20;60;63;11;1.67848;3.55891;0.253394;7.9291;46.1067;47.2791;0.985837;5.96273;0.938009;5793.35;0;0.657025;5;0.297521;1;0.0123967;1;10086;395655;0.574393;0.15282;3.75863;867.617
69;8835;262;288;20;66;66;10;0;0;0;8.11323;47.2894;48.7925;0.986079;6.01394;2.22146;3301.1;0;0.570248;5;0.194215;0.966942;0.0123967;1;8835;396906;0.373639;0.19229;1.9431;444.497
70;9610;291;330;20;65;63;10;0;0;0;8.25763;49.2173;50.1229;0.986336;6.06989;2.95056;3416.38;0;0.42562;5;0.18595;0.942149;0.0123967;1;9610;396131;0.355504;0.186743;1.90371;413.576
71;9290;540;386;20;65;66;9;0;0;0;7.76991;47.1175;50.1405;0.98792;6.45316;2.80102;3768.02;0;0.533058;5;0.210744;0.979339;0.00826446;1;9290;396451;0.405599;0.10723;3.78252;538.951
72;9063;432;107;21;66;63;10;1.94778;0.473965;0.091302;7.94429;45.6512;46.3937;0.98523;5.83988;1.14603;4468.69;0;0.950413;5;0.256198;1;0.0123967;1;9063;396678;0.493066;0.130402;3.78113;671.882
73;9088;195;168;21;67;64;10;4.17287;3.59755;0.43238;8.10653;46.6349;49.4949;0.986496;6.10556;0.42536;4505.29;0;0.747934;5;0.256198;1;0.0123967;1;9088;396653;0.495739;0.166565;2.97625;674.889
74;9115;393;191;21;63;65;10;0;0;0;8.05472;46.3808;55.2673;0.989323;6.86148;0.164059;3238.81;0;0.714876;5;0.18595;0.971074;0.0123967;1;9115;396626;0.355328;0.168604;2.10747;415.842
75;7855;177;368;21;62;63;9;0.195692;0.422312;0.023618;7.6741;43.1202;46.7369;0.986427;6.09021;0.80939;3556.61;0;0.764463;5;0.235537;1;0.0123967;1;7855;397886;0.452783;0.13183;3.43459;542.685
76;10631;240;381;21;64;66;10;1.04324;1.71335;0.0923628;7.98348;47.0436;52.6262;0.988426;6.59188;1.73801;5175.24;0;0.702479;5;0.252066;1;0.0123967;1;10631;395110;0.486807;0.174405;2.79124;749.386
77;11349;473;416;21;65;64;10;6.09208;5.36749;0.258594;8.28513;45.0261;52.3723;0.987408;6.32124;2.8705;6446.4;0;0.466942;5;0.289256;1;0.00826446;1;11349;394392;0.568014;0.125686;4.51932;933.718
78;9143;430;227;22;66;66;10;0;0;0;8.28845;47.4797;54.0312;0.988164;6.51885;1.97328;3027.27;0;0.247934;5;0.173554;0.950413;0.0123967;1;9143;396598;0.331104;0.141261;2.34392;375.174
79;10546;162;311;22;66;64;11;0.790613;1.59223;0.113428;8.08928;49.6735;51.6502;0.987659;6.38501;1.71232;4725.45;0;0.830579;5;0.231405;1;0.0123967;1;10546;395195;0.448079;0.169483;2.64379;662.689
80;7958;385;401;22;62;65;10;8.5673;8.95829;0.478331;8.10205;42.2984;53.524;0.988477;6.60623;1.64196;3938.7;0;0.599174;5;0.256198;1;0.0123967;1;7958;397783;0.494933;0.155049;3.1921;483.959
81;9480;323;403;22;65;65;10;1.44715;1.81724;0.0968956;8.15283;46.2364;50.5836;0.986926;6.20443;1.3403;4458.4;0;0.72314;5;0.243802;1;0.0123967;1;9480;396261;0.470295;0.156453;3.00598;631.772
82;8679;520;152;23;64;67;10;6.55782;1.94422;0.288139;8.31483;45.9841;47.9046;0.984821;5.76135;1.97958;4150.77;0;0.545455;5;0.247934;1;0.0123967;1;8679;397062;0.478253;0.132492;3.60968;631.114
83;9385;481;181;23;66;65;10;0;0;0;8.12639;48.4638;49.8993;0.98665;6.1404;0.38127;3662.92;0;0.595041;5;0.202479;0.966942;0.0123967;1;9385;396356;0.390294;0.156455;2.4946;514.574
84;9797;275;128;24;65;64;10;0.46073;0.24578;0.0393932;7.86904;47.1992;48.4896;0.986744;6.16207;2.66388;4670.85;0;0.946281;5;0.247934;1;0.0123967;1;9797;395944;0.476762;0.142781;3.3391;673.305
85;9727;365;134;24;66;64;10;0;0;0;8.28627;46.4152;50.4807;0.986436;6.09209;1.27916;4251.68;0;0.640496;5;0.227273;0.987603;0.0123967;1;9727;396014;0.4371;0.152466;2.86687;593.191
86;9540;559;197;24;63;65;10;1.57765;0.529754;0.0677862;8.06476;46.6288;48.9551;0.986337;6.07025;2.40677;4307.66;0;0.504132;5;0.235537;1;0.0123967;1;9540;396201;0.451537;0.127402;3.5442;627.959
87;9823;384;339;24;65;65;11;0;0;0;8.75836;47.9163;50.5513;0.984877;5.77177;2.18814;3721.12;0;0.152893;5;0.198347;0.96281;0.0123967;1;9823;395918;0.378814;0.145002;2.61248;455.207
88;8182;274;188;25;63;66;10;1.28622;0.905856;0.113525;8.27965;46.5393;49.2066;0.985742;5.94307;1.34364;3417.76;0;0.929752;5;0.219008;1;0.0123967;1;8182;397559;0.417717;0.181123;2.30626;462.475
89;9474;348;229;25;66;66;11;0;0;0;8.12891;50.4166;52.3591;0.987875;6.44109;3.01676;3098.9;0;0.549587;5;0.173554;0.958678;0.0123967;1;9474;396267;0.327097;0.14243;2.29654;364.068
90;10540;170;231;25;65;66;11;3.50494;4.7963;0.496998;8.14596;48.5444;51.9152;0.987613;6.37312;2.00001;5239.46;0;0.96281;5;0.256198;1;0.0123967;1;10540;395201;0.497102;0.183066;2.71543;733.348
91;9254;424;243;25;66;67;10;0;0;0;8.39141;47.9036;55.4805;0.988496;6.61159;1.87796;2961.81;0;0.557851;5;0.169421;0.917355;0.0123967;0.971074;9254;396487;0.320059;0.131493;2.43403;351.979
92;8167;223;250;25;63;65;10;0;0;0;8.45152;48.643;49.424;0.985271;5.84794;1.88104;2827.15;0;0.995868;5;0.181818;0.995868;0.0123967;1;8167;397574;0.346168;0.183003;1.8916;347.294
93;8119;278;260;25;65;66;10;0;0;0;8.19129;47.0139;53.8363;0.988357;6.57239;2.07112;2702.72;0;0.677686;5;0.177686;0.975207;0.0165289;1;8119;397622;0.33289;0.165465;2.01184;331.698
94;10176;313;325;25;65;65;10;0;0;0;8.41697;50.7029;52.0858;0.986857;6.18818;0.512295;3454.02;0;0.305785;5;0.177686;0.975207;0.0123967;1;10176;395565;0.339429;0.14665;2.31456;378.388
95;8443;254;328;25;60;67;11;0;0;0;8.37399;49.2299;53.1518;0.987511;6.34726;1.54853;2771.67;0;0.719008;5;0.173554;0.983471;0.0123967;1;8443;397298;0.328282;0.16778;1.95662;333.048
96;9183;206;334;25;63;67;10;0.249585;0.393988;0.028524;8.48924;49.5592;52.1614;0.986667;6.14441;0.954628;3365.58;0;0.863636;5;0.190083;1;0.0123967;1;9183;396558;0.366501;0.166268;2.20428;439.164
97;7981;421;150;26;63;67;11;1.01995;0.371447;0.0600689;8.30951;43.1372;54.3346;0.988237;6.53885;1.98467;3262.92;0;0.958678;5;0.214876;1;0.0123967;1;7981;378439;0.408836;0.159286;2.56668;409.747
98;10843;218;192;26;64;66;10;0;0;0;8.13758;50.0614;51.1913;0.987284;6.29073;0.509442;4573.62;0;0.190083;5;0.219008;0.991736;0.0123967;1;10843;375577;0.421805;0.177954;2.3703;595.473
