id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7244;425;198;10;62;60;9;0;0;0;7.00273;42.4988;44.8504;0.987736;6.4047;0.678047;3200.57;0;0.829167;5;0.229167;0.995833;0.00833333;1;7244;359855;0.441824;0.110011;4.01618;514.5
12;5221;527;212;10;64;67;9;0;0;0;6.78717;42.6978;44.9434;0.988531;6.62182;0.619303;1685.56;0;0.4125;5;0.166667;0.958333;0.00416667;1;5221;361878;0.322843;0.0881967;3.66049;274.381
13;8984;298;229;9;62;61;9;0.781038;0.617144;0.0282729;7.444;42.3537;50.8397;0.989222;6.82961;0.124451;4527.31;0;0.729167;5;0.258333;1;0.00833333;1;8984;358115;0.50393;0.112688;4.47192;716.324
14;4855;561;240;10;66;61;10;1.29098;0.542903;0.0230532;6.64969;40.3138;45.8724;0.989437;6.89842;0.688993;1735.12;0;0.420833;5;0.183333;1;0.00416667;1;4855;362244;0.357388;0.0843677;4.23608;306.248
15;7293;283;310;10;59;59;9;2.69152;2.98599;0.0954745;6.70859;42.9747;44.5282;0.988586;6.63749;0.786837;3728.75;0;0.791667;5;0.2625;1;0.00833333;1;7293;359806;0.511277;0.140272;3.64491;635.825
16;7093;421;331;9;59;61;9;1.51139;1.1828;0.0330357;6.66777;42.9504;45.0815;0.989002;6.7611;2.43588;3390.27;0;0.4625;5;0.245833;1;0.00833333;1;7093;360006;0.477974;0.107905;4.42959;584.875
17;8713;269;380;9;61;60;9;0.702335;1.00253;0.0243987;7.68881;42.7814;45.5694;0.985663;5.92672;2.02454;4590.4;0;0.941667;5;0.270833;1;0.00833333;1;8713;358386;0.526846;0.135821;3.87896;759.291
18;8495;428;390;10;61;59;9;1.15837;1.06455;0.0280981;7.15285;42.5297;46.9967;0.98835;6.57035;2.56929;4413.11;0;0.883333;5;0.266667;1;0.00416667;1;8495;358604;0.519495;0.10747;4.83388;734.969
19;6656;375;180;10;61;63;9;0;0;0;6.9448;42.9061;45.1775;0.988114;6.50523;0.944859;2993.13;0;0.9;5;0.233333;0.983333;0.00833333;1;6656;379764;0.449689;0.12973;3.46634;505.676
20;7366;395;262;11;64;60;10;0.479463;0.324624;0.0119567;6.77784;43.5827;45.8378;0.989007;6.76289;3.13006;3345.41;0;0.366667;5;0.233333;1;0.00833333;1;7366;379054;0.454169;0.11418;3.97767;574.929
21;6276;554;315;11;61;65;10;0;0;0;6.2293;45.2188;46.0482;0.990808;7.3922;1.51471;2479.35;0;0.595833;5;0.204167;0.979167;0.00416667;1;6276;380144;0.395052;0.0924976;4.27094;415.57
22;5486;308;368;11;62;63;9;8.76539;10.237;0.283286;6.72037;41.331;54.4451;0.992353;8.1015;2.74996;2428.64;0;0.970833;5;0.229167;1;0.00833333;1;5486;380934;0.442699;0.141595;3.12651;393.629
23;7500;151;220;12;63;63;9;0.467727;0.667811;0.0353394;6.63889;42.0286;48.6331;0.990639;7.32548;2.40952;3848.4;0;0.620833;5;0.2625;1;0.00833333;1;7500;398241;0.513118;0.130089;3.94437;660.488
24;10668;215;266;11;64;61;11;0.163261;0.189135;0.00801729;9.4812;43.3306;44.125;0.976642;4.65395;2.54298;5488.14;0;0.583333;5;0.2625;1;0.00833333;1;10668;395073;0.514448;0.143674;3.58066;833.941
25;5562;501;306;11;63;63;9;1.15416;0.709116;0.025041;7.06776;42.5926;45.3989;0.987807;6.42337;0.863694;1757.12;0;0.45;5;0.1625;1;0.00416667;1;5562;400179;0.315913;0.0990816;3.18842;284.357
26;5193;367;371;12;63;65;10;11.8096;12.0031;0.349827;7.34443;42.0378;45.8035;0.987061;6.2365;1.35307;2366.89;0;0.9625;5;0.233333;1;0.00416667;1;5193;400548;0.455784;0.141526;3.22049;372.79
27;7887;282;132;12;60;63;10;1.37507;0.638668;0.0576609;7.03583;44.2513;45.5093;0.987977;6.46822;1.58409;4092.89;0;0.8875;5;0.266667;1;0.00416667;1;7887;397854;0.518941;0.117098;4.43169;707.42
28;6971;502;375;12;59;61;10;5.94853;4.48719;0.150487;6.50621;43.0942;43.709;0.988859;6.71804;2.3092;3721.26;0;0.733333;5;0.270833;1;0.00416667;1;6971;398770;0.53382;0.111621;4.78244;667.91
29;8190;348;115;13;62;62;9;7.30058;2.40721;0.266688;7.40966;42.0996;46.2732;0.987096;6.24498;2.23429;4559.64;0;0.708333;5;0.283333;1;0.00416667;1;8190;397551;0.556733;0.125959;4.41997;770.093
30;9065;479;137;13;61;63;10;1.47553;0.417836;0.0370039;7.52627;43.0598;47.9237;0.987591;6.36752;1.61833;5188.64;0;0.5875;5;0.291667;1;0.00833333;1;9065;396676;0.572383;0.113175;5.05749;830.056
31;9724;220;344;13;63;66;11;0.540188;0.863074;0.0351941;8.09666;44.1262;48.3254;0.985865;5.96856;1.68954;4887.18;0;0.8625;5;0.254167;1;0;1;9724;396017;0.50259;0.157948;3.18199;761.26
32;8131;121;247;14;61;62;9;1.90008;3.9871;0.233898;6.738;41.8373;50.6475;0.991111;7.51669;1.83387;4429.29;0;0.7125;5;0.279167;1;0.00833333;1;8131;397610;0.544742;0.125341;4.34606;729.825
33;5106;599;283;14;61;65;9;0;0;0;6.7278;42.0424;44.84;0.98868;6.66488;0.301001;1894.13;0;0.454167;5;0.191667;0.975;0.00833333;1;5106;400635;0.370961;0.0841645;4.40757;319.919
34;9517;310;299;14;67;65;9;0;0;0;7.72535;48.6998;52.02;0.988911;6.73367;3.06706;3311.88;0;0.0541667;5;0.179167;0.966667;0.00833333;1;9517;396224;0.347995;0.146277;2.37902;478.871
35;10799;277;374;14;63;62;10;1.25191;1.69398;0.0607943;8.38973;46.4194;48.7572;0.985084;5.81154;3.04185;5329.45;0;0.533333;5;0.25;1;0;1;10799;394942;0.493513;0.171261;2.88164;809.319
36;8965;416;403;14;63;62;9;2.18719;2.1384;0.0730754;7.76352;43.8154;48.1382;0.986909;6.20056;2.21581;4734.84;0;0.495833;5;0.270833;1;0.00416667;1;8965;396776;0.528147;0.130944;4.03339;720.382
37;7532;353;424;15;61;63;9;1.17948;1.40464;0.0444883;7.22202;42.6341;45.0127;0.987045;6.2327;0.0819619;3686.37;0;0.7625;5;0.25;1;0.00416667;1;7532;398209;0.489426;0.120844;4.05006;625.332
38;7646;233;132;15;63;56;9;1.20398;0.663261;0.0827161;7.03527;43.3898;44.6308;0.987498;6.34387;3.04734;3917.01;0;0.516667;5;0.2625;1;0.00416667;1;7646;398095;0.512294;0.125059;4.09641;665.546
39;9215;173;180;15;65;63;9;0.743537;0.788376;0.0670403;8.51986;43.0858;45.6878;0.982459;5.36251;1.86988;4594.25;0;0.420833;5;0.258333;1;0.00833333;1;9215;396526;0.49856;0.136586;3.65016;692.168
40;10181;225;210;15;63;66;10;0.518762;0.493178;0.0338494;8.78393;44.7196;46.2135;0.98177;5.26115;0.48078;5081.33;0;0.308333;5;0.258333;1;0.00833333;1;10181;395560;0.499098;0.173626;2.87456;728.954
41;9517;322;235;15;63;64;9;0;0;0;8.05157;47.2731;51.8272;0.987859;6.43691;0.189196;3205.51;0;0.770833;5;0.175;0.966667;0.00833333;1;9517;396224;0.336818;0.143225;2.35167;443.264
42;7719;440;288;15;65;65;9;0;0;0;7.22941;47.6447;50.6637;0.989767;7.008;0.0836228;2546.46;0;0.529167;5;0.170833;0.941667;0.00833333;1;7719;398022;0.329895;0.118466;2.78473;356.122
43;8437;228;407;15;62;65;10;2.86874;5.19556;0.188899;7.67241;40.295;46.5979;0.986352;6.07344;0.548874;4764.45;0;0.983333;5;0.283333;1;0;1;8437;397304;0.56471;0.114077;4.95025;819.591
44;7552;303;426;15;60;59;10;4.19671;5.86702;0.202295;7.31933;39.6714;44.7643;0.986542;6.11591;0.00541458;4350.08;0;0.816667;5;0.295833;1;0.00833333;1;7552;398189;0.576018;0.118887;4.84507;768.901
45;9825;410;107;16;66;62;9;1.85003;0.483495;0.0727117;7.69175;44.3255;50.0343;0.988113;6.50492;0.243249;5336.14;0;0.75;5;0.275;1;0.00416667;1;9825;395916;0.543119;0.12404;4.37858;851.601
46;11107;481;124;16;63;64;9;2.62418;0.658689;0.0839993;8.37201;45.7581;50.9392;0.986402;6.08446;1.92034;6238.15;0;0.820833;5;0.2875;1;0.00833333;1;11107;394634;0.561642;0.117584;4.77653;941.311
47;8398;394;227;16;63;67;10;0;0;0;7.18022;48.429;52.2961;0.99053;7.28336;1.55018;2848.57;0;0.4625;5;0.175;0.966667;0.00416667;1;8398;397343;0.339196;0.141027;2.40518;433.711
48;7773;503;247;16;64;64;9;0;0;0;7.35863;48.5303;49.0569;0.988686;6.66658;2.13519;2265.53;0;0.2125;5;0.15;0.933333;0.00416667;1;7773;397968;0.291461;0.127026;2.29451;311.63
49;10260;160;313;16;65;62;10;0.811651;1.47892;0.0750471;8.09048;47.7169;49.0351;0.986295;6.06085;1.15074;4903.59;0;0.4375;5;0.241667;1;0;1;10260;395481;0.477933;0.159867;2.98956;788.526
50;8144;540;182;17;63;62;10;1.18392;0.401571;0.0339202;7.64146;44.3413;47.1355;0.986772;6.16839;1.10136;3655.64;0;0.729167;5;0.229167;1;0.00416667;1;8144;397597;0.448876;0.12427;3.6121;594.537
51;8530;505;328;17;63;65;10;0;0;0;7.87348;46.1383;50.4982;0.98777;6.41371;1.64096;2715.48;0;0.4125;5;0.1625;0.954167;0.00416667;1;8530;397211;0.318346;0.124337;2.56035;350.282
52;8638;565;338;17;65;64;10;0;0;0;7.48986;46.4316;47.8219;0.987659;6.3849;1.05358;3406.77;0;0.408333;5;0.2;0.995833;0.00416667;1;8638;397103;0.394394;0.0988941;3.98804;521.005
53;10977;461;414;17;65;64;9;3.89137;3.47974;0.146346;8.01057;44.0027;54.3074;0.989061;6.77946;0.0376693;6204.49;0;0.795833;5;0.2875;1;0.00416667;1;10977;394764;0.565226;0.119778;4.71895;904.429
54;8414;285;105;18;65;65;10;2.27242;0.834649;0.141859;7.44247;43.5081;45.6745;0.986635;6.13701;2.75376;4483.32;0;0.670833;5;0.270833;1;0.00416667;1;8414;397327;0.532841;0.124359;4.28471;750.259
55;9839;560;267;18;63;62;11;0;0;0;7.60351;49.786;51.4793;0.989032;6.77046;2.04963;3612.62;0;0.45;5;0.1875;0.966667;0.00416667;1;9839;395902;0.367172;0.115556;3.17744;506.913
56;9512;120;277;18;64;65;10;1.35184;3.11281;0.203631;7.65728;44.1902;49.0406;0.987735;6.40444;1.5906;5382.27;0;0.933333;5;0.2875;1;0.00833333;1;9512;396229;0.565842;0.135916;4.16317;878.287
57;8757;399;301;18;66;65;9;0;0;0;8.06872;47.9698;49.7358;0.986753;6.16402;2.73493;2780.52;0;0.3625;5;0.1625;0.941667;0.00416667;1;8757;396984;0.317521;0.1452;2.18679;367.108
58;7934;338;345;18;63;64;9;0;0;0;7.43799;47.1183;48.4573;0.988149;6.51484;1.42476;3025.41;0;0.633333;5;0.195833;0.995833;0.00416667;1;7934;397807;0.381321;0.168949;2.25701;430.164
59;7664;424;362;18;62;63;9;0;0;0;7.75041;46.16;47.5567;0.986631;6.13602;1.44271;2781.07;0;0.45;5;0.1875;0.995833;0.00416667;1;7664;398077;0.362875;0.162353;2.23509;391.938
60;7690;303;192;19;63;62;10;0;0;0;7.96034;46.3419;48.149;0.986239;6.04861;0.662582;2542.48;0;0.375;5;0.170833;0.966667;0.00416667;1;7690;398051;0.330621;0.189189;1.74757;354.625
61;9258;590;212;19;66;66;9;0;0;0;7.51208;45.6806;52.1279;0.989562;6.93921;0.66053;3621.87;0;0.529167;5;0.2;0.979167;0.00416667;1;9258;396483;0.391215;0.0979187;3.9953;531.842
62;8618;535;391;19;64;67;11;0.603631;0.433506;0.0203471;7.68394;45.2682;47.6596;0.986918;6.2025;2.64674;3538.59;0;0.4625;5;0.208333;1;0;1;8618;397123;0.410605;0.0983677;4.17418;552.411
63;9046;369;102;20;63;62;9;2.32011;0.597796;0.122348;7.44931;42.7131;51.3874;0.989437;6.89828;0.107335;4446.33;0;0.670833;5;0.25;1;0.00416667;1;9046;396695;0.491525;0.135168;3.6364;737.06
64;10542;320;132;20;66;64;10;0;0;0;7.70801;47.2466;54.9805;0.990124;7.1329;0.149503;4890.92;0;0.279167;5;0.2375;0.9875;0.00416667;1;10542;395199;0.463946;0.163592;2.83599;697.875
65;11122;182;171;20;64;67;9;1.00842;0.979326;0.115674;8.32891;46.7926;49.3027;0.985627;5.91947;2.67227;5636.53;0;0.508333;5;0.258333;1;0.00416667;1;11122;394619;0.506791;0.153209;3.30785;801.143
66;8797;135;217;20;64;65;10;1.92495;3.15288;0.287977;7.56832;44.4097;46.395;0.986605;6.13016;1.75176;4708.7;0;0.779167;5;0.275;1;0.00833333;1;8797;396944;0.535262;0.138019;3.87817;737.766
67;10246;186;275;20;65;64;10;0;0;0;7.87674;50.5368;51.2537;0.98812;6.50697;0.574331;3894.54;0;0.579167;5;0.195833;0.995833;0.00416667;1;10246;395495;0.380101;0.201857;1.88302;539.634
68;10820;219;386;20;67;64;9;0.165871;0.308212;0.0138869;8.05352;46.985;50.7557;0.987331;6.3023;1.11866;5184.74;0;0.8;5;0.241667;1;0;1;10820;394921;0.479183;0.142567;3.3611;758.562
69;10550;477;414;20;64;64;9;2.91371;2.55564;0.1152;7.70642;45.091;52.7321;0.989263;6.84262;0.054708;5694.46;0;0.783333;5;0.275;1;0.00416667;1;10550;395191;0.539758;0.115807;4.66084;862.852
70;9803;440;110;21;66;63;10;2.56923;0.648851;0.119892;7.7664;46.7256;50.1107;0.987917;6.45224;0.0845795;4737.6;0;0.445833;5;0.245833;1;0.00416667;1;9803;395938;0.48328;0.127065;3.80342;737.878
71;8455;358;193;21;61;67;11;0;0;0;7.78393;47.1364;52.6174;0.988997;6.75975;3.02604;2823.08;0;0.658333;5;0.170833;0.933333;0.00416667;1;8455;397286;0.333894;0.166138;2.00974;386.84
72;10033;301;243;21;64;63;9;0;0;0;8.44457;47.2838;53.4272;0.98743;6.32681;0.0912536;3459.68;0;0.6625;5;0.175;0.975;0.00416667;1;10033;395708;0.34483;0.151338;2.27855;421.081
73;8676;259;294;21;64;66;9;0;0;0;7.90976;47.2789;50.3486;0.987583;6.36538;1.07544;3115.47;0;0.5;5;0.183333;0.979167;0;1;8676;397065;0.359089;0.177556;2.0224;420.8
74;8392;166;358;21;62;61;11;0;0;0;7.79856;43.471;47.7346;0.986564;6.12095;0.989798;3644.73;0;0.783333;5;0.220833;0.995833;0;1;8392;397349;0.434312;0.129126;3.36348;574.743
75;8996;390;195;22;65;67;11;0;0;0;7.85449;46.4573;57.729;0.990701;7.34981;0.098064;2976.04;0;0.366667;5;0.170833;0.954167;0.00416667;1;8996;396745;0.330818;0.15023;2.20207;406.577
76;8496;440;221;22;65;65;10;0;0;0;8.3305;46.359;52.1813;0.987174;6.26389;2.04834;2667.27;0;0.2125;5;0.1625;0.933333;0.00416667;0.995833;8496;397245;0.313945;0.131507;2.38728;317.989
77;9370;331;411;22;64;66;10;2.04859;2.54242;0.133277;7.97254;46.6236;48.1459;0.986194;6.03897;2.23922;4531.91;0;0.679167;5;0.245833;1;0.00416667;1;9370;396371;0.483661;0.13982;3.45918;697.064
78;10183;388;413;22;61;65;11;0.987011;1.07483;0.0582611;8.05951;47.7449;48.7089;0.986216;6.04366;1.35703;4668.64;0;0.779167;5;0.233333;1;0.00416667;1;10183;395558;0.458473;0.136339;3.36274;671.839
79;11192;291;131;23;64;64;10;0.670596;0.31154;0.054414;8.00907;47.1787;53.2888;0.988641;6.65355;0.650506;5219.24;0;0.683333;5;0.2375;1;0.00416667;1;11192;394549;0.466337;0.141807;3.28854;744.944
80;8925;524;154;23;63;65;10;0.510948;0.146607;0.0232249;7.93025;45.219;47.7628;0.98612;6.02285;2.29315;4133.5;0;0.179167;5;0.2375;1;0.00416667;1;8925;396816;0.463136;0.121942;3.79801;612.462
81;9536;492;184;23;64;65;10;0;0;0;7.913;48.8226;51.6533;0.988196;6.52765;2.6332;3586.77;0;0.65;5;0.191667;0.995833;0.00833333;1;9536;396205;0.376129;0.147222;2.55485;502.19
82;11260;156;310;23;65;63;10;0.218169;0.439985;0.0328347;8.14457;48.7694;50.1021;0.986699;6.15159;1.1732;5482;0;0.945833;5;0.245833;1;0;1;11260;394481;0.486856;0.148095;3.28745;782.698
83;11897;198;171;24;65;66;10;0.524204;0.45577;0.0615905;8.50075;47.2269;53.4632;0.987278;6.28923;3.12103;5845.05;0;0.525;5;0.25;1;0.00416667;1;11897;393844;0.491305;0.150659;3.26104;792.237
84;9675;261;177;24;63;65;11;0.272945;0.182831;0.0260443;7.92482;49.0053;49.1835;0.986934;6.20626;0.956697;3839.61;0;0.258333;5;0.204167;1;0.00416667;1;9675;396066;0.396858;0.174341;2.27634;545.322
85;10531;564;197;24;66;64;11;2.02191;0.684339;0.0862089;8.17084;47.416;51.4143;0.987291;6.29241;0.700225;4500.7;0;0.320833;5;0.216667;1;0.00416667;1;10531;395210;0.427376;0.109436;3.90527;642.775
86;10280;374;344;24;65;64;11;0;0;0;8.83929;47.6939;50.4245;0.984515;5.70459;0.476588;3971.27;0;0.291667;5;0.195833;0.983333;0.00416667;1;10280;395461;0.38631;0.133701;2.88935;524.547
87;10506;371;140;25;66;66;11;0;0;0;8.02415;49.9943;51.9998;0.988022;6.48042;1.24094;4075.45;0;0.779167;5;0.195833;0.995833;0;1;10506;395235;0.387914;0.146149;2.65424;572.413
88;10345;431;144;25;63;65;11;0.843893;0.280646;0.0479151;8.21913;46.2405;53.4683;0.988114;6.50535;1.77722;4090.57;0;0.4625;5;0.2;1;0;1;10345;395396;0.395413;0.148549;2.66185;579.54
89;11558;172;232;25;66;65;11;0.532291;0.707197;0.0764742;8.22251;50.2285;52.0479;0.987442;6.32992;0.630639;5282.83;0;0.595833;5;0.233333;1;0.00833333;1;11558;394183;0.457071;0.172389;2.65139;706.728
90;9097;232;241;25;64;66;10;0.538749;0.520753;0.0551121;8.53933;45.7272;54.5456;0.987669;6.38757;1.98429;3556.39;0;0.758333;5;0.2;1;0.00416667;1;9097;396644;0.39094;0.170392;2.29436;447.531
91;10119;323;244;25;66;66;9;0;0;0;8.38904;50.7486;54.6553;0.98815;6.51509;3.03908;3216.27;0;0.508333;5;0.1625;0.975;0.00416667;1;10119;395622;0.317846;0.12786;2.4859;391.323
92;10508;291;327;25;66;65;9;0;0;0;8.49902;48.956;51.1391;0.986093;6.01706;0.924266;3761.09;0;0.358333;5;0.183333;0.966667;0.00416667;1;10508;395233;0.357925;0.140976;2.53892;443.606
93;11628;228;355;25;64;67;11;0;0;0;8.2541;50.1081;51.414;0.987029;6.2289;2.58119;5119.55;0;0.225;5;0.220833;0.995833;0;1;11628;394113;0.440279;0.156247;2.81785;728.209
94;8767;428;250;26;65;67;11;0;0;0;8.26515;50.1055;53.003;0.987767;6.41283;1.88102;2623.32;0;0.1625;5;0.154167;0.941667;0.00416667;0.995833;8767;377653;0.299229;0.116455;2.56947;298.354
