id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;4734;428;391;10;61;60;9;6.18761;5.74328;0.141379;7.27711;38.126;41.2074;0.984283;5.66261;1.52977;2178.55;0;0.8625;5;0.233333;1;0;1;4734;362365;0.460191;0.114628;4.01467;373.982
24;5637;242;395;10;62;58;9;2.19571;3.52955;0.0943189;7.2321;37.0837;43.7116;0.986218;6.04411;0.747436;2767.21;0;0.8;5;0.254167;1;0.00833333;1;5637;361462;0.4909;0.122402;4.01055;479.772
25;6067;329;397;10;62;60;10;1.34632;1.64952;0.0367922;6.46391;39.5421;51.0655;0.991956;7.90009;0.336933;2935.4;0;0.791667;5;0.25;1;0.00833333;1;6067;361032;0.483829;0.127481;3.79531;539.47
26;6215;460;116;11;65;62;9;0.673386;0.153366;0.0142666;6.79405;40.1682;50.0957;0.990761;7.37347;2.54265;2803.74;0;0.475;5;0.233333;1;0.00833333;1;6215;380205;0.451125;0.0955144;4.72311;477.765
27;6216;267;146;10;63;62;9;0;0;0;6.82451;42.2183;48.9571;0.990236;7.17371;2.6368;2510.55;0;0.741667;5;0.208333;0.9875;0.00833333;1;6216;380204;0.403885;0.123892;3.25997;454.384
28;6046;318;310;10;59;61;9;0.498596;0.492985;0.0144288;7.04299;42.0614;45.7751;0.988093;6.49938;1.74747;2495;0;0.745833;5;0.2125;1;0.00416667;1;6046;380374;0.41267;0.140578;2.93553;423.886
29;7218;535;319;10;66;63;10;0;0;0;6.96912;41.2981;54.9621;0.991928;7.88652;2.89158;2515.8;0;0.629167;5;0.175;0.9625;0;1;7218;379202;0.348545;0.0999088;3.48863;422.307
30;5248;300;122;12;62;64;9;2.36984;0.980598;0.0899342;6.7605;37.9346;45.5919;0.988945;6.74387;2.64781;2535.19;0;0.725;5;0.25;1;0.00833333;1;5248;400493;0.483077;0.119064;4.0573;457.709
31;6286;359;123;12;63;61;9;0.477722;0.164342;0.0159684;6.58403;45.7942;47.2695;0.990252;7.17943;2.70721;3005.93;0;0.8375;5;0.245833;1;0.00833333;1;6286;399455;0.478193;0.122429;3.90586;546.253
32;5838;199;147;12;62;58;9;0.6146;0.440975;0.033803;7.57543;36.948;43.9334;0.985022;5.79946;2.7782;2603.32;0;0.516667;5;0.229167;1;0.00833333;1;5838;399903;0.445926;0.103985;4.28836;480.894
33;5190;462;204;11;60;63;9;12.0984;5.3517;0.272238;6.91034;37.6015;50.4706;0.990582;7.30363;1.74565;2600.67;0;0.779167;5;0.258333;1;0.00833333;1;5190;400551;0.50109;0.106148;4.72069;371.115
34;5835;119;256;12;57;62;9;0.707155;1.48828;0.0636144;7.72467;38.5407;41.0086;0.982099;5.30879;1.53058;2703.79;0;1;5;0.2375;1;0.00416667;1;5835;399906;0.463375;0.106159;4.36491;481.021
35;6073;570;254;11;63;64;9;0;0;0;6.69027;43.7818;50.8571;0.99131;7.60166;0.808418;2235.28;0;0.816667;5;0.191667;0.970833;0.00833333;1;6073;399668;0.368068;0.0912466;4.03377;371.653
36;8212;431;282;11;64;65;9;1.76693;1.14595;0.0439179;7.49761;42.5414;47.2245;0.987316;6.29861;0.458975;3916.4;0;0.3625;5;0.241667;1;0;1;8212;397529;0.476911;0.104955;4.54397;659.688
37;6772;206;317;11;66;63;9;0;0;0;7.0925;44.6841;53.0653;0.991028;7.48189;2.36227;2625.81;0;0.958333;5;0.2;0.9875;0.00416667;1;6772;398969;0.387745;0.163732;2.36817;444.019
38;5286;482;385;12;62;65;9;10.7934;8.60065;0.244163;7.02389;38.9374;49.8197;0.990012;7.0929;0.97175;2547.48;0;0.820833;5;0.245833;1;0;1;5286;400455;0.48193;0.105573;4.56488;417.379
39;5369;547;164;13;62;65;9;2.37723;0.67404;0.0620355;7.16981;36.6788;43.9319;0.986593;6.12734;1.17831;2514.69;0;0.445833;5;0.241667;1;0.00833333;1;5369;400372;0.468371;0.0967169;4.8427;478.056
40;7627;178;195;12;62;64;9;0.179798;0.240661;0.0122843;8.25068;44.9086;47.978;0.985103;5.81504;1.29353;3581.8;0;0.933333;5;0.241667;1;0.00833333;1;7627;398114;0.469621;0.140732;3.33699;582.039
41;6639;156;224;13;67;60;9;0.442779;0.626681;0.0325365;7.06227;44.3162;48.6707;0.989417;6.89165;2.32795;2827.6;0;0.554167;5;0.220833;1;0.00833333;1;6639;399102;0.425907;0.144284;2.95186;462.446
42;7198;136;294;12;63;65;9;1.47233;3.15133;0.125282;7.55871;39.0887;53.8753;0.990109;7.12758;0.734086;3735.57;0;0.570833;5;0.266667;1;0.00416667;1;7198;398543;0.518972;0.131044;3.96029;660.984
43;7586;378;389;13;65;65;10;0.847191;0.87441;0.0294872;6.82835;45.4557;46.992;0.989386;6.8819;2.82298;3526.95;0;0.8125;5;0.2375;1;0.00416667;1;7586;398155;0.464928;0.139515;3.33246;580.85
44;9754;263;340;13;65;65;9;0.246565;0.333337;0.0113799;8.70168;46.9367;50.5594;0.985078;5.8103;1.29962;4217.96;0;0.445833;5;0.220833;1;0.00416667;1;9754;395987;0.432435;0.176488;2.45022;627.596
45;7732;185;360;13;64;64;9;1.45307;2.87028;0.108183;8.61454;43.2613;50.6233;0.985415;5.8765;1.24505;3512.55;0;0.708333;5;0.233333;1;0.00416667;1;7732;398009;0.454288;0.146342;3.10429;581.376
46;7904;238;382;13;64;66;9;2.2322;3.5714;0.12486;8.34665;44.6881;49.538;0.985703;5.93508;2.0235;3531.95;0;0.679167;5;0.229167;1;0.00416667;1;7904;397837;0.446856;0.158931;2.81163;534.308
47;6573;374;97;14;62;60;10;6.63118;1.68009;0.246529;7.99109;38.4127;43.1095;0.982669;5.3947;2.15349;3464.09;0;1;5;0.270833;1;0.00416667;1;6573;399168;0.527019;0.114151;4.61686;601.068
48;7439;422;111;14;63;61;9;0.499203;0.127469;0.0177863;7.66952;41.2114;47.1846;0.986701;6.15222;3.08277;3373.38;0;0.416667;5;0.233333;1;0.00833333;1;7439;398302;0.453472;0.124722;3.63586;554.445
49;7343;231;138;14;64;64;9;2.69167;1.60182;0.16127;7.50534;46.9199;51.8369;0.989463;6.90667;2.88216;3125.19;0;0.879167;5;0.220833;1;0.00833333;1;7343;398398;0.425604;0.137513;3.09501;520.53
50;9372;391;195;14;65;66;11;0;0;0;8.01738;47.6839;50.6964;0.987416;6.32331;0.0736779;3121.91;0;0.8125;5;0.170833;0.954167;0.00416667;1;9372;396369;0.33311;0.144063;2.31225;432.35
51;9447;328;281;14;67;64;9;0;0;0;7.51467;48.8419;52.1346;0.989557;6.9377;2.14489;3109.08;0;0.4375;5;0.166667;0.958333;0;1;9447;396294;0.329108;0.151783;2.16828;435.848
52;6185;603;301;14;61;62;9;0;0;0;7.07286;41.1729;47.7338;0.988961;6.74887;1.34972;2387.9;0;0.725;5;0.2;0.995833;0.00833333;1;6185;399556;0.38608;0.0870451;4.4354;413.07
53;9297;491;321;14;65;66;9;0;0;0;7.75139;49.4553;51.0607;0.98841;6.5873;2.34696;2904;0;0.345833;5;0.158333;0.904167;0;1;9297;396444;0.312362;0.120817;2.58542;411.865
54;6136;573;348;14;65;64;9;1.95627;1.17444;0.0526885;7.68147;41.4289;46.8293;0.986455;6.0964;1.21239;2353.45;0;0.7125;5;0.2;1;0.00833333;1;6136;399605;0.383549;0.0884987;4.33395;352.229
55;7206;494;402;14;60;65;9;7.27109;5.91162;0.193032;7.77419;41.1497;51.9513;0.98874;6.68254;0.977917;3274.06;0;0.5875;5;0.229167;1;0;1;7206;398535;0.454353;0.100872;4.50424;551.43
56;6745;511;135;15;63;66;9;1.03808;0.272147;0.0305708;7.09116;43.4264;49.3249;0.989612;6.95583;0.481399;3009.41;0;0.695833;5;0.229167;1;0.00416667;1;6745;398996;0.446169;0.122502;3.64214;499.052
57;7439;583;218;15;63;64;9;0;0;0;8.01258;44.8618;47.2473;0.985515;5.89664;0.566796;2607.46;0;0.504167;5;0.179167;0.966667;0.00416667;1;7439;398302;0.350512;0.102542;3.41824;398.549
58;8986;511;224;15;63;64;10;0;0;0;7.74651;48.8886;49.9927;0.987922;6.45357;0.416534;2698.71;0;0.570833;5;0.154167;0.958333;0.00416667;1;8986;396755;0.300324;0.130156;2.30742;371.557
59;7908;435;403;15;63;64;10;15.6614;14.4927;0.529676;8.31415;44.232;46.1037;0.983605;5.54521;0.828169;3896.73;0;0.808333;5;0.25;1;0;1;7908;397833;0.492756;0.133314;3.69621;623.758
60;8216;269;418;15;66;62;9;3.93818;6.26392;0.239239;7.48074;37.9617;57.6751;0.991553;7.70981;0.251758;4531.03;0;0.879167;5;0.283333;1;0.00833333;1;8216;397525;0.551489;0.134189;4.10979;788.674
61;7092;331;423;15;63;64;9;1.85876;2.37189;0.0856156;7.35752;41.7895;49.1729;0.988743;6.68336;3.01223;3550.75;0;0.829167;5;0.258333;1;0.00833333;1;7092;398649;0.50067;0.133673;3.74549;623.19
62;6205;321;95;16;63;62;10;1.40229;0.419531;0.0678759;7.06571;40.249;49.0497;0.98957;6.94194;2.78819;2769.76;0;0.3875;5;0.229167;1;0.00416667;1;6205;399536;0.446376;0.118429;3.76913;498.354
63;9270;334;161;16;65;65;10;0.383604;0.177347;0.0189022;7.69743;47.5014;51.1322;0.988604;6.64276;1.47776;3597.46;0;0.329167;5;0.195833;1;0;1;9270;396471;0.388074;0.177722;2.18361;537.138
64;7281;167;174;16;61;63;10;0.64767;0.64326;0.0592228;8.07406;42.0529;47.8333;0.985651;5.92431;1.78828;3174.45;0;0.3375;5;0.225;1;0.00833333;1;7281;398460;0.435993;0.128155;3.40206;503.431
65;9714;433;174;16;63;66;10;0;0;0;7.82284;48.5056;53.3278;0.989182;6.81693;2.44863;3372.28;0;0.4375;5;0.179167;0.958333;0.00833333;1;9714;396027;0.347155;0.168489;2.0604;462.756
66;7859;140;333;16;61;60;9;0.440034;1.10119;0.0518335;7.80443;43.509;46.1798;0.985616;5.91713;1.36578;3627;0;0.533333;5;0.2375;1;0.00416667;1;7859;397882;0.461508;0.142815;3.23151;582.151
67;10483;320;352;16;64;66;11;0.541083;0.590046;0.0248964;8.405;45.1381;52.6712;0.987186;6.26664;1.04788;4819.97;0;0.425;5;0.233333;1;0.00416667;1;10483;395258;0.459789;0.185667;2.47642;707.781
68;7071;286;109;17;63;62;9;0.753321;0.298385;0.0454936;7.79525;43.1538;47.4021;0.986386;6.0809;0.137051;2989.43;0;0.616667;5;0.216667;1;0.00416667;1;7071;398670;0.422774;0.134543;3.14229;488.472
69;7515;459;109;17;66;64;9;3.3221;0.772443;0.117363;7.94637;41.1018;51.1128;0.987841;6.43222;3.09652;3340.05;0;0.8;5;0.229167;1;0.00833333;1;7515;398226;0.444451;0.126958;3.50078;558.091
70;7810;538;145;17;62;61;9;9.43993;2.51728;0.280923;8.1311;42.9116;54.0705;0.988628;6.64984;0.443112;3445.79;0;0.9;5;0.225;1;0.00416667;1;7810;397931;0.441203;0.111247;3.96596;571.131
71;6971;192;150;17;62;63;9;3.13187;2.48141;0.264524;7.99529;43.9076;52.5422;0.988355;6.57165;2.50532;3088.57;0;0.941667;5;0.229167;1;0.00833333;1;6971;398770;0.443061;0.138432;3.20057;457.2
72;7028;562;179;17;64;63;10;7.72673;2.50563;0.230403;8.49326;41.3326;52.2904;0.986721;6.15669;1.03582;2916.63;0;0.8625;5;0.2125;1;0.00416667;1;7028;398713;0.415003;0.122833;3.3786;535.923
73;10037;221;222;17;65;67;10;0.19679;0.197256;0.0158551;7.63329;48.6349;51.2775;0.988858;6.71761;1.10934;4288.85;0;0.579167;5;0.220833;1;0.00833333;1;10037;395704;0.427306;0.210366;2.03125;622.364
74;10055;197;279;17;64;65;9;0;0;0;7.95756;47.6635;50.172;0.987342;6.30495;0.497144;4275.11;0;0.954167;5;0.216667;0.991667;0.00416667;1;10055;395686;0.425174;0.217954;1.95075;638.682
75;9966;391;291;17;63;67;11;0;0;0;8.54879;49.2341;49.846;0.985183;5.83077;2.46221;3126.3;0;0.141667;5;0.1625;0.958333;0.00416667;1;9966;395775;0.313697;0.151018;2.07722;404.837
76;10317;251;338;17;64;65;9;0;0;0;7.94761;49.6387;50.207;0.987392;6.31724;2.74225;4197.93;0;0.191667;5;0.208333;0.995833;0.00416667;1;10317;395424;0.406894;0.210619;1.9319;585.506
77;6280;534;374;17;64;66;9;2.52924;1.77015;0.079575;7.81747;44.4754;46.5986;0.985828;5.96083;0.767019;2563.62;0;0.95;5;0.208333;1;0;1;6280;399461;0.408219;0.122785;3.32466;411.198
78;8189;284;184;18;66;66;9;0;0;0;7.66293;44.3747;52.8459;0.989431;6.89631;0.541118;3137.7;0;0.870833;5;0.195833;0.983333;0;1;8189;397552;0.383159;0.202614;1.89108;489.675
79;7942;146;215;18;63;62;9;1.69082;2.82227;0.234242;7.87941;43.5281;54.0409;0.989313;6.8585;2.22027;3697.03;0;0.85;5;0.2375;1;0.00416667;1;7942;397799;0.465504;0.158778;2.9318;608.971
80;9783;119;255;18;59;63;9;3.80747;7.48578;0.57721;7.82184;43.247;55.6044;0.990057;7.10886;1.77224;5682.51;0;0.8875;5;0.295833;1;0.00416667;1;9783;395958;0.580855;0.136291;4.26189;860.129
81;9036;267;275;18;67;63;10;0;0;0;8.24641;45.7169;48.4251;0.985394;5.87226;0.737863;3493.98;0;0.175;5;0.195833;0.975;0;1;9036;396705;0.386671;0.195816;1.97466;507.474
82;8089;561;325;18;65;64;10;2.20712;1.27122;0.068113;7.8034;46.0941;54.5557;0.989718;6.99127;1.08984;3053.75;0;0.525;5;0.191667;1;0;1;8089;397652;0.377517;0.116714;3.23455;405.902
83;9321;399;362;18;65;65;9;0;0;0;7.69027;46.7266;54.8928;0.990138;7.13796;0.319695;3707.12;0;0.529167;5;0.204167;0.9875;0.00416667;1;9321;396420;0.397716;0.177776;2.23718;521.069
84;8334;209;398;18;63;66;9;0.630988;1.27284;0.0537891;7.69237;45.5236;50.8052;0.988471;6.60462;0.629215;3866.95;0;0.320833;5;0.2375;1;0.00416667;1;8334;397407;0.463997;0.146921;3.15815;657.583
85;8987;363;425;18;64;62;9;3.6839;4.31586;0.183689;7.58901;42.3702;51.6619;0.989152;6.80747;3.12776;4747.15;0;0.7625;5;0.270833;1;0.00416667;1;8987;396754;0.528224;0.132358;3.99087;777.745
86;7105;236;117;19;65;64;10;0;0;0;7.95801;43.0885;44.962;0.984212;5.6499;2.04148;3038;0;0.8375;5;0.220833;0.995833;0.00833333;1;7105;398636;0.427588;0.124702;3.42889;485.066
87;9784;414;193;19;65;67;10;0;0;0;8.23819;48.9629;52.5505;0.987636;6.37889;2.85832;3481.13;0;0.4;5;0.183333;0.970833;0.00416667;1;9784;395957;0.355797;0.157785;2.25495;455.62
88;7386;600;274;19;62;63;11;0;0;0;7.85361;44.9201;49.0423;0.987094;6.24456;1.43027;2533.19;0;0.5375;5;0.175;0.975;0.00416667;1;7386;398355;0.342971;0.104292;3.28857;396.991
89;8120;464;157;20;64;66;9;1.80351;0.574371;0.073324;8.4204;47.0919;51.4946;0.98654;6.11545;2.10184;3109.49;0;0.766667;5;0.195833;1;0.00416667;1;8120;397621;0.38294;0.170297;2.24866;440.258
90;9352;368;178;20;66;63;10;0;0;0;7.74737;49.0867;52.9318;0.989231;6.83223;0.274806;3278.59;0;0.704167;5;0.179167;0.975;0.00416667;1;9352;396389;0.350575;0.185241;1.89254;451.793
91;9769;303;234;20;66;66;10;0.293295;0.231007;0.0225612;8.97619;45.4645;46.9352;0.981542;5.22886;2.44402;4077.8;0;0.229167;5;0.2125;1;0;1;9769;395972;0.417423;0.170823;2.44359;569.431
92;9726;203;323;20;64;64;10;0.183691;0.311704;0.0180836;8.63289;46.5255;49.333;0.98457;5.71454;1.18525;4202.71;0;0.525;5;0.220833;1;0.00416667;1;9726;396015;0.432111;0.216483;1.99605;574.574
93;9103;371;355;20;63;66;10;0;0;0;7.80325;46.6692;54.2868;0.989615;6.95694;0.27486;3267.08;0;0.275;5;0.183333;0.9875;0.00416667;1;9103;396638;0.358901;0.186158;1.92794;455.808
94;8312;483;394;20;66;62;9;1.73897;1.41612;0.0704183;8.33935;46.4372;51.9792;0.987046;6.233;0.0416318;3351.4;0;0.995833;5;0.204167;1;0;1;8312;397429;0.403201;0.133647;3.01691;503.923
95;9047;162;186;21;66;63;10;0;0;0;8.3148;44.3528;48.6018;0.985257;5.84522;2.14114;3972.8;0;0.954167;5;0.225;0.9875;0.00833333;1;9047;396694;0.43913;0.144206;3.04516;588.24
96;8148;287;407;21;62;65;9;0;0;0;7.93075;44.1115;51.1207;0.987893;6.44589;2.92073;3229.37;0;0.35;5;0.204167;0.991667;0.00416667;1;8148;397593;0.396338;0.154158;2.57099;506.381
97;8164;421;111;22;65;63;10;6.66851;1.73464;0.335101;8.21669;43.0281;47.5749;0.984973;5.79003;2.15046;4058.48;0;0.691667;5;0.254167;1;0.00416667;1;8164;397577;0.497117;0.135506;3.6686;632.291
98;8476;550;158;22;63;65;10;1.24106;0.348426;0.0464568;8.21125;42.9817;51.1832;0.987047;6.2333;0.731382;3616.27;0;0.9;5;0.216667;1;0.00416667;1;8476;397265;0.426649;0.120677;3.53547;536.125
99;10725;579;221;22;64;63;10;0;0;0;8.11148;49.2263;50.6957;0.987117;6.24988;0.484051;4285.54;0;0.154167;5;0.204167;0.995833;0.00416667;1;10725;395016;0.399584;0.110794;3.60655;616.022
100;9657;167;231;22;65;64;10;0.983449;1.33454;0.123915;7.67959;51.4379;55.3858;0.990341;7.21208;1.60717;4067.32;0;0.779167;5;0.216667;1;0.00833333;1;9657;396084;0.42118;0.190355;2.2126;632.439
101;9561;156;338;22;66;64;9;0.384959;0.85474;0.0561593;8.02733;45.2976;53.1649;0.988535;6.62298;1.11685;4291.36;0;0.641667;5;0.229167;1;0.00416667;1;9561;396180;0.44884;0.155398;2.88832;664.798
102;10808;199;373;22;62;64;10;1.56744;2.91763;0.172083;8.00372;48.9176;50.4677;0.987344;6.30553;1.65395;5137.05;0;0.616667;5;0.241667;1;0.00416667;1;10808;394933;0.4753;0.166078;2.86191;765.717
103;9280;336;122;23;63;66;11;0.23467;0.0948615;0.0148997;8.83001;44.9574;49.8657;0.984197;5.6473;2.83817;4026.93;0;0.583333;5;0.220833;1;0.00416667;1;9280;396461;0.433938;0.143356;3.02701;574.565
104;7614;489;124;23;61;66;10;1.226;0.311545;0.0580206;7.82247;43.1412;47.7953;0.986516;6.11;0.413718;3171.29;0;0.4875;5;0.2125;1;0.00416667;1;7614;398127;0.416508;0.132331;3.14747;507.305
105;7844;295;128;23;61;66;10;1.9431;0.826473;0.144419;8.13265;48.9123;49.7759;0.986562;6.1205;0.472509;3046.68;0;0.579167;5;0.2;1;0.00416667;1;7844;397897;0.388409;0.154062;2.52113;423.127
106;9988;240;146;23;66;66;10;0.858746;0.504725;0.0838236;8.28075;48.2465;55.3895;0.988762;6.68895;1.68582;4485.61;0;0.916667;5;0.229167;1;0.00833333;1;9988;395753;0.4491;0.151021;2.97376;612.571
107;9344;215;164;23;66;62;10;0.394384;0.273899;0.0421575;7.9212;48.0751;52.1685;0.988405;6.58593;2.70989;4008.78;0;0.591667;5;0.220833;1;0.00833333;1;9344;396397;0.429024;0.165634;2.5902;592.045
108;9251;152;311;23;63;62;9;1.03874;2.10729;0.157326;7.89485;45.4448;55.4964;0.989829;7.02944;1.34226;4093.41;0;0.625;5;0.225;1;0.00416667;1;9251;396490;0.442485;0.169804;2.60586;641.165
109;8652;339;407;23;61;64;10;0.379281;0.462356;0.0263549;8.0467;44.9478;50.9786;0.987464;6.33535;0.0954736;3490.82;0;0.733333;5;0.208333;1;0.00416667;1;8652;397089;0.403468;0.15124;2.66773;541.026
110;9591;379;407;23;62;65;10;0.375661;0.400204;0.0230405;8.00121;46.8443;52.6541;0.988387;6.58076;2.71757;3992.96;0;0.675;5;0.2125;1;0.00416667;1;9591;396150;0.416323;0.148479;2.80393;577.27
111;9047;509;169;24;62;62;10;4.14843;1.39937;0.170781;8.69597;45.3338;49.3941;0.984381;5.68011;3.07163;3864.59;0;0.279167;5;0.216667;1;0.00416667;1;9047;396694;0.427169;0.14874;2.87192;535.331
112;9681;367;220;24;66;66;10;0;0;0;8.1888;48.4511;51.9408;0.987494;6.34292;2.11562;3196.49;0;0.745833;5;0.166667;0.95;0;1;9681;396060;0.330183;0.146781;2.24949;415.146
113;9430;253;258;24;67;64;10;0;0;0;8.11758;49.6192;52.8654;0.988141;6.51246;2.71723;3336.02;0;0.533333;5;0.179167;0.954167;0;1;9430;396311;0.353766;0.176857;2.00029;455.614
114;10032;165;257;24;64;62;9;0.314696;0.51174;0.0440001;7.75234;49.9516;53.9274;0.989613;6.95627;1.36409;4181.81;0;0.970833;5;0.2125;1;0.00416667;1;10032;395709;0.416848;0.17941;2.32343;595.662
115;10078;333;329;24;63;67;10;0;0;0;8.15093;49.1781;50.4137;0.986843;6.18503;1.9053;3649.29;0;0.454167;5;0.183333;0.983333;0;1;10078;395663;0.362103;0.149423;2.42334;487.922
116;10698;546;354;24;65;66;11;0;0;0;8.05557;47.7566;52.6896;0.988244;6.54077;2.05102;4288.11;0;0.604167;5;0.204167;0.995833;0;1;10698;395043;0.400832;0.112349;3.56775;569.633
117;8368;497;368;24;61;64;11;1.28071;0.928257;0.0606788;8.09786;46.6282;51.8145;0.987712;6.39854;2.51741;3098.28;0;0.7625;5;0.1875;1;0;1;8368;397373;0.370252;0.135359;2.73533;435.552
118;9006;461;391;24;64;66;9;0;0;0;7.84495;51.4872;52.236;0.988658;6.65855;0.149383;3468.84;0;0.545833;5;0.195833;0.995833;0;1;9006;396735;0.385169;0.128375;3.00034;506.703
119;9319;378;148;25;65;65;10;0;0;0;8.02208;48.986;54.7844;0.989221;6.82921;0.681857;3126.59;0;0.4125;5;0.170833;0.970833;0;1;9319;396422;0.335507;0.163132;2.05667;388.115
120;9380;461;169;25;61;67;11;0;0;0;8.67297;47.6179;50.6219;0.985214;5.83674;2.14422;3029.97;0;0.658333;5;0.1625;0.966667;0;1;9380;396361;0.323026;0.15635;2.06605;384.517
121;8897;314;180;25;64;64;9;0;0;0;8.24785;49.6478;50.832;0.986749;6.16306;1.75627;2838.63;0;0.1625;5;0.1625;0.970833;0;1;8897;396844;0.319055;0.167505;1.90475;357.412
