id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
21;7177;261;317;9;56;66;10;0.964022;1.15202;0.0320519;6.62103;42.3465;58.6325;0.993604;8.8555;1.38365;3244.74;0;0.526971;5;0.232365;1;0.00829876;1;7177;359922;0.452116;0.149178;3.03071;530.806
22;6050;333;399;10;61;61;9;0.6702;0.805261;0.018371;6.66325;40.7927;47.4558;0.990093;7.12202;0.917423;2939.42;0;0.821577;5;0.248963;1;0.00414938;1;6050;361049;0.485867;0.125744;3.86392;542.036
23;6350;261;145;10;62;60;9;0.383398;0.215755;0.0150352;7.12432;40.8788;48.676;0.989231;6.83236;0.0657218;2660.42;0;0.618257;5;0.215768;1;0.00829876;1;6350;380070;0.418975;0.12993;3.22462;475.07
24;4849;197;155;11;62;58;9;1.70002;1.36833;0.0919884;6.60053;37.6148;40.4571;0.986601;6.12937;3.02014;2261.15;0;0.676349;5;0.240664;1;0.00829876;1;4849;381571;0.466314;0.112251;4.15422;434.671
25;6607;318;307;11;64;66;9;0.910471;0.86678;0.0267786;6.91489;42.1501;47.6692;0.989423;6.8937;1.68402;2838.09;0;0.825726;5;0.219917;1;0.00414938;1;6607;379813;0.429573;0.140627;3.0547;465.189
26;7184;542;315;10;64;64;10;0;0;0;6.6419;39.6061;59.4069;0.99373;8.94427;2.98204;2759.39;0;0.543568;5;0.19917;0.995851;0.0124481;1;7184;379236;0.384118;0.104077;3.69072;458.907
27;6228;182;348;11;63;58;9;0.801909;1.53079;0.0535088;7.43876;43.3111;49.9466;0.988847;6.71437;1.30536;2765.9;0;0.962656;5;0.232365;1;0.0124481;1;6228;380192;0.444111;0.140053;3.17102;509.566
28;6209;196;377;11;60;60;9;1.38735;2.70654;0.0949105;7.35345;36.8535;49.3107;0.988818;6.70579;0.906476;3139.8;0;0.784232;5;0.261411;1;0.0124481;1;6209;380211;0.505691;0.126037;4.01226;563.679
29;7250;245;396;11;62;60;10;1.74288;2.78912;0.094044;8.14182;37.3108;45.2115;0.983651;5.55299;0.961497;3913.06;0;0.688797;5;0.278008;1;0.0124481;1;7250;379170;0.539731;0.132251;4.08111;645.759
30;5742;434;400;11;60;63;9;1.28942;1.21879;0.0300565;7.31061;39.6952;43.7958;0.98597;5.99071;2.85404;2661.66;0;0.763485;5;0.236515;1;0;1;5742;380678;0.463549;0.107335;4.31872;457.093
31;6090;466;112;11;62;62;9;1.3655;0.322943;0.0324418;7.51444;39.8787;44.2381;0.985468;5.88708;2.97928;2712.55;0;0.647303;5;0.232365;1;0.0124481;1;6090;399651;0.445425;0.0999514;4.45642;478.165
32;5861;297;119;12;59;58;10;2.88913;1.13303;0.113789;6.81461;40.4198;45.3616;0.988651;6.65653;3.10839;2882.53;0;0.697095;5;0.253112;1;0.00414938;1;5861;399880;0.491823;0.120726;4.07388;520.263
33;6741;361;121;12;63;64;9;0.847357;0.297048;0.0248527;6.77285;43.4526;51.3562;0.991266;7.58265;2.14507;3379.92;0;0.738589;5;0.257261;1;0.00414938;1;6741;399000;0.501405;0.124158;4.03844;602.831
34;8052;175;202;11;60;62;11;0.176714;0.211955;0.00817174;8.56919;41.4925;48.9918;0.984584;5.7172;2.3925;3915.93;0;0.721992;5;0.248963;1;0.00829876;1;8052;397689;0.486335;0.137341;3.54107;641.871
35;6721;470;202;11;64;65;9;4.99495;2.15712;0.113672;6.79776;44.473;53.4056;0.991866;7.85635;0.144424;3026.26;0;0.261411;5;0.232365;1;0.00829876;1;6721;399020;0.450283;0.107381;4.19333;490.063
36;6556;284;228;11;65;62;10;0;0;0;7.053;43.7384;51.329;0.990515;7.27762;2.01047;2537.9;0;0.879668;5;0.19917;0.995851;0.00414938;1;6556;399185;0.387123;0.145463;2.66132;425.407
37;6183;570;250;11;65;61;10;0;0;0;6.80508;41.5663;50.5881;0.990911;7.43387;0.586356;2278.03;0;0.311203;5;0.190871;0.995851;0.00829876;1;6183;399558;0.368441;0.097131;3.79324;378.599
38;5860;177;271;11;59;62;9;18.1656;28.0053;1.13209;7.80006;38.332;45.909;0.985461;5.88572;0.871165;3300.09;0;1;5;0.290456;1;0.0124481;1;5860;399881;0.563162;0.162387;3.46803;478.852
39;7312;432;286;11;64;60;10;2.45;1.57668;0.0583333;7.29483;42.6533;45.2221;0.986904;6.1992;3.13353;3565.72;0;0.767635;5;0.253112;1;0.0124481;1;7312;398429;0.487668;0.106508;4.57871;614.746
40;7117;381;389;12;61;63;9;0;0;0;6.67603;44.4758;46.1483;0.989481;6.91254;3.0137;3292.91;0;0.746888;5;0.236515;0.987552;0.00414938;1;7117;398624;0.462694;0.132369;3.49549;536.7
41;5191;547;164;13;61;56;10;1.913;0.563777;0.0418906;6.66494;37.3784;42.3899;0.987562;6.36013;0.686673;2291.68;0;0.767635;5;0.228216;1;0.00829876;1;5191;400550;0.441476;0.102975;4.28722;409.03
42;6388;119;262;13;57;63;9;0.445404;1.00686;0.0426584;8.02356;37.8662;42.3691;0.981905;5.28058;1.28113;3188.12;0;0.892116;5;0.257261;1;0.0124481;1;6388;399353;0.499087;0.118121;4.22522;543.705
43;7879;136;300;12;62;61;9;0.539065;1.17314;0.0407207;8.06913;39.974;50.1049;0.986947;6.20945;0.833168;4125.66;0;0.572614;5;0.26971;1;0.0124481;1;7879;397862;0.523634;0.128806;4.06528;718.6
44;6995;207;321;12;63;63;9;0;0;0;7.47402;44.4551;51.0585;0.989228;6.83146;2.26892;2762.03;0;0.709544;5;0.207469;0.970954;0.0124481;1;6995;398746;0.394875;0.174543;2.26233;441.168
45;8477;263;346;12;62;64;9;0.27515;0.346584;0.00952444;8.44518;45.0745;50.1943;0.985744;5.94354;1.40051;3779.75;0;0.780083;5;0.228216;1;0.00414938;1;8477;397264;0.445899;0.175547;2.54005;601.143
46;6340;486;389;12;62;63;9;5.61327;4.47765;0.137379;7.16252;40.4683;50.1522;0.989749;7.00203;0.492879;3115.47;0;0.692946;5;0.248963;1;0;1;6340;399401;0.491406;0.109356;4.49364;543.286
47;9074;387;200;13;66;64;9;0;0;0;7.81905;47.2599;50.7166;0.988044;6.48629;0.290512;2922.6;0;0.448133;5;0.165975;0.970954;0.00414938;1;9074;396667;0.322102;0.137841;2.33676;396.918
48;7476;152;220;13;65;60;10;0;0;0;7.87663;41.7188;49.6225;0.987322;6.29996;2.32499;3446.34;0;0.643154;5;0.240664;0.995851;0.0124481;1;7476;398265;0.460999;0.150253;3.06816;533.612
49;5609;576;349;14;64;64;10;0;0;0;6.61603;43.5629;44.1436;0.988705;6.67222;1.94939;2032.95;0;0.701245;5;0.190871;0.995851;0.0124481;1;5609;400132;0.362443;0.0904782;4.00586;321.626
50;8537;327;368;13;63;65;9;0.33718;0.372259;0.0178014;7.84421;43.8349;51.4012;0.988287;6.55275;1.40109;3819.92;0;0.73444;5;0.228216;1;0.00414938;1;8537;397204;0.44747;0.167281;2.67495;588.093
51;7123;374;98;14;59;60;9;2.51749;0.634927;0.0930296;8.15686;37.9575;44.3564;0.982946;5.43793;2.34334;3869.73;0;0.958506;5;0.278008;1;0.00829876;1;7123;398618;0.543278;0.119998;4.52739;647.204
52;8112;428;109;14;62;61;9;1.30848;0.321145;0.0448109;7.81147;39.8378;52.5271;0.98888;6.72436;3.10531;4016.88;0;0.767635;5;0.257261;1;0.0124481;1;8112;397629;0.495188;0.125373;3.94971;632.648
53;7766;234;135;14;64;66;9;0.80424;0.474868;0.0492626;7.53485;46.5474;50.8979;0.988982;6.755;0.758325;3491.49;0;0.925311;5;0.232365;1;0.00829876;1;7766;397975;0.449597;0.139046;3.23345;566.43
54;9339;325;284;14;65;64;9;0;0;0;7.3666;48.2696;53.1979;0.990366;7.2215;2.09901;3324.07;0;0.327801;5;0.182573;0.958506;0.00414938;1;9339;396402;0.355955;0.158544;2.24515;503.742
55;6523;602;291;15;60;64;9;0;0;0;7.21685;40.6838;48.2783;0.988764;6.68967;1.45978;2745.22;0;0.456432;5;0.219917;0.995851;0.0124481;1;6523;399218;0.42086;0.0919523;4.57694;433.314
56;8808;497;311;14;66;65;9;0;0;0;7.59864;48.7743;51.1981;0.988925;6.7378;0.624234;2842.71;0;0.593361;5;0.170124;0.958506;0.00829876;1;8808;396933;0.322758;0.116245;2.77652;391.491
57;7672;185;367;14;64;62;9;2.03146;4.01799;0.152304;8.4652;40.6672;48.5585;0.984687;5.73625;1.09468;3650.59;0;0.970954;5;0.244813;1;0.0124481;1;7672;398069;0.475843;0.154294;3.084;616.386
58;6266;508;402;14;61;60;9;6.81546;5.43685;0.184466;7.02562;36.8184;54.3154;0.991599;7.73104;0.534769;3274.32;0;0.921162;5;0.26556;1;0;1;6266;399475;0.522561;0.0990248;5.27707;578.33
59;7254;286;109;15;64;62;9;1.32939;0.514832;0.0658232;7.63963;41.9763;50.2635;0.988382;6.5793;0.0117161;3403.05;0;0.705394;5;0.240664;1;0.00414938;1;7254;398487;0.469137;0.132081;3.55189;582.357
60;6722;512;129;15;62;62;9;1.3918;0.337697;0.0410158;7.4784;40.4467;48.2708;0.987926;6.45469;0.310456;2925.7;0;0.759336;5;0.224066;1;0.00829876;1;6722;399019;0.435258;0.121038;3.59604;506.112
61;9188;431;174;15;66;64;10;0;0;0;7.88786;47.1911;51.4963;0.988199;6.52855;2.58336;3208.37;0;0.298755;5;0.182573;0.975104;0.0124481;1;9188;396553;0.349209;0.164436;2.12368;422.897
62;9325;507;220;15;66;66;10;0;0;0;7.56392;49.26;53.8755;0.990095;7.12269;0.123415;2975.87;0;0.580913;5;0.165975;0.970954;0.00829876;1;9325;396416;0.319147;0.130988;2.43646;414.233
63;10179;324;225;15;66;64;9;0;0;0;8.45278;46.1061;53.2782;0.987334;6.30304;3.01928;3795.89;0;0.556017;5;0.190871;0.975104;0.00414938;1;10179;395562;0.372931;0.165639;2.25147;532.898
64;7145;418;402;15;62;64;10;8.82899;8.51564;0.317296;8.25722;44.5584;48.874;0.985625;5.91894;0.416098;3038.17;0;1;5;0.219917;1;0.00829876;1;7145;398596;0.425229;0.135898;3.12903;492.53
65;6921;317;98;16;64;62;9;2.80889;0.823466;0.134647;7.03792;42.9385;50.1901;0.99012;7.13138;2.75636;3208.39;0;0.651452;5;0.240664;1;0.00829876;1;6921;398820;0.463585;0.127348;3.6403;559.351
66;9055;445;109;16;67;64;10;1.23962;0.309677;0.0448277;8.05958;39.7727;58.706;0.990531;7.28399;0.0719073;4372.29;0;0.643154;5;0.248963;1;0.0124481;1;9055;396686;0.482862;0.129024;3.74242;700.73
67;9280;331;157;16;63;63;9;0;0;0;7.67034;47.7487;51.0735;0.988658;6.65857;1.15378;3833.76;0;0.506224;5;0.211618;0.991701;0.00414938;1;9280;396461;0.413139;0.185051;2.23256;598.857
68;7678;173;173;16;59;62;9;0.420169;0.362873;0.0370737;7.98081;40.5545;51.5605;0.987948;6.46056;2.19865;3560.47;0;0.672199;5;0.240664;1;0.00829876;1;7678;398063;0.463736;0.143948;3.22154;536.09
69;10314;224;221;16;66;64;9;0.191742;0.196492;0.0138193;7.95475;47.3876;51.4343;0.987968;6.46587;1.86998;4631.22;0;0.639004;5;0.232365;1;0.00829876;1;10314;395427;0.449025;0.207579;2.16315;673.798
70;9611;388;294;16;63;66;10;0;0;0;8.22182;48.5994;49.6771;0.986209;6.04211;1.33828;3074.61;0;0.165975;5;0.165975;0.979253;0.00829876;1;9611;396130;0.319926;0.151727;2.10856;389.343
71;8158;469;394;16;61;65;9;6.44207;5.48492;0.214237;8.62482;43.6575;52.7621;0.986549;6.11748;2.89723;3472.8;0;0.887967;5;0.215768;1;0;1;8158;397583;0.425707;0.132009;3.22483;563.628
72;9384;271;418;16;62;60;10;4.6446;7.23449;0.277368;7.79402;39.3331;56.6796;0.9905;7.27219;0.192049;5321.45;0;0.697095;5;0.286307;1;0.00414938;1;9384;396357;0.567078;0.146629;3.86742;893.928
73;7504;194;150;17;65;66;9;1.59568;1.21766;0.135876;7.79574;40.9405;55.3419;0.990029;7.099;2.36875;3444.31;0;0.86722;5;0.236515;1;0.00829876;1;7504;398237;0.459012;0.148098;3.09937;528.149
74;7836;571;186;17;64;63;10;4.73678;1.53144;0.146646;8.05521;41.7929;55.4997;0.989411;6.88991;0.997918;3355.02;0;1;5;0.219917;1;0.00829876;1;7836;397905;0.428171;0.117891;3.63193;521.409
75;8681;190;271;17;63;64;9;1.79793;2.4352;0.155581;8.25786;46.3436;51.5583;0.98709;6.24354;1.97013;3882.23;0;0.614108;5;0.232365;1;0.0124481;1;8681;397060;0.447228;0.225103;1.98677;526.701
76;8515;140;332;17;64;65;9;0.133644;0.343728;0.0161992;7.87947;43.1017;48.3513;0.986632;6.13637;1.33035;3950.8;0;0.829876;5;0.240664;1;0.0124481;1;8515;397226;0.463996;0.148761;3.11906;606.851
77;10027;248;341;17;65;66;10;0;0;0;7.77417;48.5281;51.3759;0.988485;6.60854;0.562451;4252.36;0;0.477178;5;0.219917;0.995851;0.0124481;1;10027;395714;0.424103;0.216611;1.9579;594.979
78;9388;314;351;17;66;67;9;0.339978;0.375349;0.0179492;8.07566;46.2116;49.909;0.986822;6.18018;0.880976;3788.48;0;0.518672;5;0.207469;1;0.00414938;1;9388;396353;0.403563;0.202921;1.98877;541.505
79;6617;541;370;18;64;66;9;1.64411;1.09457;0.0526959;7.37166;44.6536;46.7432;0.987486;6.34093;2.09507;2656.76;0;0.311203;5;0.20332;1;0;1;6617;399124;0.401516;0.126859;3.16506;438.397
80;7267;231;118;18;62;60;9;0.267297;0.140331;0.0230848;8.04253;43.0738;44.1551;0.983272;5.4902;2.33263;3292.22;0;0.477178;5;0.232365;1;0.00829876;1;7267;398474;0.453048;0.129224;3.50591;509.846
81;7148;538;140;18;64;63;9;8.54409;2.20878;0.269201;8.19627;41.3252;52.1375;0.987566;6.36112;0.472525;3298.66;0;0.954357;5;0.236515;1;0.00414938;1;7148;398593;0.46149;0.114076;4.04545;561.96
82;8732;284;181;18;64;60;9;0;0;0;7.58271;46.3722;53.1605;0.989775;7.01075;0.472612;3327.73;0;0.53112;5;0.195021;0.966805;0.00414938;1;8732;397009;0.381117;0.210354;1.81178;507.956
83;9902;121;258;18;60;66;9;1.41912;2.74081;0.217203;7.86027;42.2377;57.686;0.990673;7.33894;1.77262;5685.91;0;0.73029;5;0.294606;1;0.0124481;1;9902;395839;0.574218;0.14373;3.99511;853.415
84;7204;599;272;18;62;63;10;0;0;0;7.80945;42.4137;48.8594;0.987144;6.25645;1.13663;2796.28;0;0.39834;5;0.20332;0.995851;0.0124481;1;7204;398537;0.388172;0.108017;3.5936;428.87
85;9474;271;278;18;66;66;10;0;0;0;7.9429;47.6745;49.06;0.986807;6.17658;0.664735;3545.99;0;0.522822;5;0.190871;0.979253;0.00414938;1;9474;396267;0.374306;0.202057;1.85248;519.807
86;8658;219;403;18;64;66;9;0.425546;0.802373;0.0328108;7.53434;44.0857;52.6278;0.989699;6.98506;3.05279;4023.07;0;0.443983;5;0.240664;1;0.0124481;1;8658;397083;0.464679;0.150268;3.09233;664.787
87;10103;321;120;19;64;65;10;0.602495;0.20204;0.0344283;8.03485;49.5512;54.6026;0.989114;6.79573;1.51428;4414.98;0;0.477178;5;0.224066;1;0.00414938;1;10103;395638;0.437008;0.162986;2.68126;640.694
88;9590;411;191;19;65;66;10;0;0;0;8.24172;48.4988;51.0581;0.986886;6.19507;2.70916;3332.74;0;0.518672;5;0.178423;0.954357;0.00414938;1;9590;396151;0.347541;0.163608;2.12423;437.478
89;10402;152;214;19;64;66;9;0.23904;0.352666;0.0326578;8.13608;48.3409;56.1586;0.98945;6.90241;2.06647;5174.87;0;0.759336;5;0.257261;1;0.0124481;1;10402;395339;0.49749;0.171314;2.90396;750.135
90;8536;570;321;19;65;66;11;0.674249;0.388113;0.0227949;7.93964;48.5827;49.7316;0.987174;6.26371;2.49502;3334.08;0;0.145228;5;0.20332;1;0.00829876;1;8536;397205;0.390609;0.117176;3.33353;486.029
91;8676;363;352;19;62;64;10;0;0;0;7.75246;47.2121;51.2082;0.988474;6.60541;0.356594;3026.19;0;0.784232;5;0.178423;0.995851;0.00414938;1;8676;397065;0.348818;0.193726;1.80057;446.744
92;9502;403;365;19;65;63;9;0;0;0;7.93088;48.0125;52.5551;0.988548;6.62665;0.512533;3483.1;0;0.639004;5;0.186722;0.991701;0;1;9502;396239;0.366588;0.180689;2.02883;506.331
93;10463;354;422;19;64;63;9;1.91807;2.29602;0.0982143;8.04648;45.1558;52.1418;0.988021;6.48008;3.13147;5365.82;0;0.937759;5;0.261411;1;0.00414938;1;10463;395278;0.512833;0.141474;3.62492;854.898
94;7684;457;157;20;64;65;9;1.85876;0.628798;0.0781785;8.58314;44.4534;52.4753;0.986533;6.11377;2.17709;2967.57;0;0.680498;5;0.20332;1;0.0124481;1;7684;398057;0.386217;0.17411;2.21824;397.63
95;9219;361;176;20;63;64;10;0;0;0;7.94659;48.1161;52.2221;0.988355;6.57164;0.474995;3391.59;0;0.46888;5;0.186722;0.966805;0.00414938;1;9219;396522;0.367909;0.190977;1.92645;473.325
96;9994;305;230;20;64;64;10;0.878224;0.683225;0.0632166;8.77246;46.2755;48.618;0.983587;5.54212;0.117917;4112.85;0;0.763485;5;0.211618;1;0.00414938;1;9994;395747;0.411551;0.176764;2.32826;554.244
97;8723;162;186;21;67;66;9;0;0;0;7.92273;44.1121;50.6672;0.987699;6.39518;1.98959;4029.2;0;0.626556;5;0.240664;0.995851;0.0124481;1;8723;397018;0.461916;0.148795;3.10439;586.211
98;10984;232;380;21;65;63;10;0.595842;1.08471;0.0656061;7.68382;49.8034;60.1604;0.99181;7.82949;0.0955262;5197.69;0;0.759336;5;0.244813;1;0.0124481;1;10984;394757;0.473203;0.187937;2.51788;722.757
99;8942;485;390;21;64;65;9;5.08227;4.0449;0.20913;8.25909;45.9377;53.453;0.987991;6.47202;2.97831;3863.63;0;0.717842;5;0.219917;1;0;1;8942;396799;0.432094;0.136699;3.16092;572.475
100;7869;444;417;21;66;64;10;0;0;0;7.9756;47.8818;50.325;0.987362;6.30988;2.35345;3026.48;0;0.672199;5;0.195021;0.995851;0;1;7869;397872;0.384623;0.131281;2.92977;450.436
101;7771;415;112;22;65;66;9;21.2643;5.61937;1.06845;8.22513;43.8888;49.6467;0.986181;6.03598;1.62846;3897.24;0;1;5;0.257261;1;0.00829876;1;7771;397970;0.501523;0.142615;3.51662;502.019
102;8289;547;154;22;64;66;10;1.75242;0.494806;0.0684705;8.15784;43.3204;50.572;0.986904;6.19919;1.12861;3738.84;0;0.506224;5;0.232365;1;0.00829876;1;8289;397452;0.451071;0.125319;3.59938;576.587
103;10312;574;218;22;66;66;10;0;0;0;8.12334;48.5615;50.3873;0.986919;6.20278;2.82822;4112.77;0;0.46473;5;0.207469;0.979253;0.0124481;1;10312;395429;0.398852;0.119734;3.33114;545.673
104;9429;158;339;22;64;64;10;0.557217;1.25305;0.0802538;8.05589;45.0264;53.2956;0.98851;6.61573;1.03529;4386.08;0;0.60166;5;0.240664;1;0.0124481;1;9429;396312;0.465171;0.162226;2.86743;690.846
105;9989;205;374;22;65;62;10;1.16411;2.13055;0.12664;7.96188;47.1024;50.2006;0.987343;6.30512;0.15944;4927.36;0;0.784232;5;0.257261;1;0.0124481;1;9989;395752;0.493275;0.179107;2.75408;732.776
106;7873;287;407;22;64;63;10;0.340754;0.488573;0.0261205;7.79408;43.6682;50.7129;0.988119;6.5066;2.83265;3369;0;0.875519;5;0.219917;1;0.00414938;1;7873;397868;0.427931;0.162869;2.62746;548.524
107;8818;340;115;23;63;64;11;0.775312;0.263292;0.0504177;8.27847;46.1042;50.9186;0.986695;6.15073;2.71622;3570.17;0;0.983402;5;0.207469;1;0.00414938;1;8818;396923;0.404892;0.144731;2.79755;522.439
108;8561;484;122;23;66;65;10;0.585357;0.140462;0.0270346;7.91464;46.2592;50.1949;0.987491;6.34203;0.187446;3403.05;0;0.60166;5;0.20332;1;0.00414938;1;8561;397180;0.397525;0.137244;2.89649;519.097
109;8804;240;140;23;64;65;10;1.18448;0.653757;0.115225;8.20885;45.5279;53.8788;0.988325;6.56351;1.40176;4096.32;0;0.908714;5;0.240664;1;0.00829876;1;8804;396937;0.465291;0.152333;3.05444;594.756
110;9018;212;164;23;65;62;9;0.867463;0.672051;0.097189;8.1082;47.6425;49.3645;0.986418;6.08822;2.53582;3868.75;0;0.751037;5;0.219917;1;0.00829876;1;9018;396723;0.429022;0.172473;2.48747;568.387
111;9973;461;391;23;65;67;10;0;0;0;8.02541;49.5923;55.6071;0.989531;6.92888;2.94647;3989.64;0;0.53527;5;0.20332;0.983402;0;1;9973;395768;0.400065;0.135585;2.95065;557.957
112;7596;293;125;24;61;67;9;0;0;0;8.13331;45.7149;48.5714;0.98588;5.97191;0.247091;2879.06;0;0.817427;5;0.195021;0.991701;0.00414938;1;7596;398145;0.379039;0.154134;2.45916;404.301
113;9315;365;224;24;63;64;11;0;0;0;8.07791;49.0631;50.1313;0.986932;6.20597;1.82934;3173.31;0;0.539419;5;0.174274;0.987552;0.00414938;1;9315;396426;0.340685;0.151673;2.24619;420.392
114;10390;164;253;24;65;63;11;0.29725;0.457514;0.0420805;7.62508;50.7341;55.0757;0.99037;7.22296;1.11049;4467.63;0;0.908714;5;0.219917;1;0.00829876;1;10390;395351;0.430001;0.183526;2.34299;654.107
115;9074;250;254;24;64;64;11;0;0;0;7.99494;50.2103;54.414;0.989147;6.80605;2.73903;3247.68;0;0.40249;5;0.186722;0.966805;0.0124481;1;9074;396667;0.357929;0.18106;1.97686;455.192
116;9149;151;308;24;64;62;10;0.15903;0.309396;0.0244662;8.00519;45.8828;53.1458;0.988591;6.63892;1.14042;3923.78;0;0.435685;5;0.219917;1;0.00829876;1;9149;396592;0.428892;0.170101;2.5214;588.907
117;11266;211;321;24;65;61;11;0.318035;0.508081;0.0364577;9.07498;46.1986;53.987;0.985771;5.949;3.12747;5156.66;0;0.721992;5;0.236515;1;0.0124481;1;11266;394475;0.457721;0.196262;2.33219;648.677
118;9730;334;321;24;65;65;11;0;0;0;8.14329;49.6788;50.3428;0.986831;6.18213;2.01009;3481.3;0;0.311203;5;0.182573;0.983402;0.00414938;1;9730;396011;0.357813;0.150911;2.37102;467.274
119;9130;339;401;24;62;65;10;0.367582;0.448472;0.0264131;8.01647;46.5319;51.6405;0.987877;6.4418;0.126079;3634.56;0;0.742739;5;0.20332;1;0.00414938;1;9130;396611;0.398109;0.154138;2.58282;505.762
