id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
29;3909;597;232;14;63;65;9;0;0;0;8.04455;41.4576;46.6505;0.98502;5.79902;1.07712;869.461;0;0.0788382;5;0.120332;0.751037;0.0124481;0.954357;3909;401832;0.222423;0.0704158;3.1587;97.5138
30;5176;561;329;15;64;64;9;0;0;0;7.29379;45.9841;48.844;0.988788;6.69666;0.444121;1275.27;0;0.19917;5;0.128631;0.966805;0.00829876;0.979253;5176;400565;0.246381;0.0875706;2.81351;185.297
31;7718;491;357;14;66;64;10;0;0;0;7.90474;43.5453;54.317;0.989354;6.87145;2.45175;2475.52;0;0.327801;5;0.165975;0.941909;0.00829876;0.979253;7718;398023;0.320757;0.101957;3.14599;380.232
32;6707;330;427;14;66;63;9;0;0;0;7.4365;41.9175;59.8727;0.992257;8.0512;2.94444;1975.27;0;0.344398;5;0.153527;0.941909;0.00829876;1;6707;399034;0.294512;0.0972115;3.0296;289.428
33;7060;289;107;16;65;62;9;0;0;0;8.03575;42.7932;58.2159;0.990428;7.24461;2.98548;2415.06;0;0.713693;5;0.178423;0.946058;0.00829876;0.962656;7060;398681;0.342083;0.0971702;3.52045;375.751
34;9154;254;212;15;62;65;11;0;0;0;8.78678;45.6389;54.8737;0.987096;6.24503;1.6265;2953.44;0;0.705394;5;0.165975;0.946058;0.00829876;0.983402;9154;396587;0.322655;0.164023;1.96713;356.393
35;10057;182;237;15;65;62;9;0;0;0;8.14369;48.3546;56.6903;0.989628;6.96126;2.50378;3635.48;0;0.481328;5;0.182573;0.987552;0;1;10057;395684;0.361505;0.165523;2.18402;480.983
36;6164;430;100;16;62;65;11;0;0;0;8.76207;40.6614;56.7001;0.987988;6.47108;0.105277;1848.8;0;0.439834;5;0.157676;0.93361;0.0124481;0.966805;6164;399577;0.299936;0.0854114;3.51167;278.321
37;9672;297;219;16;64;64;9;0;0;0;8.23491;48.1326;53.6705;0.988159;6.51744;2.21727;2955.15;0;0.116183;5;0.157676;0.921162;0.00414938;0.983402;9672;396069;0.305553;0.157655;1.93811;354.88
38;7735;128;225;16;61;65;9;0;0;0;8.52911;38.4314;56.8313;0.988674;6.66322;1.69291;2601.73;0;0.26556;5;0.174274;0.912863;0.0124481;1;7735;398006;0.336369;0.113519;2.96311;342.927
39;7304;520;273;16;64;66;9;0;0;0;8.38938;51.4278;55.5269;0.988521;6.61871;0.544403;1619.9;0;0.344398;5;0.116183;0.780083;0.00829876;0.966805;7304;398437;0.221787;0.100463;2.20766;171.288
40;7837;349;277;16;64;61;9;0;0;0;8.11141;49.601;53.136;0.98828;6.55077;2.99637;2237.68;0;0.307054;5;0.149378;0.896266;0.00414938;0.983402;7837;397904;0.285534;0.139809;2.04232;296.54
41;4634;604;291;16;64;66;9;0;0;0;8.18478;41.3587;48.9352;0.985913;5.9788;2.2882;1072.19;0;0.120332;5;0.124481;0.871369;0.0124481;0.966805;4634;401107;0.231372;0.0712849;3.24573;120.718
42;6791;428;368;16;60;64;10;0;0;0;8.61444;45.7684;49.8316;0.984944;5.78466;2.87847;1855.91;0;0.273859;5;0.141079;0.962656;0.00414938;0.979253;6791;398950;0.273294;0.11688;2.33824;256.502
43;6488;495;402;16;62;62;10;0;0;0;7.22742;44.9993;60.5379;0.992848;8.37615;2.70696;1916.88;0;0.149378;5;0.153527;0.93361;0.00829876;0.979253;6488;399253;0.295453;0.0940054;3.14294;285.904
44;7096;447;414;16;64;63;10;0;0;0;9.13876;38.857;52.702;0.984851;5.76686;2.93856;2203.72;0;0.232365;5;0.161826;0.941909;0.00829876;0.979253;7096;398645;0.310564;0.0924009;3.36104;339.522
45;5900;396;100;17;63;61;10;0;0;0;7.2374;40.5793;59.6549;0.992613;8.24258;3.08155;1815.41;0;0.605809;5;0.161826;0.946058;0.0124481;0.937759;5900;399841;0.3077;0.0876929;3.50883;262.705
46;8501;362;236;17;66;65;10;0;0;0;8.18661;47.4501;53.7061;0.988314;6.56024;0.00336807;2870.59;0;0.394191;5;0.174274;0.983402;0.00414938;0.958506;8501;397240;0.33769;0.134915;2.50298;384.371
47;5939;477;110;18;65;62;9;0;0;0;7.75662;41.418;59.2808;0.991403;7.64261;0.0731554;1620.79;0;0.165975;5;0.145228;0.937759;0.0124481;0.979253;5939;399802;0.27291;0.0863261;3.16138;225.2
48;9120;194;140;18;63;66;10;0;0;0;8.65238;49.7187;50.8246;0.985403;5.87406;0.981117;3054.59;0;0.763485;5;0.174274;0.954357;0.00829876;0.995851;9120;396621;0.334951;0.109972;3.04577;364.87
49;7543;430;150;18;62;65;9;0;0;0;8.35559;45.7712;52.5654;0.987286;6.29105;1.93913;2171.78;0;0.20332;5;0.149378;0.917012;0.00829876;0.966805;7543;398198;0.287926;0.114421;2.51638;286.773
50;4833;602;240;18;66;65;11;0;0;0;8.50375;42.8348;51.3955;0.986217;6.04386;1.18557;1143.73;0;0.278008;5;0.124481;0.842324;0.00829876;0.954357;4833;400908;0.236648;0.0784851;3.0152;131.499
51;11563;148;279;18;66;63;10;0;0;0;8.51465;50.2424;55.9665;0.988359;6.57297;0.179224;4627.33;0;0.605809;5;0.20332;0.995851;0;1;11563;394178;0.400194;0.147601;2.71132;576.926
52;7515;522;343;18;63;64;10;0;0;0;8.47416;47.3646;49.5572;0.985271;5.84804;0.953223;2247.51;0;0.33195;5;0.157676;0.950207;0.00829876;0.979253;7515;398226;0.299076;0.117252;2.55071;287.011
53;8654;147;346;18;63;64;11;0;0;0;9.28343;40.9636;51.9832;0.983924;5.59957;0.944886;2776.41;0;0.580913;5;0.161826;0.950207;0;1;8654;397087;0.320838;0.120112;2.67116;353.871
54;7253;449;109;19;63;63;9;0;0;0;8.06019;44.8377;57.3065;0.990059;7.10982;0.394138;1995.24;0;0.651452;5;0.141079;0.937759;0;0.979253;7253;398488;0.275095;0.0935444;2.9408;282.499
55;8445;296;111;19;64;65;9;0;0;0;8.30984;48.1719;53.9721;0.988076;6.49497;3.04773;2753.34;0;0.219917;5;0.170124;0.962656;0.00829876;0.954357;8445;397296;0.326046;0.107299;3.03868;345.951
56;5123;511;120;19;65;65;9;0;0;0;6.90106;42.4208;61.3944;0.993662;8.89637;0.387069;1450.22;0;0.373444;5;0.149378;0.875519;0.0124481;0.979253;5123;400618;0.283083;0.0845407;3.34848;193.716
57;6254;547;141;19;66;65;10;0;0;0;8.94283;38.8098;53.2932;0.98582;5.95932;0.797749;1892.93;0;0.614108;5;0.157676;0.937759;0.00829876;0.979253;6254;399487;0.302677;0.0825335;3.66732;253.398
58;7363;535;190;19;64;65;9;0;0;0;8.44684;42.5293;50.3184;0.98581;5.95707;3.10579;2395.24;0;0.568465;5;0.170124;0.954357;0.00829876;0.979253;7363;398378;0.325317;0.108471;2.99911;329.209
59;9077;386;250;19;64;65;9;0;0;0;8.15842;50.1078;55.6078;0.989179;6.81599;0.660347;2800.1;0;0.477178;5;0.157676;0.983402;0.00414938;0.979253;9077;396664;0.308499;0.125949;2.4494;364.641
60;6424;578;341;19;63;63;10;0;0;0;8.69817;41.7395;47.888;0.983366;5.50553;1.20778;1933.92;0;0.232365;5;0.157676;0.954357;0.0124481;0.966805;6424;399317;0.301047;0.0871127;3.45583;264.488
61;10304;289;412;19;64;66;10;0.564175;0.795062;0.0405743;8.42158;44.4898;55.7835;0.988539;6.62387;0.384038;4140.56;0;0.439834;5;0.207469;1;0.00829876;1;10304;395437;0.401858;0.129661;3.0993;512.924
62;8337;150;193;20;64;66;9;0;0;0;8.31609;43.7436;54.0788;0.988106;6.50292;2.06836;2963.65;0;0.518672;5;0.186722;0.995851;0.0124481;0.995851;8337;397404;0.355495;0.126791;2.80379;368.276
63;11158;256;374;20;66;63;10;0;0;0;8.39843;49.1194;55.5065;0.988487;6.60916;0.626305;4268.7;0;0.912863;5;0.19917;0.975104;0.00829876;1;11158;394583;0.382588;0.171455;2.23142;507.274
64;7498;554;379;20;66;63;10;0;0;0;8.75719;46.5424;47.5691;0.982909;5.432;1.23866;2445.57;0;0.381743;5;0.170124;0.937759;0.00829876;0.979253;7498;398243;0.326172;0.0865537;3.76844;335.955
65;9498;195;389;20;67;64;9;0;0;0;8.24106;47.5766;57.2363;0.98958;6.94526;0.984257;3595.73;0;0.33195;5;0.195021;0.966805;0.00829876;1;9498;396243;0.378597;0.123919;3.05519;452.718
66;12360;248;141;21;66;67;10;0;0;0;8.34509;54.126;58.2336;0.989679;6.97819;2.40353;4607.58;0;0.676349;5;0.190871;0.946058;0.00829876;0.962656;12360;393381;0.372796;0.135529;2.75068;539.888
67;11066;182;366;21;65;65;9;0;0;0;8.58616;49.5676;56.09;0.988214;6.53261;0.78775;4090.85;0;0.423237;5;0.186722;0.970954;0;1;11066;394675;0.3697;0.137848;2.68193;508.163
68;9429;414;170;22;64;67;10;0;0;0;8.0164;53.263;55.8374;0.989641;6.96539;1.12245;2711.2;0;0.0373444;5;0.145228;0.954357;0;0.983402;9429;396312;0.287554;0.124551;2.30872;315.831
69;6765;580;211;22;63;66;9;0;0;0;8.07074;48.4327;53.508;0.988559;6.62988;1.60529;1827.72;0;0.248963;5;0.141079;0.921162;0.00829876;0.954357;6765;398976;0.270176;0.0865169;3.12282;218.555
70;9158;427;222;22;65;66;10;0;0;0;8.12208;50.9887;58.6006;0.990348;7.21497;1.71917;2577.3;0;0.278008;5;0.141079;0.950207;0;0.983402;9158;396583;0.28144;0.125175;2.24838;306.7
71;10666;288;234;22;66;65;10;0;0;0;8.21903;52.4784;55.7281;0.989064;6.78037;0.0570916;3670.16;0;0.190871;5;0.178423;0.983402;0.00829876;1;10666;395075;0.344122;0.171454;2.00708;430.939
72;10905;271;298;22;64;63;11;0.237273;0.261989;0.0179752;9.17151;46.1273;54.523;0.985751;5.94482;0.18526;4450.57;0;0.775934;5;0.211618;1;0.00829876;0.983402;10905;394836;0.408136;0.185268;2.20295;517.779
73;9687;473;330;22;64;66;11;0;0;0;8.48299;49.2982;55.4763;0.98824;6.53971;1.34203;3049.07;0;0.319502;5;0.161826;0.950207;0.00829876;0.962656;9687;396054;0.314778;0.120039;2.6223;375.642
74;7024;388;399;22;63;65;9;0;0;0;7.66113;50.7612;54.8453;0.990196;7.1589;1.75643;1823.42;0;0.298755;5;0.136929;0.887967;0.00829876;0.962656;7024;398717;0.259603;0.111759;2.32289;209.557
75;7129;443;123;23;63;64;10;0;0;0;7.986;48.1939;53.9156;0.988969;6.75126;2.09003;1873.47;0;0.33195;5;0.13278;0.929461;0;0.979253;7129;398612;0.262799;0.0996076;2.63834;224.877
76;7257;391;130;23;65;66;10;0;0;0;7.98113;50.6865;54.0591;0.989042;6.77337;1.97236;1833.27;0;0.39834;5;0.128631;0.784232;0;0.954357;7257;398484;0.252625;0.105214;2.40106;199.697
77;8213;553;238;23;64;66;10;0;0;0;8.60795;49.7953;54.7889;0.987581;6.36492;1.82403;2406.39;0;0.207469;5;0.153527;0.937759;0.00829876;0.954357;8213;397528;0.293006;0.104062;2.81569;285.091
78;11847;227;249;23;65;64;10;0;0;0;8.5025;50.1166;56.9603;0.988796;6.69923;2.94813;4382.21;0;0.178423;5;0.190871;0.958506;0.00829876;1;11847;393894;0.369919;0.193181;1.91489;508.804
79;8210;441;280;23;66;64;9;0;0;0;8.1614;48.3915;54.4967;0.988722;6.67737;2.93035;2494.24;0;0.298755;5;0.157676;0.946058;0.00829876;0.983402;8210;397531;0.303816;0.120826;2.5145;308.536
80;7420;449;389;23;65;65;10;0;0;0;7.70455;49.5449;55.9972;0.99049;7.26807;2.28117;1940.25;0;0.514523;5;0.136929;0.863071;0.00829876;0.962656;7420;398321;0.261493;0.10803;2.42055;221.524
81;9990;424;190;24;64;63;11;0;0;0;8.26975;50.8616;58.4007;0.989923;7.06197;1.28233;2845.68;0;0.141079;5;0.145228;0.954357;0;0.983402;9990;395751;0.284871;0.123081;2.31449;320.367
82;9141;491;203;24;63;66;10;0;0;0;7.96573;53.1466;57.2074;0.990258;7.18169;2.01084;2580.72;0;0.182573;5;0.145228;0.850622;0.00414938;0.979253;9141;396600;0.282338;0.122087;2.31259;269.75
83;11072;162;257;24;63;65;10;0;0;0;8.67229;49.4112;52.0146;0.986003;5.99779;1.80401;4286.04;0;0.941909;5;0.195021;0.995851;0;1;11072;394669;0.387121;0.159541;2.42647;574.356
84;5578;588;275;24;60;64;9;0;0;0;7.80409;45.1981;55.3717;0.990018;7.09522;1.90756;1377.66;0;0.103734;5;0.13278;0.908714;0.0124481;0.966805;5578;400163;0.246983;0.0850391;2.90435;157.311
85;11835;217;297;24;62;64;9;0;0;0;8.51393;47.9175;57.9763;0.989159;6.80958;0.894922;4792.97;0;0.746888;5;0.207469;0.995851;0.00829876;1;11835;393906;0.404994;0.193941;2.08823;563.604
86;11017;163;296;24;66;64;10;0.285406;0.515269;0.0418709;8.03663;48.2824;56.6082;0.989871;7.04377;2.28857;4681.05;0;0.526971;5;0.215768;1;0;0.995851;11017;394724;0.424897;0.156517;2.71469;627.715
87;10119;322;297;24;65;63;11;0;0;0;8.48838;50.4978;58.7717;0.989515;6.92378;2.88524;3298.69;0;0.348548;5;0.165975;0.950207;0.00414938;1;10119;395622;0.326012;0.157925;2.06435;372.578
88;11636;238;360;24;66;63;10;0;0;0;8.50976;48.3462;57.7498;0.989084;6.78631;3.01047;4365.21;0;0.564315;5;0.195021;0.975104;0.00829876;1;11636;394105;0.375163;0.177737;2.11078;546.586
89;7216;488;153;25;63;66;9;0;0;0;7.6732;49.5952;56.2875;0.990665;7.33559;1.99969;1937.01;0;0.195021;5;0.136929;0.896266;0.00414938;0.979253;7216;398525;0.268437;0.109153;2.45927;227.042
90;8957;340;167;25;64;66;11;0;0;0;8.251;52.9329;53.9312;0.988228;6.53632;3.05248;2427.92;0;0.543568;5;0.136929;0.921162;0;0.975104;8957;396784;0.271076;0.130969;2.06977;256.856
91;9110;238;180;25;63;63;10;0;0;0;8.13662;53.0068;57.0364;0.989772;7.00984;2.89899;2907.05;0;0.742739;5;0.165975;0.921162;0.00829876;0.983402;9110;396631;0.319123;0.16195;1.9705;322.292
92;9466;172;199;25;65;67;9;0;0;0;7.43772;54.4279;56.2449;0.991218;7.56212;1.12149;3328.33;0;0.257261;5;0.182573;0.958506;0.0124481;0.995851;9466;396275;0.351629;0.139198;2.52611;436.2
93;8389;426;328;25;63;63;11;0;0;0;8.29323;48.8607;57.8865;0.989684;6.97997;2.71481;2241.63;0;0.261411;5;0.136929;0.875519;0.00414938;0.962656;8389;397352;0.267219;0.121451;2.20022;253.291
94;9051;179;347;25;64;65;10;0;0;0;7.84787;47.3451;55.706;0.990027;7.09823;0.954215;3126.54;0;0.406639;5;0.174274;0.970954;0;1;9051;396690;0.345453;0.14839;2.328;436.237
95;8636;501;358;25;63;65;10;0;0;0;7.98202;53.1306;55.4122;0.989571;6.94213;1.23322;2426.52;0;0.232365;5;0.145228;0.93361;0.00829876;0.966805;8636;397105;0.280989;0.113504;2.47558;260.146
96;7824;543;304;26;66;65;10;0;0;0;8.40202;50.5569;54.0201;0.98783;6.42942;2.01485;2124.78;0;0.564315;5;0.141079;0.896266;0.00829876;0.966805;7824;378596;0.271578;0.109288;2.48498;219.622
97;8949;340;368;26;66;66;10;0;0;0;8.11892;49.0339;59.442;0.990628;7.32141;2.76504;2671.34;0;0.390042;5;0.153527;0.937759;0.00414938;1;8949;377471;0.298522;0.136942;2.17993;276.787
