id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;8309;263;239;10;65;62;11;0;0;0;8.67217;44.7902;53.9119;0.986978;6.21665;0.977335;2570;0;0.40249;5;0.161826;0.966805;0.00829876;1;8309;378111;0.309314;0.135523;2.28237;335.868
16;8451;170;341;10;66;64;10;0;0;0;7.93382;48.2115;52.1336;0.988352;6.57106;0.392994;2689.19;0;0.278008;5;0.165975;0.958506;0.0124481;1;8451;377969;0.318222;0.113579;2.80177;352.004
17;9554;240;357;10;63;66;10;0;0;0;8.98236;49.8548;52.7262;0.985382;5.86997;1.56704;3025.34;0;0.248963;5;0.161826;0.921162;0;1;9554;376866;0.316673;0.134772;2.34969;416.78
18;9367;354;363;11;65;64;9;0;0;0;8.83314;47.0021;53.1161;0.986075;6.01327;0.936627;2847.9;0;0.356846;5;0.153527;0.941909;0;0.983402;9367;396374;0.304051;0.109804;2.76902;375.361
19;8493;314;175;12;64;62;9;0;0;0;7.90909;54.0092;54.351;0.989355;6.87196;2.4075;2495.49;0;0.174274;5;0.153527;0.917012;0.00829876;1;8493;397248;0.293842;0.128607;2.2848;357.482
20;6974;461;273;12;64;64;10;0;0;0;8.34132;48.2461;52.3417;0.98722;6.27499;2.57034;1429.46;0;0.13278;5;0.103734;0.701245;0;0.954357;6974;398767;0.204975;0.0832864;2.46109;163.315
21;10398;208;284;12;66;66;9;0.240188;0.341229;0.0103928;8.41161;51.4328;57.2188;0.989135;6.80236;3.00499;3463.95;0;0.278008;5;0.174274;1;0.0124481;1;10398;395343;0.333154;0.158869;2.09703;437.87
22;6505;379;347;12;62;64;9;0;0;0;7.62181;49.8166;56.6795;0.990917;7.43649;2.93462;1743.72;0;0.348548;5;0.141079;0.912863;0.00829876;0.962656;6505;399236;0.268063;0.109296;2.45262;240.536
23;6812;344;413;12;63;64;9;0;0;0;6.95492;43.8277;59.7556;0.993204;8.59185;2.51422;1881.33;0;0.564315;5;0.141079;0.958506;0;0.987552;6812;398929;0.276182;0.100575;2.74604;280.744
24;6643;474;144;13;62;65;10;0;0;0;7.73521;43.7341;54.2573;0.989785;7.01433;1.83738;2082.23;0;0.46473;5;0.165975;0.946058;0.0124481;1;6643;399098;0.31345;0.0907266;3.45488;337.222
25;9288;250;212;13;64;62;10;0;0;0;8.51406;47.6114;54.2425;0.987604;6.37094;1.45207;3047.98;0;0.435685;5;0.170124;0.966805;0.00829876;1;9288;396453;0.328181;0.154716;2.12118;380.9
26;7566;467;228;13;64;63;10;0;0;0;8.30506;46.037;58.641;0.98992;7.06087;3.04258;1604.75;0;0.190871;5;0.107884;0.954357;0;0.970954;7566;398175;0.212106;0.0911394;2.32727;182.582
27;3659;590;234;14;62;64;9;0;0;0;7.59423;41.9219;47.7288;0.987261;6.28487;1.12952;763.797;0;0.0539419;5;0.112033;0.692946;0.00829876;0.970954;3659;402082;0.208743;0.0716534;2.91323;86.1381
28;7975;497;359;13;64;65;10;0;0;0;8.10811;42.2101;53.0368;0.988245;6.54121;2.04091;2639.78;0;0.692946;5;0.170124;0.995851;0.00414938;0.958506;7975;397766;0.331017;0.0984821;3.36119;369.719
29;8609;295;383;13;64;63;9;0;0;0;8.42736;49.0159;53.6533;0.987587;6.36656;1.60584;2743.68;0;0.477178;5;0.161826;0.975104;0;1;8609;397132;0.318714;0.134791;2.3645;412.796
30;6766;390;409;13;62;64;9;0;0;0;7.36767;44.5741;55.4124;0.991121;7.52103;0.0758984;1931.54;0;0.452282;5;0.149378;0.904564;0.00829876;0.958506;6766;398975;0.28548;0.0959135;2.97644;302.477
31;6477;328;102;15;64;65;10;0;0;0;7.13633;40.0892;61.5011;0.993245;8.61803;0.204697;1894.51;0;0.273859;5;0.153527;0.917012;0.00829876;1;6477;399264;0.292501;0.090466;3.23327;292.03
32;8397;346;276;14;63;67;10;0;0;0;8.62548;47.8875;49.7521;0.984857;5.76804;2.41015;2610.57;0;0.253112;5;0.161826;0.950207;0.00829876;0.979253;8397;397344;0.310905;0.131576;2.36294;365.427
33;5482;568;322;14;61;63;10;0;0;0;8.15985;39.379;50.3912;0.986802;6.17551;2.37251;1407.68;0;0.182573;5;0.13278;0.921162;0.00414938;0.995851;5482;400259;0.256786;0.083802;3.0642;184.079
34;7126;359;106;15;63;63;9;0;0;0;7.83213;42.8601;60.1751;0.991494;7.68311;0.119784;2148.34;0;0.448133;5;0.157676;0.966805;0.00829876;0.958506;7126;398615;0.301486;0.0924076;3.26257;302.293
35;4462;551;142;16;62;62;9;0;0;0;7.74082;38.3982;50.5949;0.988227;6.53612;0.83778;1185.73;0;0.352697;5;0.141079;0.912863;0.00829876;0.970954;4462;401279;0.265737;0.0762234;3.4863;158.798
36;9856;293;354;15;66;64;10;0;0;0;8.73016;48.9854;55.9173;0.987737;6.40507;0.482795;3056.75;0;0.211618;5;0.157676;0.975104;0;1;9856;395885;0.31016;0.170682;1.81718;425.048
37;6755;438;368;15;63;62;11;0;0;0;8.80569;42.1705;48.4261;0.983329;5.49941;0.00141735;2084.13;0;0.692946;5;0.161826;0.93361;0.00829876;0.995851;6755;398986;0.308534;0.110886;2.78244;278.535
38;6541;442;413;15;61;62;10;0;0;0;8.6088;40.1908;51.9397;0.986169;6.03333;0.0351221;2030.89;0;0.340249;5;0.161826;0.941909;0.00829876;0.995851;6541;399200;0.310488;0.0915758;3.3905;301.039
39;5936;391;100;16;64;66;9;0;0;0;7.10641;40.3427;60.426;0.99306;8.50302;2.98345;1695.79;0;0.19917;5;0.149378;0.966805;0.00829876;1;5936;399805;0.285683;0.0897559;3.18289;244.78
40;6908;300;105;16;65;61;10;0;0;0;7.33081;41.8941;58.5417;0.992129;7.98571;2.72503;2215.79;0;0.431535;5;0.165975;0.979253;0.00829876;1;6908;398833;0.320763;0.0993663;3.22809;337.088
41;6904;499;153;16;64;65;10;0;0;0;7.4042;44.3325;58.37;0.991922;7.88337;0.329341;2153.2;0;0.360996;5;0.161826;0.946058;0.00829876;1;6904;398837;0.311882;0.104072;2.99678;329.252
42;7352;543;190;16;63;63;10;0;0;0;8.50843;38.6609;49.819;0.985308;5.85526;0.102843;2644.52;0;0.344398;5;0.186722;0.970954;0.00829876;0.983402;7352;398389;0.359713;0.0970222;3.70753;424.504
43;8462;134;214;16;63;67;9;0;0;0;8.34328;40.204;59.2624;0.99004;7.103;2.24761;2855.8;0;0.219917;5;0.174274;0.950207;0.00829876;0.970954;8462;397279;0.337498;0.120112;2.80986;353.604
44;9046;303;215;16;62;63;10;0;0;0;8.37227;51.0042;52.3797;0.987143;6.25634;2.5933;2808.84;0;0.373444;5;0.161826;0.908714;0.00829876;0.979253;9046;396695;0.310521;0.165326;1.87823;379.774
45;8326;357;229;16;62;65;9;0;0;0;8.40765;45.7506;54.6101;0.988077;6.49529;1.99207;2784.04;0;0.170124;5;0.174274;0.979253;0.00829876;0.975104;8326;397415;0.334392;0.138945;2.40664;406.601
46;4782;605;279;16;63;64;10;0;0;0;8.0439;43.0557;51.5434;0.987747;6.40776;1.70258;1101.51;0;0.348548;5;0.124481;0.850622;0.0124481;0.983402;4782;400959;0.230342;0.0715571;3.219;111.385
47;10641;296;296;16;64;66;10;0;0;0;8.46864;49.7814;55.793;0.988413;6.58819;3.06292;3829.29;0;0.456432;5;0.186722;0.983402;0.00829876;0.979253;10641;395100;0.359882;0.175555;2.04997;436.655
48;7242;131;311;16;62;61;11;0;0;0;9.44404;40.0767;48.2493;0.980657;5.10896;1.48738;2513.32;0;0.917012;5;0.182573;0.954357;0.0124481;1;7242;398499;0.347053;0.12415;2.79543;340.679
49;8946;152;342;16;63;67;10;0;0;0;8.49552;48.5979;54.0994;0.987593;6.368;1.17033;3051.26;0;0.672199;5;0.178423;0.958506;0.0124481;1;8946;396795;0.341091;0.128652;2.65128;425.313
50;6325;491;408;16;62;62;9;0;0;0;6.99186;41.5441;59.8167;0.993145;8.55519;2.98383;1932.31;0;0.0539419;5;0.157676;0.941909;0.00414938;0.995851;6325;399416;0.305507;0.0924777;3.30357;313.132
51;6512;441;101;17;61;62;9;0;0;0;7.60548;41.1667;56.3126;0.990838;7.40421;0.243643;1845.76;0;0.307054;5;0.149378;0.941909;0.0124481;1;6512;399229;0.283444;0.0875898;3.23604;268.753
52;7122;431;147;17;63;63;9;0.768132;0.263487;0.030368;7.9554;47.2566;50.6705;0.987598;6.36932;0.808612;2239.2;0;1;5;0.165975;1;0.0124481;0.966805;7122;398619;0.314411;0.112803;2.78727;301.059
53;7437;544;390;17;63;65;9;0;0;0;8.97479;41.0365;52.6439;0.985361;5.86576;2.30478;2340.77;0;0.431535;5;0.161826;0.958506;0.00414938;0.995851;7437;398304;0.314753;0.0866776;3.63131;326.507
54;6080;518;120;18;64;66;9;0;0;0;7.44646;43.7892;60.6025;0.992422;8.13843;0.485108;1633.82;0;0.414938;5;0.141079;0.912863;0.00829876;0.954357;6080;399661;0.268724;0.0846029;3.1763;224.817
55;34569;197;158;18;101;102;15;0;0;0;13.0878;73.3807;91.6702;0.989756;7.00423;2.40513;11613.8;0;0.0539419;8;0.174274;0.983402;0.00829876;1;34569;1548144;0.335946;0.0945234;3.55411;1448.41
56;10935;210;241;18;66;65;10;0;0;0;8.57206;47.2702;56.7362;0.988521;6.61873;2.79575;4160.54;0;0.771784;5;0.195021;0.991701;0.00829876;1;10935;394806;0.380501;0.209879;1.81295;539.614
57;5391;602;252;18;62;65;9;0;0;0;8.06848;44.0633;53.5994;0.988605;6.64307;1.46585;1222.72;0;0.228216;5;0.120332;0.887967;0.0124481;0.983402;5391;400350;0.226808;0.0785128;2.88881;137.722
58;11275;280;412;18;64;66;10;0;0;0;8.46244;51.0269;53.7581;0.987532;6.35255;0.728544;4665.76;0;0.560166;5;0.207469;0.987552;0;1;11275;394466;0.413827;0.132039;3.13412;645.659
59;8781;123;251;19;63;63;10;0;0;0;8.35509;42.1797;59.6619;0.990146;7.14078;1.38879;2978.26;0;0.298755;5;0.174274;0.958506;0.00829876;0.983402;8781;396960;0.339188;0.129237;2.62454;362.878
60;8212;530;341;19;62;61;9;0;0;0;8.22952;48.9767;51.3055;0.987052;6.23432;0.985214;2515.01;0;0.755187;5;0.157676;0.954357;0.00414938;0.995851;8212;397529;0.30627;0.115298;2.65634;339.91
61;6457;542;137;20;64;66;11;0;0;0;7.93613;41.1763;57.6576;0.990482;7.26521;0.859462;1797.56;0;0.0705394;5;0.145228;0.954357;0.00829876;0.970954;6457;399284;0.278393;0.0850767;3.27226;223.253
62;11202;206;293;20;64;65;10;0.184454;0.254954;0.0186228;8.87971;47.563;56.9451;0.987767;6.41294;3.12816;4510.61;0;0.497925;5;0.207469;1;0.00829876;1;11202;394539;0.402673;0.212079;1.89869;546.528
63;12244;273;297;20;66;62;11;0;0;0;8.61906;46.9501;58.8691;0.989224;6.83011;0.322521;4946.66;0;0.551867;5;0.207469;0.983402;0.00829876;1;12244;393497;0.404018;0.19448;2.07743;546.075
64;7219;575;341;20;60;61;9;0;0;0;8.47264;47.3047;49.76;0.985397;5.87302;1.35444;2091.78;0;0.323651;5;0.149378;0.908714;0.00414938;0.958506;7219;398522;0.289763;0.0889264;3.25846;253.606
65;10249;320;232;21;65;62;10;0;0;0;8.44492;47.0963;57.1152;0.989009;6.76326;0.192275;3541.21;0;0.124481;5;0.178423;0.975104;0.00829876;0.987552;10249;395492;0.34554;0.168163;2.0548;432.2
66;8169;553;232;21;64;67;9;0;0;0;7.8191;49.7543;55.4824;0.99002;7.09575;1.60675;2358.01;0;0.419087;5;0.149378;0.970954;0.00829876;0.983402;8169;397572;0.288663;0.10682;2.70232;281.568
67;9691;474;333;21;65;67;11;0;0;0;8.16351;50.1385;53.9959;0.988505;6.6143;1.14668;2916.52;0;0.485477;5;0.153527;0.93361;0;0.995851;9691;396050;0.300969;0.123665;2.43374;356.903
68;10647;181;365;21;64;65;11;0.187356;0.403986;0.022355;8.54469;50.5239;52.9469;0.986892;6.19646;0.618551;3757.55;0;0.381743;5;0.182573;1;0.00829876;1;10647;395094;0.352943;0.137684;2.56343;448.631
69;7872;379;393;21;61;64;9;0;0;0;8.31438;52.2375;53.0856;0.987659;6.38479;1.68517;2130.51;0;0.26556;5;0.141079;0.917012;0.00829876;0.962656;7872;397869;0.270651;0.118978;2.2748;235.92
70;9597;243;132;22;63;65;10;0;0;0;8.22668;49.6301;54.4118;0.988504;6.61407;2.61082;3475.27;0;0.120332;5;0.186722;0.966805;0.00829876;1;9597;396144;0.36214;0.126529;2.86212;439.708
71;7387;552;157;22;62;66;10;0;0;0;7.66803;44.2452;59.9914;0.991798;7.82357;1.28719;2111.29;0;0.323651;5;0.149378;0.954357;0.00829876;0.983402;7387;398354;0.285817;0.0877009;3.25899;239.735
72;9307;403;159;22;66;64;10;0;0;0;7.76088;55.0893;56.5324;0.990532;7.28428;2.15422;2761.97;0;0.390042;5;0.153527;0.937759;0.00829876;1;9307;396434;0.296779;0.123027;2.4123;331.2
73;11197;273;225;22;65;66;10;0;0;0;8.51288;50.991;55.1848;0.98803;6.48251;2.78305;3934.05;0;0.701245;5;0.178423;0.954357;0.00414938;1;11197;394544;0.351373;0.185039;1.89891;474.085
74;7465;430;226;22;65;64;10;0;0;0;8.17247;48.7696;54.3402;0.988626;6.64917;1.68866;2003.3;0;0.0456432;5;0.136929;0.946058;0;0.979253;7465;398276;0.268364;0.123148;2.17921;241.753
75;9208;393;251;22;65;65;11;0;0;0;8.85386;50.3218;54.9627;0.98694;6.20776;0.464138;2645.75;0;0.06639;5;0.145228;0.946058;0;0.979253;9208;396533;0.287347;0.127705;2.25008;318.235
76;43537;169;273;22;100;103;15;0.0478297;0.0661108;0.00482896;13.3649;83.9167;85.8932;0.98782;6.42677;2.08737;17395;0;0.26556;8;0.20332;1;0.00414938;1;43537;1395293;0.399528;0.127656;3.12971;2149.51
77;7417;453;133;23;64;65;10;0;0;0;7.82033;50.3356;53.9695;0.989446;6.90117;2.55525;1884.67;0;0.360996;5;0.13278;0.896266;0.00829876;1;7417;398324;0.254106;0.105544;2.40759;213.035
78;7616;401;133;23;62;64;9;0;0;0;8.26457;49.6294;52.7789;0.987664;6.38616;1.78667;2075.71;0;0.195021;5;0.141079;0.912863;0.00829876;1;7616;398125;0.272552;0.109194;2.49603;243.301
79;8856;428;182;23;64;64;11;0;0;0;8.11193;49.6162;57.9865;0.990167;7.1483;1.059;2587.61;0;0.282158;5;0.153527;0.937759;0.00829876;1;8856;396885;0.292202;0.124841;2.3406;293.472
80;9791;483;184;23;62;67;10;0;0;0;8.60183;48.3582;58.3881;0.989089;6.78787;1.07513;2993.04;0;0.273859;5;0.157676;0.950207;0.00829876;1;9791;395950;0.30571;0.122915;2.48716;380.984
81;8555;149;202;23;64;67;10;0;0;0;8.13979;42.8304;59.3832;0.990561;7.29541;2.26198;3156.3;0;0.439834;5;0.190871;0.970954;0.00829876;0.991701;8555;397186;0.368959;0.132557;2.7834;418.099
82;6111;591;268;23;64;66;9;0;0;0;7.97483;47.5595;56.6061;0.990026;7.09809;1.34496;1565.4;0;0.141079;5;0.13278;0.958506;0.00829876;0.983402;6111;399630;0.256163;0.0846251;3.02703;168.89
83;8504;433;282;23;64;63;10;0;0;0;8.23607;51.7684;54.5456;0.988535;6.62277;0.671729;2433.27;0;0.360996;5;0.145228;0.925311;0;0.954357;8504;397237;0.286143;0.120625;2.37218;283.544
84;6845;487;295;23;63;65;11;0;0;0;8.05718;49.2208;52.6552;0.988223;6.53519;2.66082;1791.24;0;0.107884;5;0.136929;0.946058;0.00829876;0.995851;6845;398896;0.26169;0.122312;2.13953;207.2
85;10059;306;358;23;64;66;9;0;0;0;8.05205;53.9946;55.6502;0.989477;6.91131;1.22332;2950.61;0;0.692946;5;0.149378;0.921162;0;1;10059;395682;0.293347;0.171635;1.70913;323.413
86;9173;410;327;24;62;66;10;0;0;0;8.30207;53.6287;57.1668;0.989399;6.88585;1.82492;2467.68;0;0.0871369;5;0.136929;0.921162;0;0.946058;9173;396568;0.269027;0.126001;2.13513;270.439
87;8700;347;147;25;65;66;10;0;0;0;8.17891;53.4461;56.9145;0.989621;6.95869;2.60915;2408.98;0;0.149378;5;0.145228;0.946058;0.00829876;0.979253;8700;397041;0.276905;0.120143;2.3048;256.869
88;7374;482;153;25;61;66;10;0;0;0;7.72582;50.8339;57.2986;0.990868;7.41651;1.6436;1997.35;0;0.390042;5;0.141079;0.941909;0.00829876;1;7374;398367;0.270868;0.109903;2.46461;235.604
89;9365;191;192;25;64;64;10;0;0;0;7.96046;52.6734;55.1451;0.989526;6.92738;1.64117;3174.92;0;0.439834;5;0.174274;0.937759;0.00829876;0.991701;9365;396376;0.33904;0.15487;2.18919;382.744
90;11296;210;254;25;64;67;11;0;0;0;8.33078;51.271;56.0044;0.988874;6.72259;0.568583;4206.16;0;0.26556;5;0.190871;0.975104;0.00414938;1;11296;394445;0.372381;0.191469;1.94486;512.48
91;8252;168;318;25;65;65;10;0;0;0;7.91959;48.7714;57.2749;0.990394;7.23206;1.46649;2952.49;0;0.751037;5;0.182573;0.983402;0.00414938;1;8252;397489;0.35781;0.157974;2.265;398.102
92;10761;243;351;25;65;67;10;0;0;0;8.16213;53.2907;55.7445;0.989222;6.82966;0.122289;3833.46;0;0.0912863;5;0.178423;0.979253;0;1;10761;394980;0.35626;0.182726;1.94969;470.038
93;8686;504;358;25;64;66;10;0;0;0;7.83472;52.9379;56.049;0.990182;7.15392;1.03371;2467.56;0;0.369295;5;0.145228;0.921162;0.00414938;0.958506;8686;397055;0.284097;0.114071;2.49053;298.423
94;9398;354;363;25;65;67;10;0;0;0;8.09254;53.2603;55.5566;0.989334;6.86517;2.64533;2835.32;0;0.26556;5;0.153527;0.937759;0;0.983402;9398;396343;0.301711;0.133029;2.26801;311.909
95;7520;450;370;25;62;65;10;0;0;0;8.12947;47.793;56.9104;0.989745;7.0005;2.16349;1895.4;0;0.103734;5;0.13278;0.842324;0.00829876;0.958506;7520;398221;0.252052;0.110621;2.27852;203.107
96;9116;244;184;26;63;65;10;0;0;0;8.03403;51.1959;56.3599;0.989788;7.01515;0.394374;2769.75;0;0.323651;5;0.157676;0.941909;0.00829876;1;9116;377304;0.303851;0.164874;1.84292;328.974
97;7130;543;290;26;63;63;9;0;0;0;8.43405;49.1592;55.7376;0.988485;6.60864;1.80205;1931;0;0.66805;5;0.141079;0.879668;0.00829876;0.970954;7130;379290;0.270832;0.111373;2.43175;190.047
98;9660;203;347;26;64;66;9;0;0;0;7.89142;52.9785;54.5802;0.989493;6.9164;2.74798;3440.92;0;0.497925;5;0.182573;0.970954;0.00414938;1;9660;376760;0.356224;0.171829;2.07313;417.284
