id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;7651;121;239;16;62;66;10;0;0;0;7.28246;42.1346;53.8253;0.990805;7.3911;2.40617;3370;0;0.666667;5;0.230453;0.995885;0.0164609;0.995885;7651;398090;0.440464;0.0805179;5.47038;544.775
18;8649;376;293;18;65;65;10;0;0;0;7.60356;49.3513;58.9282;0.991641;7.75008;0.287229;2452.85;0;0.152263;5;0.152263;0.851852;0.0164609;1;8649;397092;0.283598;0.104768;2.70692;306.688
19;7288;162;326;18;67;63;9;0.217208;0.447558;0.0249028;7.65378;42.0328;53.159;0.989581;6.94545;2.37956;2891.24;0;0.481481;5;0.209877;1;0.0164609;0.99177;7288;398453;0.396712;0.082343;4.8178;443.346
20;10723;569;344;18;65;66;10;0;0;0;7.71062;50.8247;56.375;0.990602;7.31135;1.99682;3386.05;0;0.242798;5;0.164609;0.962963;0.00823045;0.934156;10723;395018;0.315775;0.0759344;4.15852;421.393
21;9881;371;115;19;66;67;11;0;0;0;7.77012;49.1937;56.059;0.990348;7.21469;0.903618;3134.59;0;0.341564;5;0.160494;0.954733;0;0.958848;9881;395860;0.317234;0.0849424;3.7347;448.772
22;12759;480;300;19;66;66;10;0;0;0;7.77741;56.3663;58.5961;0.991152;7.53414;1.08752;4220.04;0;0.576132;5;0.17284;0.962963;0.0164609;0.934156;12759;392982;0.330751;0.0882938;3.74603;494.637
23;7916;550;209;20;65;63;10;0;0;0;7.72351;42.9593;58.599;0.991276;7.5871;2.8146;2854.24;0;0.596708;5;0.1893;0.995885;0.0123457;1;7916;397825;0.360565;0.0859261;4.19622;496.735
24;6423;288;132;21;63;65;10;0;0;0;7.89351;38.0728;54.404;0.989418;6.89224;2.12647;2585.23;0;0.82716;5;0.213992;0.99177;0.0205761;0.975309;6423;399318;0.402495;0.0847913;4.74689;332.328
25;6418;181;181;21;64;66;10;0;0;0;8.6479;43.1714;49.1046;0.98437;5.67821;2.31436;2246.86;0;0.851852;5;0.185185;0.971193;0.0205761;0.995885;6418;399323;0.350086;0.0931884;3.75675;297.339
26;9349;311;235;22;64;67;11;0;0;0;7.79093;53.4871;55.0551;0.989937;7.06657;1.49582;2717.43;0;0.144033;5;0.156379;0.971193;0.0205761;0.979424;9349;396392;0.290664;0.088462;3.28575;293.963
27;8491;498;388;22;63;64;10;0;0;0;7.64626;49.0688;52.8532;0.98948;6.91229;2.87315;2541.46;0;0.399177;5;0.160494;0.901235;0.0164609;0.921811;8491;397250;0.299311;0.071307;4.19751;290.314
28;7101;475;171;23;64;66;10;2.082;0.766627;0.101239;8.3944;40.4134;52.8075;0.987285;6.2908;2.53591;2726.23;0;0.465021;5;0.193416;1;0;1;7101;398640;0.383921;0.0930623;4.12542;414.019
29;6416;217;207;23;66;66;11;0;0;0;8.15535;48.52;48.8849;0.985986;5.99421;3.05532;1953.14;0;0.530864;5;0.164609;0.942387;0.0205761;0.995885;6416;399325;0.304417;0.0952095;3.19734;238.58
30;10471;244;308;23;66;67;10;0;0;0;7.98371;53.7054;56.6309;0.990013;7.09331;1.88076;3139.75;0;0.547325;5;0.160494;0.954733;0.0164609;0.975309;10471;395270;0.299851;0.0878258;3.41416;338.871
31;10990;304;390;23;67;67;9;0;0;0;7.86372;51.876;55.1527;0.989783;7.01357;1.16175;3547.57;0;0.26749;5;0.168724;0.938272;0.0123457;0.979424;10990;394751;0.3228;0.085002;3.79756;464.361
32;8449;407;231;24;65;66;11;0;0;0;8.02481;52.8455;54.4282;0.989071;6.78249;1.34868;2268.64;0;0.349794;5;0.144033;0.823045;0.0205761;1;8449;397292;0.268509;0.0880094;3.05092;244.98
