id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;7440;199;147;13;62;63;9;0;0;0;7.59835;47.9784;54.047;0.990068;7.113;2.56903;2159.53;0;0.1375;5;0.15;0.929167;0.00416667;0.9875;7440;398301;0.29026;0.0986889;2.94116;313.677
17;4869;532;172;12;64;62;10;0;0;0;8.29707;39.3365;50.5349;0.98643;6.09069;0.58377;1470.59;0;0.616667;5;0.158333;0.933333;0.00833333;1;4869;400872;0.302031;0.0799671;3.77694;227.472
18;9235;330;173;12;64;67;10;0;0;0;8.21916;53.1882;56.2983;0.989286;6.84965;1.82591;2678.56;0;0.1625;5;0.15;0.895833;0.00416667;0.995833;9235;396506;0.290044;0.124275;2.33388;384.657
19;10775;163;353;12;67;67;10;0;0;0;8.4105;49.1079;57.9646;0.989417;6.89194;1.02657;3535.73;0;0.8125;5;0.166667;0.9375;0.00416667;1;10775;394966;0.328143;0.119272;2.75121;479.341
20;9865;207;379;12;65;67;10;0;0;0;8.31513;47.0004;56.7264;0.989198;6.82207;0.0495875;3388.24;0;0.204167;5;0.175;0.970833;0.00416667;1;9865;395876;0.343461;0.124593;2.75665;472.083
21;5141;592;296;14;60;64;10;0;0;0;8.00533;43.3075;53.7607;0.988851;6.71561;2.08298;1247.04;0;0.366667;5;0.125;0.816667;0.00416667;0.966667;5141;400600;0.242567;0.0683367;3.54959;160.324
22;7879;128;309;13;64;66;11;0;0;0;8.7318;40.9291;52.9266;0.986297;6.06136;1.37522;2549.06;0;0.183333;5;0.166667;0.954167;0.00416667;1;7879;397862;0.323526;0.112462;2.87676;356.248
23;4886;571;318;14;62;64;10;0;0;0;6.97869;38.4342;53.8968;0.991582;7.72305;2.42862;1351.18;0;0.583333;5;0.141667;0.929167;0.00416667;0.966667;4886;400855;0.276542;0.0780375;3.5437;203.026
24;5741;378;415;13;64;62;9;0;0;0;6.39007;42.286;59.9536;0.994304;9.3823;0.0247321;1780.91;0;0.075;5;0.1625;0.920833;0.00833333;0.9625;5741;400000;0.310209;0.0905315;3.42653;265.822
25;6507;331;419;14;64;62;9;0;0;0;6.84946;44.2214;59.0496;0.99325;8.62106;2.86484;1978;0;0.7875;5;0.158333;0.945833;0.00833333;1;6507;399234;0.30398;0.101993;2.98039;313.157
26;9782;277;147;14;65;64;11;0;0;0;7.9683;53.4989;56.8984;0.990145;7.1406;2.66139;3093.8;0;0.341667;5;0.158333;0.929167;0;0.975;9782;395959;0.316276;0.122792;2.5757;399.245
27;7845;158;166;14;64;62;11;0;0;0;8.66706;40.626;54.6558;0.987347;6.30616;2.35504;2558.25;0;0.3625;5;0.166667;0.975;0.00416667;0.995833;7845;397896;0.326099;0.097909;3.33063;354.493
28;11376;276;225;14;62;66;9;0;0;0;8.27333;53.0102;55.2608;0.988729;6.67939;1.08471;4192.14;0;0.05;5;0.1875;0.9625;0.00416667;0.995833;11376;394365;0.368506;0.166055;2.21919;516.666
29;10857;293;294;14;65;64;10;0;0;0;7.98134;51.2045;60.2689;0.991193;7.55123;2.86528;3959.72;0;0.308333;5;0.183333;0.995833;0;1;10857;394884;0.364715;0.172258;2.11726;529.417
30;8222;430;360;14;63;63;10;0;0;0;8.06959;47.4267;54.467;0.988964;6.74967;1.18865;2503.59;0;0.345833;5;0.154167;0.945833;0;1;8222;397519;0.3045;0.110486;2.75599;364.119
31;9897;349;365;14;65;65;10;0;0;0;8.28782;50.2257;57.7522;0.989649;6.96832;2.17385;3192.39;0;0.533333;5;0.1625;0.9625;0;0.995833;9897;395844;0.322563;0.13473;2.39415;415.529
32;7255;506;150;15;63;64;10;0.855658;0.252694;0.0233513;8.35148;46.3218;51.5502;0.98679;6.17259;1.26946;2398.15;0;0.283333;5;0.170833;1;0.00416667;0.975;7255;398486;0.330552;0.09192;3.59609;385.724
33;4645;565;161;16;61;65;9;0;0;0;7.0788;40.6675;54.5179;0.991534;7.70156;0.632996;1214.09;0;0.133333;5;0.1375;0.841667;0.00833333;1;4645;401096;0.261376;0.0735739;3.55256;152.814
34;7714;125;234;15;66;63;9;0;0;0;8.30494;42.9094;53.5644;0.987907;6.4497;2.07445;2481.77;0;0.320833;5;0.166667;0.95;0.00416667;1;7714;398027;0.321724;0.120021;2.68057;399.907
35;9986;296;369;15;63;65;10;0;0;0;8.76106;50.0537;53.735;0.986619;6.13339;0.2618;3314.38;0;0.0458333;5;0.166667;0.958333;0;1;9986;395755;0.331903;0.166342;1.99531;445.667
36;7046;429;405;15;64;60;9;0;0;0;7.74262;44.393;55.9188;0.990368;7.22221;2.94061;2124.73;0;0.533333;5;0.158333;0.9375;0.00833333;1;7046;398695;0.301551;0.0950642;3.17208;334.679
37;6984;200;129;16;63;62;10;0;0;0;8.1561;41.8309;56.7398;0.989615;6.95673;2.73663;2157.61;0;0.479167;5;0.158333;0.9625;0.00416667;0.9875;6984;398757;0.308935;0.0996449;3.10036;317.326
38;8461;428;147;16;61;62;10;0;0;0;8.17439;44.5356;53.2531;0.988149;6.51463;0.0645166;2745.33;0;0.35;5;0.166667;0.9625;0.00416667;0.9625;8461;397280;0.324468;0.107161;3.02787;389.83
39;6778;580;220;16;64;63;10;0;0;0;7.99681;42.4565;59.0202;0.990778;7.38047;0.687633;2065.97;0;0.1;5;0.158333;0.945833;0.00833333;1;6778;398963;0.304804;0.0813049;3.7489;284.477
40;6847;528;274;16;63;67;11;0;0;0;8.60963;47.0909;52.1284;0.986266;6.05467;0.49365;1548.79;0;0.3;5;0.116667;0.770833;0;0.966667;6847;398894;0.2262;0.102092;2.21565;167.66
41;5896;471;110;17;66;64;10;0;0;0;8.09205;38.6122;59.6841;0.990766;7.37565;0.0815326;1618.33;0;0.45;5;0.141667;0.895833;0.00416667;1;5896;399845;0.27448;0.0873454;3.14247;233.898
42;9194;352;232;17;63;65;9;0;0;0;8.37639;49.2773;52.7326;0.987303;6.29538;0.207859;3214.61;0;0.145833;5;0.179167;0.995833;0.00416667;0.991667;9194;396547;0.349641;0.152026;2.29987;446.851
43;11209;212;238;17;66;65;10;0;0;0;8.50741;44.6877;59.0453;0.989566;6.94045;2.9949;4578.11;0;0.591667;5;0.208333;0.991667;0.00416667;1;11209;394532;0.408432;0.214182;1.90693;596.158
44;9092;356;304;17;62;62;10;0;0;0;8.50995;45.4367;55.5743;0.988206;6.53051;0.219581;2711.77;0;0.2875;5;0.15;0.916667;0;0.995833;9092;396649;0.298259;0.154787;1.9269;371.454
45;5800;491;402;17;63;62;10;0;0;0;7.62306;40.9253;54.9784;0.990341;7.21212;3.0061;1747.64;0;0.258333;5;0.154167;0.945833;0.00416667;1;5800;399941;0.301316;0.0972896;3.09711;272.98
46;6819;424;104;18;64;63;10;0;0;0;7.756;42.2669;59.1908;0.991378;7.63162;0.209691;1809.31;0;0.170833;5;0.1375;0.945833;0.00416667;0.9625;6819;398922;0.265334;0.0908525;2.92049;259.491
47;7278;371;111;18;62;61;9;0;0;0;7.87897;44.4094;55.3949;0.989833;7.03073;2.75415;2135.24;0;0.570833;5;0.15;0.941667;0.00416667;0.9625;7278;398463;0.293382;0.0991219;2.95982;297.369
48;6403;506;123;18;64;62;9;0;0;0;7.7529;44.7559;60.216;0.991677;7.76691;0.480534;1747.18;0;0.433333;5;0.141667;0.895833;0.00416667;1;6403;399338;0.272871;0.0855875;3.18821;240.671
49;7962;177;148;18;65;65;10;0;0;0;8.43176;43.3209;56.8326;0.988933;6.7403;2.2595;2639.35;0;0.275;5;0.170833;0.9625;0.00416667;0.9875;7962;397779;0.331494;0.108668;3.05051;336.953
50;10030;146;192;18;64;64;11;0;0;0;8.9267;43.6815;57.6816;0.987952;6.4617;2.31095;3595.09;0;0.0583333;5;0.183333;0.983333;0.00416667;0.995833;10030;395711;0.358433;0.12891;2.7805;464.879
51;8658;285;116;19;65;62;9;0;0;0;7.84249;47.3475;57.7913;0.990749;7.36899;2.7912;2876.77;0;0.216667;5;0.166667;0.954167;0;0.958333;8658;397083;0.332267;0.110615;3.00381;400.444
52;10313;302;173;19;65;65;10;0;0;0;8.11417;54.3258;55.6582;0.989316;6.85938;0.691831;3360.38;0;0.2;5;0.166667;0.975;0.00416667;0.995833;10313;395428;0.32584;0.170314;1.91318;404.691
53;7862;541;192;20;64;66;9;0;0;0;8.13906;48.321;51.7193;0.98754;6.35446;2.30632;2545.67;0;0.154167;5;0.166667;0.975;0.00416667;1;7862;397879;0.323794;0.106871;3.02975;381.143
54;12121;200;304;19;65;64;11;0.162917;0.246352;0.016608;8.70222;49.2295;55.217;0.987503;6.34516;0.041139;5057.8;0;0.1625;5;0.2125;1;0.00416667;1;12121;393620;0.417275;0.227918;1.83081;654.255
55;11577;274;411;19;67;67;11;0.226686;0.331148;0.0186086;7.85997;51.1928;58.7573;0.991012;7.47551;2.85938;4729;0;0.55;5;0.208333;1;0.00833333;0.995833;11577;394164;0.408483;0.136895;2.98391;621.089
56;7780;484;168;20;65;66;9;0;0;0;7.87841;47.3902;53.268;0.989002;6.76127;0.334037;2320.89;0;0.25;5;0.154167;0.9625;0.00416667;1;7780;397961;0.298315;0.122524;2.43475;321.676
57;13149;148;282;20;65;66;10;0.301679;0.595455;0.0412317;8.66675;53.4193;55.1642;0.987581;6.36504;1.48697;5820.76;0;0.504167;5;0.220833;1;0;1;13149;392592;0.442677;0.166394;2.66041;751.952
58;9326;488;347;20;65;63;10;0.610527;0.433298;0.0227056;8.70446;47.3791;48.8964;0.984027;5.61739;2.1748;3171.03;0;0.7875;5;0.170833;1;0;0.966667;9326;396415;0.340021;0.127806;2.66045;388.736
59;7404;570;353;20;65;62;9;0;0;0;8.6808;43.8214;53.31;0.986653;6.14114;0.121586;2511.12;0;0.2625;5;0.175;0.966667;0.00416667;0.954167;7404;398337;0.339157;0.089013;3.81019;378.221
60;7981;540;384;20;65;64;9;0;0;0;8.53485;46.7346;50.2197;0.985453;5.88408;1.65049;2639.07;0;0.758333;5;0.166667;0.954167;0;1;7981;397760;0.330669;0.0937746;3.52621;355.526
61;10447;411;160;21;65;66;10;0;0;0;8.2212;51.0553;57.2618;0.98964;6.96514;0.634581;3589.11;0;0.566667;5;0.175;0.9625;0.00416667;0.9625;10447;395294;0.343553;0.126519;2.71543;455.722
62;9693;134;215;21;63;66;10;0;0;0;8.04451;46.5892;57.7438;0.990248;7.17803;1.98187;3437.88;0;0.65;5;0.179167;0.983333;0;0.995833;9693;396048;0.354675;0.130894;2.70964;482.478
63;12575;271;238;21;63;66;11;0;0;0;8.50595;53.5157;54.553;0.98777;6.41352;1.70418;4953.6;0;0.725;5;0.2;0.9875;0.00416667;1;12575;393166;0.393924;0.205462;1.91726;564.098
64;12659;260;307;21;66;64;11;0.171824;0.20809;0.0147881;8.51876;49.8686;55.3495;0.988085;6.49736;0.461418;5680.25;0;0.6625;5;0.229167;1;0.00416667;1;12659;393082;0.448712;0.218346;2.05505;705.328
65;8240;442;386;21;64;66;9;0;0;0;7.92152;51.2951;52.8914;0.988721;6.67693;2.16973;2284.67;0;0.258333;5;0.141667;0.895833;0;1;8240;397501;0.277266;0.112195;2.47129;248.806
66;11115;311;241;22;65;66;10;0;0;0;8.51876;46.1989;58.9516;0.989504;6.92021;3.12021;4131.45;0;0.504167;5;0.1875;0.991667;0.00416667;1;11115;394626;0.3717;0.185478;2.00402;537.862
67;6172;598;287;22;60;65;9;0;0;0;8.23267;46.5306;48.8072;0.985671;5.92848;0.609271;1547.69;0;0.266667;5;0.129167;0.9125;0.00416667;0.966667;6172;399569;0.250759;0.0827543;3.03016;189.527
68;8521;547;314;22;66;64;9;0;0;0;7.89524;51.7952;54.8976;0.989604;6.95326;2.15204;2383.81;0;0.158333;5;0.141667;0.9125;0;1;8521;397220;0.279758;0.117505;2.38081;290.169
69;10352;202;378;22;64;66;9;0;0;0;7.83353;50.7686;56.5226;0.99035;7.21547;1.27152;4055.68;0;0.475;5;0.2;0.995833;0.00416667;1;10352;395389;0.391777;0.152466;2.5696;517.886
70;8938;380;386;22;62;67;9;0;0;0;8.66103;47.9201;55.5854;0.987786;6.41787;1.81809;2436.4;0;0.1625;5;0.1375;0.908333;0;0.975;8938;396803;0.272589;0.124431;2.19068;269.79
71;10817;240;139;23;65;65;10;0;0;0;8.07135;51.7156;55.6124;0.989412;6.8901;2.95781;3900.57;0;0.558333;5;0.183333;0.95;0;0.9875;10817;394924;0.360596;0.128707;2.80169;481.652
72;8029;549;162;23;64;65;11;0;0;0;7.93263;44.0992;59.3576;0.99103;7.48271;1.46375;2434.35;0;0.3375;5;0.154167;0.975;0.00416667;1;8029;397712;0.303195;0.0912205;3.32376;311.714
73;9011;500;187;23;66;66;10;0;0;0;8.07138;47.5078;56.6342;0.989792;7.01666;0.578701;2769.38;0;0.3875;5;0.158333;0.954167;0.00416667;1;9011;396730;0.307334;0.120584;2.54872;362.95
74;9253;488;291;23;65;66;9;0;0;0;8.3929;50.6958;56.1749;0.988776;6.69315;1.91214;2607.61;0;0.204167;5;0.141667;0.904167;0;1;9253;396488;0.281813;0.121542;2.31865;315.73
75;12899;220;294;23;64;66;11;0.495114;0.668923;0.0504009;8.42519;52.9123;56.9006;0.988977;6.75363;2.87257;5396.73;0;0.4625;5;0.2125;1;0;1;12899;392842;0.418384;0.219545;1.90569;637.583
76;8610;437;311;23;65;64;10;0;0;0;7.92277;49.5414;55.4791;0.989751;7.00249;2.52921;2553.97;0;0.620833;5;0.15;0.954167;0;1;8610;397131;0.296629;0.127941;2.31847;305.129
77;10452;347;153;24;63;67;10;0;0;0;8.08052;55.9552;57.4041;0.990043;7.10401;0.122145;2951.13;0;0.266667;5;0.141667;0.908333;0;0.975;10452;395289;0.282349;0.126933;2.2244;339.19
78;7890;467;158;24;62;66;10;0;0;0;8.22323;47.0662;57.4265;0.989694;6.98345;1.1031;2283.45;0;0.0583333;5;0.15;0.9625;0.00416667;1;7890;397851;0.289411;0.115072;2.51504;251.598
79;11741;200;179;24;65;66;10;0;0;0;8.35759;52.5338;57.4586;0.989365;6.87501;0.844309;4349.56;0;0.895833;5;0.1875;0.9875;0.00416667;0.995833;11741;394000;0.370458;0.156234;2.37117;518.594
80;9152;455;216;24;65;64;10;0;0;0;8.30912;50.407;54.6897;0.988391;6.58189;1.29831;2624.85;0;0.25;5;0.145833;0.945833;0.00416667;1;9152;396589;0.286806;0.124326;2.30689;330.734
81;10678;151;249;24;65;66;9;0;0;0;8.29605;49.8194;56.6698;0.989227;6.83094;1.3045;4256.63;0;0.420833;5;0.2;0.991667;0;1;10678;395063;0.398634;0.160898;2.47756;591.579
82;8952;564;250;24;66;65;10;0;0;0;8.21885;51.5234;56.8289;0.989487;6.91447;2.36536;2407.71;0;0.125;5;0.1375;0.929167;0.00416667;0.966667;8952;396789;0.268957;0.10269;2.61911;274.974
83;10998;309;293;24;64;66;10;0;0;0;8.62134;51.143;52.7553;0.986556;6.11915;3.01795;3981.83;0;0.6125;5;0.183333;0.975;0;1;10998;394743;0.362049;0.186756;1.93862;491.367
84;10550;162;337;24;67;65;10;0;0;0;7.9147;53.134;55.6946;0.989851;7.03686;1.27295;4016.43;0;0.191667;5;0.195833;0.975;0.00416667;1;10550;395191;0.380702;0.152302;2.49966;509.584
85;10553;266;366;25;65;65;9;0.0690445;0.100475;0.00566783;7.75834;54.7997;57.2731;0.990782;7.38213;2.23594;3881.55;0;0.570833;5;0.1875;1;0.00416667;1;10553;395188;0.367813;0.180575;2.03689;451.528
86;9189;333;373;25;64;64;10;0;0;0;8.35127;50.4947;56.0179;0.988825;6.7077;1.83132;2734.87;0;0.3;5;0.15;0.9375;0;1;9189;396552;0.297624;0.148248;2.00761;309.141
87;8161;557;300;26;65;62;9;0;0;0;8.22814;52.0399;55.5604;0.988973;6.75249;0.376498;2176.61;0;0.375;5;0.1375;0.891667;0.00416667;0.966667;8161;378259;0.26671;0.109218;2.44199;242.876
88;9704;228;342;26;62;64;10;0;0;0;8.2338;50.9423;54.6172;0.988571;6.63329;1.53255;3554.55;0;0.595833;5;0.1875;0.970833;0.00416667;1;9704;376716;0.366295;0.19589;1.8699;430.873
