id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;7122;511;372;11;64;62;9;0;0;0;6.81772;43.775;46.0055;0.988958;6.74793;3.07561;2769.38;0;0.270833;5;0.2;0.979167;0.00833333;1;7122;379298;0.388848;0.0964985;4.02958;439.068
20;6308;403;105;11;57;57;9;2.87866;0.755078;0.0804297;6.58679;40.38;42.6192;0.987985;6.4704;2.68628;3332.1;0;0.425;5;0.266667;1;0;1;6308;399433;0.528235;0.097046;5.44314;616.743
21;6929;475;125;11;65;61;9;1.14436;0.285195;0.0262523;6.46816;41.9857;46.0007;0.990065;7.11187;0.205536;3352.09;0;0.7875;5;0.245833;1;0;1;6929;398812;0.483777;0.0941465;5.13856;591.563
22;6057;150;185;12;59;59;10;0.443086;0.518301;0.0328212;6.3929;40.386;42.738;0.988749;6.68523;1.2436;2924.94;0;0.529167;5;0.245833;1;0.00416667;1;6057;399684;0.482901;0.101775;4.74481;516.374
23;7876;215;248;11;61;64;10;0;0;0;7.10465;44.1294;52.6183;0.990843;7.40618;0.98076;3326.75;0;0.733333;5;0.216667;0.995833;0.00416667;1;7876;397865;0.422391;0.137072;3.08153;545.965
24;7385;145;255;11;60;66;9;0;0;0;6.92979;42.3711;48.1452;0.989587;6.94758;0.425306;3374.54;0;0.55;5;0.233333;0.9875;0.00416667;1;7385;398356;0.456946;0.121338;3.76591;586.57
25;7229;434;403;11;64;58;10;1.49526;1.35989;0.0393194;7.32581;40.7889;46.9091;0.98773;6.40327;0.345805;3560.59;0;0.633333;5;0.254167;1;0.00833333;1;7229;398512;0.492541;0.0967292;5.09196;619.037
26;6594;204;142;12;56;57;9;0.728127;0.498596;0.0413038;6.62183;40.9824;43.2156;0.988191;6.52623;2.9818;3389.52;0;0.841667;5;0.2625;1;0.00416667;1;6594;399147;0.51403;0.0993902;5.17184;624.561
27;7187;376;149;12;63;64;9;1.00697;0.420125;0.0293421;7.27661;44.1787;45.4814;0.987119;6.25036;2.35937;2999.1;0;0.729167;5;0.2125;1;0;1;7187;398554;0.417296;0.128664;3.2433;496.753
28;7304;455;176;12;64;64;10;0;0;0;6.80237;44.7422;46.0138;0.989012;6.76437;2.14454;3006.81;0;0.7;5;0.208333;0.983333;0;1;7304;398437;0.411666;0.119517;3.44441;491.265
29;8019;330;108;13;62;61;9;3.17219;1.02332;0.126123;7.49017;41.7243;45.74;0.986501;6.10667;2.69333;4186.38;0;0.704167;5;0.266667;1;0.00416667;1;8019;397722;0.522057;0.105009;4.97154;686.524
30;7758;326;168;13;63;62;9;0;0;0;7.40644;42.7897;47.4932;0.987765;6.41242;2.66926;3397.02;0;0.8125;5;0.225;0.995833;0.00416667;1;7758;397983;0.437875;0.134517;3.25516;545.564
31;8055;580;211;13;61;63;9;0.751299;0.272555;0.0180415;7.12789;46.051;47.2885;0.988575;6.63429;0.364554;3103.96;0;0.504167;5;0.195833;1;0;1;8055;397686;0.385344;0.090825;4.24271;496.82
32;6885;244;410;13;62;58;9;0.812233;1.37188;0.0440235;6.64632;41.2062;45.979;0.989497;6.91796;0.440621;3634.43;0;0.579167;5;0.270833;1;0.00833333;1;6885;398856;0.527876;0.107866;4.89382;625.16
33;7585;568;343;14;63;62;10;0;0;0;7.22341;44.8061;46.1652;0.987683;6.39105;1.21184;2897.02;0;0.6125;5;0.195833;0.979167;0.00416667;1;7585;398156;0.38194;0.0874922;4.36542;468.4
34;9458;320;386;14;66;62;10;0.582378;0.714695;0.0260906;7.82427;46.7955;47.5664;0.986378;6.07934;2.92717;4292.74;0;0.433333;5;0.233333;1;0.00833333;1;9458;396283;0.453874;0.139462;3.25446;657.545
35;7662;114;245;15;62;62;10;0.79639;1.74864;0.105633;7.02407;44.0274;44.8934;0.987684;6.39137;1.15772;3862.43;0;0.8;5;0.258333;1;0.00416667;1;7662;398079;0.5041;0.111689;4.51343;644.129
36;10817;454;244;15;66;63;9;0;0;0;7.62592;50.1445;52.2518;0.989293;6.85187;1.68022;4023.76;0;0.366667;5;0.191667;0.954167;0.00416667;0.995833;10817;394924;0.371983;0.109064;3.41067;555.252
37;11314;354;246;15;65;66;11;0;0;0;7.33953;52.2229;53.5425;0.99056;7.29508;1.81827;4376.54;0;0.75;5;0.195833;0.975;0.00416667;1;11314;394427;0.386824;0.117218;3.30003;636.681
38;8294;600;291;15;59;63;9;0;0;0;7.11294;46.5217;46.8234;0.988394;6.58285;1.02973;3393.09;0;0.395833;5;0.208333;0.995833;0.00416667;1;8294;397447;0.409102;0.0837804;4.88302;542.926
39;8871;193;316;15;66;62;9;0;0;0;7.56591;46.5481;48.0283;0.987514;6.34798;0.0520646;3886.9;0;0.866667;5;0.225;0.995833;0.00416667;1;8871;396870;0.43816;0.164362;2.66582;625.89
40;7001;156;365;15;63;64;9;0.362961;0.887106;0.0370125;7.47914;39.2489;44.811;0.985973;5.99146;0.989674;3350.22;0;0.229167;5;0.245833;1;0.00833333;1;7001;398740;0.478533;0.106869;4.47776;571.764
41;8338;450;414;15;62;62;9;1.83434;1.64625;0.0614291;7.94884;41.692;47.5579;0.985933;5.983;0.687621;4216.24;0;0.6625;5;0.258333;1;0.00833333;1;8338;397403;0.505665;0.105631;4.78707;677.986
42;7789;392;421;15;57;62;10;1.61691;1.72814;0.0628227;6.86632;44.9283;45.7429;0.98867;6.66192;1.44317;3883.95;0;0.845833;5;0.258333;1;0.00833333;1;7789;397952;0.498645;0.112857;4.41839;642.595
43;7975;323;428;15;62;60;11;1.58721;2.11383;0.073346;7.49387;42.6186;46.7174;0.987051;6.23408;0.992426;4090.2;0;0.891667;5;0.2625;1;0.00833333;1;7975;397766;0.512877;0.103951;4.93385;721.628
44;9179;501;154;16;66;64;9;0.977973;0.302637;0.0321126;7.45206;46.1738;50.2196;0.988929;6.73902;1.00458;4110.54;0;0.825;5;0.225;1;0;1;9179;396562;0.447822;0.129956;3.44595;631.799
45;9146;251;254;16;65;66;10;0;0;0;7.54178;47.715;51.7774;0.989335;6.86541;3.13807;3496;0;0.75;5;0.195833;0.991667;0.00416667;1;9146;396595;0.382243;0.149499;2.55682;528.221
46;7366;123;299;16;63;62;9;0.669748;1.62816;0.085893;7.1622;43.2638;43.9653;0.986642;6.13852;2.91631;3679;0;0.583333;5;0.258333;1;0.00833333;1;7366;398375;0.499456;0.116779;4.27693;614.346
47;11255;449;315;16;66;66;11;0;0;0;7.64867;51.6081;54.2536;0.990012;7.0932;1.58537;4241.73;0;0.266667;5;0.195833;0.970833;0.00833333;1;11255;394486;0.376874;0.116811;3.22637;583.76
48;11270;368;321;16;64;66;10;0;0;0;7.60269;49.2314;54.7542;0.990313;7.20194;2.79642;4418.99;0;0.558333;5;0.2;0.991667;0.00416667;1;11270;394471;0.392101;0.132335;2.96293;633.153
49;8417;256;358;16;59;65;10;0;0;0;7.46166;45.3137;47.9124;0.987799;6.42114;2.25909;3578.55;0;0.520833;5;0.216667;0.979167;0.00416667;1;8417;397324;0.425159;0.157939;2.69192;574.949
50;9065;206;386;16;66;66;10;0.600714;1.10465;0.0410011;7.86738;44.3578;48.5186;0.986766;6.16705;0.529611;4195.01;0;0.391667;5;0.2375;1;0.00833333;1;9065;396676;0.46277;0.125778;3.67925;639.048
51;9162;345;103;17;65;64;9;1.16733;0.350627;0.054732;7.99781;43.0028;48.1;0.986079;6.01414;3.11684;4677.33;0;0.754167;5;0.258333;1;0;1;9162;396579;0.510514;0.113123;4.5129;727.378
52;7503;272;114;17;62;64;10;0.587479;0.232131;0.037405;7.40097;42.9672;43.9798;0.985739;5.94243;0.0459351;3635.88;0;0.595833;5;0.25;1;0.00833333;1;7503;398238;0.484588;0.111713;4.33781;602.22
53;10895;432;124;17;65;66;10;1.91613;0.553208;0.0745405;8.77631;46.4635;47.268;0.982612;5.38586;0.130139;5473.53;0;0.754167;5;0.254167;1;0;1;10895;394846;0.502388;0.129312;3.88509;789.006
54;9721;199;179;17;64;64;10;0.183256;0.171803;0.0146605;7.43491;47.7975;50.7221;0.989199;6.82215;1.32657;4365.47;0;0.691667;5;0.229167;1;0.00416667;1;9721;396020;0.449078;0.158697;2.82979;691.451
55;8487;179;242;17;64;62;10;0.201833;0.280638;0.0181423;7.8486;44.7464;48.9169;0.987044;6.23256;0.0995529;3527.67;0;0.416667;5;0.2125;1;0.00416667;1;8487;397254;0.415656;0.180201;2.30663;539.378
56;7772;515;401;17;63;63;10;1.08054;0.85838;0.0354616;7.3849;43.4208;45.3818;0.986671;6.14521;1.38688;3835.13;0;0.620833;5;0.254167;1;0.00833333;1;7772;397969;0.493455;0.0940478;5.24685;644.875
57;9789;353;157;18;64;67;10;0;0;0;8.29978;47.2242;50.4113;0.986354;6.07382;2.84848;3748.83;0;0.466667;5;0.195833;0.991667;0.00416667;1;9789;395952;0.382963;0.152211;2.51599;523.337
58;8760;542;212;18;67;62;9;1.8126;0.691181;0.0603456;8.17843;44.5933;47.1989;0.984873;5.77115;2.55893;3579.38;0;0.629167;5;0.208333;1;0;1;8760;396981;0.408607;0.131265;3.11284;563.27
59;7715;557;162;19;65;63;10;0;0;0;7.70937;45.1586;45.9564;0.985829;5.96111;1.83457;3119.23;0;0.583333;5;0.204167;0.991667;0;1;7715;398026;0.404307;0.109064;3.70706;493.702
60;8617;133;215;20;64;61;10;1.14638;1.90976;0.178794;7.22854;44.2184;48.65;0.9889;6.73026;2.68225;4563.92;0;0.841667;5;0.270833;1;0.00833333;1;8617;397124;0.529641;0.123056;4.30406;727.398
61;8299;195;146;21;63;64;9;0.213876;0.167022;0.0231516;7.83828;45.3758;46.2549;0.985537;5.90115;1.50606;3628.26;0;0.870833;5;0.225;1;0.00833333;1;8299;397442;0.437194;0.123259;3.54696;570.835
62;6914;301;228;21;63;65;11;0;0;0;8.0014;49.9342;52.3433;0.988247;6.54177;0.948353;2070.91;0;0.641667;5;0.154167;0.9625;0.00416667;1;6914;398827;0.299524;0.140612;2.13014;267.788
63;8075;596;239;21;61;67;9;2.59463;1.02879;0.0884287;7.53704;43.9106;47.9327;0.98756;6.35962;0.516807;3709.2;0;0.966667;5;0.233333;1;0;1;8075;397666;0.459344;0.100592;4.56643;611.256
64;8979;156;342;21;63;62;11;0.296924;0.665685;0.0392706;7.57818;47.0924;47.4717;0.987176;6.26426;1.74515;4176.15;0;0.804167;5;0.2375;1;0.00416667;1;8979;396762;0.465101;0.120142;3.87126;648.857
65;7693;354;381;21;62;65;10;0;0;0;7.98121;48.5106;52.283;0.98828;6.55077;1.85772;2610.97;0;0.945833;5;0.175;0.9875;0.00416667;1;7693;398048;0.339397;0.142884;2.37533;349.693
66;8489;497;127;22;61;63;10;0.548065;0.136189;0.0242604;7.94775;45.1393;46.3628;0.985197;5.83346;1.45594;3627.3;0;1;5;0.216667;1;0;1;8489;397252;0.427295;0.117293;3.64296;565.803
67;9727;264;129;22;65;61;10;0;0;0;8.11467;46.4356;48.6361;0.985983;5.9936;2.06161;4258.89;0;0.820833;5;0.220833;0.9875;0;1;9727;396014;0.437843;0.127696;3.4288;658.972
68;7872;381;208;22;67;66;9;0;0;0;8.08372;46.1039;54.7629;0.989045;6.77447;2.32937;2719.61;0;0.491667;5;0.175;0.995833;0;1;7872;397869;0.345478;0.133597;2.58596;362.903
69;7958;259;213;22;64;67;10;0.438846;0.367982;0.035859;8.28373;50.5314;51.739;0.9871;6.24585;2.14851;2342.51;0;0.295833;5;0.15;1;0;1;7958;397783;0.29436;0.149407;1.9702;297.291
70;8577;238;281;22;62;66;11;0;0;0;8.21077;49.0111;51.4114;0.987164;6.26146;1.88107;2563.6;0;0.258333;5;0.154167;0.991667;0.00416667;1;8577;397164;0.298894;0.141016;2.11957;328.864
71;8294;565;293;22;63;67;10;0;0;0;7.89737;50.805;52.2318;0.988503;6.61382;2.75448;2155.92;0;0.375;5;0.133333;0.8875;0;1;8294;397447;0.259937;0.0996737;2.60788;249.902
72;7648;299;381;22;62;65;9;0.45932;0.595099;0.0325869;8.19838;47.4049;51.6787;0.987336;6.30353;1.18777;2577.72;0;0.579167;5;0.175;1;0.00833333;1;7648;398093;0.337046;0.144471;2.33297;315.942
73;9958;231;383;22;64;65;10;0;0;0;7.90861;48.0526;49.3111;0.987055;6.23511;2.69234;4483.86;0;0.691667;5;0.233333;0.995833;0.00833333;1;9958;395783;0.450275;0.127018;3.54499;642.431
74;9668;420;388;22;65;67;11;0;0;0;7.96551;46.0188;54.4411;0.989238;6.8346;1.39704;3959.1;0;0.679167;5;0.208333;0.995833;0.00416667;1;9668;396073;0.409505;0.12289;3.3323;553.877
75;9615;369;113;23;64;65;10;0.361911;0.113034;0.0243302;8.20034;47.1737;48.9666;0.985878;5.97129;0.268237;3945.72;0;0.333333;5;0.208333;1;0;1;9615;396126;0.410371;0.131153;3.12895;550.895
76;7168;331;276;23;62;66;10;0;0;0;8.31414;47.3114;51.7025;0.986986;6.21863;1.6313;2095.95;0;0.2375;5;0.15;0.958333;0.00416667;1;7168;398573;0.292404;0.12851;2.27535;239.426
77;8900;164;285;23;65;67;11;0;0;0;8.13932;48.2398;51.6956;0.987527;6.35134;3.05337;3188.17;0;0.458333;5;0.183333;0.979167;0.00416667;1;8900;396841;0.358219;0.143579;2.49493;461.946
78;9345;315;144;24;65;66;11;0;0;0;7.95712;48.5678;50.9897;0.987749;6.40806;0.188913;3381.53;0;0.545833;5;0.183333;0.991667;0;1;9345;396396;0.361853;0.139076;2.60183;462.761
79;9569;490;180;24;64;64;9;0;0;0;8.22807;48.6814;49.8298;0.986273;6.05608;2.38817;3320.82;0;0.404167;5;0.175;0.995833;0;1;9569;396172;0.347039;0.151333;2.29322;443.129
80;10691;162;210;24;66;66;10;0.364146;0.474298;0.0575366;7.85318;47.1383;52.5326;0.988763;6.68933;3.04167;5283.6;0;0.704167;5;0.254167;1;0.00833333;1;10691;395050;0.494211;0.136103;3.63116;794.055
81;9595;452;234;24;62;67;10;0;0;0;8.72253;47.7327;50.8915;0.985202;5.83449;1.13393;3133.46;0;0.675;5;0.166667;0.958333;0.00416667;0.995833;9595;396146;0.326573;0.113103;2.88738;367.433
82;7388;398;290;24;65;67;10;0;0;0;8.15996;48.8083;50.7238;0.986976;6.21619;1.90145;2160.29;0;0.120833;5;0.15;0.9875;0.00416667;0.991667;7388;398353;0.292405;0.131248;2.22788;282.778
83;8790;267;324;24;66;67;11;0;0;0;8.28945;49.8675;52.5355;0.987473;6.33763;1.1988;2665.53;0;0.558333;5;0.154167;0.975;0.00416667;1;8790;396951;0.303247;0.132347;2.2913;339.726
84;7629;338;338;24;64;63;10;0;0;0;8.1076;48.1259;51.4701;0.987516;6.34838;1.66078;2296.64;0;0.175;5;0.158333;0.933333;0.00833333;1;7629;398112;0.301042;0.124755;2.41306;271.41
85;9856;428;147;25;64;65;11;0;0;0;8.2459;45.8165;54.1955;0.988357;6.57242;1.76499;3663.79;0;0.833333;5;0.1875;0.983333;0;1;9856;395885;0.37173;0.129999;2.85948;505.858
86;10062;540;202;25;64;64;10;0;0;0;8.59119;48.1424;48.6692;0.984297;5.66501;1.78904;3823.3;0;0.225;5;0.191667;0.975;0;1;10062;395679;0.379973;0.122445;3.10322;508.676
87;10593;220;181;26;66;64;11;0;0;0;8.42495;49.13;50.5779;0.986029;6.00335;2.65291;4170.89;0;0.5375;5;0.204167;0.991667;0.00833333;1;10593;375827;0.39374;0.142487;2.76333;543.901
