id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;6855;311;176;11;65;66;9;0;0;0;8.30476;47.9694;51.1323;0.986722;6.15698;2.76987;1793.53;0;0.233333;5;0.1375;0.908333;0.00833333;0.966667;6855;398886;0.261639;0.111131;2.35432;247.731
18;7524;297;278;12;65;67;9;0;0;0;7.77008;44.1307;55.1473;0.990024;7.0974;2.38521;2084.04;0;0.325;5;0.141667;0.908333;0;0.9875;7524;398217;0.276986;0.118642;2.33464;281.517
19;3824;586;287;11;63;65;9;0;0;0;7.25351;43.0518;50.2052;0.989508;6.9215;0.0802507;752.075;0;0.283333;5;0.104167;0.808333;0.00833333;0.9875;3824;401917;0.196672;0.0608708;3.23098;87.3996
20;4815;492;389;12;62;61;9;0;0;0;7.21226;45.7956;48.9411;0.989082;6.78581;2.94079;1272.21;0;0.654167;5;0.1375;0.970833;0.00416667;0.9375;4815;400926;0.264218;0.0787564;3.35488;198.28
21;6369;351;410;12;66;64;10;0;0;0;6.92518;41.3261;60.3768;0.9934;8.71845;2.66409;1872.89;0;0.3625;5;0.15;0.945833;0.00416667;0.9875;6369;399372;0.294063;0.0919912;3.19664;274.578
22;7838;280;230;12;63;66;10;0;0;0;8.25209;48.5227;52.3917;0.987518;6.34891;1.88383;2270.2;0;0.333333;5;0.145833;0.966667;0;0.9875;7838;397903;0.28964;0.124061;2.33466;300.812
23;8942;246;370;12;65;64;10;0;0;0;8.1957;46.8016;57.1186;0.989652;6.96934;0.414921;3039.77;0;0.304167;5;0.175;0.966667;0.00833333;0.9875;8942;396799;0.339942;0.133305;2.55011;422.611
24;7384;457;221;13;63;66;9;0;0;0;8.54546;49.2153;56.7137;0.988583;6.63671;0.116666;1595.18;0;0.216667;5;0.1125;0.8;0.00416667;0.983333;7384;398357;0.216032;0.0860426;2.51076;180.103
25;5390;400;417;13;64;59;10;0;0;0;7.11739;41.8934;53.3939;0.991076;7.50189;0.459669;1570.63;0;0.345833;5;0.15;0.920833;0.00416667;0.945833;5390;400351;0.291396;0.0829877;3.51132;229.222
26;6307;373;105;14;65;65;9;0;0;0;7.56094;43.2721;55.7694;0.990767;7.37599;2.8616;1869.8;0;0.654167;5;0.154167;0.904167;0.00416667;0.9625;6307;399434;0.296464;0.0827157;3.58414;267.267
27;5997;339;107;14;65;63;10;0;0;0;7.23038;39.2008;62.2094;0.993223;8.60388;0.149815;1728.18;0;0.379167;5;0.15;0.866667;0.00833333;0.983333;5997;399744;0.288174;0.0885143;3.25568;248.914
28;7882;205;146;14;59;63;10;0;0;0;9.14154;44.5065;48.9292;0.982392;5.3524;1.01507;2669.63;0;0.325;5;0.175;0.95;0.00833333;0.966667;7882;397859;0.3387;0.102843;3.29337;361.44
29;5331;588;231;14;64;65;9;0;0;0;7.90039;44.4054;53.1368;0.988885;6.72584;0.00973854;1126.82;0;0.25;5;0.1125;0.866667;0.00833333;0.958333;5331;400410;0.211373;0.0684316;3.08882;139.96
30;6092;506;234;14;64;66;10;0;0;0;8.50399;46.6183;51.2012;0.986111;6.02085;0.668973;1314.91;0;0.0291667;5;0.1125;0.808333;0.00416667;0.958333;6092;399649;0.215842;0.0868184;2.48613;140.451
31;7380;492;353;14;63;64;9;0;0;0;7.99903;41.3421;54.6449;0.989228;6.83144;2.42723;2337.98;0;0.25;5;0.1625;0.9375;0.00416667;0.970833;7380;398361;0.316799;0.0992481;3.19199;328.696
32;6854;437;361;14;61;65;10;0;0;0;9.05744;43.946;45.547;0.980028;5.02869;1.71759;1985.8;0;0.483333;5;0.15;0.870833;0.00416667;0.970833;6854;398887;0.289728;0.10323;2.80663;265.621
33;6907;282;104;15;63;65;11;0;0;0;8.25288;42.1967;51.5476;0.9871;6.24601;0.119025;2237.93;0;0.179167;5;0.166667;0.983333;0.00833333;0.966667;6907;398834;0.32401;0.0932505;3.47461;336.131
34;7939;160;179;15;65;63;10;0;0;0;8.88705;43.5889;53.2465;0.985973;5.99147;2.5452;2591.17;0;0.383333;5;0.170833;0.954167;0.00833333;0.979167;7939;397802;0.326384;0.108293;3.01389;349.828
35;5774;545;184;16;63;62;9;0;0;0;7.99976;43.447;47.6072;0.985781;5.95109;0.461974;1865.02;0;0.2625;5;0.166667;0.958333;0.00416667;0.95;5774;399967;0.323003;0.0851163;3.79484;276.261
36;7775;134;206;15;64;67;9;0;0;0;8.22458;39.6452;56.6588;0.989408;6.88896;1.81209;2447.45;0;0.454167;5;0.1625;0.933333;0.00833333;0.9875;7775;397966;0.314784;0.101094;3.11377;326.17
37;10217;174;238;15;66;64;10;0;0;0;7.98739;50.8975;55.6395;0.989642;6.96592;2.23293;3627.51;0;0.766667;5;0.179167;0.966667;0.00416667;1;10217;395524;0.355046;0.153844;2.30784;485.218
38;5759;567;327;15;65;65;10;0;0;0;7.70896;42.5784;56.6957;0.990713;7.35451;0.681627;1508.93;0;0.358333;5;0.133333;0.929167;0;0.9875;5759;399982;0.262013;0.0828089;3.16406;209.643
39;7487;371;148;16;63;66;10;0;0;0;8.66903;45.1903;52.6857;0.98637;6.07747;2.0908;2122.91;0;0.2125;5;0.145833;0.908333;0.00416667;0.9625;7487;398254;0.283547;0.111376;2.54584;267.42
40;7386;481;152;16;63;63;9;0;0;0;8.17056;41.3948;51.032;0.9871;6.24585;0.376301;2476.57;0;0.6625;5;0.170833;0.95;0.00416667;0.9625;7386;398355;0.335306;0.0983477;3.40939;380.343
41;9380;248;214;16;61;67;11;0;0;0;8.38157;48.9157;57.8053;0.989432;6.89672;1.58066;2865.7;0;0.675;5;0.154167;0.941667;0;0.9875;9380;396361;0.305511;0.163903;1.86397;360.282
42;9900;288;218;16;63;64;10;0;0;0;8.23364;50.8091;54.7123;0.988612;6.64497;1.90524;2946.06;0;0.545833;5;0.15;0.9625;0;0.9875;9900;395841;0.297582;0.151584;1.96315;348.733
43;7212;347;280;16;60;63;9;0;0;0;8.06613;48.6794;52.6885;0.988212;6.53207;1.91718;1978.72;0;0.354167;5;0.141667;0.941667;0.00416667;0.975;7212;398529;0.274367;0.135727;2.02147;249.368
44;8558;291;340;16;62;65;11;0;0;0;8.53787;47.132;55.7181;0.98819;6.52599;1.56039;2711.35;0;0.175;5;0.1625;0.941667;0.00416667;0.9875;8558;397183;0.31682;0.163923;1.93274;331.049
45;8486;347;379;16;60;66;9;0;0;0;8.56486;45.8362;58.0196;0.989044;6.77414;1.58798;2463.23;0;0.3;5;0.15;0.929167;0.00416667;0.9875;8486;397255;0.290269;0.132592;2.18919;307.85
46;5666;480;407;16;65;60;9;0;0;0;7.13801;40.1728;61.6476;0.993274;8.63653;2.88373;1612.25;0;0.479167;5;0.145833;0.920833;0;0.970833;5666;400075;0.284548;0.0858159;3.3158;253.854
47;7072;447;412;16;64;62;10;0;0;0;8.8003;39.1328;53.2812;0.986266;6.05447;2.99258;2088.52;0;0.241667;5;0.15;0.925;0;0.970833;7072;398669;0.295323;0.0887975;3.3258;307.517
48;6497;434;100;17;64;64;9;0;0;0;7.84662;41.9503;57.5818;0.990672;7.33842;0.0928233;1924.59;0;0.208333;5;0.154167;0.929167;0.00416667;0.9625;6497;399244;0.296227;0.0843084;3.51361;275.204
49;4895;605;288;17;65;65;10;0;0;0;8.48306;42.4218;46.9771;0.983561;5.53775;2.43044;1123.08;0;0.0708333;5;0.120833;0.7375;0.00833333;0.9875;4895;400846;0.229435;0.0696031;3.29633;123.808
50;8110;146;338;17;60;63;11;0;0;0;9.14942;39.9149;50.994;0.983772;5.57347;0.886885;2573.58;0;0.533333;5;0.1625;0.929167;0.00416667;1;8110;397631;0.317335;0.117017;2.71188;326.032
51;7633;518;343;17;64;65;9;0;0;0;8.14149;46.4492;52.9114;0.988091;6.49898;0.00498643;2181.59;0;0.283333;5;0.145833;0.908333;0;0.9875;7633;398108;0.285811;0.11036;2.5898;285.012
52;6415;397;101;18;61;62;9;0;0;0;7.90978;43.1301;54.0105;0.989218;6.82833;0.0157894;1817.54;0;0.516667;5;0.145833;0.895833;0.00416667;0.9625;6415;399326;0.283327;0.0852545;3.32331;258.256
53;6283;478;106;18;64;63;10;0;0;0;8.74597;40.291;55.5115;0.987511;6.34709;0.296729;1619.28;0;0.1;5;0.133333;0.841667;0.00416667;0.9625;6283;399458;0.257723;0.0794574;3.24354;217.638
54;6274;546;140;18;62;64;11;0;0;0;9.28385;38.8321;50.075;0.982663;5.39377;0.738585;1808.8;0;0.229167;5;0.15;0.9;0.00416667;0.958333;6274;399467;0.288301;0.0770979;3.73942;242.67
55;7041;431;149;18;64;64;9;0;0;0;8.20725;46.632;50.314;0.986606;6.13043;1.53667;1887.87;0;0.341667;5;0.1375;0.9625;0.00416667;0.95;7041;398700;0.268126;0.112097;2.39191;246.442
56;6995;535;187;18;65;63;9;0;0;0;8.65538;42.4308;49.7567;0.984754;5.74865;2.86358;2259.04;0;0.270833;5;0.166667;0.941667;0.00416667;0.958333;6995;398746;0.322951;0.101269;3.18903;305.775
57;8983;190;290;18;63;64;9;0;0;0;8.85652;44.2938;53.9249;0.986421;6.08872;0.717876;3265.35;0;0.566667;5;0.1875;0.983333;0.00416667;1;8983;396758;0.363502;0.189373;1.9195;417.354
58;6748;579;338;18;64;63;11;0;0;0;8.66931;43.1438;50.9735;0.985431;5.87977;1.20841;1900.72;0;0.266667;5;0.145833;0.9875;0.00416667;0.954167;6748;398993;0.281673;0.0826623;3.40751;263.103
59;6089;505;122;19;64;65;9;0;0;0;7.53822;45.4822;59.9042;0.992051;7.94674;0.552272;1530.69;0;0.279167;5;0.129167;0.879167;0.00416667;0.958333;6089;399652;0.251386;0.0846953;2.96813;189.829
60;4882;604;236;19;62;65;10;0;0;0;8.19915;42.8422;49.3293;0.98609;6.01639;0.937607;1081.55;0;0.2375;5;0.116667;0.9125;0.00833333;0.958333;4882;400859;0.221538;0.07242;3.05908;130.923
61;7306;564;376;19;64;64;9;0;0;0;8.47568;43.5788;50.8066;0.985987;5.9944;2.44805;2334.86;0;0.4875;5;0.1625;0.954167;0;0.9875;7306;398435;0.319581;0.0762475;4.19137;321.447
62;10747;199;388;19;64;63;9;0;0;0;8.74501;50.4144;51.9118;0.985709;5.93616;2.65913;4024.65;0;0.470833;5;0.191667;0.970833;0.00833333;0.995833;10747;394994;0.37449;0.12406;3.01862;509.206
63;10436;300;418;19;63;65;10;0;0;0;8.27468;45.7218;56.68;0.989286;6.84982;0.837394;4090.51;0;0.395833;5;0.2;0.9875;0.00416667;0.983333;10436;395305;0.39196;0.119324;3.28485;535.287
64;9621;199;143;20;63;64;9;0;0;0;8.68888;50.8475;53.7425;0.986844;6.18521;2.61683;3144.2;0;0.375;5;0.166667;0.95;0.00416667;0.966667;9621;396120;0.326806;0.111074;2.94224;391.035
65;11713;253;140;20;63;66;11;0;0;0;8.78922;53.1014;54.1097;0.98672;6.15637;1.92646;4309.3;0;0.208333;5;0.1875;0.966667;0.00416667;0.983333;11713;394028;0.367906;0.130642;2.81615;490.457
66;7215;129;240;20;61;64;9;0;0;0;7.84784;43.9897;56.4514;0.99029;7.19323;1.57884;2283.8;0;0.325;5;0.1625;0.979167;0.00416667;1;7215;398526;0.316535;0.121267;2.61024;326.413
67;8895;386;253;20;64;67;11;0;0;0;8.27199;47.9549;57.1632;0.989474;6.91046;0.0832655;2640.65;0;0.525;5;0.15;0.954167;0;0.983333;8895;396846;0.29687;0.120177;2.47027;349.967
68;11368;267;385;20;66;64;9;0;0;0;8.72887;45.6268;57.6872;0.988486;6.60878;0.608264;4506.77;0;0.245833;5;0.204167;0.983333;0.00833333;0.9875;11368;394373;0.396444;0.154732;2.56213;548.425
69;8821;238;407;20;63;66;10;0;0;0;8.54652;46.5846;50.3688;0.985499;5.89349;0.53863;3103.6;0;0.116667;5;0.183333;0.954167;0.00833333;0.991667;8821;396920;0.351841;0.132357;2.65828;425.654
70;10044;185;174;21;66;65;10;0;0;0;8.4672;49.1751;55.79;0.988416;6.58896;2.21154;3193.7;0;0.3625;5;0.1625;0.941667;0.00416667;0.995833;10044;395697;0.317972;0.133241;2.38644;381.476
71;8336;146;199;21;64;62;9;0;0;0;8.11446;43.7998;57.1972;0.989886;7.0488;2.18589;2893.09;0;0.270833;5;0.179167;0.979167;0.00833333;0.995833;8336;397405;0.347059;0.119564;2.90271;381.188
72;10318;323;247;21;64;66;10;0;0;0;8.67585;49.264;55.3358;0.987633;6.37814;0.57929;3427.2;0;0.233333;5;0.166667;0.975;0;0.9875;10318;395423;0.332157;0.147306;2.25488;412.537
73;9075;316;126;22;63;64;10;0;0;0;8.21469;49.55;56.0217;0.989191;6.81969;0.40502;3050.45;0;0.7125;5;0.170833;0.941667;0.00416667;0.983333;9075;396666;0.336138;0.113047;2.97343;356.247
74;7786;403;170;22;65;63;10;0;0;0;7.58656;51.6379;57.6124;0.991292;7.59401;0.414004;2120.6;0;0.75;5;0.141667;0.870833;0.00416667;0.9625;7786;397955;0.272362;0.116679;2.3343;272.038
75;7343;578;204;22;61;63;10;0;0;0;8.1413;44.44;56.8217;0.989682;6.97944;1.23221;1941.05;0;0.304167;5;0.1375;0.904167;0.00833333;0.958333;7343;398398;0.26434;0.0815298;3.24225;239.96
76;7788;554;239;22;65;64;11;0;0;0;8.39136;49.2174;51.7364;0.986759;6.16544;1.7585;2145.17;0;0.2125;5;0.141667;0.920833;0.00416667;0.958333;7788;397953;0.275446;0.0984098;2.79897;264.85
77;8396;422;243;22;65;65;10;0;0;0;7.8933;53.9571;57.718;0.990605;7.31227;2.53521;2230.72;0;0.266667;5;0.133333;0.983333;0;0.954167;8396;397345;0.265688;0.11463;2.31779;283.066
78;11668;263;300;22;65;66;9;0;0;0;8.83779;48.1451;56.3227;0.987612;6.37294;0.198669;4380.82;0;0.5875;5;0.1875;0.9875;0;0.991667;11668;394073;0.375454;0.177039;2.12075;521.025
79;10426;473;323;22;65;66;10;0;0;0;8.48205;49.1154;59.5556;0.989806;7.02137;1.14222;3188.67;0;0.404167;5;0.154167;0.933333;0;0.958333;10426;395315;0.305839;0.11475;2.66527;395.09
80;7452;437;129;23;64;67;10;0;0;0;7.65352;47.3679;57.3816;0.991065;7.49741;1.85136;1991.19;0;0.279167;5;0.1375;0.9;0.00416667;0.9625;7452;398289;0.267203;0.0992509;2.69219;209.833
81;6918;390;134;23;61;67;9;0;0;0;7.62749;47.8787;57.0568;0.991024;7.48042;2.13656;1790.4;0;0.0625;5;0.133333;0.795833;0.00416667;0.9625;6918;398823;0.258804;0.101927;2.53912;205.472
82;8570;504;191;23;66;64;10;0;0;0;8.2417;50.44;56.2965;0.989226;6.83069;2.78945;2554.73;0;0.191667;5;0.154167;0.920833;0.00416667;0.958333;8570;397171;0.298102;0.11324;2.63248;303.129
83;8568;430;207;23;62;66;10;0;0;0;8.1082;50.8042;58.8751;0.990471;7.26118;1.26122;2285.06;0;0.245833;5;0.1375;0.925;0.00416667;0.983333;8568;397173;0.266698;0.120658;2.21036;241.091
84;10684;291;238;23;66;65;9;0;0;0;8.37426;53.5606;53.739;0.987784;6.41717;0.617713;3367.43;0;0.1;5;0.158333;0.975;0;0.9875;10684;395057;0.315186;0.159886;1.97132;388.475
85;12195;221;251;23;66;64;10;0;0;0;8.68817;48.8578;57.1227;0.988366;6.57476;2.96549;4542.27;0;0.304167;5;0.1875;0.9875;0;1;12195;393546;0.372468;0.184763;2.01592;539.435
86;9224;437;273;23;65;67;10;0;0;0;8.25973;51.0353;56.4818;0.98925;6.83821;2.80008;2658.17;0;0.408333;5;0.145833;0.9;0;0.983333;9224;396517;0.28818;0.113772;2.53296;335.357
87;6020;588;281;23;63;65;11;0;0;0;8.08559;48.2207;55.7283;0.989419;6.89229;1.77816;1473.07;0;0.3;5;0.129167;0.920833;0.00833333;0.9875;6020;399721;0.244697;0.0813362;3.00846;152.397
88;8965;333;168;24;66;63;9;0;0;0;8.24238;51.5446;57.6761;0.989736;6.9975;0.612487;2554.41;0;0.383333;5;0.145833;0.933333;0.00416667;0.983333;8965;396776;0.284931;0.129852;2.19427;283.593
89;9342;169;194;24;65;66;10;0;0;0;8.05659;50.8422;55.7671;0.989509;6.92192;2.29226;3109.72;0;0.654167;5;0.170833;0.9375;0.00833333;0.995833;9342;396399;0.332875;0.130118;2.55825;390.704
90;10963;159;261;24;63;64;10;0.0703392;0.130858;0.0100485;8.58762;48.414;54.9441;0.98771;6.39806;1.64201;4378.78;0;0.8375;5;0.204167;1;0.00416667;1;10963;394778;0.399413;0.147168;2.71398;579.031
91;11666;222;300;24;62;65;11;0;0;0;8.23076;51.7455;57.0344;0.989532;6.92941;0.43838;4399.84;0;0.645833;5;0.191667;0.991667;0;1;11666;394075;0.37715;0.182504;2.06653;543.442
92;10546;155;302;24;66;65;10;0.146637;0.273755;0.0209482;7.61989;49.2602;58.9356;0.991607;7.73443;2.07405;4200.84;0;0.35;5;0.204167;1;0.00416667;0.995833;10546;395195;0.398333;0.139992;2.8454;581.535
93;8886;179;354;24;63;64;9;0;0;0;8.33766;47.2306;52.4935;0.987306;6.29595;0.945712;3084.85;0;0.595833;5;0.179167;0.991667;0.00416667;1;8886;396855;0.347158;0.141031;2.46157;380.881
94;11394;240;368;24;66;62;10;0;0;0;8.44134;47.3804;58.8785;0.989669;6.97501;0.0358445;4259.64;0;0.429167;5;0.191667;0.983333;0.00416667;0.991667;11394;394347;0.37385;0.165868;2.2539;537.349
95;7632;457;382;24;63;66;9;0;0;0;7.7921;48.9473;58.7038;0.991151;7.53376;1.9045;1946.11;0;0.383333;5;0.129167;0.879167;0;0.958333;7632;398109;0.254994;0.104175;2.44776;226.26
96;6834;487;146;25;64;67;10;0;0;0;8.03093;48.0731;54.9669;0.989269;6.8444;1.9682;1774.13;0;0.216667;5;0.133333;0.879167;0.00416667;0.9625;6834;398907;0.259603;0.101171;2.56597;210.995
97;10065;244;178;25;64;65;11;0;0;0;8.33298;51.597;57.2129;0.989336;6.86584;2.59255;3052.67;0;0.1625;5;0.154167;0.891667;0.00416667;0.995833;10065;395676;0.303296;0.149835;2.02419;348.297
98;8585;480;210;25;64;65;10;0;0;0;7.96327;54.7385;56.3848;0.989977;7.0806;2.36006;2353.4;0;0.0416667;5;0.141667;0.829167;0.00416667;0.983333;8585;397156;0.27413;0.113645;2.41217;247.316
99;8644;500;359;25;61;66;11;0;0;0;7.94918;53.5131;54.8002;0.989423;6.89382;1.11138;2341.23;0;0.25;5;0.1375;0.879167;0;0.958333;8644;397097;0.27085;0.107834;2.51173;301.08
100;9482;178;210;26;64;65;9;0;0;0;7.49537;51.0209;61.311;0.992499;8.17986;1.09072;3227.29;0;0.116667;5;0.175;0.995833;0.00833333;0.9875;9482;376938;0.340359;0.144355;2.35779;420.407
101;7583;550;303;26;64;64;10;0;0;0;8.11067;51.6089;55.2653;0.989172;6.8139;2.67307;2032.63;0;0.241667;5;0.1375;0.9125;0;0.9875;7583;378837;0.268052;0.100686;2.66226;226.689
102;8758;297;348;26;66;65;10;0;0;0;8.33736;48.5039;54.8587;0.988384;6.57987;1.21447;2476.14;0;0.2625;5;0.145833;0.9375;0.00416667;0.9875;8758;377662;0.282729;0.159799;1.76928;267.345
103;8370;339;374;26;65;65;9;0;0;0;7.78975;50.4213;55.8092;0.990211;7.16445;2.38702;2441.57;0;0.0916667;5;0.15;0.9125;0.00416667;0.9875;8370;378050;0.291706;0.129845;2.24657;286.01
