id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5771;459;163;8;63;58;9;0;0;0;6.36246;40.7701;50.1738;0.991927;7.88591;0.78382;2349.35;0;0.854772;5;0.211618;0.991701;0.0124481;1;5771;342007;0.407104;0.139593;2.91635;433.896
12;7698;334;193;8;65;62;9;0.749665;0.454866;0.0184249;6.49637;41.9335;59.4366;0.994009;9.14921;0.0579307;3473.55;0;0.406639;5;0.228216;1;0.00414938;1;7698;340080;0.451248;0.15854;2.84627;581.724
13;9158;463;227;8;65;64;11;0;0;0;7.13583;43.6912;56.4028;0.991965;7.90417;0.549045;3665.96;0;0.319502;5;0.207469;0.987552;0.0124481;1;9158;338620;0.400316;0.12015;3.33181;557.908
14;5201;351;262;8;60;62;10;3.11881;2.33033;0.0687543;7.08972;36.301;43.9302;0.986891;6.19633;1.27255;2734.37;0;0.86722;5;0.273859;1;0.0124481;1;5201;342577;0.525752;0.136998;3.83768;475.917
15;5698;289;264;8;60;63;9;1.61559;1.4855;0.0405646;7.13933;38.6917;42.4937;0.985785;5.95205;1.4488;2859.64;0;0.672199;5;0.261411;1;0.0124481;1;5698;342080;0.501879;0.169667;2.95802;501.487
16;4405;550;292;8;61;60;10;0;0;0;6.58794;39.2087;50.9466;0.991604;7.73332;2.84665;1369.17;0;0.609959;5;0.161826;0.941909;0.00829876;1;4405;343373;0.310827;0.102486;3.03288;229.729
17;6366;378;312;9;59;60;9;0;0;0;7.86957;38.8488;45.2284;0.984746;5.74725;2.04943;2714.31;0;0.373444;5;0.219917;0.991701;0.00414938;1;6366;341412;0.426381;0.136833;3.11608;457.1
18;6395;354;347;9;63;57;10;1.36499;1.33479;0.029562;6.49503;40.8225;47.0999;0.990446;7.25169;2.99194;3112.1;0;0.6639;5;0.248963;1;0.00414938;1;6395;341383;0.486659;0.150096;3.24232;554.229
19;5686;301;391;9;60;63;9;5.19888;6.74562;0.145153;6.85494;38.0358;44.0731;0.98783;6.42939;1.3639;3003.73;0;0.618257;5;0.273859;1;0.00829876;1;5686;342092;0.528273;0.158053;3.34237;536.697
20;6644;381;139;10;60;62;9;4.95582;1.56142;0.144277;6.84883;39.0439;50.1001;0.990612;7.31513;1.92988;3472.49;0;0.46888;5;0.26556;1;0.00414938;1;6644;360455;0.522654;0.144431;3.61871;627.725
21;7237;236;154;10;61;59;9;4.22006;2.49895;0.197362;7.5536;38.5344;47.0874;0.987049;6.23377;2.57362;4134.54;0;0.925311;5;0.294606;1;0.0124481;1;7237;359862;0.571307;0.156799;3.64357;679.16
22;5967;517;174;10;61;67;9;0.83899;0.270252;0.0161344;6.82057;40.0728;46.0628;0.988977;6.75351;1.71055;2479.17;0;0.589212;5;0.215768;1;0.00829876;1;5967;361132;0.415487;0.125007;3.32372;428.176
23;7715;173;311;10;63;61;9;0.378433;0.672651;0.0202542;6.63459;44.388;55.1036;0.992725;8.30551;0.241076;3752.32;0;0.763485;5;0.253112;1;0.0124481;1;7715;359384;0.486377;0.181547;2.67906;628.276
24;7938;251;351;10;64;64;9;1.03347;1.49536;0.0432368;6.74067;45.1369;54.4703;0.992314;8.08084;1.99506;3793.06;0;0.784232;5;0.244813;1;0.00829876;1;7938;359161;0.477848;0.192701;2.47973;692.68
25;5964;469;360;10;61;58;9;0;0;0;6.46184;39.5812;48.5366;0.991098;7.51126;2.39754;2737.04;0;0.580913;5;0.236515;0.995851;0.00414938;1;5964;361135;0.458939;0.140718;3.26141;477.639
26;6502;390;388;10;61;63;9;1.96964;1.98485;0.0481636;6.78113;40.7446;46.806;0.98945;6.90238;1.66949;3155.91;0;1;5;0.248963;1;0.00829876;1;6502;360597;0.485382;0.141872;3.42127;541.412
27;6500;437;138;11;65;62;9;3.40271;1.072;0.0770375;6.92767;39.3401;49.1528;0.990018;7.09515;0.916293;3063.44;0;0.713693;5;0.240664;1;0.00414938;1;6500;379920;0.471313;0.134059;3.51572;534.915
28;7521;254;203;10;63;64;9;7.23822;5.58807;0.283382;8.10541;45.8231;50.3043;0.986934;6.20626;1.64891;3669.96;0;0.941909;5;0.253112;1;0.0124481;1;7521;378899;0.487969;0.19643;2.48419;507.002
29;9994;447;214;10;66;66;9;0.417362;0.195455;0.00783779;7.72704;43.0691;59.909;0.991647;7.75316;0.771457;4082.78;0;0.892116;5;0.211618;1;0.0124481;1;9994;376426;0.408541;0.124139;3.29099;593.486
30;6518;143;256;11;64;63;9;0.229525;0.439617;0.0190992;6.36908;40.7055;56.2191;0.993562;8.82688;1.70128;2984.42;0;0.838174;5;0.236515;1;0.0124481;1;6518;379902;0.457888;0.169202;2.70616;537.336
31;4412;582;281;11;59;61;9;0;0;0;7.21059;38.1446;42.9004;0.985774;5.94964;2.71217;1579.93;0;0.385892;5;0.186722;0.983402;0.00829876;1;4412;382008;0.358098;0.0916813;3.9059;262.608
32;11295;225;290;10;65;62;10;0.300637;0.408668;0.0149253;7.7132;48.4728;58.0526;0.991134;7.52639;2.51687;5628.05;0;0.568465;5;0.257261;1;0.0124481;1;11295;375125;0.498276;0.202437;2.46139;867.043
33;8583;461;292;10;64;65;10;0;0;0;7.01691;47.7098;51.5984;0.99071;7.35344;0.63895;3042.5;0;0.170124;5;0.182573;0.958506;0.00414938;0.995851;8583;377837;0.354495;0.120452;2.94305;462.495
34;6146;530;339;11;63;62;10;0.185154;0.128834;0.00387205;6.31134;38.7877;49.9137;0.991974;7.90857;1.74122;2840.87;0;0.593361;5;0.240664;1;0.0124481;1;6146;380274;0.462241;0.124983;3.69844;525.778
35;6481;440;386;11;60;61;9;4.0243;3.58383;0.09768;6.54002;41.6548;50.7382;0.991658;7.75811;1.89872;3296.48;0;1;5;0.261411;1;0.00829876;1;6481;379939;0.508645;0.132168;3.84848;590.289
36;9681;243;385;11;64;61;9;5.98226;9.50265;0.294167;7.80934;44.7856;54.6064;0.989721;6.99245;0.745963;5823.22;0;0.896266;5;0.307054;1;0.00829876;1;9681;376739;0.601512;0.167277;3.59591;931.095
37;5948;335;115;12;63;55;9;7.97603;2.73258;0.271047;6.80752;37.1935;42.519;0.9871;6.24589;2.89463;3527.07;0;0.892116;5;0.302905;1;0.00829876;1;5948;399793;0.592987;0.143471;4.13316;633.304
38;7232;176;179;12;65;61;9;3.28736;3.44989;0.244036;7.08819;40.2937;50.12;0.989949;7.07091;2.72186;4073.17;0;0.892116;5;0.290456;1;0.0124481;1;7232;398509;0.563214;0.166079;3.39124;672.976
39;9319;227;237;11;64;64;9;0.57661;0.601961;0.0267333;7.78366;47.2541;50.3875;0.987997;6.47349;1.82831;4339.15;0;0.979253;5;0.240664;1;0.0124481;1;9319;396422;0.46563;0.209215;2.2256;704.1
40;8869;507;242;11;65;62;9;0;0;0;7.13917;48.6128;52.3202;0.990647;7.32862;0.0070086;3057.09;0;0.219917;5;0.178423;0.975104;0.00829876;1;8869;396872;0.34471;0.123454;2.79222;465.822
41;7686;142;309;11;61;60;9;0.119817;0.300049;0.0132001;6.72553;44.9732;54.7077;0.992415;8.13433;0.457802;3939.35;0;0.962656;5;0.26556;1;0.0124481;1;7686;398055;0.512544;0.157302;3.25834;653.041
42;6049;394;116;13;62;62;9;37.8503;10.7789;1.18524;7.30796;37.761;47.6979;0.988193;6.52684;1.96422;3509.83;0;1;5;0.298755;1;0.00829876;1;6049;399692;0.580242;0.143688;4.03821;568.465
43;7093;164;348;12;63;61;9;1.41641;3.16191;0.107843;6.9752;41.7449;49.1395;0.989874;7.04489;1.12664;3597.82;0;0.672199;5;0.261411;1;0.0124481;1;7093;398648;0.507241;0.168044;3.0185;617.313
44;9321;230;375;12;63;63;9;5.43863;9.04398;0.305295;7.17224;48.7754;50.6593;0.989927;7.06326;0.864391;5293.25;0;0.655602;5;0.290456;1;0.00829876;1;9321;396420;0.567881;0.194631;2.91774;838.063
45;7682;523;377;12;57;62;9;7.59919;5.54127;0.177722;7.34905;39.1763;50.19;0.989222;6.82945;1.95088;4388.89;0;1;5;0.294606;1;0.0124481;1;7682;398059;0.571324;0.126248;4.52539;726.826
46;7335;390;407;12;61;59;9;4.92139;5.12834;0.150786;7.48537;41.5207;50.8629;0.989112;6.79497;1.42109;3667.46;0;0.941909;5;0.257261;1;0.00829876;1;7335;398406;0.500006;0.145631;3.43338;611.693
47;6496;342;417;13;60;61;9;34.6145;41.8276;1.14906;7.89453;41.8125;46.6295;0.985564;5.90657;0.626621;4034.61;0;0.780083;5;0.319502;1;0.00829876;1;6496;399245;0.621091;0.149752;4.14745;550.689
48;7755;521;137;13;62;62;9;3.41914;0.873928;0.0879127;6.96487;39.6525;55.257;0.992025;7.93368;0.699474;4231.47;0;0.937759;5;0.282158;1;0.0124481;1;7755;397986;0.545647;0.119488;4.56655;690.356
49;9108;320;160;13;63;64;9;1.04391;0.511712;0.0442153;7.84894;47.0949;51.6978;0.988408;6.5866;2.86538;3709.12;0;0.572614;5;0.207469;1;0.00414938;1;9108;396633;0.407254;0.205933;1.97761;565.703
50;4776;585;208;13;63;58;9;1.30913;0.470086;0.0288942;6.88661;40.3698;41.4419;0.986096;6.01775;0.26151;1799.67;0;0.688797;5;0.195021;1;0.00829876;1;4776;400965;0.376814;0.101665;3.70644;319.72
51;6954;128;220;13;59;61;9;5.40124;9.43497;0.583897;8.02924;39.2592;45.339;0.984194;5.64674;0.0199254;3940.76;0;1;5;0.290456;1;0.00829876;1;6954;398787;0.566691;0.161119;3.51723;773.55
52;9152;183;231;13;62;62;10;1.34745;1.64597;0.0737615;8.54749;43.3416;48.2292;0.98417;5.64251;0.197372;4609.45;0;0.983402;5;0.261411;1;0.0124481;1;9152;396589;0.503655;0.244958;2.05608;655.943
53;9877;337;235;13;65;66;10;0;0;0;7.5973;50.3087;51.024;0.988853;6.71607;1.6627;3507.66;0;0.900415;5;0.182573;0.975104;0.00414938;1;9877;395864;0.355156;0.181996;1.95144;501.199
54;9067;511;283;13;66;63;9;0;0;0;7.1064;49.3177;53.3666;0.991094;7.50964;1.30537;3184.76;0;0.672199;5;0.182573;0.995851;0.00829876;0.995851;9067;396674;0.351265;0.141554;2.4815;458.095
55;10002;324;294;13;63;64;9;0;0;0;7.81491;49.6229;50.3392;0.987876;6.44142;2.98649;3638.05;0;0.634855;5;0.190871;0.970954;0.0124481;1;10002;395739;0.363757;0.187772;1.93723;507.962
56;9970;380;303;13;62;63;9;0;0;0;8.3677;46.5736;49.1197;0.985383;5.87016;1.88098;3791.15;0;0.585062;5;0.195021;0.995851;0.00414938;1;9970;395771;0.380277;0.159764;2.38024;537.543
57;7254;441;408;13;60;61;9;6.87458;6.33377;0.191341;7.29239;43.0225;51.1157;0.989771;7.00946;1.4288;3794.27;0;1;5;0.26971;1;0.00829876;1;7254;398487;0.52307;0.138538;3.77566;662.314
58;9352;211;157;14;64;63;10;1.96502;1.42705;0.124641;7.71588;47.2559;52.1728;0.989004;6.76175;2.16586;4821.84;0;0.709544;5;0.26556;1;0.0124481;1;9352;396389;0.515595;0.182923;2.81865;772.869
59;9841;393;255;14;63;65;9;0;0;0;7.43641;49.8779;51.9049;0.989684;6.97983;2.44537;3211.92;0;0.39834;5;0.165975;0.954357;0.00414938;1;9841;395900;0.326401;0.164155;1.98837;441.864
60;7810;290;260;14;65;64;9;0;0;0;8.68616;44.8051;47.1025;0.982849;5.4227;2.0399;3239.96;0;0.751037;5;0.215768;0.995851;0.00829876;1;7810;397931;0.414863;0.215189;1.9279;484.909
61;10209;167;287;14;63;65;10;2.26812;3.72632;0.218318;8.02892;47.7478;50.7946;0.987428;6.32645;1.12461;5098.06;0;0.543568;5;0.257261;1;0.00829876;1;10209;395532;0.499373;0.24929;2.00318;782.094
62;9628;411;369;14;65;62;10;0;0;0;8.19906;45.2602;53.9123;0.988368;6.57542;0.139106;3593.34;0;0.904564;5;0.190871;0.983402;0.00414938;1;9628;396113;0.373236;0.194691;1.91707;511.004
63;8474;186;389;15;63;60;10;4.79669;10.1577;0.374377;8.14806;38.769;49.3918;0.986299;6.06178;0.600762;4928.19;0;0.958506;5;0.298755;1;0.00829876;1;8474;397267;0.581571;0.159819;3.63894;782.272
64;10610;251;211;15;63;63;9;0.316606;0.250094;0.0136754;8.26213;47.9025;52.6195;0.987596;6.36876;2.14199;4826.19;0;0.854772;5;0.236515;1;0.0124481;1;10610;395131;0.454875;0.254649;1.78628;670.103
65;10468;244;288;15;64;64;10;9.10204;10.7566;0.658839;9.29217;43.9635;49.6726;0.982347;5.34564;1.85057;5743.44;0;0.896266;5;0.282158;1;0.0124481;1;10468;395273;0.548678;0.257453;2.13118;722.969
66;10156;258;349;15;65;65;9;0.242054;0.335114;0.0106079;8.51735;45.8195;53.2832;0.987141;6.25584;0.270734;4147.84;0;0.556017;5;0.211618;1;0.00829876;1;10156;395585;0.408429;0.258227;1.58167;598.447
67;9227;230;411;15;63;64;9;2.60623;4.67973;0.174611;7.52302;47.4193;50.2882;0.988747;6.68458;0.281766;4948.15;0;0.86722;5;0.273859;1;0.00829876;1;9227;396514;0.536265;0.177956;3.01347;837.375
68;7976;223;126;16;62;61;9;1.3205;0.728317;0.0884871;6.8651;43.0967;54.0491;0.991901;7.87303;2.97412;4113.59;0;0.717842;5;0.26556;1;0.0124481;1;7976;397765;0.515753;0.153551;3.35883;659.73
69;9848;503;124;16;64;62;11;5.16761;1.2413;0.176913;8.6387;39.8474;49.6527;0.984749;5.7477;0.449511;5494.22;0;0.896266;5;0.286307;1;0.0124481;1;9848;395893;0.557907;0.146453;3.80946;829.608
70;9733;350;159;16;63;64;9;0.3404;0.160888;0.0144851;7.93233;49.0896;53.548;0.988967;6.7506;0.224241;3866.05;0;0.419087;5;0.20332;1;0.00414938;1;9733;396008;0.397231;0.231891;1.71301;569.652
71;9846;156;180;16;65;60;10;2.96664;3.42039;0.296398;8.40121;43.0214;49.6915;0.985605;5.91481;2.25161;6012.19;0;0.970954;5;0.311203;1;0.00829876;1;9846;395895;0.610626;0.166637;3.6644;939.17
72;8795;289;218;16;63;63;9;2.26836;1.72901;0.127534;8.18217;45.9201;55.1183;0.98892;6.7364;0.916862;4108.7;0;0.261411;5;0.240664;1;0.00829876;1;8795;396946;0.467179;0.253679;1.84161;635.759
73;9825;114;277;16;60;62;10;2.53946;6.22824;0.344911;8.44306;42.0972;48.8567;0.984955;5.78661;1.22119;5995.76;0;0.771784;5;0.311203;1;0.00829876;1;9825;395916;0.610256;0.16996;3.59059;898.192
74;9609;317;363;16;61;64;9;0;0;0;7.81681;44.2162;56.2017;0.99028;7.18985;1.08749;4165.04;0;0.589212;5;0.224066;0.995851;0.00829876;1;9609;396132;0.433467;0.242372;1.78844;639
75;10538;460;111;17;62;61;10;7.94255;1.97832;0.316175;8.73514;43.0907;47.9333;0.983255;5.4874;0.71552;6287.66;0;0.502075;5;0.307054;1;0.0124481;1;10538;395203;0.596671;0.161031;3.70532;909.631
76;7608;197;133;17;63;61;9;2.13082;1.41253;0.188534;6.96348;43.3097;50.3608;0.990394;7.23214;2.91323;4073.54;0;0.688797;5;0.278008;1;0.0124481;1;7608;398133;0.535436;0.144958;3.69373;673.432
77;8304;515;183;17;64;63;9;1.05867;0.385448;0.0346588;7.61074;44.6271;49.2782;0.988001;6.47482;1.06228;3808.56;0;0.692946;5;0.236515;1;0.00829876;1;8304;397437;0.458657;0.190175;2.41176;620.648
78;7553;557;364;17;62;62;9;4.13523;2.68785;0.129522;7.8653;41.2698;44.3978;0.984183;5.64478;0.872275;3798.58;0;0.813278;5;0.261411;1;0.0124481;1;7553;398188;0.502934;0.13343;3.76926;608.048
79;10551;513;393;17;61;64;9;4.96093;3.80978;0.172044;9.15372;42.9451;46.0517;0.980046;5.03093;2.2991;6207.71;0;0.452282;5;0.302905;1;0.0124481;1;10551;395190;0.588357;0.154799;3.80078;900.994
80;9610;473;418;17;63;64;9;10.6907;9.48939;0.379561;7.7044;43.7336;52.8258;0.989307;6.85658;0.637199;5522.17;0;1;5;0.294606;1;0.00829876;1;9610;396131;0.574627;0.151364;3.79633;858.034
81;10554;295;107;18;66;64;11;5.35495;1.99502;0.31409;7.96466;43.0957;54.5549;0.989286;6.84962;2.40855;6227.51;0;0.726141;5;0.302905;1;0.0124481;1;10554;395187;0.590061;0.168146;3.50922;1028.85
82;9853;352;109;18;61;66;9;17.0313;5.1294;0.7998;8.41514;41.1626;54.4204;0.987972;6.46696;0.786266;5656.41;0;0.854772;5;0.290456;1;0;1;9853;395888;0.574086;0.185815;3.08956;814.26
83;8511;130;203;18;60;61;10;2.9744;4.64619;0.412172;7.41877;41.4855;52.2034;0.98985;7.03666;2.17857;4675.23;0;0.622407;5;0.282158;1;0.00829876;1;8511;397230;0.549312;0.163734;3.3549;791.037
84;7983;595;243;18;66;64;10;0;0;0;7.96789;45.5394;45.9285;0.984837;5.7642;1.79555;3341.18;0;0.614108;5;0.215768;0.995851;0.00829876;1;7983;397758;0.418556;0.101417;4.12706;542.415
85;7724;132;318;18;63;62;9;0.806279;1.99853;0.110278;7.50298;42.2886;48.478;0.98795;6.46117;1.13194;3844.82;0;0.701245;5;0.257261;1;0.00829876;1;7724;398017;0.497785;0.195181;2.55037;642.831
86;9777;171;373;18;66;65;9;3.40284;7.42297;0.369587;7.8529;47.7864;50.0092;0.987594;6.36824;0.766196;5316.74;0;0.340249;5;0.278008;1;0.00829876;1;9777;395964;0.543795;0.180854;3.00682;837.594
87;10298;198;395;18;64;67;10;4.22816;8.51255;0.376131;8.0227;42.1051;55.6343;0.989548;6.93462;0.505836;5654.95;0;0.759336;5;0.282158;1;0.00829876;1;10298;395443;0.549127;0.190158;2.88774;859.075
88;9978;342;424;18;61;60;9;5.46419;6.8755;0.288255;8.29526;43.475;48.9523;0.985538;5.90124;1.42537;6008.58;0;0.892116;5;0.311203;1;0.0124481;1;9978;395763;0.602183;0.17427;3.45546;858.732
89;8823;548;156;19;63;63;10;6.87801;1.94128;0.232275;9.11032;41.2393;45.8584;0.980068;5.03367;0.187768;4477.46;0;0.547718;5;0.261411;1;0.0124481;1;8823;396918;0.507486;0.130622;3.88516;657.457
90;10415;179;287;19;63;65;9;7.74746;12.4105;0.809511;8.56277;45.8035;52.4245;0.986571;6.12238;0.892255;5534.2;0;1;5;0.273859;1;0.00829876;1;10415;395326;0.531371;0.309156;1.71878;759.972
91;9129;536;323;19;65;63;9;0;0;0;7.6223;46.2522;54.7149;0.990249;7.17827;1.11378;3638.78;0;0.40249;5;0.207469;0.970954;0.0124481;1;9129;396612;0.398613;0.175637;2.26952;529.653
92;8475;413;419;19;63;63;10;0.440875;0.436151;0.0199443;7.90352;43.2089;52.1631;0.988455;6.59999;0.323885;3810.61;0;0.775934;5;0.232365;1;0.00829876;1;8475;397266;0.449643;0.175787;2.55789;602.701
93;10672;292;420;19;62;63;11;9.90434;14.1228;0.666116;8.94463;43.6383;47.1113;0.981811;5.267;1.43056;6773.59;0;0.883817;5;0.323651;1;0.00829876;1;10672;395069;0.634715;0.198546;3.19681;964.088
94;11194;408;107;20;63;65;10;3.27569;0.857997;0.164283;8.14774;44.5046;54.351;0.9887;6.67069;2.23707;6014;0;0.759336;5;0.26971;1;0;1;11194;394547;0.537253;0.17316;3.10263;898.29
95;9425;532;224;20;62;65;9;0;0;0;7.79653;49.5648;52.0773;0.98873;6.67955;0.48281;3721.21;0;0.39834;5;0.20332;0.987552;0.00829876;1;9425;396316;0.394842;0.167399;2.35868;511.245
96;10091;340;247;20;64;61;10;0;0;0;8.25839;48.5728;49.3103;0.985876;5.97094;0.17746;4104.2;0;0.456432;5;0.207469;0.987552;0.00414938;1;10091;395650;0.406739;0.207894;1.95648;582.668
97;10521;320;293;20;63;63;10;0;0;0;8.74352;48.4655;49.9905;0.984586;5.71743;2.23506;4174.49;0;0.165975;5;0.20332;0.995851;0.00414938;1;10521;395220;0.396795;0.218855;1.81305;518.839
98;11202;255;142;21;65;65;11;3.34047;1.93238;0.28207;8.233;47.9091;53.8613;0.988249;6.54213;1.38107;5746.8;0;0.941909;5;0.257261;1;0;1;11202;394539;0.513019;0.204581;2.50766;799.712
99;9857;497;230;21;64;64;10;0;0;0;7.99776;49.5193;55.1526;0.98943;6.89601;0.324517;3462.99;0;0.908714;5;0.182573;0.987552;0.00829876;1;9857;395884;0.351343;0.174695;2.01118;462.021
100;11517;134;241;21;64;63;10;4.83472;8.69796;0.721823;7.52382;51.9668;52.6578;0.98974;6.99881;2.46064;6929.67;0;0.796681;5;0.311203;1;0.0124481;1;11517;394224;0.601691;0.210269;2.86153;1023.69
101;9152;530;295;21;63;62;10;0;0;0;8.20827;46.637;52.7959;0.98784;6.43204;1.33806;3278.76;0;0.506224;5;0.186722;0.970954;0.0124481;1;9152;396589;0.358274;0.169815;2.1098;416.965
102;12207;191;350;21;65;64;10;6.02395;10.9682;0.660479;8.504;50.129;52.0299;0.986553;6.11828;2.26143;7144.81;0;0.493776;5;0.298755;1;0.00829876;1;12207;393534;0.585311;0.258754;2.26203;975.16
103;11486;250;386;21;63;67;10;4.4286;6.80421;0.380852;8.03789;45.8764;57.5963;0.990214;7.16559;1.2584;6629.87;0;1;5;0.294606;1;0.00829876;1;11486;394255;0.577216;0.235718;2.44875;846.257
104;10710;364;182;22;66;62;11;0;0;0;9.01862;47.4063;50.4256;0.983876;5.59128;0.661538;4499.86;0;0.344398;5;0.215768;0.991701;0.00829876;1;10710;395031;0.420163;0.216785;1.93815;619.519
105;10651;378;290;22;62;65;10;0;0;0;8.53715;47.9036;53.5777;0.987224;6.27583;3.10315;4014.39;0;0.697095;5;0.190871;0.979253;0.00414938;1;10651;395090;0.376923;0.188609;1.99843;527.075
106;9488;580;303;22;63;65;9;0;0;0;8.87391;44.5017;48.1717;0.982886;5.42847;0.384682;3794.46;0;0.560166;5;0.207469;0.983402;0.00829876;1;9488;396253;0.399941;0.126845;3.15299;536.465
107;10977;375;399;22;63;67;10;1.35785;1.46776;0.0783447;8.03025;50.8503;54.2734;0.988993;6.75862;3.0589;5194.99;0;0.497925;5;0.244813;1;0.0124481;1;10977;394764;0.473265;0.193371;2.44745;724.064
108;11574;455;403;22;65;62;11;1.79679;1.58911;0.0800741;8.2373;45.9177;53.6621;0.988148;6.51452;0.208854;6144.31;0;0.431535;5;0.273859;1;0.0124481;1;11574;394167;0.53087;0.174009;3.05083;857.525
109;10527;211;189;23;64;66;10;12.9606;11.2184;1.39058;8.4317;46.5281;53.7043;0.987598;6.36933;1.91951;5727.83;0;0.962656;5;0.273859;1;0;1;10527;395214;0.544109;0.237066;2.29518;782.18
110;10213;391;231;23;65;62;9;0;0;0;8.28821;45.6246;55.5476;0.988806;6.702;2.37705;3990.61;0;0.721992;5;0.19917;0.987552;0.00414938;0.995851;10213;395528;0.390758;0.180961;2.15935;514.428
111;12517;214;270;23;65;64;10;1.79661;2.25279;0.197321;7.8247;51.1999;56.8802;0.990493;7.26931;3.03173;6370.34;0;0.66805;5;0.257261;1;0;1;12517;393224;0.508934;0.27395;1.85776;854.829
112;10753;280;281;23;60;64;11;0;0;0;8.82314;49.2719;50.0055;0.984311;5.66754;0.101568;4311.41;0;0.966805;5;0.20332;0.991701;0.00414938;1;10753;394988;0.400964;0.239934;1.67114;550.303
113;9431;480;282;23;66;64;11;0;0;0;7.98527;46.6094;57.4012;0.990276;7.18839;2.20345;3313.11;0;0.497925;5;0.182573;0.987552;0.00829876;0.995851;9431;396310;0.351321;0.166516;2.10983;429.401
114;10059;468;307;23;64;65;9;0;0;0;7.72685;49.9536;56.5267;0.990613;7.31562;1.76926;3750.1;0;0.319502;5;0.190871;0.991701;0.00829876;1;10059;395682;0.372832;0.172992;2.1552;493.836
115;10260;278;354;23;64;65;10;3.44852;4.44872;0.27871;8.05608;49.7543;54.9717;0.989203;6.82363;0.870499;5076.97;0;0.759336;5;0.253112;1;0.00829876;1;10260;395481;0.49483;0.248671;1.9899;655.088
116;10250;539;364;23;63;66;9;0;0;0;8.20209;47.2895;52.181;0.987569;6.36191;2.65294;4458.93;0;0.759336;5;0.224066;0.991701;0.00829876;1;10250;395491;0.435024;0.155656;2.79478;610.196
117;12849;334;142;24;67;67;11;1.07651;0.430286;0.0709158;8.18993;49.0803;59.8283;0.990586;7.30511;0.0491989;6260.95;0;0.568465;5;0.244813;1;0;1;12849;392892;0.48727;0.20348;2.39468;787.921
118;10629;503;162;24;62;65;11;1.61291;0.506983;0.0759675;7.92097;47.8869;55.368;0.989714;6.99005;2.13664;5002.14;0;0.456432;5;0.240664;1;0.00829876;1;10629;395112;0.470616;0.184074;2.55667;729.31
119;12321;239;240;24;65;64;11;0.818912;0.830392;0.0827957;8.45822;51.102;54.0816;0.987694;6.39397;2.90077;5749.09;0;0.66805;5;0.236515;1;0;1;12321;393420;0.466609;0.261817;1.7822;722.774
