id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;6828;240;360;8;63;62;9;0.340708;0.462582;0.0134667;6.43344;43.8196;54.3222;0.992962;8.44372;2.11768;2970.29;0;0.630705;5;0.224066;1;0.00829876;1;6828;340950;0.435028;0.155254;2.80203;507.66
17;6297;290;145;10;61;62;9;2.58083;1.33052;0.0892618;6.33863;39.0178;50.9112;0.992219;8.0319;2.65353;3092.03;0;0.672199;5;0.253112;1;0.00829876;1;6297;360802;0.491039;0.135759;3.61699;551.598
18;5307;217;158;10;62;62;10;1.35651;0.972708;0.0590462;6.13973;37.4582;49.0562;0.992137;7.98996;1.58944;2574.26;0;0.941909;5;0.248963;1;0.00829876;1;5307;361792;0.485075;0.124712;3.88956;495.455
19;6679;334;168;9;60;65;9;0.447266;0.19102;0.0119803;6.76352;39.9823;56.0022;0.99268;8.28004;1.51073;3004.93;0;0.182573;5;0.232365;1;0.00829876;1;6679;360420;0.449922;0.156602;2.87303;522.069
20;7919;291;221;9;63;60;10;0.614805;0.477698;0.0239393;7.70758;38.9594;51.6282;0.988793;6.69837;3.07788;3675.96;0;0.659751;5;0.240664;1;0.00829876;1;7919;359180;0.464202;0.14728;3.15184;617.037
21;7085;540;228;10;60;63;9;0;0;0;7.15999;40.9722;50.6138;0.989944;7.06897;0.464658;2753.8;0;0.568465;5;0.20332;0.995851;0.00829876;1;7085;360014;0.388693;0.10744;3.61777;447.029
22;6157;430;126;11;60;61;9;2.59318;0.729692;0.0711426;7.42498;38.6331;43.6464;0.985424;5.87832;0.146395;3120.49;0;0.510373;5;0.261411;1;0.00829876;1;6157;380263;0.506819;0.11928;4.249;519.626
23;7123;337;140;10;61;64;9;1.21128;0.487002;0.0344045;6.56441;47.0396;51.5562;0.991861;7.8539;2.58232;3371.65;0;0.755187;5;0.244813;1;0.00829876;1;7123;379297;0.473358;0.137131;3.45188;620.042
24;6877;222;188;10;60;65;9;0.45319;0.32482;0.0189676;6.71114;39.6961;57.8677;0.993252;8.62263;1.37159;2952.41;0;0.676349;5;0.219917;1;0.00829876;1;6877;379543;0.429333;0.147042;2.91979;527.509
25;8045;220;253;10;64;64;10;0;0;0;7.04663;44.1291;57.7243;0.992521;8.19176;2.72998;3045.61;0;0.556017;5;0.195021;0.991701;0.00829876;1;8045;378375;0.378588;0.15679;2.41462;483.537
26;10123;190;270;10;62;65;10;0;0;0;8.41494;47.1965;53.9194;0.987747;6.40758;2.06867;4407.32;0;0.385892;5;0.224066;0.995851;0.00829876;1;10123;376297;0.435384;0.16845;2.58465;688.893
27;6577;487;298;11;60;64;9;0.721738;0.427615;0.0176034;7.25424;38.8514;50.3846;0.989581;6.94553;2.2407;2726.75;0;0.59751;5;0.215768;1;0.00829876;1;6577;379843;0.4146;0.104262;3.97651;436.645
28;6474;554;302;10;63;62;9;0;0;0;7.09932;40.6042;46.2982;0.988174;6.5215;1.1152;2272.32;0;0.609959;5;0.182573;0.93361;0.00829876;1;6474;379946;0.351;0.112963;3.1072;365.025
29;8148;251;336;10;62;63;9;0.285347;0.387418;0.0112785;7.17962;47.1827;54.3697;0.991243;7.57278;0.844304;3546.56;0;0.697095;5;0.224066;1;0.00829876;1;8148;378272;0.435284;0.172265;2.52682;581.636
30;5494;475;119;12;60;60;9;0.750637;0.174731;0.0188051;6.4807;38.9427;44.4206;0.9893;6.85429;0.297768;2552.5;0;0.13278;5;0.240664;1;0.00829876;1;5494;400247;0.464607;0.105313;4.41168;442.929
31;7980;273;153;11;63;63;9;1.76348;0.923479;0.0636522;6.78162;40.5077;58.9508;0.993361;8.69272;2.74416;3833.33;0;0.759336;5;0.244813;1;0.00829876;1;7980;397761;0.48038;0.149631;3.21044;625.474
32;9990;431;188;11;66;63;11;0.410444;0.183217;0.00956747;9.30062;43.3871;46.1231;0.979458;4.95914;0.679207;4180.83;0;0.759336;5;0.215768;1;0.00829876;1;9990;395751;0.41852;0.12916;3.24032;606.196
33;8598;512;210;11;62;65;9;0;0;0;7.73125;42.6817;54.0115;0.989702;6.98613;0.864049;3511.24;0;0.792531;5;0.211618;0.991701;0.00829876;1;8598;397143;0.408392;0.108476;3.76483;527.275
34;6782;196;331;11;63;61;9;0.285186;0.470003;0.0166128;6.98091;45.6894;51.7427;0.990857;7.41203;1.0142;2889.34;0;0.941909;5;0.219917;1;0.00829876;1;6782;398959;0.426048;0.176162;2.41851;514.51
35;5796;514;361;11;60;59;10;0;0;0;6.69285;41.0451;43.9168;0.988319;6.56176;1.90479;2595.93;0;0.618257;5;0.232365;0.987552;0.00829876;1;5796;399945;0.447893;0.120552;3.71535;479.505
36;8940;315;405;11;63;63;11;2.04788;2.59504;0.0743955;8.84982;39.037;44.4872;0.980014;5.0269;3.10225;5000.3;0;0.86722;5;0.286307;1;0.00829876;1;8940;396801;0.559313;0.138792;4.02988;827.232
37;5748;239;406;11;61;61;9;4.65206;7.91551;0.215529;6.46473;39.727;43.6408;0.988967;6.75061;1.60485;3080.79;0;0.900415;5;0.278008;1;0.0124481;1;5748;399993;0.535985;0.131784;4.06715;573.143
38;9178;374;127;12;62;57;10;5.9695;2.01486;0.199672;8.75774;39.9606;48.6938;0.983693;5.56009;0.137968;5128.41;0;0.883817;5;0.286307;1;0.0124481;1;9178;396563;0.558767;0.135725;4.1169;811.834
39;7521;142;210;13;57;66;10;0.279444;0.42216;0.0279444;7.39079;39.7569;48.8514;0.988489;6.60977;1.50589;4007.96;0;0.975104;5;0.273859;1;0.0124481;1;7521;398220;0.532902;0.132973;4.00758;651.182
40;7615;179;223;12;63;63;9;0;0;0;7.6006;45.7425;51.4844;0.989043;6.77373;0.45038;3254.54;0;0.248963;5;0.219917;0.991701;0.00829876;1;7615;398126;0.427402;0.173168;2.46814;544.758
41;10023;330;238;12;63;67;9;0;0;0;7.58376;49.794;53.0728;0.989738;6.99821;0.683362;3462.97;0;0.26971;5;0.178423;0.970954;0.00829876;1;10023;395718;0.345522;0.149669;2.30858;507.348
42;6744;589;261;13;64;64;9;0.866155;0.371737;0.0236493;7.3899;41.3146;46.1476;0.987095;6.24469;1.16034;2706.21;0;0.207469;5;0.207469;1;0.00829876;0.995851;6744;398997;0.401286;0.0938465;4.27598;439.329
43;9162;430;298;12;66;65;10;0;0;0;7.77955;47.5578;49.8144;0.98773;6.40326;0.980049;3296.71;0;0.340249;5;0.186722;0.995851;0.0124481;1;9162;396579;0.359841;0.111425;3.22946;488.558
44;10443;307;300;12;66;66;11;0;0;0;8.3075;47.1558;53.4406;0.987843;6.43282;0.484068;3921.88;0;0.369295;5;0.195021;0.975104;0.00829876;1;10443;395298;0.375571;0.157798;2.38007;529.585
45;8704;414;393;12;62;64;9;2.50312;2.39749;0.0715669;8.01621;42.2651;47.152;0.985443;5.88209;1.69713;4639.02;0;0.680498;5;0.273859;1;0.00829876;1;8704;397037;0.532975;0.129325;4.1212;713.805
46;6361;457;406;13;62;58;9;2.91431;2.60543;0.0764243;6.71188;39.5366;48.2691;0.990285;7.19158;0.0572656;3140.36;0;0.73444;5;0.253112;1;0.00829876;1;6361;399380;0.4937;0.117615;4.19759;550.546
47;8100;356;409;12;60;65;9;4.30067;4.89328;0.137216;7.52887;42.5216;50.3167;0.988742;6.68316;0.00476773;4343.51;0;0.763485;5;0.273859;1;0.00829876;1;8100;397641;0.53624;0.13657;3.92649;748.234
48;7096;226;126;14;63;57;9;1.27678;0.742491;0.0736164;7.8625;40.7587;43.549;0.983567;5.53882;2.48018;3477.49;0;0.692946;5;0.253112;1;0.00829876;1;7096;398645;0.490072;0.122898;3.98763;590.801
49;6208;546;154;14;63;61;9;1.58641;0.474776;0.0372936;7.25746;39.2639;46.6842;0.987842;6.43258;1.14396;2788.68;0;0.439834;5;0.232365;1;0.00829876;1;6208;399533;0.449215;0.100618;4.46456;491.383
50;9031;252;221;13;64;65;9;0.308397;0.243442;0.0124263;7.98954;46.1281;53.3015;0.988702;6.67142;0.115183;3540.89;0;0.605809;5;0.20332;1;0.00829876;1;9031;396710;0.3921;0.172357;2.27493;552.573
51;8776;390;223;13;64;64;9;0;0;0;7.5753;47.6227;50.1248;0.988514;6.61687;0.623449;2934.24;0;0.609959;5;0.174274;0.941909;0.0124481;1;8776;396965;0.334366;0.141057;2.37043;420.122
52;7568;114;266;14;62;62;9;0.977999;2.35853;0.115762;7.16647;37.8964;54.2347;0.991231;7.56784;1.46762;4180.99;0;0.651452;5;0.286307;1;0.0124481;1;7568;398173;0.552457;0.130076;4.24718;667.589
53;9676;128;299;13;61;64;9;1.15117;2.75214;0.118167;8.38565;42.2274;55.3795;0.988469;6.60407;1.02945;5246.83;0;0.701245;5;0.278008;1;0.0124481;1;9676;396065;0.542252;0.138525;3.91446;836.738
54;7368;167;354;13;64;64;9;0.410608;0.887766;0.0326477;7.25901;42.9736;49.9604;0.989388;6.88254;0.904783;3185.52;0;0.547718;5;0.224066;1;0.0124481;1;7368;398373;0.43236;0.143935;3.00386;530.455
55;9601;189;382;13;63;62;10;0.830991;1.71345;0.0566924;9.38444;39.7027;47.8912;0.980613;5.10325;0.927771;5362.27;0;0.900415;5;0.286307;1;0.00829876;1;9601;396140;0.558513;0.136359;4.0959;870.157
56;8910;417;125;14;63;62;10;1.93838;0.569264;0.0640249;7.84255;42.7623;51.9914;0.988558;6.6294;3.03633;4310.83;0;0.767635;5;0.248963;1;0.00829876;1;8910;396831;0.483823;0.143718;3.36649;672.84
57;8835;377;298;14;64;65;9;0;0;0;7.72283;47.7142;50.0741;0.988035;6.48391;2.86852;2995.1;0;0.439834;5;0.178423;0.962656;0.0124481;1;8835;396906;0.339021;0.147992;2.29081;407.4
58;7425;574;347;14;61;61;10;0;0;0;8.68279;39.851;47.9042;0.983436;5.51714;0.23021;3030.76;0;0.460581;5;0.211618;0.991701;0.00829876;1;7425;398316;0.408196;0.107203;3.80771;481.026
59;7965;504;396;15;64;60;9;2.05428;1.59959;0.0583719;7.12604;42.1256;52.1517;0.990621;7.31848;2.81965;3905.99;0;0.672199;5;0.253112;1;0.0124481;1;7965;397776;0.490402;0.118771;4.12896;643.265
60;9196;292;107;15;63;59;9;1.69442;0.597769;0.077496;7.69552;39.1799;56.85;0.990796;7.38741;0.16404;4955.09;0;0.518672;5;0.278008;1;0.0124481;1;9196;396545;0.53883;0.138445;3.892;799.815
61;8627;172;186;15;65;63;9;0.181797;0.173399;0.0148204;7.9295;41.1476;55.6594;0.9898;7.01928;2.90292;4048.46;0;0.477178;5;0.240664;1;0.00829876;1;8627;397114;0.469292;0.16952;2.76835;643.904
62;10109;241;287;15;65;62;9;0;0;0;8.41824;46.1029;53.7255;0.987648;6.38203;2.41636;4140.44;0;0.59751;5;0.211618;0.983402;0.00829876;1;10109;395632;0.409597;0.20628;1.98564;591.767
63;10792;258;377;15;64;63;10;1.29194;1.90518;0.0769697;8.13896;44.8933;54.8437;0.988927;6.73841;2.80885;5560.63;0;0.473029;5;0.26556;1;0.00829876;1;10792;394949;0.515258;0.19745;2.60957;869.632
64;7615;314;172;16;64;65;9;6.70534;3.81415;0.337346;7.92414;45.5678;51.835;0.988246;6.5414;1.87981;3367.46;0;1;5;0.228216;1;0.00829876;1;7615;398126;0.442232;0.210649;2.09938;449.934
65;9031;174;270;16;65;63;9;0;0;0;8.32944;47.0924;48.8397;0.98535;5.86351;2.96674;3649.22;0;0.593361;5;0.211618;0.987552;0.0124481;1;9031;396710;0.404094;0.229711;1.75914;539.659
66;7604;606;290;16;60;62;9;0;0;0;7.66529;42.6579;48.3917;0.987375;6.31309;0.827075;3165.47;0;0.726141;5;0.215768;0.995851;0.00829876;1;7604;398137;0.416305;0.102341;4.06782;514.182
67;7176;451;105;17;65;62;9;0;0;0;7.20344;42.4683;47.3304;0.988351;6.57053;2.955;3225.17;0;0.60166;5;0.232365;0.991701;0.00829876;1;7176;398565;0.449454;0.126371;3.55663;509.197
68;10057;531;133;17;65;61;10;1.33841;0.315828;0.0433898;7.63331;41.4617;61.8245;0.992349;8.0993;0.197854;4793.75;0;0.850622;5;0.244813;1;0.00829876;1;10057;395684;0.476659;0.114616;4.15874;747.21
69;5150;185;138;17;64;65;9;2.58968;1.91084;0.229642;6.93919;38.6553;40.0217;0.984854;5.7675;2.62257;2577.93;0;0.589212;5;0.257261;1;0.00829876;1;5150;400591;0.500581;0.12894;3.88228;455.492
70;8308;234;169;17;64;64;9;3.52986;2.55459;0.255352;8.02382;44.5239;52.7739;0.988374;6.57715;1.88147;3728.19;0;0.975104;5;0.232365;1;0.00829876;1;8308;397433;0.448762;0.214679;2.09039;516.414
71;9513;189;230;17;64;65;9;0.19945;0.230417;0.0188952;8.43593;48.336;50.2271;0.985795;5.95395;1.05409;3810.49;0;0.647303;5;0.207469;1;0.0124481;1;9513;396228;0.400575;0.228453;1.75343;553.972
72;7815;317;283;17;61;63;10;0;0;0;8.30199;44.7172;51.4549;0.986898;6.1979;2.18022;2803.12;0;0.410788;5;0.186722;0.983402;0.00829876;1;7815;397926;0.358701;0.190172;1.88619;412.241
73;8921;391;361;17;65;64;10;0;0;0;7.47537;46.5955;52.3593;0.989756;7.00424;0.82357;3562.38;0;0.360996;5;0.207469;0.991701;0.00829876;1;8921;396820;0.399344;0.194377;2.05448;509.596
74;8275;229;120;18;63;60;9;2.24899;1.15386;0.181055;8.39744;42.0387;46.1164;0.983281;5.49172;3.0573;4087.17;0;0.871369;5;0.253112;1;0.00829876;1;8275;397466;0.493925;0.145662;3.3909;642.854
75;8808;391;177;18;64;65;9;0.462641;0.197182;0.0211897;7.60519;48.1703;49.7144;0.98823;6.5369;0.500789;3397.88;0;0.676349;5;0.19917;1;0.00829876;1;8808;396933;0.38579;0.203383;1.89686;506.588
76;7329;576;193;18;61;66;10;0;0;0;7.41755;41.6974;54.0313;0.990532;7.28424;1.16309;2817.64;0;0.609959;5;0.19917;0.979253;0.00829876;1;7329;398412;0.384464;0.124514;3.08771;432.402
77;11400;121;244;18;63;67;10;1.80448;3.61745;0.280604;8.43078;40.5154;59.9765;0.990071;7.11399;1.79918;6710.54;0;0.680498;5;0.298755;1;0.00829876;1;11400;394341;0.58865;0.158655;3.71025;999.488
78;8616;588;245;18;65;61;9;0.665075;0.285437;0.018159;8.62111;43.7874;47.326;0.983268;5.48955;1.55664;3524.42;0;0.327801;5;0.211618;1;0.00829876;0.995851;8616;397125;0.409074;0.116302;3.51733;509.308
79;7451;302;352;18;65;66;9;5.12834;5.91602;0.295982;7.63846;46.9487;49.4085;0.987977;6.46838;0.395335;3311.01;0;0.979253;5;0.232365;1;0.0124481;1;7451;398290;0.444389;0.230625;1.92689;486.143
80;8859;200;351;18;64;61;10;0.431931;0.801836;0.0405993;8.03302;46.423;54.6335;0.989131;6.80111;2.13892;3546.86;0;0.780083;5;0.207469;1;0.0124481;1;8859;396882;0.400386;0.230179;1.73945;553.199
81;8347;173;373;18;63;66;10;1.13601;2.49225;0.124206;8.1768;44.3249;49.4158;0.986215;6.04341;0.635745;4186.58;0;0.746888;5;0.257261;1;0.00829876;1;8347;397394;0.50157;0.160022;3.13438;684.608
82;9400;481;398;18;65;66;9;2.02261;1.67682;0.0749805;8.21918;42.816;54.4444;0.988539;6.62407;3.07821;4294.45;0;0.804979;5;0.236515;1;0.00829876;1;9400;396341;0.456862;0.148171;3.08334;651.197
83;9946;418;409;18;65;61;9;1.39145;1.38067;0.0621552;8.6916;43.0875;53.0828;0.986504;6.10737;0.351722;4826.63;0;0.53527;5;0.248963;1;0.00829876;1;9946;395795;0.485288;0.151367;3.20605;684.842
84;9989;345;420;18;63;65;10;2.49781;3.06205;0.129995;8.42651;43.8304;51.9414;0.986753;6.16404;0.632656;5015.59;0;0.887967;5;0.257261;1;0.00829876;1;9989;395752;0.50211;0.156876;3.20069;759.216
85;8674;292;421;18;65;60;9;4.23222;6.11536;0.270671;7.16667;41.1774;59.2515;0.992658;8.26764;0.169912;4669.88;0;0.771784;5;0.273859;1;0.00829876;1;8674;397067;0.538376;0.1673;3.21802;748.755
86;8321;459;153;19;62;64;10;0;0;0;7.7684;47.9592;49.3234;0.987519;6.34924;1.7332;3265.34;0;0.892116;5;0.20332;0.991701;0.00829876;1;8321;397420;0.392439;0.174885;2.24398;488.037
87;9360;139;319;19;61;63;9;0.832704;1.83982;0.108542;7.90074;43.1911;50.0242;0.987449;6.33158;1.11996;4827.64;0;0.792531;5;0.26556;1;0.0124481;1;9360;396381;0.51577;0.17714;2.91165;756.16
88;7667;558;332;19;64;60;9;0;0;0;7.88786;45.3477;49.0728;0.986997;6.22131;0.881633;2683.67;0;0.755187;5;0.182573;0.966805;0.00829876;1;7667;398074;0.350042;0.145757;2.40154;388.266
89;9161;544;384;19;65;62;11;2.77622;1.97361;0.0897486;8.45796;40.7963;50.233;0.985723;5.93914;2.66559;4679.74;0;0.435685;5;0.261411;1;0.00829876;1;9161;396580;0.510831;0.115953;4.40551;706.011
90;9442;375;120;20;65;64;10;0.369557;0.118546;0.0191978;8.19323;44.0867;55.5925;0.98908;6.78517;0.234464;4167.15;0;0.502075;5;0.228216;1;0.00829876;1;9442;396299;0.441354;0.16629;2.65411;602.787
91;9853;343;193;20;66;65;9;0;0;0;7.84565;48.235;54.2761;0.989497;6.91798;0.0263094;3566.33;0;0.842324;5;0.186722;0.995851;0.00829876;1;9853;395888;0.361977;0.194362;1.86239;531.814
92;9396;233;406;20;63;63;9;0.404379;0.727525;0.0348141;7.60117;48.4719;50.3041;0.988518;6.61794;2.7112;4480.95;0;0.900415;5;0.248963;1;0.0124481;1;9396;396345;0.4769;0.168598;2.82862;710.263
93;9441;271;415;20;62;62;10;2.41275;3.57358;0.164974;7.60674;43.1631;57.0956;0.991085;7.50591;0.322748;4655.27;0;0.618257;5;0.253112;1;0.00829876;1;9441;396300;0.49309;0.169335;2.91192;739.917
94;11790;304;125;21;64;65;10;0.220569;0.0960998;0.0163121;8.57804;47.4134;53.9573;0.987282;6.29016;2.96505;5639.97;0;0.780083;5;0.244813;1;0.00829876;1;11790;393951;0.478374;0.170507;2.80559;766.38
95;7851;561;164;21;63;65;9;0;0;0;7.70438;44.4848;53.0448;0.989396;6.88502;0.885565;3057.9;0;0.995851;5;0.20332;0.995851;0.00829876;1;7851;397890;0.38951;0.117662;3.31043;477.725
96;8792;586;287;21;64;63;9;0;0;0;7.89756;47.1542;51.1801;0.988023;6.4805;2.78984;3389.66;0;0.593361;5;0.19917;0.970954;0.00829876;1;8792;396949;0.385554;0.116047;3.32238;487.531
97;10472;211;312;21;65;64;11;1.78408;2.60191;0.17582;9.05327;45.2708;47.1582;0.9814;5.20897;2.41017;5255.37;0;0.751037;5;0.253112;1;0;1;10472;395269;0.50186;0.228298;2.19827;748.968
98;9986;367;342;21;64;64;11;0;0;0;8.26835;47.8449;51.9232;0.98724;6.27975;0.743615;3951.12;0;0.73029;5;0.20332;0.979253;0.00414938;1;9986;395755;0.395686;0.183562;2.1556;548.838
99;9908;432;413;21;63;65;11;1.41281;1.40187;0.0631094;8.44454;42.8382;55.3608;0.988298;6.55581;0.218119;4753.65;0;0.871369;5;0.244813;1;0.00414938;1;9908;395833;0.479782;0.142049;3.37758;685.811
100;9694;340;113;22;64;65;10;0.326475;0.112898;0.0224818;8.21122;44.4426;53.4213;0.988117;6.50589;3.0454;4092.2;0;0.796681;5;0.215768;1;0.00829876;1;9694;396047;0.422153;0.148602;2.84083;558.968
101;8691;360;291;22;65;63;11;0.449079;0.358639;0.0299386;8.98739;45.8668;46.9346;0.981495;5.22227;1.04136;3206.56;0;0.257261;5;0.190871;1;0.00829876;1;8691;397050;0.368968;0.162192;2.27488;424.501
102;9351;303;297;22;62;66;9;0;0;0;7.9837;50.179;53.8767;0.98896;6.74834;1.20904;2972.55;0;0.165975;5;0.161826;0.962656;0;1;9351;396390;0.317904;0.183482;1.73262;374.746
103;8619;507;398;22;65;64;10;1.10018;0.865128;0.0489695;8.01739;44.3925;51.6492;0.987879;6.44214;2.88723;3675.76;0;0.53112;5;0.219917;1;0.00829876;1;8619;397122;0.426485;0.134296;3.17571;572.015
104;10209;251;128;23;62;66;11;0.574871;0.299575;0.0516914;8.27245;44.1517;53.3629;0.987911;6.45067;2.80093;5107.23;0;0.726141;5;0.257261;1;0.00829876;1;10209;395532;0.500265;0.168186;2.97448;746.141
105;9678;432;135;23;63;63;9;0;0;0;8.02334;49.8606;52.4569;0.988234;6.53803;2.18876;3750.42;0;0.46473;5;0.19917;0.991701;0.00829876;1;9678;396063;0.387541;0.156129;2.48219;515.992
106;10360;520;149;23;65;66;10;0.857884;0.247355;0.0364001;8.55812;44.9579;53.8346;0.987283;6.29047;2.25085;4835.15;0;0.788382;5;0.240664;1;0.00829876;1;10360;395381;0.466717;0.137351;3.398;646.581
107;8977;205;153;23;65;64;11;0.396738;0.292785;0.04387;7.76499;45.6582;50.2214;0.987975;6.46767;2.78633;4194.21;0;0.59751;5;0.240664;1;0.00829876;1;8977;396764;0.467229;0.17093;2.73345;617.878
108;11885;175;191;23;63;66;11;0.576031;0.633375;0.0784024;8.46589;45.7566;55.5368;0.988313;6.56006;1.72646;6173.28;0;0.539419;5;0.26556;1;0.00829876;1;11885;393856;0.519423;0.18183;2.85664;819.984
109;9644;280;221;23;64;63;9;0;0;0;8.40401;47.5182;52.2091;0.98696;6.21241;0.0225333;3374.1;0;0.236515;5;0.178423;0.991701;0;1;9644;396097;0.349884;0.190717;1.83457;451.835
110;9524;238;227;23;63;61;10;0.263663;0.26889;0.0267147;8.05964;49.7349;50.7583;0.987313;6.29784;2.08936;3443.79;0;0.427386;5;0.182573;1;0;1;9524;396217;0.36161;0.208349;1.7356;489.305
111;10628;174;249;23;63;64;10;0.572685;0.880663;0.0763581;8.17682;46.1542;56.233;0.989371;6.87711;1.35366;4714.63;0;0.680498;5;0.228216;1;0.00829876;1;10628;395113;0.44361;0.222343;1.99516;623.065
112;10193;143;283;23;65;64;10;1.14624;2.22021;0.174632;7.79469;46.5461;56.506;0.99044;7.2493;0.939351;5119.33;0;0.838174;5;0.261411;1;0.0124481;1;10193;395548;0.502239;0.185276;2.71076;731.103
113;10679;277;356;23;64;67;10;0.267592;0.32711;0.0209503;8.06915;51.0433;52.8909;0.988294;6.55471;2.08486;4200.42;0;0.315353;5;0.20332;1;0.0124481;1;10679;395062;0.393353;0.212492;1.85114;540.836
114;9223;470;131;24;63;63;11;0.985429;0.266246;0.0477334;7.90699;47.0051;50.6702;0.987749;6.40827;0.163711;3770.95;0;0.394191;5;0.211618;1;0.00829876;1;9223;396518;0.408883;0.143173;2.85586;557.797
115;9204;315;191;24;65;64;10;0;0;0;8.158;48.959;49.7656;0.986472;6.10023;1.04721;3324.05;0;0.20332;5;0.182573;0.962656;0;1;9204;396537;0.36117;0.181692;1.98781;431.199
116;9252;417;231;24;66;66;11;0;0;0;8.15381;48.8451;52.0236;0.987641;6.38028;0.0323219;3269.51;0;0.522822;5;0.182573;0.975104;0.00829876;1;9252;396489;0.353403;0.143068;2.47018;432.292
117;10120;217;264;24;65;63;10;0;0;0;8.18731;49.0011;53.0753;0.988031;6.48263;0.0679626;3859.51;0;0.692946;5;0.195021;0.987552;0;1;10120;395621;0.381396;0.209376;1.82158;541.068
118;9026;568;294;24;64;65;9;0;0;0;7.97117;46.7274;55.1497;0.989499;6.91865;2.71498;3312.33;0;0.195021;5;0.186722;0.995851;0.00414938;1;9026;396715;0.366996;0.122213;3.00293;465.324
119;6857;417;301;24;63;66;11;0.849859;0.625195;0.0487957;8.27649;47.6618;52.5912;0.987539;6.35429;1.46802;1967.39;0;0.60166;5;0.149378;1;0.00829876;1;6857;398884;0.28692;0.140293;2.04514;230.583
