id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;10559;259;331;11;65;65;10;0.217322;0.285928;0.00852245;6.96723;51.1864;51.8759;0.99094;7.4457;1.49562;4693.49;0;0.64876;5;0.231405;1;0.0123967;1;10559;395182;0.444501;0.109716;4.05139;732.198
12;9157;162;198;12;61;63;9;0;0;0;7.32136;46.1501;47.7073;0.988154;6.51618;1.34615;4052.88;0;0.772727;5;0.231405;0.995868;0.0123967;1;9157;396584;0.442598;0.0985043;4.49319;620.005
13;10764;556;258;12;64;65;10;0;0;0;7.30162;51.4517;53.0705;0.99049;7.26833;1.38362;3816.76;0;0.636364;5;0.181818;0.96281;0.00826446;0.975207;10764;394977;0.354586;0.0765514;4.632;602.746
14;9114;459;392;12;59;62;9;0;0;0;6.94633;47.4438;47.8476;0.989406;6.88818;1.94425;4131.84;0;0.309917;5;0.235537;0.987603;0.0123967;1;9114;396627;0.453351;0.0918868;4.9338;648.671
15;9266;422;111;13;62;62;10;0.390111;0.098213;0.0109633;7.28765;46.0629;47.51;0.988165;6.51925;2.39804;4378.24;0;0.644628;5;0.247934;1;0.0165289;1;9266;396475;0.472504;0.0914426;5.16722;685.485
16;9979;310;109;14;63;63;10;0.268228;0.102406;0.0111405;7.35855;47.1052;49.0634;0.988689;6.66753;2.64619;4667.67;0;0.595041;5;0.239669;1;0.00826446;0.983471;9979;395762;0.46775;0.0853417;5.4809;744.777
17;10034;383;168;14;64;64;9;0;0;0;7.29494;48.619;52.1914;0.990184;7.15446;1.50377;3911.07;0;0.566116;5;0.202479;0.971074;0.0123967;1;10034;395707;0.389781;0.114737;3.39718;567.233
18;9781;120;263;14;65;65;9;0.122645;0.234181;0.0124423;7.16531;48.0663;49.2377;0.989355;6.87168;1.61392;4500.79;0;0.818182;5;0.239669;1;0.0123967;1;9781;395960;0.460155;0.0923541;4.98251;705.862
19;10053;156;335;14;64;64;10;0;0;0;7.22259;48.2941;49.1249;0.989133;6.80156;2.21402;4816.35;0;0.797521;5;0.247934;0.987603;0.0123967;1;10053;395688;0.479095;0.100846;4.75074;755.462
20;10256;218;383;14;64;63;10;0.191419;0.316055;0.0110598;7.67949;47.5874;48.8728;0.987578;6.36407;1.75292;4701.72;0;0.520661;5;0.239669;1;0.0123967;1;10256;395485;0.458436;0.097975;4.67911;691.252
21;10418;400;416;14;63;64;10;0;0;0;7.48724;47.9578;50.5988;0.988991;6.758;0.460515;4707.51;0;0.698347;5;0.235537;0.991736;0.0123967;1;10418;395323;0.451862;0.0876391;5.15594;732.678
22;8621;533;367;15;65;65;10;0;0;0;8.0938;48.2127;49.9214;0.986769;6.16785;2.99172;2315.78;0;0.289256;5;0.140496;0.933884;0.0123967;0.975207;8621;397120;0.26862;0.0845715;3.17625;285.444
23;10191;277;200;16;65;66;10;0;0;0;7.53609;49.5;51.2451;0.989128;6.79996;0.627709;3819.54;0;0.309917;5;0.194215;0.991736;0.0123967;1;10191;395550;0.374794;0.134954;2.7772;528.849
24;9693;226;239;16;65;65;10;0;0;0;7.43873;48.612;50.5733;0.989123;6.79865;0.768357;3846.93;0;0.512397;5;0.206612;0.991736;0.0123967;1;9693;396048;0.396876;0.145403;2.7295;544.884
25;10670;383;302;16;66;66;11;0;0;0;7.47865;52.0297;53.2785;0.990099;7.12408;2.27715;3496.49;0;0.42562;5;0.169421;0.971074;0.0123967;1;10670;395071;0.327695;0.1017;3.22218;455.696
26;11408;305;388;16;65;64;9;0;0;0;8.33698;47.708;49.9038;0.985947;5.98584;1.33863;4805.74;0;0.681818;5;0.219008;0.995868;0.0123967;1;11408;394333;0.421262;0.106133;3.96919;656.565
27;10803;488;162;17;64;64;10;0;0;0;7.39603;50.5702;51.5872;0.989669;6.97499;2.23014;4619.67;0;0.318182;5;0.219008;0.995868;0.00826446;1;10803;394938;0.427628;0.11088;3.85666;666.805
28;11179;490;321;17;63;66;10;0;0;0;8.00232;51.9325;53.4061;0.98871;6.67382;1.23398;3767.29;0;0.169421;5;0.177686;0.96281;0.0123967;0.954545;11179;394562;0.336996;0.105241;3.20214;487.755
29;10416;467;245;18;64;65;11;0;0;0;7.70028;50.9;52.6508;0.989247;6.83752;2.72232;3534.6;0;0.475207;5;0.177686;0.942149;0.00826446;1;10416;395325;0.339344;0.101319;3.34926;464.445
30;10326;229;134;19;64;65;10;0;0;0;7.62162;48.6541;50.1114;0.988366;6.5749;2.26851;4588.72;0;0.413223;5;0.231405;0.983471;0.00826446;1;10326;395415;0.444386;0.10019;4.43542;690.157
31;9925;550;155;19;64;65;11;0;0;0;7.81824;47.2484;48.8356;0.987102;6.24637;3.04054;4282.51;0;0.380165;5;0.22314;0.971074;0.00826446;0.979339;9925;395816;0.431488;0.0861274;5.00988;643.466
32;10582;156;191;20;64;65;10;0.381707;0.487737;0.0523912;7.90031;47.6181;49.0984;0.986969;6.21474;1.78607;4809.97;0;0.433884;5;0.235537;1;0.0123967;0.995868;10582;395159;0.454542;0.104173;4.36335;692.649
33;10852;395;365;20;65;66;10;0;0;0;7.80717;51.7909;54.0349;0.989507;6.9212;1.60085;3540.56;0;0.586777;5;0.169421;0.979339;0.00826446;0.991736;10852;394889;0.32626;0.119292;2.73497;443.937
34;10887;378;126;21;67;65;11;0;0;0;7.4893;50.6136;51.9599;0.989558;6.93788;1.62076;4570.12;0;0.524793;5;0.219008;0.983471;0.0165289;1;10887;394854;0.419777;0.119981;3.4987;637.827
35;10325;571;223;21;65;66;11;0;0;0;7.92352;47.6959;50.7841;0.987753;6.40928;3.01013;4160.77;0;0.871901;5;0.206612;0.975207;0.00826446;0.96281;10325;395416;0.402979;0.0952922;4.22888;624.835
36;10633;158;263;21;66;66;10;0.128668;0.234141;0.0183812;7.88586;49.1168;50.8629;0.987908;6.44988;0.301663;4569.9;0;0.491736;5;0.22314;1;0.0123967;1;10633;395108;0.429784;0.125688;3.41946;643.917
37;7811;572;282;21;65;65;9;0;0;0;7.86601;49.3673;51.0696;0.988067;6.49244;2.8492;2037.69;0;0.338843;5;0.136364;0.92562;0.00826446;0.975207;7811;397930;0.260874;0.0855639;3.04888;237.075
38;12455;215;382;21;65;65;9;0.147822;0.283448;0.0147822;8.28909;49.9479;51.9401;0.987183;6.26608;0.144641;5411.93;0;0.582645;5;0.219008;1;0;1;12455;393286;0.434518;0.106145;4.09362;773.274
39;10363;446;116;22;62;66;10;0.408841;0.117404;0.0202579;7.81351;48.2572;51.1765;0.988276;6.54975;0.851709;4343.99;0;0.483471;5;0.219008;1;0.0165289;1;10363;395378;0.419184;0.11007;3.80835;603.494
40;10637;311;132;22;65;65;10;0;0;0;8.05643;48.9418;50.7137;0.987301;6.29481;1.5761;4204.41;0;0.421488;5;0.202479;0.975207;0.00826446;1;10637;395104;0.395263;0.105;3.7644;567.417
41;9236;534;361;22;67;65;10;0;0;0;7.88375;50.0521;51.3603;0.988149;6.5147;2.67579;2945.22;0;0.177686;5;0.169421;0.913223;0.0123967;0.975207;9236;396505;0.318887;0.0849648;3.75316;389.846
42;8694;396;186;24;66;64;11;0;0;0;8.34403;48.1368;51.0473;0.986551;6.11782;0.383173;2540.71;0;0.280992;5;0.152893;0.933884;0.0123967;1;8694;397047;0.292237;0.109063;2.67952;297.113
43;12018;221;198;24;65;66;11;0.204561;0.177435;0.0204561;8.0442;52.5572;54.3248;0.988976;6.75328;2.64954;4497.43;0;0.285124;5;0.194215;1;0.0123967;1;12018;393723;0.374224;0.127736;2.92967;567.556
44;9446;286;222;24;65;66;9;0;0;0;8.10173;50.5754;51.0842;0.987344;6.30535;1.61434;2780.11;0;0.252066;5;0.14876;0.938017;0;1;9446;396295;0.294315;0.103994;2.83011;328.524
45;8674;384;272;24;66;65;9;0;0;0;8.37017;50.2456;51.8545;0.986886;6.19516;0.83335;2388.94;0;0.0867769;5;0.144628;0.88843;0.0123967;0.971074;8674;397067;0.275413;0.0869744;3.1666;269.496
46;8548;285;315;24;65;67;11;0;0;0;8.03657;49.2242;51.7156;0.987852;6.43503;1.84888;2466.37;0;0.338843;5;0.14876;0.884298;0.00826446;1;8548;397193;0.28853;0.0963791;2.9937;302.661
47;9344;438;396;24;63;65;10;0;0;0;7.88614;49.8757;51.1981;0.988066;6.49216;0.90209;3041.97;0;0.380165;5;0.169421;0.950413;0.00826446;0.991736;9344;396397;0.325555;0.0966916;3.36694;384.49
48;11048;508;178;25;66;65;10;0;0;0;8.28471;51.4054;52.2652;0.987357;6.30863;0.459439;4002.83;0;0.161157;5;0.18595;0.96281;0.00826446;1;11048;394693;0.362313;0.115793;3.12897;477.786
49;8699;470;278;25;64;66;11;0;0;0;8.3872;49.8311;53.1773;0.987484;6.34029;1.35673;2476.11;0;0.491736;5;0.14876;0.847107;0.00826446;0.96281;8699;397042;0.284642;0.0941012;3.02486;268.969
50;10715;194;308;25;66;66;11;0;0;0;8.31816;51.6016;52.1789;0.987211;6.27289;2.00348;3462.97;0;0.227273;5;0.165289;0.995868;0;1;10715;395026;0.323191;0.112148;2.88182;417.311
