id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;6624;166;288;9;60;62;10;0.580859;1.01943;0.0327905;6.81128;39.5485;45.3266;0.988645;6.65463;1.42999;3415.63;0;0.797521;5;0.268595;1;0.0165289;1;6624;360475;0.515645;0.15003;3.43695;553.924
17;4600;428;341;10;60;62;9;28.7282;22.8024;0.626537;6.9403;32.6081;48.5747;0.98974;6.99893;1.50939;2509.03;0;1;5;0.285124;1;0.0165289;1;4600;362499;0.545442;0.135388;4.02874;327.744
18;4414;249;383;9;64;62;10;8.07054;12.3765;0.27836;6.85471;40.7739;43.2728;0.987374;6.31286;1.40136;2098;0;0.950413;5;0.247934;1;0.0123967;1;4414;362685;0.475306;0.136264;3.48812;366.155
19;4927;302;394;10;59;61;9;6.37204;8.38379;0.202062;7.07665;41.5916;44.9778;0.987545;6.3558;1.79157;2256.74;0;0.818182;5;0.239669;1;0.0123967;1;4927;362172;0.458033;0.130343;3.51405;373.695
20;4719;460;132;11;61;62;9;1.73436;0.503343;0.0358184;6.59012;41.2517;44.6534;0.98905;6.77582;0.552544;2121.81;0;0.92562;5;0.235537;1;0.0123967;1;4719;381701;0.449632;0.116733;3.85179;371.297
21;8437;445;202;10;61;63;9;0.467398;0.221647;0.0104798;7.21418;44.0371;48.1519;0.988713;6.67462;1.4171;3816.87;0;0.747934;5;0.235537;1;0.0123967;1;8437;377983;0.452396;0.115364;3.92147;630.024
22;6578;569;244;11;64;61;9;0;0;0;7.58504;41.7209;48.2779;0.987581;6.36488;1.09424;2405.59;0;0.429752;5;0.194215;0.995868;0.0165289;1;6578;379842;0.365702;0.0917111;3.98754;383.836
23;6695;417;274;10;65;58;10;1.53966;1.01316;0.0380012;6.35694;42.5616;45.7751;0.99031;7.2008;2.95446;3263.06;0;0.632231;5;0.256198;1;0.0165289;1;6695;379725;0.487385;0.114433;4.25914;558.647
24;4603;218;287;10;61;61;9;16.5369;21.6385;0.719817;7.01531;35.8482;45.7631;0.98818;6.52332;1.55764;2545.09;0;0.938017;5;0.289256;1;0.0165289;1;4603;381817;0.552919;0.159359;3.46964;382.339
25;7569;289;299;10;64;64;9;1.78568;1.85408;0.0642556;6.85342;42.9615;50.3422;0.99069;7.34555;1.45418;3859.59;0;0.578512;5;0.264463;1;0.0123967;1;7569;378851;0.50992;0.144523;3.52831;617.748
26;6613;525;315;10;64;63;9;0;0;0;6.96219;40.4004;52.6993;0.991235;7.56936;0.324107;2410.5;0;0.31405;5;0.194215;0.987603;0.0165289;1;6613;379807;0.364509;0.102668;3.55036;371.086
27;6512;338;366;10;64;61;9;0.848974;0.930848;0.0239325;6.7613;39.5335;50.5607;0.991018;7.47796;2.50159;3175.6;0;0.995868;5;0.252066;1;0.0123967;1;6512;379908;0.487651;0.146368;3.33167;553.161
28;4168;514;153;11;61;66;9;8.48808;2.52592;0.180423;6.64539;39.8588;42.2441;0.987549;6.35691;2.31485;1950.97;0;0.975207;5;0.243802;1;0.0123967;1;4168;401573;0.468084;0.114385;4.09218;344.371
29;6004;148;221;11;64;63;9;4.59969;6.44149;0.325891;6.41903;39.2684;60.4857;0.994353;9.42286;2.70676;3117.6;0;0.53719;5;0.268595;1;0.0123967;1;6004;399737;0.519254;0.135715;3.82605;524.05
30;5368;335;125;13;63;62;9;42.9901;15.8838;1.5804;7.39777;33.8617;45.947;0.986953;6.21093;1.46314;3330.81;0;1;5;0.322314;1;0.0165289;1;5368;400373;0.620493;0.130536;4.75342;466.71
31;5424;261;132;12;59;63;9;29.2742;14.6597;1.32225;7.58449;36.281;48.9408;0.987919;6.45275;1.86641;3182.46;0;0.975207;5;0.305785;1;0.0165289;1;5424;400317;0.586734;0.124313;4.71981;409.359
32;9220;200;240;12;64;64;9;0.562425;0.641432;0.0321386;8.29939;45.4009;46.175;0.983715;5.56366;0.751304;4480.6;0;0.508264;5;0.252066;1;0.0123967;1;9220;396521;0.485963;0.173348;2.80339;680.267
33;6999;386;383;12;62;64;9;0.480286;0.464971;0.0147026;6.88129;43.2814;47.4246;0.989417;6.89181;0.711177;3264.72;0;0.752066;5;0.243802;1;0.0123967;1;6999;398742;0.466455;0.147108;3.17084;548.025
34;9385;449;398;12;65;61;9;6.49758;5.81728;0.169034;7.43942;44.3446;48.5119;0.988172;6.52092;0.256819;5277.04;0;0.991736;5;0.289256;1;0.0123967;1;9385;396356;0.562284;0.123239;4.56254;887.202
35;5616;386;99;14;59;64;9;7.5896;1.90756;0.249483;7.52472;38.2705;43.4179;0.984867;5.77003;1.62743;2853.91;0;0.954545;5;0.264463;1;0.0165289;1;5616;400125;0.508173;0.113894;4.46181;446.885
36;9294;209;357;13;64;64;10;0.681277;1.16908;0.0442707;7.62523;43.8995;50.5744;0.988568;6.63251;1.20902;4879.07;0;0.880165;5;0.272727;1;0.0165289;1;9294;396447;0.524969;0.151397;3.46751;742.323
37;6297;186;185;14;63;62;9;3.15301;3.08375;0.22858;7.04532;46.6133;55.6162;0.991944;7.89407;0.438881;2887.4;0;0.752066;5;0.239669;1;0.0123967;1;6297;399444;0.458534;0.164244;2.79179;464.353
38;7090;291;226;14;62;63;9;0;0;0;8.2086;47.7422;51.2821;0.987106;6.24736;2.03974;2542.79;0;0.706612;5;0.190083;0.995868;0.0165289;1;7090;398651;0.358644;0.163911;2.18805;357.721
39;8315;508;227;14;64;65;9;0;0;0;7.11436;48.1894;51.2663;0.990324;7.20603;2.89487;2613.36;0;0.0909091;5;0.165289;0.942149;0.0123967;1;8315;397426;0.314296;0.134691;2.33346;351.333
40;6971;246;228;14;61;64;9;0.762697;0.70487;0.0406355;8.11203;47.2216;50.1618;0.986837;6.18364;0.425096;2559.34;0;0.710744;5;0.194215;1;0.0165289;1;6971;398770;0.367141;0.183989;1.99545;383.102
41;8628;120;257;14;63;63;9;1.73356;3.84376;0.207029;7.38496;44.4482;47.4104;0.987794;6.41986;1.66933;4810.91;0;0.595041;5;0.289256;1;0.0123967;1;8628;397113;0.557592;0.132244;4.21637;803.09
42;9219;319;295;14;65;66;11;0;0;0;7.34382;47.7187;55.7708;0.991292;7.59426;0.113418;3329.44;0;0.247934;5;0.190083;0.995868;0.0123967;1;9219;396522;0.361151;0.166118;2.17407;473.117
43;7050;142;318;14;65;64;10;0.552681;1.22626;0.0550122;7.37863;44.3099;46.6975;0.987438;6.32875;1.7593;3126.58;0;0.42562;5;0.231405;1;0.0123967;1;7050;398691;0.443486;0.141631;3.13128;511.677
44;6711;290;350;14;65;63;9;23.7297;28.557;1.13505;7.76634;41.0693;48.9227;0.987319;6.29932;1.65677;3573.41;0;1;5;0.276859;1;0.0123967;1;6711;399030;0.532471;0.182601;2.91603;472.441
45;7722;508;380;15;62;64;9;2.94169;2.23086;0.0858395;7.06886;41.1465;45.741;0.987986;6.47078;0.905325;4147.27;0;0.607438;5;0.280992;1;0.0165289;1;7722;398019;0.537073;0.130394;4.11884;676.437
46;7103;431;112;15;61;63;9;4.18664;1.03791;0.144825;8.51368;41.886;43.6502;0.980795;5.12707;2.1566;3314.36;0;0.632231;5;0.243802;1;0.0165289;1;7103;398638;0.466612;0.12834;3.63575;501.925
47;6964;227;183;15;64;64;9;3.30015;2.62554;0.218083;8.34854;45.607;49.4272;0.985632;5.92046;2.66525;3044.71;0;1;5;0.231405;1;0.0165289;1;6964;398777;0.437208;0.180297;2.42494;473.879
48;9860;337;238;15;65;62;9;0;0;0;8.17278;47.8651;50.4599;0.986796;6.17414;2.67862;3396.92;0;0.752066;5;0.181818;0.942149;0.0165289;1;9860;395881;0.344515;0.16118;2.13745;435.971
49;5094;608;301;15;61;61;9;0;0;0;6.96592;40.0096;42.4908;0.98647;6.09981;1.34427;2034.23;0;0.512397;5;0.210744;0.966942;0.0165289;1;5094;400647;0.399337;0.0881775;4.52879;324.387
50;7962;555;165;16;65;62;10;9.74044;2.87728;0.314236;8.22907;40.5104;44.5737;0.98281;5.41661;1.40359;4557.08;0;0.561983;5;0.297521;1;0.0165289;1;7962;397779;0.572353;0.123704;4.62678;706.775
51;7692;567;247;16;64;61;10;0.723473;0.324917;0.0193787;8.37036;41.5871;52.282;0.987101;6.24609;2.83972;3096.18;0;0.714876;5;0.210744;1;0.0165289;1;7692;398049;0.402519;0.117972;3.41198;570.348
52;8652;446;293;16;62;66;10;0;0;0;7.65492;48.7598;50.4544;0.988424;6.59111;0.791462;2727.17;0;0.880165;5;0.165289;0.966942;0.0123967;1;8652;397089;0.315209;0.133364;2.36352;360.889
53;9059;399;304;16;62;65;10;0;0;0;7.94587;47.1032;51.0928;0.987833;6.4301;1.91909;2993.44;0;0.479339;5;0.173554;0.929752;0.0123967;1;9059;396682;0.330441;0.157777;2.09435;388.84
54;8014;494;314;16;64;67;10;0;0;0;7.47249;47.2396;49.2339;0.988415;6.58868;0.277996;2547.1;0;0.487603;5;0.169421;0.991736;0.0165289;1;8014;397727;0.317832;0.133432;2.38199;325.652
55;9489;419;406;16;67;63;9;3.42041;3.29882;0.130305;7.23423;46.3441;51.0928;0.989925;7.06265;3.11077;5049.69;0;0.772727;5;0.276859;1;0.0165289;1;9489;396252;0.532161;0.150169;3.54374;783.578
56;8242;295;414;16;63;66;9;16.0486;22.5626;0.862171;8.18895;39.7511;51.4915;0.987273;6.28793;1.82217;4569.86;0;0.96281;5;0.289256;1;0.0165289;1;8242;397499;0.55446;0.146078;3.79564;621.421
57;8676;494;119;17;63;62;10;4.94056;1.17751;0.171767;7.74576;44.0774;47.3212;0.986513;6.10931;0.412503;4424.6;0;0.53719;5;0.264463;1;0.0165289;1;8676;397065;0.509983;0.127003;4.01552;721.819
58;8141;227;127;17;63;62;9;2.28998;1.26698;0.167226;7.29667;42.9661;45.7351;0.987191;6.26795;2.47854;4377.32;0;0.714876;5;0.272727;1;0.00413223;1;8141;397600;0.537688;0.126406;4.25367;748.807
59;8013;159;169;17;63;63;9;1.03289;1.0737;0.106948;7.49385;43.7257;44.6098;0.985789;5.95285;0.568229;4263.77;0;0.859504;5;0.272727;1;0.00413223;1;8013;397728;0.532107;0.128828;4.13037;735.443
60;8471;303;198;17;65;64;9;0;0;0;7.81456;47.8461;50.402;0.987907;6.44975;1.61523;3199.82;0;0.53719;5;0.198347;0.995868;0.0165289;1;8471;397270;0.377737;0.185994;2.03091;459.899
61;9560;557;325;17;66;63;10;0;0;0;8.03533;47.0847;48.8093;0.986356;6.07433;0.494104;3907.45;0;0.446281;5;0.214876;0.991736;0.0165289;1;9560;396181;0.408728;0.114854;3.55869;557.179
62;7832;233;402;17;65;62;10;19.6251;34.1331;1.40089;7.9687;42.8021;45.2525;0.984373;5.67878;1.41727;4448.59;0;1;5;0.293388;1;0.0165289;1;7832;397909;0.568;0.144362;3.93456;716.14
63;7557;358;424;17;63;62;11;1.14725;1.35235;0.0537775;7.16578;43.1853;46.6183;0.988116;6.50569;0.284189;3793.41;0;0.896694;5;0.264463;1;0.0165289;1;7557;398184;0.50197;0.138383;3.6274;609.632
64;8393;362;177;18;64;64;11;0.451899;0.229705;0.0225324;7.63161;46.5322;50.4826;0.988507;6.61492;0.298777;3195.41;0;0.508264;5;0.202479;1;0.0165289;1;8393;397348;0.380722;0.189747;2.00647;449.06
65;10665;193;273;18;63;63;10;0;0;0;8.30786;47.4044;50.1573;0.986187;6.03733;1.75731;4574.22;0;0.735537;5;0.22314;0.995868;0.0123967;1;10665;395076;0.428899;0.226347;1.89488;605.573
66;9251;334;344;18;64;65;9;0;0;0;7.74934;49.0542;50.2211;0.988023;6.4807;1.96916;3560.62;0;0.446281;5;0.202479;0.975207;0.0123967;1;9251;396490;0.384888;0.193689;1.98714;480.205
67;8546;420;351;18;64;62;10;0;0;0;7.7029;47.9068;48.7292;0.987427;6.32609;1.15124;3043.02;0;0.516529;5;0.18595;0.954545;0.0123967;1;8546;397195;0.356076;0.181981;1.95666;429.433
68;6646;288;111;19;61;64;10;21.3411;8.11796;1.36772;8.01954;38.7079;49.444;0.986759;6.16544;1.62488;3576.76;0;0.710744;5;0.280992;1;0.0165289;1;6646;399095;0.538182;0.137799;3.90556;460.813
69;11111;227;210;19;63;67;10;0;0;0;7.95378;49.4852;52.3961;0.988411;6.58757;1.49052;4656.19;0;0.210744;5;0.214876;0.979339;0.00413223;1;11111;394630;0.419062;0.205587;2.03837;670.899
70;10368;135;277;19;66;62;10;2.00727;4.12045;0.274353;8.0423;46.9709;51.1992;0.987586;6.36623;1.2519;5438.24;0;0.756198;5;0.272727;1;0.0123967;1;10368;395373;0.524521;0.171036;3.06674;843.155
71;9009;258;279;19;63;65;9;0;0;0;8.09322;47.3543;48.401;0.985921;5.98044;1.23121;3462.65;0;0.53719;5;0.202479;0.975207;0.0123967;1;9009;396732;0.384354;0.20787;1.84901;492.159
72;9931;454;420;19;64;63;10;4.40999;4.13136;0.181995;7.76557;45.1276;51.96;0.988769;6.69107;0.127979;5318.83;0;0.772727;5;0.276859;1;0.0123967;1;9931;395810;0.535578;0.136958;3.91051;827.467
73;9725;595;208;20;65;62;10;0;0;0;7.92817;47.0298;50.298;0.987499;6.34422;0.781831;3959.18;0;0.206612;5;0.214876;0.987603;0.0165289;1;9725;396016;0.407114;0.108917;3.73784;565.34
74;9871;131;232;20;66;60;11;2.53756;4.65207;0.38719;7.72075;46.6673;48.143;0.987057;6.23554;2.71195;5521.84;0;1;5;0.285124;1;0.00413223;1;9871;395870;0.559401;0.15624;3.5804;912.07
75;8257;179;376;20;62;61;11;0.341674;0.753722;0.0407969;7.81716;44.2547;45.9091;0.985397;5.87286;0.538947;3921.87;0;0.801653;5;0.247934;1;0.0165289;1;8257;397484;0.474974;0.138492;3.42962;613.987
76;9734;433;109;21;65;64;9;2.22377;0.520658;0.107574;8.47007;45.5224;46.724;0.983432;5.51637;1.33588;4647.96;0;0.661157;5;0.247934;1;0.0123967;1;9734;396007;0.477496;0.131802;3.62283;690.467
77;9912;484;177;21;65;66;11;0.465716;0.178938;0.0200411;7.98418;47.6409;51.85;0.988073;6.4941;0.00696864;4191.39;0;0.942149;5;0.219008;1;0.0123967;1;9912;395829;0.422862;0.166239;2.54369;606.362
78;9543;397;184;21;64;66;10;0;0;0;8.01546;49.1007;53.8296;0.988852;6.71572;0.148925;3313.88;0;0.632231;5;0.181818;0.96281;0.0123967;1;9543;396198;0.347258;0.177749;1.95364;419.752
79;9504;304;247;21;64;65;9;0;0;0;8.28603;47.0512;52.9336;0.987672;6.38829;2.26853;3655.83;0;0.483471;5;0.202479;0.991736;0.0165289;1;9504;396237;0.384661;0.167279;2.29952;481.341
80;9277;155;319;21;65;65;9;0.934186;1.88118;0.125149;7.96261;47.1429;56.091;0.989873;7.0443;0.463808;4059.15;0;0.942149;5;0.227273;1;0.0123967;1;9277;396464;0.437551;0.172107;2.54233;568.81
81;9694;547;374;21;64;67;9;0.560884;0.394677;0.0236704;7.93319;46.9134;51.6459;0.988132;6.51011;2.33864;3886.72;0;0.553719;5;0.210744;1;0.0123967;1;9694;396047;0.400941;0.115986;3.4568;539.798
82;8971;165;194;22;65;66;10;0.536503;0.641752;0.0712458;8.04763;47.1599;53.4253;0.98859;6.63864;1.27457;3705.48;0;0.628099;5;0.210744;1;0.00413223;1;8971;396770;0.41305;0.169167;2.44167;531.186
83;9774;378;341;22;65;65;11;0;0;0;8.08554;47.7745;54.3155;0.988858;6.71761;2.62503;3700.82;0;0.582645;5;0.198347;0.983471;0.0123967;1;9774;395967;0.378637;0.170262;2.22385;485.46
84;10131;240;363;22;65;64;10;0.423248;0.666257;0.0394553;8.09753;48.5733;53.999;0.988693;6.66858;1.35673;4460.74;0;0.834711;5;0.231405;1;0.0165289;1;10131;395610;0.440306;0.187887;2.34346;612.022
85;9994;320;401;22;67;64;9;5.28694;6.58495;0.354203;8.03704;45.9936;60.2507;0.991063;7.49663;0.0668076;4596.24;0;0.252066;5;0.239669;1;0.0123967;1;9994;395747;0.459898;0.15856;2.90046;630.289
86;10031;487;407;22;65;66;10;4.44664;3.7153;0.199387;7.84621;45.9198;51.4818;0.988318;6.56135;2.5209;5256.1;0;1;5;0.272727;1;0.0123967;1;10031;395710;0.523986;0.13352;3.92439;782.679
87;7693;506;135;23;65;64;10;3.24351;0.849915;0.142181;8.14861;46.9457;48.0404;0.98551;5.89554;0.916026;3150.91;0;0.590909;5;0.214876;1;0.0123967;1;7693;398048;0.409582;0.135012;3.03366;494.992
88;7986;214;162;23;66;64;11;1.96193;1.51221;0.198005;8.10385;48.0009;49.8691;0.986708;6.15376;0.779954;3090.83;0;0.838843;5;0.198347;1;0.00413223;1;7986;397755;0.387028;0.164848;2.3478;462.81
89;10024;150;248;23;65;67;9;2.63563;4.35605;0.382545;7.73302;49.8132;55.3625;0.990197;7.15923;0.899463;4883.09;0;0.566116;5;0.252066;1;0.0123967;1;10024;395717;0.487138;0.17691;2.75358;731.973
90;8161;377;398;23;61;65;10;0.981551;1.03192;0.0568266;8.22719;46.779;50.4013;0.986587;6.12619;1.28178;3097.14;0;0.958678;5;0.198347;1;0.0123967;1;8161;397580;0.379503;0.159143;2.38466;419.705
91;8236;364;142;24;64;65;11;5.51581;2.14306;0.350879;8.2816;46.4601;48.9053;0.985558;5.90529;1.46975;3704.98;0;0.805785;5;0.235537;1;0.0165289;1;8236;397505;0.449853;0.156709;2.87062;514.383
92;8066;552;200;24;66;64;11;6.34551;2.30665;0.273397;8.26052;43.3143;52.5878;0.987586;6.36616;2.95077;3833.26;0;0.77686;5;0.247934;1;0.0165289;1;8066;397675;0.475235;0.135732;3.50127;748.627
93;8215;307;203;24;63;65;9;0;0;0;8.49899;47.406;51.4948;0.986286;6.05893;1.4746;2667.38;0;0.578512;5;0.169421;0.958678;0.00826446;1;8215;397526;0.324698;0.174113;1.86487;301.678
94;9389;294;257;24;63;66;11;0;0;0;8.54575;46.9023;52.4535;0.986639;6.13796;2.2844;3339.5;0;0.475207;5;0.181818;0.991736;0.00413223;1;9389;396352;0.355683;0.163281;2.17836;409.472
95;10087;261;325;24;62;66;9;0;0;0;8.45951;49.5366;52.0445;0.986701;6.15219;2.23433;3509.36;0;0.264463;5;0.177686;0.975207;0.00413223;1;10087;395654;0.34791;0.187492;1.8556;410.992
96;7305;432;385;24;64;67;9;0.61191;0.563267;0.0324284;8.30458;45.1623;49.2095;0.985657;5.92559;1.36498;2837.02;0;0.570248;5;0.202479;1;0.0123967;1;7305;398436;0.388366;0.160193;2.42436;378.798
97;10059;282;145;25;63;64;9;0.486292;0.248338;0.0441297;8.10932;47.332;50.0156;0.986768;6.16766;1.42148;4622.74;0;0.512397;5;0.235537;1;0.00826446;1;10059;395682;0.459562;0.159081;2.88885;672.365
98;7838;414;150;25;61;67;9;0;0;0;8.02192;47.1061;54.8888;0.989263;6.84235;2.27587;2658.1;0;0.644628;5;0.177686;0.991736;0.0123967;1;7838;397903;0.33913;0.15735;2.15527;339.326
99;8228;462;168;25;63;66;10;0;0;0;8.27701;49.6769;51.3041;0.9869;6.19838;0.928785;2848.21;0;0.756198;5;0.181818;0.979339;0.0123967;1;8228;397513;0.346161;0.157284;2.20087;343.848
100;8703;248;193;25;62;67;9;0;0;0;8.38082;47.211;53.311;0.987566;6.36107;2.7954;3147.08;0;0.5;5;0.18595;0.995868;0.00413223;1;8703;397038;0.361608;0.182381;1.98271;429.258
101;9821;357;228;25;66;63;9;0;0;0;8.37946;49.9008;51.9403;0.986901;6.19852;2.26485;3159.64;0;0.123967;5;0.169421;0.946281;0.0123967;1;9821;395920;0.321725;0.146621;2.19426;371.309
102;9372;435;236;25;62;65;10;0;0;0;8.27321;47.4498;53.9481;0.988171;6.52082;1.3205;3290.97;0;0.206612;5;0.18595;0.975207;0.0165289;1;9372;396369;0.35115;0.134322;2.61423;408.738
103;9424;233;264;25;63;64;9;0;0;0;8.25672;47.5132;54.1812;0.98832;6.56207;0.147998;3229.69;0;0.11157;5;0.177686;0.958678;0.00413223;1;9424;396317;0.34271;0.183792;1.86466;424.194
104;9961;193;263;25;61;64;9;0.605641;0.815687;0.076096;8.39093;49.8836;54.2956;0.987986;6.47075;0.145552;3837.26;0;0.946281;5;0.198347;1;0.00413223;1;9961;395780;0.385226;0.197684;1.94869;503.882
105;10165;390;331;25;64;67;10;0;0;0;8.25502;48.7715;53.9219;0.988212;6.53202;2.2852;3567.43;0;0.549587;5;0.177686;0.96281;0;1;10165;395576;0.350956;0.141665;2.47737;461.513
106;10623;314;338;25;64;67;11;0;0;0;8.4372;49.8327;51.8657;0.98668;6.14727;2.13574;3844.9;0;0.309917;5;0.18595;0.979339;0.00413223;1;10623;395118;0.361941;0.159479;2.26952;445.97
107;10901;211;207;26;65;66;10;0.534856;0.523285;0.0642856;8.32532;49.0978;51.3865;0.986789;6.17232;2.22003;4666.67;0;0.471074;5;0.219008;1;0.00413223;1;10901;375519;0.428095;0.180417;2.37281;624.349
108;9912;210;331;26;65;67;10;0;0;0;8.06843;48.7921;55.8913;0.989525;6.92716;0.321803;3839.8;0;0.57438;5;0.202479;0.991736;0.0123967;1;9912;376508;0.387389;0.183214;2.1144;480.877
