id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;7642;159;332;11;60;64;9;0;0;0;7.79504;46.2504;55.4788;0.99008;7.11719;0.964305;2320.76;0;0.553719;5;0.161157;0.966942;0.0165289;0.979339;7642;378778;0.303684;0.115524;2.62876;320.327
16;3719;470;116;12;62;61;9;0;0;0;6.30921;43.698;52.4451;0.992737;8.31247;0.94939;1057.04;0;0.0743802;5;0.152893;0.904959;0.0165289;0.991736;3719;402022;0.284226;0.0813495;3.49389;149.486
17;6604;412;152;11;63;67;9;0;0;0;7.58279;49.4651;55.2992;0.990554;7.29272;2.05268;1686.36;0;0.0785124;5;0.136364;0.933884;0.0123967;0.991736;6604;399137;0.255354;0.0951501;2.6837;226.79
18;8347;352;359;11;62;66;10;0;0;0;8.61167;45.8884;55.8984;0.988062;6.49101;0.776127;2543.34;0;0.247934;5;0.161157;0.975207;0.0123967;0.991736;8347;397394;0.304702;0.116181;2.62265;364.454
19;9426;248;364;11;62;63;10;0;0;0;8.80537;49.1481;53.4106;0.986317;6.06569;1.57106;3182.81;0;0.355372;5;0.177686;0.971074;0.0165289;0.991736;9426;396315;0.337664;0.144997;2.32877;392.957
20;6157;341;412;12;64;63;9;0;0;0;6.66423;49.218;55.7138;0.99282;8.36012;0.00495122;1926.45;0;0.256198;5;0.165289;0.921488;0.0123967;0.987603;6157;399584;0.312889;0.101036;3.0968;279.979
21;6801;461;270;12;63;64;10;0;0;0;8.18392;49.8119;51.7459;0.987414;6.32287;2.4135;1461.98;0;0.392562;5;0.115702;0.81405;0.0123967;0.958678;6801;398940;0.214965;0.0847562;2.53627;163.896
22;4908;467;148;13;59;61;9;0;0;0;7.4369;39.5833;50.9159;0.989275;6.84639;2.08378;1741.81;0;0.628099;5;0.190083;0.991736;0.0165289;0.983471;4908;400833;0.354891;0.0959236;3.69973;236.02
23;9560;230;160;13;65;63;10;0;0;0;8.36207;47.3696;57.9931;0.98955;6.93526;2.93995;3134.9;0;0.53719;5;0.173554;0.950413;0.0165289;0.971074;9560;396181;0.327919;0.132844;2.46845;391.095
24;6903;464;231;13;65;62;10;0;0;0;8.22767;46.7782;57.8937;0.98985;7.03646;2.99627;1528.74;0;0.0413223;5;0.119835;0.743802;0.0123967;0.983471;6903;398838;0.221459;0.095064;2.32957;153.791
25;7715;395;366;13;60;66;9;0;0;0;7.88145;49.2715;56.7361;0.990304;7.19869;1.26564;2204.81;0;0.194215;5;0.144628;0.946281;0;0.975207;7715;398026;0.285782;0.113043;2.52808;330.377
26;6623;389;414;13;64;62;9;0;0;0;7.13787;41.064;58.2483;0.992463;8.16046;0.124514;1838.21;0;0.38843;5;0.140496;0.805785;0;0.975207;6623;399118;0.277549;0.0971231;2.8577;283.419
27;3904;558;198;15;66;61;9;0;0;0;6.94774;41.5087;52.7938;0.991303;7.5987;0.62244;1235.69;0;0.661157;5;0.169421;0.991736;0.0165289;1;3904;401837;0.316521;0.0886683;3.56972;201.447
28;5174;569;320;14;64;65;9;0;0;0;7.7306;40.5092;50.75;0.98833;6.56483;2.16808;1361.28;0;0.264463;5;0.140496;0.884298;0.0123967;0.946281;5174;400567;0.2631;0.0897007;2.93308;180.697
29;7574;499;358;14;63;64;10;0;0;0;8.04199;46.0886;48.2134;0.985991;5.99521;1.54716;2566.31;0;0.214876;5;0.173554;0.975207;0;0.96281;7574;398167;0.338833;0.108716;3.11669;364.499
30;7408;442;365;14;62;62;11;0;0;0;8.8673;42.3489;48.163;0.982906;5.43153;2.95406;2289.82;0;0.396694;5;0.157025;0.96281;0;0.975207;7408;398333;0.309101;0.112538;2.74663;333.073
31;6392;325;103;15;65;64;9;0;0;0;7.39468;41.1716;59.7273;0.992306;8.07707;0.10431;1890.08;0;0.152893;5;0.157025;0.938017;0.0123967;0.966942;6392;399349;0.295695;0.098603;2.99884;274.95
32;4087;556;146;16;62;61;9;0;0;0;7.65213;38.8163;47.8715;0.987142;6.25597;0.787105;1118.1;0;0.442149;5;0.14876;0.933884;0.0165289;1;4087;401654;0.273575;0.0774308;3.53315;149.374
33;11590;260;221;15;62;67;9;0;0;0;8.57609;53.7233;55.1996;0.987857;6.43645;2.06508;4149.61;0;0.0991736;5;0.18595;0.942149;0.0123967;1;11590;394151;0.358034;0.177019;2.02257;493.013
34;6964;599;260;15;64;65;9;0;0;0;8.84816;41.8743;49.3924;0.983824;5.58223;0.793038;1837.48;0;0.268595;5;0.140496;0.826446;0.0123967;0.991736;6964;398777;0.263853;0.0774856;3.40519;224.925
35;10089;158;343;15;63;67;9;0;0;0;8.3061;50.7918;59.2994;0.990142;7.13926;1.58467;3480.83;0;0.706612;5;0.181818;0.958678;0.0165289;1;10089;395652;0.345014;0.13774;2.50482;434.167
36;9401;341;372;15;61;66;9;0;0;0;8.52438;46.9393;57.8587;0.989087;6.78743;1.88854;2967.23;0;0.533058;5;0.165289;0.966942;0.0123967;0.991736;9401;396340;0.31563;0.144827;2.17935;389.44
37;6280;386;103;16;64;59;9;0;0;0;7.64061;39.7515;55.663;0.990534;7.28515;3.03277;2020.92;0;0.636364;5;0.169421;0.954545;0.0123967;0.966942;6280;399461;0.321803;0.096151;3.34685;278.973
38;6007;507;153;16;63;65;10;0;0;0;7.39725;47.4074;50.3924;0.989167;6.81231;0.762316;1869.64;0;0.252066;5;0.165289;0.954545;0.0165289;1;6007;399734;0.311244;0.104061;2.99098;270.421
39;9183;354;231;16;63;60;9;0;0;0;8.40613;43.8966;57.95;0.989423;6.89378;2.46799;3160.21;0;0.657025;5;0.181818;0.966942;0.0123967;1;9183;396558;0.344138;0.144886;2.37523;404.256
40;8232;349;283;16;64;63;9;0;0;0;7.9502;47.8363;56.3922;0.990012;7.09318;2.53908;2444.27;0;0.516529;5;0.157025;0.88843;0.0123967;1;8232;397509;0.296923;0.153496;1.9344;310.418
41;10615;300;300;16;63;65;10;0;0;0;8.06794;50.5386;56.2606;0.989664;6.97335;0.317732;3864.64;0;0.0371901;5;0.190083;0.991736;0.0123967;1;10615;395126;0.364074;0.182976;1.98974;485.832
42;7710;135;322;16;63;66;11;0;0;0;8.64767;40.5587;52.3138;0.986243;6.04947;1.2549;2591.68;0;0.318182;5;0.177686;0.958678;0.0165289;1;7710;398031;0.336147;0.126604;2.6551;355.711
43;10072;291;360;16;62;66;10;0;0;0;8.57669;48.5212;56.7145;0.988499;6.61263;2.04968;3357.33;0;0.512397;5;0.173554;0.954545;0.0123967;0.991736;10072;395669;0.333335;0.183862;1.81296;393.359
44;8340;383;380;16;63;65;9;0;0;0;8.25056;50.2535;53.8722;0.988203;6.52952;2.52792;2323.45;0;0.31405;5;0.140496;0.946281;0;0.975207;8340;397401;0.278591;0.129057;2.15866;337.633
45;6740;490;408;16;63;66;11;0;0;0;7.21348;41.577;58.8;0.992446;8.1514;3.01975;2025.04;0;0.396694;5;0.152893;0.946281;0;0.975207;6740;399001;0.30045;0.0973126;3.08747;324.359
46;7605;443;409;16;63;61;11;0;0;0;8.97175;42.862;51.9707;0.984987;5.7927;0.197543;2418.59;0;0.603306;5;0.161157;0.946281;0;0.975207;7605;398136;0.318027;0.100623;3.16058;373.152
47;9170;280;420;16;64;61;9;0;0;0;8.05233;44.6251;57.71;0.990218;7.16687;0.294564;3651.55;0;0.46281;5;0.210744;0.991736;0.0165289;0.987603;9170;396571;0.398206;0.126428;3.14968;530.235
48;6205;434;104;17;61;64;9;0;0;0;7.56196;41.8329;57.6256;0.991352;7.62046;0.415102;1807.43;0;0.483471;5;0.152893;0.966942;0.0123967;0.991736;6205;399536;0.291284;0.0949793;3.06682;251.243
49;4849;478;109;17;63;61;9;0;0;0;7.37205;37.7809;58.6428;0.992067;7.95475;3.02527;1347.98;0;0.206612;5;0.14876;0.966942;0.0165289;1;4849;400892;0.277991;0.0885831;3.13819;185.561
50;7762;433;150;17;63;62;9;0;0;0;8.06861;46.8516;51.9452;0.987863;6.43794;0.847488;2365.19;0;0.227273;5;0.161157;0.950413;0.0123967;0.991736;7762;397979;0.304715;0.117304;2.59765;305.548
51;10921;211;240;17;66;64;9;0;0;0;8.82541;44.7804;58.6544;0.988615;6.64609;2.81068;4325.7;0;0.690083;5;0.206612;0.971074;0.0123967;1;10921;394820;0.39609;0.214608;1.84564;561.435
52;7324;543;388;17;62;61;10;0;0;0;9.00592;37.8814;53.7642;0.985871;5.96988;2.43973;2281.09;0;0.330579;5;0.161157;0.946281;0.00826446;0.975207;7324;398417;0.311454;0.0928039;3.35604;328.783
53;4937;512;117;18;65;63;9;0;0;0;7.35411;39.8731;60.5305;0.992592;8.23084;0.444121;1361.34;0;0.132231;5;0.14876;0.942149;0.0165289;1;4937;400804;0.275741;0.086817;3.17612;187.001
54;25769;193;159;18;88;90;13;0;0;0;11.8905;64.8574;76.6677;0.9879;6.44781;2.63364;8903.22;0;0.35124;7;0.177686;0.950413;0.00826446;0.979339;25769;1054452;0.345502;0.106866;3.23304;1109.24
55;7460;538;187;18;62;62;9;0.205648;0.0660059;0.00534151;8.56502;44.0432;48.9315;0.984561;5.71295;0.0369689;2620.98;0;0.359504;5;0.18595;1;0.0165289;1;7460;398281;0.351338;0.108501;3.23811;358.779
56;9460;268;121;19;64;63;9;0;0;0;8.37841;48.8683;53.5967;0.987706;6.397;2.39214;3341.13;0;0.384298;5;0.181818;0.966942;0.00826446;0.950413;9460;396281;0.353185;0.119696;2.95069;462.47
57;11037;211;302;19;63;65;9;0;0;0;8.76217;48.5428;53.4255;0.986459;6.09729;0.297096;4460.18;0;0.896694;5;0.210744;0.991736;0.0123967;1;11037;394704;0.404112;0.225514;1.79196;598.307
58;8391;538;342;19;64;64;10;0;0;0;8.39619;47.9382;52.2007;0.98698;6.21719;0.809892;2606.29;0;0.392562;5;0.161157;0.942149;0.00826446;0.975207;8391;397350;0.310606;0.12059;2.57573;346.414
59;7561;574;345;19;64;65;9;0;0;0;8.23831;47.5095;51.3542;0.987049;6.23359;1.5827;2263.35;0;0.347107;5;0.157025;0.946281;0.0123967;0.946281;7561;398180;0.299345;0.0934204;3.20428;298.158
60;9127;399;160;21;64;66;9;0;0;0;8.02231;51.3196;55.3544;0.989442;6.90005;0.806606;2985.8;0;0.586777;5;0.173554;0.938017;0.0165289;0.991736;9127;396614;0.327141;0.131616;2.48558;350.609
61;11775;277;232;21;66;66;10;0.266975;0.210276;0.0178578;8.60443;50.0004;57.2844;0.988655;6.65755;0.370952;4479.83;0;0.0785124;5;0.198347;1;0.0123967;0.995868;11775;393966;0.380451;0.192534;1.97601;509.777
62;11153;310;233;21;64;67;11;0.288385;0.227139;0.01929;8.53774;48.7306;58.3881;0.989252;6.83883;0.000935195;4147.23;0;0.268595;5;0.194215;1;0.0123967;0.987603;11153;394588;0.371848;0.179441;2.07226;488.139
63;7749;561;237;21;63;63;10;0;0;0;7.94606;48.6908;54.8462;0.989449;6.90232;1.56947;2334.29;0;0.260331;5;0.161157;0.938017;0.0165289;1;7749;397992;0.301239;0.110736;2.72034;283.503
64;12413;270;300;21;67;64;11;0;0;0;8.65198;49.6795;55.8693;0.987936;6.45739;0.272703;5527.03;0;0.727273;5;0.231405;0.991736;0.0123967;1;12413;393328;0.445262;0.206015;2.16131;637.718
65;9637;478;341;21;65;65;10;0;0;0;8.22383;48.53;52.8009;0.987796;6.42048;1.78087;2973.25;0;0.466942;5;0.157025;0.946281;0;0.975207;9637;396104;0.308526;0.130746;2.35974;384.472
66;11434;189;375;21;65;66;9;0;0;0;8.25427;48.6229;58.4857;0.989991;7.08551;0.94257;4501.74;0;0.363636;5;0.202479;0.991736;0.0123967;1;11434;394307;0.393715;0.142521;2.7625;567.176
67;11287;267;405;21;66;66;10;0;0;0;8.19634;49.0347;57.3504;0.989735;6.99708;0.229441;4533.31;0;0.355372;5;0.210744;0.975207;0.0165289;0.991736;11287;394454;0.401639;0.147338;2.72597;584.987
68;10402;261;141;22;65;65;11;0;0;0;8.58267;48.8185;53.5585;0.987077;6.24031;2.01816;3667.97;0;0.495868;5;0.181818;0.966942;0.00826446;0.971074;10402;395339;0.352622;0.136393;2.58533;455.475
69;7729;551;159;22;63;65;10;0;0;0;7.83001;45.2568;59.8763;0.991413;7.64703;1.29881;2337.8;0;0.293388;5;0.161157;0.892562;0.0165289;1;7729;398012;0.302472;0.0932321;3.24429;270.352
70;8972;473;167;22;62;65;11;0;0;0;8.27091;51.4691;54.8527;0.988567;6.632;1.09537;2738.54;0;0.359504;5;0.161157;0.975207;0.0123967;1;8972;396769;0.305232;0.122315;2.49545;321.663
71;7257;494;244;22;62;66;10;0;0;0;8.57234;49.2799;54.0234;0.98733;6.30207;1.72291;1958.29;0;0.504132;5;0.144628;0.867769;0.0123967;1;7257;398484;0.269848;0.124076;2.17486;206.327
72;9146;386;252;22;64;65;9;0;0;0;8.62476;52.2838;54.8152;0.987544;6.35556;1.15836;2744.8;0;0.524793;5;0.157025;0.913223;0.0123967;0.971074;9146;396595;0.300111;0.135677;2.21196;293.088
73;9592;194;156;23;66;66;10;0;0;0;8.05362;51.1548;54.21;0.988903;6.73114;1.17919;3290.82;0;0.458678;5;0.177686;0.950413;0.00826446;0.979339;9592;396149;0.343081;0.128583;2.66816;378.953
74;9086;146;202;23;62;66;10;0;0;0;7.85604;44.2202;58.6577;0.990991;7.46658;2.00037;3334.72;0;0.545455;5;0.190083;0.979339;0.0123967;1;9086;396655;0.367017;0.135635;2.70591;415.939
75;7340;441;231;23;65;66;10;0;0;0;8.01502;48.7527;55.3871;0.989474;6.9104;0.897583;2115.91;0;0.57438;5;0.152893;0.938017;0.0123967;0.975207;7340;398401;0.28827;0.126842;2.27268;261.569
76;11740;210;248;23;66;66;11;0;0;0;8.72477;49.3025;55.8424;0.987719;6.40045;0.0460076;4610.88;0;0.239669;5;0.206612;0.995868;0.0123967;1;11740;394001;0.392748;0.211363;1.85817;573.513
77;7913;588;280;23;65;66;10;0;0;0;7.94117;51.9605;57.7494;0.9905;7.27216;2.13005;2177.69;0;0.276859;5;0.144628;0.929752;0.0123967;0.946281;7913;397828;0.275204;0.0929931;2.9594;244.857
78;8058;441;286;23;64;63;11;0;0;0;8.11485;49.5326;52.9602;0.988191;6.52633;2.09007;2311.52;0;0.301653;5;0.14876;0.909091;0.00826446;0.958678;8058;397683;0.28686;0.127915;2.24258;286.931
79;10570;397;344;23;65;66;11;0;0;0;8.49518;55.3647;56.101;0.988468;6.60386;2.96647;2873.02;0;0.219008;5;0.136364;0.921488;0;0.96281;10570;395171;0.271808;0.135164;2.01095;310.986
80;9338;490;191;24;62;67;10;0;0;0;8.44441;50.7248;58.447;0.989508;6.92138;1.1828;2727.63;0;0.421488;5;0.152893;0.942149;0.0123967;1;9338;396403;0.2921;0.125623;2.32521;295.233
81;9858;316;283;24;66;66;11;0;0;0;8.25838;50.5507;56.6841;0.98933;6.86383;2.62404;3357.79;0;0.330579;5;0.177686;0.971074;0.0123967;1;9858;395883;0.340617;0.176313;1.93189;393.961
82;8636;488;304;24;64;62;11;0;0;0;8.34676;50.1818;52.3487;0.987207;6.27173;2.00244;2443.59;0;0.136364;5;0.144628;0.896694;0;0.975207;8636;397105;0.282954;0.126912;2.22953;303.618
83;8754;360;143;25;65;66;10;0;0;0;8.13123;53.7179;56.4256;0.989562;6.93937;1.79771;2550.4;0;0.355372;5;0.157025;0.900826;0.0165289;0.954545;8754;396987;0.291342;0.120966;2.40846;255.077
84;10648;187;202;25;64;65;11;0;0;0;8.30542;52.0909;56.6381;0.98919;6.81941;1.8186;3618.32;0;0.132231;5;0.173554;0.938017;0.00413223;1;10648;395093;0.339814;0.167133;2.0332;437.685
85;10996;162;257;25;66;67;9;0;0;0;8.02293;49.6718;58.423;0.990526;7.28201;1.49058;4324.94;0;0.553719;5;0.202479;0.983471;0.0123967;1;10996;394745;0.393318;0.166729;2.35902;579.771
86;9902;156;292;25;64;66;10;0.311738;0.572483;0.0452213;7.84571;48.0886;57.6723;0.990703;7.35081;2.02562;4157.33;0;0.495868;5;0.219008;1;0.0123967;1;9902;395839;0.419848;0.157403;2.66734;520.305
87;10655;199;346;25;66;64;10;0;0;0;7.71306;52.3022;59.7555;0.991635;7.74731;0.239648;4140.81;0;0.38843;5;0.202479;0.983471;0.0123967;1;10655;395086;0.388625;0.180292;2.15553;543.836
88;8366;511;365;25;64;66;9;0;0;0;7.43308;53.269;57.5987;0.991638;7.74897;1.20489;2392.01;0;0.289256;5;0.14876;0.892562;0.00826446;0.975207;8366;397375;0.285921;0.115344;2.47885;280.867
89;8156;453;372;25;64;67;10;0;0;0;7.85475;49.2967;58.064;0.990808;7.39221;2.23855;2210.73;0;0.140496;5;0.140496;0.876033;0.00826446;0.975207;8156;397585;0.271054;0.11344;2.38941;268.604
90;9580;231;187;26;63;67;11;0;0;0;8.27592;53.3268;53.8957;0.98814;6.51236;2.55798;2845.12;0;0.359504;5;0.152893;0.909091;0.00413223;1;9580;376840;0.296986;0.172484;1.72182;317.496
91;8554;350;374;26;64;63;11;0;0;0;8.43063;49.801;52.8342;0.987187;6.26693;0.0501128;2567.61;0;0.338843;5;0.157025;0.896694;0.00826446;0.991736;8554;377866;0.300165;0.134663;2.22902;287.813
