id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
59;9851;470;340;15;66;64;9;0;0;0;8.15415;45.8514;58.8933;0.990369;7.22249;3.02366;3815.77;0;0.767635;5;0.20332;0.979253;0.0124481;1;9851;395890;0.387365;0.192641;2.01081;497.223
60;8676;546;359;15;63;63;9;0.791878;0.560417;0.0267929;7.81533;48.0318;54.5251;0.989674;6.97669;2.41223;4030.93;0;0.585062;5;0.240664;1;0.0124481;1;8676;397065;0.464619;0.139669;3.32658;653.471
61;7720;175;380;15;63;64;9;4.36509;8.73825;0.389382;7.45904;46.8192;52.4877;0.989851;7.03679;3.13275;4091.1;0;0.966805;5;0.273859;1;0.0124481;1;7720;398021;0.529941;0.184645;2.87006;690.891
62;6679;446;427;16;61;63;9;3.71073;3.54763;0.120119;7.84651;37.6711;49.3119;0.987259;6.28457;3.11583;3396.64;0;0.871369;5;0.261411;1;0.0124481;1;6679;399062;0.508561;0.136752;3.71886;588.376
63;10701;251;174;16;65;63;10;1.67505;1.15758;0.109755;8.34687;48.4049;50.1235;0.986037;6.00507;0.864986;5430.29;0;0.659751;5;0.261411;1;0.00829876;1;10701;395040;0.507465;0.294661;1.7222;745.644
64;12248;203;276;16;64;63;11;2.87522;4.10204;0.251362;8.57714;47.6647;57.9221;0.988975;6.75308;0.714064;6604.02;0;0.589212;5;0.278008;1;0.0124481;1;12248;393493;0.5392;0.3284;1.6419;910.32
65;9872;120;309;16;62;62;11;3.08006;8.01452;0.43093;9.28222;37.4351;52.2726;0.984108;5.63148;1.25209;5884.94;0;0.892116;5;0.302905;1;0.00829876;1;9872;395869;0.596129;0.192697;3.09361;859.237
66;7048;573;352;16;59;63;9;1.36034;0.818766;0.0372696;7.8701;38.9139;51.6398;0.988318;6.56151;2.7989;3434.44;0;0.423237;5;0.253112;1;0.0124481;1;7048;398693;0.487303;0.121421;4.01333;549.956
67;10361;428;368;16;63;67;11;0;0;0;8.81254;45.0997;55.368;0.987252;6.28286;2.52687;4462.93;0;0.979253;5;0.224066;0.991701;0.0124481;1;10361;395380;0.430753;0.21907;1.96629;592.921
68;6859;446;98;17;62;61;9;1.6531;0.366062;0.0649959;8.1448;38.2632;50.539;0.986929;6.20507;0.26426;3261.74;0;0.589212;5;0.244813;1;0.00829876;1;6859;398882;0.475552;0.143482;3.31436;550.108
69;8235;401;98;17;61;59;9;3.27244;0.76777;0.13455;8.28837;38.2404;52.826;0.987615;6.37352;0.0124869;4325.51;0;0.846473;5;0.26971;1;0.00829876;1;8235;397506;0.525266;0.158743;3.3089;697.247
70;10893;312;113;17;64;62;10;7.01186;2.50539;0.363325;8.83151;41.826;54.1704;0.986621;6.13376;2.98665;6440.51;0;0.941909;5;0.302905;1;0.00829876;1;10893;394848;0.591254;0.203189;2.90987;891.912
71;9378;191;144;17;63;64;11;1.80797;1.34185;0.159845;8.56077;41.4613;51.3962;0.986031;6.00368;2.54278;4992.35;0;0.692946;5;0.273859;1;0.00829876;1;9378;396363;0.532348;0.191512;2.77971;751.44
72;10417;526;278;17;65;66;10;0;0;0;8.52416;46.978;49.9171;0.985312;5.85596;1.36967;4153.48;0;0.360996;5;0.207469;0.979253;0.00829876;1;10417;395324;0.398738;0.186827;2.13427;557.115
73;11658;234;341;17;64;65;10;0.568717;0.825704;0.0439294;9.09873;46.4708;51.0283;0.983975;5.60828;1.12883;5918.59;0;0.647303;5;0.261411;1;0.0124481;1;11658;394083;0.507688;0.339793;1.49411;786.664
74;9524;338;428;17;67;64;9;5.95274;7.55678;0.289753;7.7763;41.7036;60.8356;0.991797;7.8232;0.133759;4997.37;0;0.618257;5;0.26971;1;0.0124481;1;9524;396217;0.524709;0.173061;3.03193;839.878
75;10621;218;194;18;63;63;10;2.35807;2.12461;0.173207;8.2188;48.1017;53.1422;0.987968;6.46593;2.52258;5311.56;0;0.804979;5;0.257261;1;0.00829876;1;10621;395120;0.500104;0.322837;1.54909;763.845
76;8851;542;200;18;66;62;9;1.86894;0.679353;0.0607552;7.58645;46.0619;58.0796;0.991432;7.6557;0.554235;3802.15;0;0.493776;5;0.219917;1;0.00414938;1;8851;396890;0.429589;0.197332;2.17698;538.289
77;12553;268;132;19;64;66;10;5.31141;2.58594;0.376556;8.76629;42.0344;59.865;0.98922;6.829;0.401606;7446.43;0;0.290456;5;0.302905;1;0.00829876;1;12553;393188;0.593207;0.231452;2.56298;1021.38
78;11472;321;239;19;65;66;10;0.830271;0.613476;0.0518221;8.70371;49.0025;55.3637;0.987565;6.36092;0.428184;5364.51;0;0.473029;5;0.240664;1;0.00829876;1;11472;394269;0.467626;0.24919;1.87659;690.541
79;7892;607;262;19;63;65;10;0;0;0;7.39603;43.6179;57.4511;0.991679;7.76783;1.51482;3018.43;0;0.431535;5;0.195021;0.950207;0.00414938;1;7892;397849;0.382477;0.122142;3.13142;469.763
80;11763;230;297;19;62;64;10;1.5452;2.02768;0.135533;8.76949;45.4822;53.9419;0.986697;6.15109;0.519231;6404.35;0;0.506224;5;0.282158;1;0.0124481;1;11763;393978;0.544453;0.346684;1.57046;847.474
81;10013;488;401;19;63;64;10;3.66492;3.05397;0.136184;8.70041;42.2099;51.3402;0.985536;5.90089;2.37482;5316.35;0;0.634855;5;0.273859;1;0.0124481;1;10013;395728;0.530947;0.167957;3.1612;783.476
82;13320;278;415;19;66;65;11;7.72737;11.5624;0.516614;8.55455;46.9356;57.9606;0.989048;6.77541;3.03845;8238.25;0;0.975104;5;0.315353;1;0.0124481;1;13320;392421;0.618497;0.221118;2.79714;1119.66
83;10628;368;104;20;64;62;11;9.85209;3.01149;0.564144;8.19635;42.0421;58.504;0.990137;7.1378;2.88728;5870.84;0;0.746888;5;0.282158;1;0.00829876;1;10628;395113;0.552394;0.187915;2.9396;902.344
84;9581;586;198;20;64;64;9;3.06668;1.07232;0.116691;8.18346;50.1727;54.1714;0.988524;6.61962;2.53021;4524.76;0;0.639004;5;0.240664;1;0.00414938;1;9581;396160;0.472276;0.140929;3.35117;719.279
85;11710;261;244;20;64;64;11;0.18547;0.178506;0.0146617;8.54709;50.3485;54.126;0.987453;6.33269;2.81203;5456.41;0;0.842324;5;0.240664;1;0.00829876;1;11710;394031;0.465971;0.322567;1.44457;680.016
86;10286;501;132;21;64;67;10;3.99447;1.07993;0.160053;8.24995;43.016;58.549;0.990023;7.0969;0.937854;5242;0;0.713693;5;0.261411;1;0.00829876;1;10286;395455;0.509627;0.170094;2.99615;757.637
87;9325;165;172;21;64;65;10;2.0938;2.29587;0.261544;7.7059;49.3193;51.6896;0.988825;6.70779;2.71461;4825.19;0;0.676349;5;0.26556;1;0.00829876;1;9325;396416;0.517448;0.21597;2.39592;739.85
88;12513;298;233;21;63;65;9;0.401307;0.313799;0.0293972;8.39451;52.4494;55.4373;0.988469;6.60399;2.998;5850.89;0;0.780083;5;0.240664;1;0.00829876;1;12513;393228;0.467588;0.27355;1.70933;717.79
89;10257;452;325;21;63;62;10;0;0;0;8.45722;44.1932;52.8716;0.987124;6.25166;2.60141;4640.49;0;0.788382;5;0.232365;0.991701;0.00829876;1;10257;395484;0.452429;0.203052;2.22814;610.436
90;9276;330;389;21;62;64;10;7.36228;8.69544;0.440993;8.20794;46.529;55.6323;0.989056;6.77786;1.97172;4517.08;0;0.771784;5;0.253112;1;0.0124481;1;9276;396465;0.486968;0.232415;2.09525;595.016
91;10680;436;423;21;66;66;10;0.659293;0.663887;0.0313949;8.46783;44.9195;57.3176;0.989027;6.76886;2.85904;5223.78;0;0.655602;5;0.253112;1;0.0124481;1;10680;395061;0.489121;0.159749;3.06182;780.762
92;9667;443;106;22;66;65;10;2.30024;0.5563;0.112123;7.874;41.1805;61.8251;0.991857;7.8518;0.191742;4637.78;0;0.112033;5;0.244813;1;0.00829876;1;9667;396074;0.479751;0.160485;2.98939;744.27
93;10718;495;209;22;63;65;10;0;0;0;8.20179;49.0938;52.8294;0.987875;6.4412;0.818191;4488.17;0;0.539419;5;0.215768;0.995851;0.00829876;1;10718;395023;0.418764;0.210856;1.98602;570.679
94;10623;423;241;22;65;64;10;0;0;0;8.49224;47.7214;53.9338;0.987526;6.35096;1.08911;4272.46;0;0.788382;5;0.207469;0.987552;0.00829876;1;10623;395118;0.402205;0.190377;2.11267;513.718
95;12031;161;350;22;63;63;10;11.7534;25.2142;1.51925;8.33119;45.6007;54.576;0.98828;6.5508;0.655794;7576.1;0;0.6639;5;0.315353;1;0;1;12031;393710;0.629721;0.23019;2.73566;1075.19
96;13890;234;389;22;64;64;11;3.54258;5.96033;0.323494;8.77036;46.4685;58.2101;0.988585;6.63714;0.86968;8513.28;0;0.522822;5;0.311203;1;0.00829876;1;13890;391851;0.612912;0.248916;2.46232;1060.86
97;11080;183;184;23;65;63;11;2.86573;2.88567;0.35154;7.62902;48.7832;60.0091;0.991886;7.86591;0.539614;5916.82;0;0.929461;5;0.273859;1;0.00829876;1;11080;394661;0.53401;0.258066;2.06928;885.5
98;11498;448;191;23;64;64;11;0.689741;0.279438;0.0361806;8.5091;49.2049;53.2829;0.987166;6.26188;1.39333;5196.15;0;0.746888;5;0.232365;1;0.00829876;1;11498;394243;0.451924;0.210498;2.14693;664.788
99;15299;142;272;23;66;64;10;5.92053;11.3743;0.946994;8.42923;53.1154;55.8475;0.988544;6.62545;0.351024;9762.46;0;0.912863;5;0.319502;1;0;1;15299;390442;0.638122;0.258885;2.46489;1263.21
100;9029;582;280;23;67;66;10;0;0;0;7.81323;46.3769;54.3285;0.989605;6.9534;1.47677;3704.93;0;0.684647;5;0.211618;0.995851;0.00829876;1;9029;396712;0.410351;0.156538;2.6214;554.052
101;10441;309;288;23;63;63;11;0.276165;0.252858;0.0193492;8.36073;48.9678;51.6186;0.986795;6.17394;0.189346;4548;0;0.672199;5;0.224066;1;0.00829876;1;10441;395300;0.435599;0.244266;1.7833;601.747
102;13148;271;303;23;63;62;10;1.85049;2.10477;0.158349;8.70434;51.7483;53.0155;0.98643;6.0907;1.1677;6921.43;0;0.564315;5;0.26971;1;0.00829876;1;13148;392593;0.526426;0.293362;1.79446;881.414
103;11134;480;304;23;65;65;11;0;0;0;8.64864;48.0964;51.5631;0.985833;5.96198;2.44309;4901.71;0;0.286307;5;0.228216;0.991701;0.0124481;1;11134;394607;0.440255;0.205624;2.14106;613.603
104;12101;289;360;23;61;66;10;0.940809;1.19488;0.0802505;8.17318;49.2061;58.2632;0.990112;7.12859;1.37606;5856.66;0;0.659751;5;0.248963;1;0.0124481;1;12101;393640;0.483986;0.285451;1.69551;737.903
105;10752;229;158;24;65;64;11;1.20258;0.792843;0.117346;8.20469;49.8442;52.9795;0.987936;6.45722;2.13614;5632.9;0;0.697095;5;0.26971;1;0.00829876;1;10752;394989;0.52389;0.233516;2.24349;763.127
106;13196;238;193;24;64;65;10;1.60346;1.32961;0.155027;8.61484;51.9549;55.1998;0.987747;6.40753;1.96504;7069.73;0;0.958506;5;0.273859;1;0.00829876;1;13196;392545;0.535749;0.288593;1.85642;853.77
107;10250;388;211;24;64;63;11;0.733585;0.409553;0.0465617;8.25719;48.5896;52.4475;0.987529;6.35174;0.862334;4209.46;0;0.680498;5;0.211618;1;0.00829876;1;10250;395491;0.410696;0.209904;1.95659;550.09
108;11243;403;329;24;63;66;10;1.27185;1.01592;0.0751372;8.13715;45.7695;59.8725;0.990721;7.35793;1.95666;5110.65;0;0.80083;5;0.232365;1;0.00829876;1;11243;394498;0.454564;0.193338;2.35113;615.999
109;13775;243;361;24;63;66;11;2.29252;3.45437;0.220292;8.39451;51.6503;56.7011;0.98898;6.75454;2.50794;7667.11;0;0.929461;5;0.282158;1;0.00829876;1;13775;391966;0.5566;0.2881;1.93196;960.605
110;11126;453;134;25;66;64;10;1.10089;0.310081;0.0591788;7.72592;52.9493;56.7845;0.990701;7.34987;3.12202;4934.2;0;0.19917;5;0.228216;1;0.00829876;1;11126;394615;0.443488;0.18081;2.45278;693.755
111;10710;376;148;25;64;65;9;0.3228;0.105261;0.0189883;7.65043;50.7557;60.2348;0.991901;7.87338;2.49319;4845.1;0;0.763485;5;0.232365;1;0.00829876;1;10710;395031;0.452393;0.219838;2.05785;602.296
112;11271;533;247;25;62;65;11;0.444239;0.201438;0.0215088;8.66047;49.4524;54.6124;0.987346;6.30594;1.04181;4835.24;0;0.485477;5;0.219917;1;0.00414938;1;11271;394470;0.429002;0.196313;2.1853;603.714
113;13843;208;273;25;65;63;10;3.01625;3.87942;0.346109;8.29963;51.7574;57.1502;0.989399;6.88587;0.207709;7616.09;0;0.962656;5;0.278008;1;0.00829876;1;13843;391898;0.550178;0.31511;1.74599;946.956
114;8810;560;323;25;63;61;11;0.662196;0.393592;0.0300452;8.13683;48.6279;53.3678;0.988309;6.55879;1.79755;3328.32;0;0.522822;5;0.195021;1;0.00829876;1;8810;396931;0.377807;0.164605;2.29524;475.055
115;12928;187;331;25;67;65;10;7.7356;14.3338;1.00281;7.92306;52.9783;58.0634;0.990646;7.32841;2.86934;7784.14;0;0.705394;5;0.307054;1;0.00829876;1;12928;392813;0.602117;0.290879;2.06999;1039.72
116;10170;503;358;25;65;64;10;0.912279;0.704133;0.0431293;7.98076;49.7069;56.1944;0.989864;7.04123;2.59941;4266.24;0;0.406639;5;0.215768;1;0.00829876;1;10170;395571;0.419509;0.187763;2.23425;566.849
117;11154;352;364;25;66;66;9;0.297444;0.304647;0.0211855;7.8527;52.2122;58.3729;0.99091;7.43348;0.116997;4720.22;0;0.701245;5;0.219917;1;0.0124481;1;11154;394587;0.423194;0.218224;1.93926;608.885
118;10903;293;378;25;63;65;10;0.930485;1.21235;0.0800762;8.32092;47.8844;56.1055;0.988941;6.74271;1.49859;4995.25;0;0.423237;5;0.236515;1;0.0124481;1;10903;394838;0.458157;0.243694;1.88005;633.978
