id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7156;210;349;8;62;65;9;0.519975;0.853198;0.0195296;6.88755;42.5332;44.8725;0.98815;6.51502;0.845621;3277.08;0;0.603306;5;0.239669;1;0.0165289;1;7156;340622;0.457949;0.116122;3.94367;559.579
12;5698;327;374;9;58;62;9;0.49281;0.534736;0.0117686;6.32928;39.9999;41.7985;0.988469;6.60399;2.70206;2719.1;0;0.632231;5;0.247934;1;0.0123967;1;5698;342080;0.477201;0.121811;3.91756;462.671
13;5231;370;397;9;60;58;10;0.597117;0.66448;0.0149695;6.1407;40.2138;42.6986;0.989605;6.95337;0.24421;2404.89;0;0.690083;5;0.239669;1;0.0123967;1;5231;342547;0.459737;0.104946;4.3807;426.753
14;7106;235;150;10;61;63;9;0;0;0;6.32976;43.5718;47.1479;0.990947;7.44861;0.30333;3270.62;0;0.607438;5;0.239669;0.991736;0.0123967;1;7106;359993;0.460262;0.102103;4.5078;556.455
15;6317;155;311;9;63;63;9;0;0;0;6.60032;42.3622;43.2054;0.988262;6.54596;2.61968;2932.82;0;0.657025;5;0.243802;0.995868;0.0165289;1;6317;360782;0.464274;0.119433;3.88731;516.696
16;6060;450;344;10;65;61;10;0;0;0;6.39764;40.8561;43.6973;0.989224;6.83023;1.16728;2823.43;0;0.644628;5;0.243802;0.991736;0.0123967;1;6060;361039;0.465911;0.105435;4.41893;469.558
17;7013;493;365;9;62;65;9;0;0;0;6.75364;45.2865;49.0239;0.990465;7.25889;0.435815;2425.4;0;0.380165;5;0.181818;0.983471;0.0123967;1;7013;360086;0.345843;0.103896;3.32872;380.812
18;6241;155;252;11;63;65;9;0.23088;0.367446;0.0150902;6.9088;41.8181;42.3539;0.986606;6.13043;1.86763;2650.73;0;0.338843;5;0.214876;1;0;1;6241;380179;0.424727;0.118776;3.57588;442.578
19;7099;552;262;10;63;63;11;0;0;0;6.8325;45.5087;46.4072;0.989102;6.79213;2.39955;2606.32;0;0.38843;5;0.194215;0.991736;0.0165289;1;7099;379321;0.367139;0.0930654;3.94496;416.903
20;7349;284;317;10;63;62;10;0.67169;0.749821;0.0233226;6.96055;43.4659;45.5006;0.98823;6.53692;1.56746;3430.15;0;0.847107;5;0.243802;1;0.0123967;1;7349;379071;0.46675;0.113906;4.09766;563.692
21;6399;271;401;11;65;63;9;1.6945;2.63957;0.0712521;6.4996;41.5354;46.4797;0.990174;7.15116;0.0982033;3087.63;0;0.81405;5;0.252066;1;0.0165289;1;6399;380021;0.482514;0.106407;4.5346;518.113
22;6943;458;181;11;63;64;9;0;0;0;6.80299;44.627;46.8477;0.9894;6.88634;0.234672;2678.66;0;0.615702;5;0.202479;0.979339;0.0123967;1;6943;398798;0.385806;0.107535;3.58773;433.377
23;6846;432;397;11;62;63;9;0;0;0;6.96491;40.6274;48.9914;0.989843;7.03404;0.808328;3154.03;0;0.5;5;0.239669;0.995868;0.0123967;1;6846;398895;0.460711;0.0979605;4.70303;511.884
24;6443;340;109;13;63;59;9;1.35206;0.401558;0.0484751;6.75139;42.2386;42.7465;0.987449;6.33151;0.216393;3053.11;0;0.88843;5;0.247934;1;0.0165289;1;6443;399298;0.473864;0.0974206;4.8641;523.683
25;6737;475;114;12;64;62;9;1.74965;0.404004;0.0470203;6.89927;41.4225;43.0575;0.987079;6.24087;0.396886;3232.64;0;0.752066;5;0.247934;1;0.0123967;1;6737;399004;0.479833;0.0901497;5.32263;561.395
26;7512;366;148;13;65;63;9;0.490773;0.205392;0.0189802;7.29001;44.479;49.6168;0.989147;6.80613;1.04269;2950.45;0;0.396694;5;0.206612;1;0.0123967;1;7512;398229;0.392764;0.120413;3.26182;458.147
27;6353;137;190;14;57;62;10;0;0;0;6.7535;40.6198;43.0704;0.98763;6.3775;2.14561;2928.13;0;0.81405;5;0.235537;0.995868;0;1;6353;399388;0.460905;0.0946685;4.86862;506.129
28;6896;588;208;13;62;63;10;0.871729;0.292286;0.0190462;6.92217;43.9511;44.5068;0.987831;6.4296;0.471702;2730.21;0;0.38843;5;0.210744;1;0.0165289;1;6896;398845;0.395912;0.0879266;4.50275;426.925
29;6711;290;248;13;63;62;9;0;0;0;7.28481;43.9776;46.3656;0.98758;6.3647;1.86826;2600.5;0;0.690083;5;0.202479;0.991736;0.0123967;1;6711;399030;0.387497;0.123046;3.14921;391.726
30;7539;207;254;13;64;65;10;0.279852;0.340014;0.0175753;7.55085;45.5171;47.4089;0.987235;6.27861;0.623748;2958.7;0;1;5;0.206612;1;0.0123967;1;7539;398202;0.392451;0.137687;2.85031;465.323
31;6768;562;341;13;63;64;9;0;0;0;7.16504;44.3148;45.1781;0.987344;6.30535;2.33368;2506.53;0;0.640496;5;0.194215;0.979339;0.0123967;1;6768;398973;0.370351;0.0945191;3.91826;406.769
32;7347;235;396;13;61;65;9;0.848497;1.41475;0.0455804;6.83452;42.4171;49.869;0.990564;7.29663;0.220189;3422.52;0;0.475207;5;0.243802;1;0.0123967;1;7347;398394;0.465838;0.110101;4.23099;568.931
33;5965;400;94;14;58;58;10;3.13813;0.717401;0.109256;6.70435;39.5418;41.2726;0.986718;6.15609;0.346215;3038.75;0;0.764463;5;0.264463;1;0.0165289;1;5965;399776;0.50943;0.0932942;5.46046;532.071
34;6783;196;144;14;64;60;9;0.483484;0.378647;0.0345346;6.76761;42.3169;44.5372;0.988388;6.58092;0.317044;3243.12;0;0.214876;5;0.247934;1;0.0165289;0.995868;6783;398958;0.478124;0.105643;4.52586;552.716
35;11946;361;247;14;66;66;9;0.316584;0.225078;0.0112756;7.81496;52.1264;53.576;0.989304;6.85557;2.95459;4611.73;0;0.103306;5;0.202479;1;0.0123967;1;11946;393795;0.386046;0.120964;3.19141;598.318
36;8153;594;301;14;63;63;9;0;0;0;7.20614;46.2421;46.9667;0.988159;6.5176;2.95075;3172.34;0;0.471074;5;0.202479;0.975207;0.0123967;1;8153;397588;0.389101;0.085319;4.56054;487.702
37;8646;196;329;14;64;66;10;0;0;0;7.6441;46.4174;47.6632;0.987056;6.23529;0.516054;3649;0;0.504132;5;0.22314;0.991736;0.0165289;1;8646;397095;0.422046;0.144686;2.91697;551.008
38;6077;172;380;14;59;61;9;0;0;0;7.1268;40.3019;43.6511;0.986582;6.12493;0.988141;2851.81;0;0.702479;5;0.243802;0.995868;0.0165289;1;6077;399664;0.469278;0.107854;4.35103;491.586
39;7578;448;411;14;65;62;10;0.944276;0.866376;0.0305284;7.38467;40.2875;50.493;0.989247;6.83754;0.758507;3799.74;0;0.880165;5;0.260331;1;0.0123967;1;7578;398163;0.501416;0.0990059;5.06451;618.969
40;6575;315;426;14;62;61;9;1.95788;2.61565;0.0839972;7.0044;39.6827;44.967;0.987794;6.41982;0.284334;3238.2;0;0.785124;5;0.256198;1;0.0123967;1;6575;399166;0.4925;0.109829;4.48422;586.485
41;7093;544;222;15;63;61;10;0;0;0;7.40273;43.0594;46.0466;0.986993;6.22022;2.71175;3004.83;0;0.793388;5;0.22314;0.987603;0.0165289;1;7093;398648;0.423633;0.122194;3.4669;471.18
42;11712;454;235;15;64;67;9;0;0;0;7.56189;52.6079;53.2388;0.989861;7.04041;2.02385;4196.32;0;0.528926;5;0.181818;0.975207;0;1;11712;394029;0.358292;0.11421;3.13713;585.273
43;8460;341;376;15;64;63;9;0;0;0;8.07333;44.8035;47.1965;0.985261;5.84598;0.852606;3484.77;0;0.392562;5;0.214876;0.971074;0.0123967;1;8460;397281;0.411912;0.144457;2.85146;532.83
44;6577;273;107;16;62;59;10;1.07429;0.395282;0.0619038;7.1393;39.4001;45.6354;0.987687;6.39213;2.58892;3101.59;0;0.706612;5;0.247934;1;0.0165289;1;6577;399164;0.471579;0.103006;4.57818;516.462
45;7846;244;186;16;61;63;10;0;0;0;7.42771;45.7629;48.5182;0.988212;6.53205;0.379859;3044.84;0;0.400826;5;0.202479;0.987603;0.0123967;1;7846;397895;0.388074;0.15762;2.46208;469.528
46;7609;326;188;16;64;63;10;0;0;0;7.75707;45.2052;46.7033;0.98611;6.02073;2.12745;2888.8;0;0.38843;5;0.198347;0.987603;0.0123967;1;7609;398132;0.379654;0.148968;2.54856;431.414
47;7505;113;254;16;62;60;9;0;0;0;7.39769;43.1336;44.1819;0.985883;5.9724;0.523404;3328.62;0;0.92562;5;0.22314;0.991736;0;1;7505;398236;0.44352;0.109059;4.06681;550.132
48;11383;451;309;16;67;64;10;0;0;0;7.6992;51.6871;52.6896;0.989266;6.84352;1.3704;4254.36;0;0.516529;5;0.194215;0.958678;0.0123967;1;11383;394358;0.373748;0.118205;3.16187;589.671
49;6713;122;312;16;64;62;10;0.295029;0.764112;0.0370329;7.20226;42.011;42.2114;0.985336;5.86085;1.56429;3240.36;0;0.822314;5;0.252066;1;0.0165289;1;6713;399028;0.482698;0.108965;4.42984;548.564
50;7544;521;387;16;62;62;10;0.592173;0.450393;0.0182207;7.87085;41.1589;45.5937;0.984987;5.79274;1.0835;3512.49;0;0.826446;5;0.243802;1;0.0123967;1;7544;398197;0.465598;0.0904096;5.14988;547.744
51;8920;427;146;17;63;63;11;0;0;0;7.75569;47.2511;48.0912;0.98691;6.20077;0.76253;3253.56;0;0.268595;5;0.18595;0.966942;0;1;8920;396821;0.36475;0.139005;2.62401;479.261
52;9784;494;153;17;64;65;10;0;0;0;7.62292;47.9494;50.3562;0.988476;6.60589;0.794954;3914.02;0;0.371901;5;0.202479;0.995868;0;1;9784;395957;0.400042;0.128117;3.12248;567.901
53;7058;567;168;18;64;65;10;0;0;0;7.40312;43.5377;44.9567;0.986348;6.07266;1.39736;2949.69;0;0.727273;5;0.219008;0.991736;0.0165289;1;7058;398683;0.417923;0.1045;3.99927;462.63
54;11586;380;307;17;65;65;10;0.364692;0.286746;0.0179511;7.57523;52.5541;54.4189;0.990264;7.1838;3.02582;4233.71;0;0.458678;5;0.190083;1;0.0123967;1;11586;394155;0.365415;0.135255;2.70167;577.218
55;8091;409;418;17;64;64;10;0.448616;0.460133;0.0175498;7.30898;45.211;47.24;0.987958;6.46328;2.42792;3646.77;0;0.363636;5;0.235537;1;0.0165289;1;8091;397650;0.45072;0.110786;4.06839;600.462
56;8773;198;187;18;64;61;10;0;0;0;7.65889;48.2874;48.4405;0.987422;6.32474;2.67994;3614.07;0;0.619835;5;0.214876;0.991736;0.0123967;1;8773;396968;0.411953;0.157768;2.61114;536.425
57;8025;247;257;18;66;66;9;0;0;0;7.37652;47.1268;49.4377;0.988806;6.70203;0.0821537;2799.74;0;0.578512;5;0.181818;0.96281;0.0123967;1;8025;397716;0.348878;0.150462;2.31871;420.146
58;9916;260;371;18;64;67;9;0;0;0;7.93681;44.1055;55.0264;0.989543;6.93306;2.34357;4197;0;0.801653;5;0.219008;0.991736;0.0123967;1;9916;395825;0.423257;0.153035;2.76574;586.893
59;8808;154;261;19;65;65;10;0;0;0;7.68994;46.5029;52.5721;0.989244;6.83648;0.336951;3421.8;0;0.487603;5;0.198347;0.995868;0;1;8808;396933;0.388486;0.152045;2.55507;523.612
60;7825;334;105;20;64;63;10;1.14704;0.351906;0.0686361;7.76199;44.0001;46.5869;0.986022;6.00193;0.931806;3438.42;0;0.822314;5;0.231405;1;0.0165289;1;7825;397916;0.439416;0.115159;3.81573;515.756
61;8934;261;130;20;64;61;9;0;0;0;7.5953;45.255;51.5183;0.989073;6.78292;2.0467;3826.26;0;0.487603;5;0.22314;0.991736;0.0123967;1;8934;396807;0.428281;0.127119;3.36913;590.63
62;8727;357;171;20;66;66;9;0;0;0;7.94583;47.4567;49.8691;0.987225;6.27614;0.00104324;3257.61;0;0.508264;5;0.198347;0.979339;0.0165289;1;8727;397014;0.373278;0.143861;2.59471;456.309
63;7891;156;350;20;66;65;9;0.52428;1.18156;0.0629136;7.56246;45.4318;47.312;0.987143;6.25616;0.549753;3624.02;0;0.842975;5;0.239669;1;0.0165289;1;7891;397850;0.45926;0.112872;4.06887;563.362
64;8639;467;124;21;63;66;9;0.562604;0.15381;0.0245627;7.68046;46.5394;49.2483;0.987764;6.41215;2.28504;3419.81;0;0.900826;5;0.206612;1;0.0123967;1;8639;397102;0.395857;0.121518;3.25761;473.445
65;8570;132;220;21;64;66;10;0.365498;0.642585;0.0592699;7.72369;45.6999;46.1576;0.9859;5.9761;2.2372;4049.27;0;0.694215;5;0.239669;1;0;1;8570;397171;0.472494;0.11838;3.99133;631.232
66;8359;594;273;21;65;65;11;0.671284;0.297783;0.0226021;7.77163;46.1745;46.8399;0.986139;6.02704;0.484134;3539.49;0;0.921488;5;0.219008;1;0.0123967;1;8359;397382;0.423434;0.105785;4.00279;542.646
67;9074;517;139;22;65;66;10;0.616204;0.158737;0.0269443;8.15214;45.7027;51.1543;0.98722;6.27495;2.81474;3414.45;0;0.966942;5;0.198347;1;0.0165289;1;9074;396667;0.376287;0.117305;3.20778;465.43
68;10472;298;231;22;66;64;9;0;0;0;8.16069;50.7363;52.0756;0.987645;6.38127;0.162802;3552.19;0;0.421488;5;0.177686;0.958678;0.0123967;1;10472;395269;0.339211;0.134415;2.5236;448.159
69;8209;556;301;22;66;66;10;0;0;0;7.91165;51.2771;52.3615;0.988519;6.61828;1.39296;2232.37;0;0.293388;5;0.144628;0.900826;0.0123967;1;8209;397532;0.271941;0.104456;2.60341;239.681
70;10344;248;384;22;65;64;10;0;0;0;8.27802;46.2421;50.9451;0.98671;6.15425;2.13867;4219.8;0;0.260331;5;0.210744;0.995868;0.0123967;1;10344;395397;0.407946;0.129848;3.14173;597.038
71;10582;328;394;22;65;65;10;0;0;0;7.99854;48.285;51.5597;0.987894;6.44614;0.515235;4361.15;0;0.570248;5;0.214876;0.975207;0.0123967;1;10582;395159;0.41213;0.123254;3.34375;599.651
72;10040;450;241;23;66;64;10;0.566009;0.322083;0.0289938;8.50652;48.671;51.6032;0.986319;6.06631;2.0135;3173.09;0;0.446281;5;0.161157;1;0;1;10040;395701;0.316047;0.115738;2.73071;397.069
73;10499;361;268;23;66;67;11;0;0;0;8.17599;51.4259;53.2061;0.988123;6.50761;1.68499;3355.46;0;0.421488;5;0.165289;0.950413;0.00826446;1;10499;395242;0.3196;0.122449;2.61006;387.25
74;11233;211;317;23;65;64;11;0;0;0;8.12912;51.1477;51.8779;0.987647;6.38173;0.152194;4355.61;0;0.520661;5;0.202479;0.966942;0.0123967;1;11233;394508;0.38775;0.138074;2.80829;565.417
75;8470;397;121;24;65;63;11;0;0;0;8.15661;47.3971;47.6105;0.985215;5.83704;1.27973;3041.25;0;0.549587;5;0.18595;0.975207;0.00826446;1;8470;397271;0.359062;0.124195;2.89111;433.5
76;8609;205;162;24;66;66;10;0;0;0;7.96866;46.9426;48.5939;0.986463;6.09813;1.14469;3363.74;0;0.458678;5;0.198347;0.995868;0;1;8609;397132;0.390722;0.128854;3.03229;508.685
77;10375;391;194;24;66;67;11;0;0;0;7.97795;50.1058;55.0414;0.98944;6.89919;0.425367;3296.92;0;0.330579;5;0.161157;0.96281;0;1;10375;395366;0.317777;0.137227;2.3157;408.298
78;9308;562;204;24;62;66;11;0;0;0;8.13291;46.7424;49.5098;0.986416;6.0876;2.63101;3686.66;0;0.595041;5;0.206612;0.987603;0.0123967;1;9308;396433;0.396074;0.11432;3.46462;522.561
79;8868;521;212;24;63;63;10;0;0;0;8.12329;48.4994;50.8825;0.987174;6.26378;3.08816;3089.91;0;0.549587;5;0.181818;0.942149;0.0123967;0.995868;8868;396873;0.348434;0.135126;2.57858;387.891
80;10709;290;328;24;64;64;10;0;0;0;8.3493;50.4283;51.5904;0.986817;6.17901;1.60582;3923.81;0;0.867769;5;0.190083;0.96281;0.00826446;1;10709;395032;0.366403;0.127249;2.87942;498.088
81;10150;392;378;24;67;66;11;0;0;0;7.77102;49.444;51.5841;0.988588;6.63801;1.0289;3830.17;0;0.524793;5;0.194215;0.975207;0.00826446;1;10150;395591;0.377355;0.125094;3.01657;523.971
82;8582;304;137;25;64;65;10;0;0;0;7.7693;48.7693;49.8393;0.987775;6.41489;2.73553;3176.71;0;0.442149;5;0.194215;0.991736;0.0123967;1;8582;397159;0.370159;0.128853;2.87272;427.284
83;9791;459;151;25;67;66;9;0;0;0;8.15575;49.0182;53.0217;0.988099;6.50114;2.03623;3355.99;0;0.752066;5;0.173554;0.975207;0;1;9791;395950;0.342765;0.128771;2.66182;462.835
84;9345;257;202;25;64;64;11;0;0;0;8.22763;48.0257;50.8815;0.98684;6.18423;0.858343;3328.54;0;0.194215;5;0.18595;0.966942;0.0123967;1;9345;396396;0.356185;0.141252;2.52162;412.705
85;10748;174;221;26;66;65;11;0.315207;0.402411;0.048144;8.08951;50.2208;50.9455;0.987313;6.29772;2.8182;4403.45;0;0.421488;5;0.206612;1;0;1;10748;375672;0.409698;0.130418;3.14142;636.084
