id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;7119;163;199;10;62;65;10;0;0;0;7.48747;44.881;52.5999;0.989817;7.02506;1.10428;2062.27;0;0.277311;5;0.151261;0.857143;0.00840336;0.991597;7119;359980;0.289685;0.100912;2.87068;264.163
18;6044;448;353;9;64;62;9;0;0;0;8.32628;40.8001;53.2756;0.987712;6.39848;0.971005;1499.79;0;0.155462;5;0.130252;0.936975;0.00840336;0.995798;6044;361055;0.248145;0.0858592;2.89014;189.012
19;6194;353;127;10;64;62;9;0;0;0;7.51245;41.2503;57.8572;0.991534;7.70151;2.75299;1660.16;0;0.193277;5;0.142857;0.840336;0.012605;0.97479;6194;380226;0.268028;0.0862496;3.10758;227.565
20;6502;205;153;11;60;64;9;0;0;0;7.26095;46.5396;53.0557;0.990591;7.30699;1.75893;2006.7;0;0.0840336;5;0.159664;0.936975;0.00840336;0.995798;6502;379918;0.308628;0.0973191;3.1713;285.645
21;7172;255;154;10;62;62;10;0;0;0;8.43679;39.7556;55.5226;0.988388;6.58101;2.97313;2095.91;0;0.420168;5;0.155462;0.869748;0.012605;0.995798;7172;379248;0.292235;0.106991;2.73139;290.794
22;6414;427;212;11;64;67;11;0;0;0;8.6558;48.0952;51.1583;0.985582;5.91029;0.122104;1327.55;0;0.62605;5;0.109244;0.714286;0.00840336;0.966387;6414;399327;0.206976;0.0850241;2.43433;146.138
23;4388;579;224;12;61;64;9;0;0;0;7.28747;41.0847;49.0474;0.9889;6.73038;3.05567;1033.5;0;0.268908;5;0.12605;0.714286;0.012605;0.983193;4388;401353;0.235528;0.0675855;3.48489;136.455
24;8608;285;287;11;65;64;10;0;0;0;8.24414;44.1757;56.4068;0.989262;6.84205;2.57288;2672.03;0;0.470588;5;0.159664;0.941176;0.00840336;0.987395;8608;397133;0.310412;0.124747;2.48833;357.67
25;6451;384;408;11;66;66;9;0;0;0;6.6506;53.2984;58.1159;0.993431;8.73845;3.08889;1971.11;0;0.285714;5;0.159664;0.928571;0.00840336;0.966387;6451;399290;0.30555;0.0868039;3.52;272.571
26;4710;459;106;13;64;63;9;0;0;0;7.14623;40.3119;59.7774;0.992828;8.36488;0.137038;1216.26;0;0.260504;5;0.134454;0.844538;0.00420168;0.966387;4710;401031;0.258229;0.0756984;3.41128;171.634
27;10073;243;381;12;64;64;10;0;0;0;8.27555;48.6742;56.9648;0.989391;6.88351;3.13565;3563.58;0;0.390756;5;0.184874;0.953781;0.012605;0.995798;10073;395668;0.353774;0.130262;2.71587;456.657
28;5822;359;418;13;62;61;10;0;0;0;7.21611;39.5612;57.4522;0.992081;7.96166;2.74865;1689.43;0;0.445378;5;0.151261;0.928571;0.00840336;0.995798;5822;399919;0.29018;0.0927432;3.12885;229.412
29;7492;360;369;13;62;64;11;0;0;0;8.96906;41.5169;53.2735;0.985726;5.9397;0.932586;2351.84;0;0.407563;5;0.163866;0.957983;0.00840336;0.995798;7492;398249;0.313914;0.115655;2.71422;309.376
30;8843;277;225;14;64;67;9;0;0;0;8.15798;50.2606;55.265;0.989045;6.77435;0.952229;2575.76;0;0.239496;5;0.151261;0.920168;0.00840336;0.991597;8843;396898;0.291277;0.145329;2.00426;306.761
31;8561;212;289;14;63;64;9;0;0;0;8.53446;42.2723;53.5401;0.987214;6.2734;2.01992;3295.53;0;0.0966387;5;0.197479;0.995798;0.00840336;0.995798;8561;397180;0.384947;0.165986;2.31915;411.856
32;6323;404;420;14;63;62;10;0;0;0;8.04348;42.9422;51.3146;0.987639;6.37964;0.419329;1839.54;0;0.281513;5;0.151261;0.936975;0.00840336;0.957983;6323;399418;0.290927;0.0889236;3.27165;255.261
33;5530;351;103;15;61;61;9;0;0;0;7.70979;40.988;54.319;0.989876;7.04546;0.187966;1620.85;0;0.365546;5;0.155462;0.920168;0.012605;0.97479;5530;400211;0.293102;0.0938478;3.12316;251.532
34;6031;532;187;16;65;63;9;0;0;0;7.60957;38.0961;55.1213;0.990425;7.24368;0.17886;1921.26;0;0.0840336;5;0.163866;0.983193;0.00420168;0.966387;6031;399710;0.318563;0.0967688;3.292;290.685
35;6919;135;210;15;66;64;9;0;0;0;8.03322;39.2377;60.1001;0.991027;7.48144;1.735;2260.24;0;0.571429;5;0.172269;0.962185;0.012605;0.995798;6919;398822;0.326671;0.108084;3.02238;288.477
36;7923;330;289;15;64;65;10;0;0;0;8.12821;46.4788;57.1059;0.989818;7.02565;2.33965;2287.42;0;0.172269;5;0.151261;0.945378;0.00840336;0.97479;7923;397818;0.288706;0.13686;2.1095;282.753
37;5190;562;323;15;64;65;9;0;0;0;7.29712;44.0396;54.2414;0.990909;7.43325;0.60649;1372.15;0;0.466387;5;0.138655;0.857143;0.00840336;0.995798;5190;400551;0.264384;0.0898275;2.94324;174.925
38;7102;491;354;15;64;64;11;0;0;0;8.69185;42.5302;49.3655;0.984377;5.67951;2.78673;2242.77;0;0.609244;5;0.168067;0.995798;0.012605;0.995798;7102;398639;0.315794;0.106115;2.97596;302.897
39;6785;278;104;16;64;64;10;0;0;0;8.39496;42.9288;48.8711;0.985136;5.82148;3.09411;2252.51;0;0.60084;5;0.172269;0.970588;0.00840336;0.995798;6785;398956;0.331984;0.101607;3.26735;347.104
40;6156;539;136;16;64;63;10;0;0;0;8.32511;39.488;51.203;0.986694;6.15043;0.390069;1833.54;0;0.533613;5;0.155462;0.894958;0.00840336;0.983193;6156;399585;0.297845;0.0808822;3.68246;265.906
41;7253;474;155;16;64;63;9;0;0;0;8.60657;40.0348;48.3506;0.98403;5.61787;0.142932;2427.5;0;0.289916;5;0.172269;0.966387;0.00420168;0.97479;7253;398488;0.334688;0.104856;3.19187;348.846
42;9160;160;171;16;64;65;10;0;0;0;8.43641;44.6236;55.7665;0.988491;6.61021;2.61374;3087.56;0;0.592437;5;0.176471;0.991597;0.012605;0.995798;9160;396581;0.337071;0.10614;3.17572;389.141
43;4761;608;280;16;60;63;10;0;0;0;8.89716;41.4598;43.1023;0.978464;4.8445;2.41253;1106.64;0;0.315126;5;0.12605;0.731092;0.012605;0.953781;4761;400980;0.232438;0.0712533;3.26214;123.973
44;8919;289;317;16;64;66;9;0;0;0;8.0905;50.7286;56.5398;0.989709;6.98842;2.4468;2907.4;0;0.289916;5;0.168067;0.957983;0.00840336;0.991597;8919;396822;0.325978;0.162713;2.00339;357.371
45;6862;438;364;16;63;66;10;0;0;0;8.7067;46.2267;52.2695;0.986029;6.00336;2.74551;1820.9;0;0.201681;5;0.138655;0.920168;0.00840336;0.995798;6862;398879;0.265359;0.11805;2.24786;225.707
46;6295;561;375;16;63;66;10;0;0;0;8.86131;39.882;46.0499;0.981311;5.19674;2.47806;1962.67;0;0.487395;5;0.159664;0.995798;0.00420168;0.991597;6295;399446;0.311782;0.0786645;3.96344;286.022
47;5754;397;97;17;63;64;11;0;0;0;8.17193;40.1602;48.905;0.98594;5.98452;0.0124126;1835.52;0;0.441176;5;0.168067;0.957983;0.012605;0.962185;5754;399987;0.318998;0.0867516;3.67714;268.743
48;9153;332;239;17;63;64;10;0;0;0;8.1075;50.7561;54.0654;0.988692;6.66856;0.674143;2953.29;0;0.365546;5;0.168067;0.953781;0.00840336;0.97479;9153;396588;0.322659;0.139494;2.31306;366.793
49;6530;482;405;17;66;65;9;0;0;0;7.52925;41.5834;61.5373;0.992487;8.17309;2.74655;1972.24;0;0.256303;5;0.155462;0.941176;0.00420168;0.995798;6530;399211;0.302027;0.0911205;3.31458;284.067
50;6854;450;415;17;62;64;10;0;0;0;8.83766;37.7294;53.8414;0.986437;6.09227;2.82499;2165.08;0;0.315126;5;0.163866;0.957983;0.00840336;0.995798;6854;398887;0.315885;0.0930098;3.39626;312.138
51;6235;440;98;18;63;62;10;0;0;0;8.17085;39.5563;52.4962;0.987813;6.42482;0.242232;1781.56;0;0.508403;5;0.147059;0.962185;0.00420168;0.966387;6235;399506;0.285735;0.0860278;3.32143;239.742
52;6792;483;110;18;65;62;10;0;0;0;8.56279;39.7951;57.6435;0.988905;6.73186;0.389331;1831.13;0;0.428571;5;0.138655;0.945378;0.00420168;0.966387;6792;398949;0.269601;0.085074;3.16901;248.103
53;7122;383;150;18;61;65;10;0;0;0;8.63909;47.6413;50.9536;0.985522;5.89802;1.28227;1959.95;0;0.193277;5;0.147059;0.915966;0.012605;0.962185;7122;398619;0.275197;0.117363;2.34485;222.992
54;7181;438;150;18;61;67;10;0;0;0;8.39704;46.3355;51.7693;0.986758;6.16518;0.472034;1996.36;0;0.394958;5;0.142857;0.94958;0.00420168;0.966387;7181;398560;0.278006;0.113472;2.45;257.357
55;7452;519;188;18;65;63;10;0;0;0;8.29594;43.6757;52.844;0.9876;6.36987;2.63429;2318.68;0;0.457983;5;0.159664;0.97479;0.00420168;0.983193;7452;398289;0.311148;0.111606;2.78792;308.127
56;8220;146;192;18;64;66;9;0;0;0;8.37633;41.1522;58.3109;0.989629;6.9614;1.9849;2852.21;0;0.252101;5;0.180672;0.991597;0.00840336;0.995798;8220;397521;0.346984;0.116943;2.96711;360.146
57;4793;600;223;18;62;66;9;0;0;0;8.76781;43.4458;48.0014;0.983177;5.47473;1.17481;1156.16;0;0.12605;5;0.130252;0.907563;0.012605;0.983193;4793;400948;0.241219;0.0762831;3.16215;136.395
58;9536;199;142;19;64;66;9;0;0;0;8.67984;49.8652;54.8287;0.98739;6.31679;1.84504;3233.86;0;0.5;5;0.176471;0.995798;0.00840336;0.995798;9536;396205;0.33912;0.116445;2.91228;386.458
59;8764;356;251;19;64;65;10;0;0;0;8.18239;48.8088;58.8118;0.990274;7.1876;0.0305585;2759.06;0;0.289916;5;0.163866;0.932773;0.00840336;0.957983;8764;396977;0.314817;0.131669;2.39097;333.026
60;8466;153;349;19;63;67;9;0;0;0;8.25362;43.2745;57.7824;0.989746;7.00086;1.05064;3004.97;0;0.436975;5;0.184874;0.978992;0.00840336;1;8466;397275;0.354945;0.124209;2.85765;393.436
61;9868;193;385;19;67;65;10;0;0;0;8.72399;45.7447;52.9675;0.986343;6.07148;3.03813;3858.9;0;0.315126;5;0.201681;0.983193;0.00840336;1;9868;395873;0.391052;0.127176;3.07489;512.526
62;10734;264;390;19;65;65;10;0;0;0;8.34521;45.7805;57.6671;0.989474;6.91021;0.229838;4456.92;0;0.382353;5;0.214286;0.987395;0.00840336;1;10734;395007;0.415216;0.155199;2.67538;529.304
63;10848;300;416;19;64;65;11;0;0;0;8.65376;45.0251;57.8737;0.988757;6.6877;0.609981;4498.56;0;0.521008;5;0.214286;0.995798;0.00840336;0.991597;10848;394893;0.41469;0.126815;3.27004;602.575
64;9647;320;244;20;62;61;10;0;0;0;8.45822;50.0145;54.2698;0.98778;6.41622;3.08423;3067.9;0;0.5;5;0.163866;0.953781;0.00840336;0.97479;9647;396094;0.318015;0.14827;2.14484;370.067
65;9911;146;283;20;64;65;10;0;0;0;8.328;52.3757;53.4292;0.987778;6.41561;0.13344;3889.86;0;0.340336;5;0.201681;0.97479;0.00840336;1;9911;395830;0.392479;0.138957;2.82446;492.329
66;8941;228;127;21;64;65;10;0;0;0;8.57786;46.3384;51.7236;0.986153;6.0299;2.96227;2923.81;0;0.277311;5;0.168067;0.945378;0.00840336;0.995798;8941;396800;0.327011;0.114142;2.86495;342.86
67;10703;260;144;21;66;67;10;0;0;0;7.82121;53.6814;56.2926;0.990301;7.19743;2.98588;3635.08;0;0.205882;5;0.176471;0.983193;0.00840336;0.995798;10703;395038;0.339632;0.136496;2.48822;409.074
68;10282;158;244;21;65;63;10;0;0;0;8.5627;49.7332;53.4239;0.987072;6.23914;0.0458077;4025.91;0;0.697479;5;0.201681;0.995798;0.00840336;0.995798;10282;395459;0.391549;0.157174;2.49119;533.489
69;10156;277;306;21;64;62;10;0;0;0;8.12226;51.268;56.9662;0.989783;7.01359;0.0363429;3476.37;0;0.432773;5;0.176471;0.945378;0.00840336;0.995798;10156;395585;0.342297;0.176952;1.9344;420.395
70;6701;387;405;21;64;66;9;0;0;0;7.96706;49.7579;52.1235;0.988249;6.54238;1.9963;1713.28;0;0.214286;5;0.134454;0.857143;0.00840336;0.966387;6701;399040;0.255674;0.109712;2.33041;202.628
71;10310;311;124;22;66;66;11;0;0;0;8.70694;48.9821;55.8015;0.987752;6.40885;2.496;3535.1;0;0.281513;5;0.176471;0.97479;0.00420168;0.983193;10310;395431;0.34288;0.113407;3.02345;435.524
72;7649;397;165;22;64;66;9;0;0;0;8.53104;48.1219;56.1286;0.988382;6.57934;1.1147;2172.68;0;0.205882;5;0.151261;0.92437;0.012605;0.962185;7649;398092;0.284048;0.117813;2.41101;249.624
73;7234;572;192;22;64;64;10;0;0;0;8.37526;47.4915;51.3679;0.986619;6.1333;1.28114;2025.11;0;0.478992;5;0.147059;0.869748;0.00840336;0.983193;7234;398507;0.279944;0.0903126;3.09972;235.051
74;9015;426;274;22;65;65;10;0;0;0;8.23119;48.5979;54.3946;0.988484;6.60835;0.160337;2840.09;0;0.382353;5;0.163866;0.907563;0.00840336;0.941176;9015;396726;0.315039;0.117692;2.67682;354.027
75;10228;480;311;22;63;65;11;0;0;0;8.43439;52.882;57.027;0.989002;6.76125;2.73591;3190.15;0;0.0546218;5;0.159664;0.941176;0.00840336;0.995798;10228;395513;0.311902;0.119222;2.61615;388.579
76;8769;519;349;22;63;66;10;0;0;0;8.50589;48.864;55.1529;0.988036;6.48409;2.26173;2592.08;0;0.134454;5;0.155462;0.94958;0.012605;0.995798;8769;396972;0.295596;0.114176;2.58896;283.943
77;7013;438;119;23;63;65;11;0;0;0;7.76449;48.1489;55.5115;0.99017;7.14941;1.85437;1879.08;0;0.168067;5;0.138655;0.941176;0.00420168;0.966387;7013;398728;0.267942;0.0974296;2.75011;209.084
78;6820;390;132;23;61;67;9;0;0;0;8.05373;47.2791;55.1907;0.989296;6.85282;1.62753;1795.82;0;0.491597;5;0.138655;0.92437;0.00840336;0.962185;6820;398921;0.263317;0.103742;2.53818;194.792
79;8346;552;239;23;64;66;11;0;0;0;8.82724;47.314;55.1799;0.987122;6.25109;1.47934;2476.24;0;0.121849;5;0.155462;0.953781;0.012605;0.983193;8346;397395;0.296697;0.104531;2.83835;289.158
80;10350;284;241;23;67;67;10;0;0;0;8.14287;53.8055;55.1121;0.989025;6.76815;0.017768;3246.13;0;0.168067;5;0.159664;0.97479;0;0.991597;10350;395391;0.313635;0.164648;1.90488;357.764
81;11558;217;252;23;65;66;10;0;0;0;8.73146;50.5767;55.2144;0.987417;6.32361;2.8841;4251.03;0;0.478992;5;0.184874;0.991597;0;0.995798;11558;394183;0.367799;0.184051;1.99835;506.616
82;10150;297;298;23;63;66;11;0;0;0;8.48249;51.7643;56.8557;0.988808;6.70271;2.85166;3315.21;0;0.642857;5;0.168067;0.945378;0.00840336;0.97479;10150;395591;0.326621;0.157826;2.0695;400.055
83;8282;152;327;23;63;65;10;0;0;0;7.6105;45.688;57.2854;0.991136;7.52716;1.70879;2993.95;0;0.378151;5;0.184874;0.978992;0.00840336;1;8282;397459;0.3615;0.135027;2.67724;421.474
84;9199;189;361;23;63;64;9;0;0;0;7.54581;48.7431;57.6865;0.991408;7.64484;1.10709;3497.26;0;0.554622;5;0.197479;0.987395;0.00840336;1;9199;396542;0.380178;0.150796;2.52114;456.243
85;8418;520;172;24;64;67;10;0;0;0;8.03832;50.9032;54.151;0.988921;6.73661;0.501399;2527.92;0;0.605042;5;0.155462;0.941176;0.00420168;0.983193;8418;397323;0.300299;0.109459;2.74348;278.163
86;10346;253;180;24;63;67;10;0;0;0;8.38373;50.0749;57.512;0.989318;6.85995;1.87489;3202.38;0;0.394958;5;0.155462;0.970588;0;0.995798;10346;395395;0.309528;0.154997;1.99699;360.098
87;9600;182;184;24;66;64;10;0;0;0;8.13742;50.6138;53.0304;0.988157;6.51686;1.21561;3370.03;0;0.693277;5;0.180672;0.995798;0.00840336;0.995798;9600;396141;0.351044;0.135414;2.59236;410.503
88;9130;333;188;24;64;66;10;0;0;0;7.9628;53.1278;59.4298;0.990983;7.46344;2.06111;2598.07;0;0.247899;5;0.147059;0.928571;0.00420168;0.97479;9130;396611;0.284565;0.136394;2.08634;282.002
89;8767;463;210;24;66;63;10;0;0;0;8.52226;50.0608;55.2486;0.988031;6.48286;2.94209;2478.26;0;0.315126;5;0.147059;0.911765;0.00840336;0.97479;8767;396974;0.282681;0.119711;2.36136;256.83
90;5278;590;250;24;63;65;9;0;0;0;7.20062;49.7002;53.7545;0.990988;7.46527;1.6708;1295.77;0;0.155462;5;0.130252;0.869748;0.012605;0.983193;5278;400463;0.245503;0.0848406;2.8937;163.939
91;11650;233;298;24;65;67;10;0;0;0;8.32802;50.9127;57.3352;0.989395;6.88462;0.330655;4495.91;0;0.609244;5;0.197479;0.97479;0.00840336;1;11650;394091;0.385914;0.179184;2.15374;561.807
92;10876;242;374;24;64;65;11;0;0;0;8.3282;46.6637;58.4205;0.989787;7.01479;0.223729;4177.79;0;0.512605;5;0.197479;0.991597;0.00840336;1;10876;394865;0.384128;0.162011;2.37101;529.75
93;7642;466;376;24;65;66;11;0;0;0;7.69323;49.323;57.5097;0.991012;7.47536;1.40473;2056.32;0;0.0378151;5;0.138655;0.890756;0.00420168;0.995798;7642;398099;0.269082;0.111415;2.41514;246.147
94;8605;488;159;25;64;66;10;0;0;0;7.9851;52.5595;56.0005;0.989782;7.01312;1.56156;2391.29;0;0.302521;5;0.142857;0.915966;0.00420168;0.983193;8605;397136;0.277896;0.110462;2.51575;257.479
95;7656;510;219;25;64;65;10;0;0;0;8.54265;49.2318;54.4999;0.987639;6.37974;2.90642;2121.5;0;0.407563;5;0.147059;0.941176;0.012605;0.983193;7656;398085;0.277102;0.11578;2.39335;240.768
96;9024;159;254;25;64;61;10;0;0;0;8.2403;48.4912;51.3963;0.987064;6.23719;1.72758;3352.39;0;0.668067;5;0.193277;0.995798;0.00840336;0.995798;9024;396717;0.371498;0.145618;2.55118;432.665
97;7093;541;289;25;63;62;11;0;0;0;8.27316;50.7515;53.7899;0.988101;6.50173;1.37776;1906.81;0;0.294118;5;0.142857;0.844538;0.012605;0.991597;7093;398648;0.26883;0.110525;2.4323;201.979
98;11253;183;296;25;67;66;10;0;0;0;8.23657;51.1105;58.4678;0.990028;7.09857;2.90005;4237.95;0;0.39916;5;0.193277;0.995798;0.00840336;1;11253;394488;0.376607;0.168992;2.22854;536.607
99;8591;280;344;25;65;66;9;0;0;0;8.07768;50.7592;54.8254;0.989087;6.78727;1.14007;2574.48;0;0.306723;5;0.155462;0.936975;0.00840336;0.991597;8591;397150;0.299671;0.166286;1.80214;310.895
100;8258;322;365;25;63;66;10;0;0;0;7.96316;50.8693;56.6998;0.990089;7.12026;0.509439;2402.4;0;0.415966;5;0.151261;0.903361;0.00840336;0.995798;8258;397483;0.290916;0.142973;2.03477;274.342
101;10410;213;318;26;64;65;10;0.054943;0.0899556;0.00673321;7.77206;55.526;57.0153;0.990665;7.33594;1.29161;3712.94;0;0.617647;5;0.184874;1;0.00840336;0.995798;10410;376010;0.35667;0.180381;1.97731;477.899
