id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;7061;389;158;9;61;60;10;2.39774;0.931888;0.0664266;7.59642;39.7427;51.3523;0.988998;6.76007;0.590254;3131.28;0;0.821577;5;0.228216;1;0.00829876;1;7061;340717;0.443467;0.148219;2.99196;497.451
15;5580;521;180;9;55;61;8;0.93249;0.274625;0.0176608;6.64142;39.5559;45.8312;0.989445;6.90081;1.59943;2264.9;0;0.518672;5;0.211618;1;0.00829876;1;5580;342198;0.405902;0.122072;3.3251;396.649
16;6299;435;188;8;63;58;9;0.6972;0.304826;0.0127342;7.38807;39.6606;46.6175;0.987362;6.30984;1.21606;2512.91;0;0.506224;5;0.207469;1;0.00829876;1;6299;341479;0.398945;0.135814;2.93743;423.119
17;7080;297;190;9;61;60;10;0.549781;0.350224;0.0172191;7.6718;38.7959;48.1043;0.987201;6.27028;2.41709;3252.2;0;0.630705;5;0.236515;1;0.00829876;1;7080;340698;0.459355;0.178404;2.57481;548.669
18;4579;349;196;9;63;62;9;4.58261;2.60127;0.107405;6.31814;39.6498;45.8638;0.990466;7.25907;3.09956;2122.81;0;0.863071;5;0.240664;1;0.00829876;1;4579;343199;0.463591;0.157207;2.94892;403.354
19;5439;233;211;9;60;62;9;7.04162;6.60169;0.241664;6.91907;39.9974;51.3656;0.990886;7.42378;1.74566;2995.9;0;1;5;0.282158;1;0.00829876;1;5439;342339;0.550818;0.184893;2.97911;487.331
20;6459;256;269;9;63;62;9;0.34418;0.356472;0.0103513;6.46132;44.8052;59.623;0.994111;9.22768;3.03094;3091.41;0;0.580913;5;0.248963;1;0.0124481;1;6459;341319;0.478633;0.178089;2.6876;538.723
21;5925;244;162;10;59;61;9;16.2182;10.858;0.574724;6.8963;43.4922;50.3089;0.99056;7.29505;1.80757;3159.78;0;1;5;0.273859;1;0.00829876;1;5925;361174;0.533306;0.1718;3.10422;520.11
22;7323;167;301;9;63;62;9;4.14498;7.42686;0.226889;7.31426;46.7169;50.6849;0.989533;6.9296;1.44795;3869.74;0;0.896266;5;0.273859;1;0.0124481;1;7323;359776;0.528445;0.19033;2.77647;641.169
23;4206;372;342;9;59;61;9;3.14744;2.95552;0.0746345;6.8738;36.0257;50.9884;0.990871;7.41779;1.6975;1875.81;0;0.473029;5;0.232365;1;0.0124481;1;4206;362893;0.445975;0.148726;2.99863;346.778
24;3946;325;355;9;61;60;9;5.17024;5.57883;0.135821;6.63027;42.5339;43.8954;0.988527;6.62046;0.214479;1767.04;0;0.950207;5;0.232365;1;0.0124481;1;3946;363153;0.447796;0.175034;2.55833;314.633
25;6064;477;368;9;59;64;9;0;0;0;6.58272;41.169;47.9905;0.990548;7.29038;2.73717;2656.69;0;0.751037;5;0.228216;0.975104;0.0124481;1;6064;361035;0.438123;0.145067;3.02014;452.864
26;6711;440;387;10;60;60;9;0;0;0;6.796;42.67;48.5393;0.99015;7.14234;2.03977;3280.12;0;0.373444;5;0.253112;0.991701;0.0124481;1;6711;360388;0.488774;0.139871;3.49446;553.362
27;8817;240;310;10;63;62;10;3.4494;4.48051;0.138551;8.21725;47.2943;49.7316;0.986255;6.05209;1.89527;4734.73;0;0.692946;5;0.278008;1;0.0124481;1;8817;377603;0.536997;0.197694;2.7163;793.381
28;6437;531;339;11;60;60;9;2.62747;1.76718;0.0560493;6.86546;38.988;48.9959;0.990134;7.13658;1.31304;3068.73;0;0.460581;5;0.248963;1;0.0124481;1;6437;379983;0.47674;0.130181;3.66213;530.256
29;7611;244;380;11;63;61;10;3.43404;5.36957;0.163099;7.40714;39.3214;56.6353;0.991411;7.64604;0.461212;4015.97;0;0.53527;5;0.273859;1;0.0124481;1;7611;378809;0.527657;0.178972;2.94826;655.013
30;7730;386;391;11;59;65;9;2.0341;2.10055;0.0581172;7.24644;40.087;49.3614;0.989166;6.81181;1.72137;4198.42;0;0.692946;5;0.278008;1;0.0124481;1;7730;378690;0.543131;0.146751;3.70103;703.865
31;6875;447;125;12;64;62;9;4.77543;1.32308;0.127968;6.73177;43.8986;51.8926;0.99155;7.70861;0.474582;3594.65;0;0.912863;5;0.26971;1;0.00829876;1;6875;398866;0.522863;0.12994;4.02388;602.11
32;5865;523;152;12;64;63;9;8.70662;2.45969;0.178206;6.96646;43.6803;54.588;0.991823;7.83583;1.0821;2671.07;0;0.755187;5;0.236515;1;0.00829876;1;5865;399876;0.455426;0.122384;3.72128;476.741
33;8613;130;224;11;65;61;9;0.475471;0.782819;0.0402793;6.78899;46.6131;55.7678;0.992562;8.21444;2.67381;4568.1;0;0.26971;5;0.273859;1;0.00829876;1;8613;397128;0.530371;0.150409;3.52619;809.213
34;9331;493;244;11;65;63;10;0;0;0;7.60266;47.7482;52.1289;0.989308;6.85666;0.846934;3263.04;0;0.53527;5;0.182573;0.958506;0.0124481;1;9331;396410;0.349719;0.133621;2.61724;477.039
35;8067;449;280;11;63;64;10;0;0;0;7.21714;47.5359;49.4598;0.989296;6.85311;0.913503;2735.02;0;0.626556;5;0.178423;0.975104;0.0124481;1;8067;397674;0.339053;0.135281;2.5063;412.004
36;7183;129;313;12;63;60;10;1.37608;3.57042;0.15063;6.6366;41.472;52.4486;0.991962;7.90293;0.553237;4116.04;0;0.804979;5;0.294606;1;0.0124481;1;7183;398558;0.573024;0.143827;3.98413;711.435
37;9690;207;358;11;64;64;9;2.4116;4.33017;0.13547;7.93127;46.7201;58.1235;0.990646;7.3284;2.4751;5137.67;0;0.294606;5;0.273859;1;0.0124481;1;9690;396051;0.530206;0.19325;2.74362;797.394
38;4508;583;208;13;60;63;9;0;0;0;6.51982;38.2685;43.3681;0.988635;6.65173;0.819233;1818.97;0;0.825726;5;0.211618;0.995851;0.0124481;1;4508;401233;0.403494;0.105002;3.84273;319.888
39;9301;438;211;12;66;65;9;0;0;0;7.47308;48.8098;52.0129;0.989625;6.96004;1.2411;3276.34;0;0.261411;5;0.182573;0.966805;0.00829876;1;9301;396440;0.352278;0.143638;2.45254;479.105
40;8998;241;247;12;66;64;9;2.0077;2.00089;0.0917131;8.20912;45.5592;52.0431;0.987481;6.33967;2.12081;4405.04;0;0.871369;5;0.253112;1;0.0124481;1;8998;396743;0.489561;0.215265;2.27423;702.105
41;8667;326;295;12;64;65;9;0;0;0;7.23876;47.2264;51.0346;0.98989;7.05018;1.50188;3357.85;0;0.443983;5;0.20332;0.979253;0.0124481;1;8667;397074;0.387448;0.176888;2.19036;469.842
42;7440;160;335;13;61;65;9;3.93066;8.14656;0.297298;7.23799;46.0836;55.9195;0.991588;7.72582;0.851611;3982.54;0;0.962656;5;0.278008;1;0.0124481;1;7440;398301;0.535295;0.184008;2.90909;566.371
43;7802;539;366;12;61;61;9;6.68307;4.56204;0.145491;6.84007;45.8311;50.7802;0.990887;7.42393;1.28344;4206.45;0;0.593361;5;0.278008;1;0.0124481;1;7802;397939;0.539153;0.124683;4.32419;712.287
44;7565;430;407;12;62;63;9;1.36212;1.31545;0.0387978;7.20787;44.542;51.2782;0.990072;7.1142;2.31673;3814.65;0;0.975104;5;0.261411;1;0.0124481;1;7565;398176;0.504261;0.13951;3.6145;670.546
45;6803;342;421;13;61;65;9;5.22515;6.57025;0.213822;7.17835;43.7593;52.0586;0.990448;7.25216;0.18275;3297.13;0;0.547718;5;0.253112;1;0.0124481;1;6803;398938;0.48467;0.153218;3.16328;600.595
46;5948;389;101;14;62;61;9;1.51835;0.384483;0.0483052;7.60112;39.6433;45.8371;0.986155;6.03031;0.198568;3063.85;0;0.796681;5;0.26556;1;0.00829876;1;5948;399793;0.515106;0.142545;3.61364;485.531
47;7809;214;159;13;65;62;9;11.1761;8.1674;0.659024;7.81229;47.6119;49.1077;0.987265;6.28595;2.94534;4133.39;0;0.975104;5;0.273859;1;0.00829876;1;7809;397932;0.529318;0.186912;2.83191;647.89
48;10404;138;268;13;65;61;9;3.77293;7.87255;0.417947;8.15431;47.4605;56.7654;0.989629;6.96141;0.451804;6048.61;0;0.954357;5;0.298755;1;0.0124481;1;10404;395337;0.581378;0.196087;2.9649;909.44
49;6810;583;283;13;61;62;11;0;0;0;9.12482;39.0939;43.3559;0.977602;4.75142;1.74801;2758.58;0;0.182573;5;0.211618;0.983402;0.0124481;1;6810;398931;0.405085;0.107142;3.78083;440.354
50;9273;507;284;13;66;63;9;0;0;0;7.44066;48.0765;54.0848;0.990492;7.26882;0.979588;3222.4;0;0.572614;5;0.182573;0.975104;0.0124481;1;9273;396468;0.347524;0.152036;2.2858;464.191
51;9051;379;311;13;63;64;10;0;0;0;8.32463;45.2605;47.3796;0.984444;5.6915;2.14747;3434.73;0;0.788382;5;0.19917;0.966805;0.0124481;1;9051;396690;0.379502;0.162419;2.33656;483.674
52;7351;246;124;14;64;62;10;16.7661;8.26359;1.006;9.08821;38.812;44.4721;0.978896;4.89338;0.465438;4286.27;0;1;5;0.298755;1;0.00829876;1;7351;398390;0.58309;0.157337;3.706;633.206
53;9229;306;206;14;61;66;10;4.67903;3.15637;0.209407;8.81684;44.2436;52.6684;0.985889;5.97362;1.35573;4718.07;0;0.605809;5;0.261411;1;0.00829876;1;9229;396512;0.511229;0.220992;2.31333;723.711
54;8916;177;225;14;65;61;9;5.00097;6.35492;0.386591;8.43884;45.6128;47.9477;0.98439;5.68179;2.32423;4531.92;0;1;5;0.261411;1;0.00829876;1;8916;396825;0.5083;0.258614;1.96547;667.144
55;8753;117;244;14;56;63;10;6.54778;13.6062;0.857474;8.65228;38.229;53.0046;0.986587;6.12609;1.44894;5397.25;0;0.688797;5;0.315353;1;0.0124481;1;8753;396988;0.616623;0.169048;3.64762;925.513
56;9755;433;365;14;64;65;10;0;0;0;8.21669;43.6401;60.1252;0.990618;7.31745;2.39567;3970.57;0;0.0788382;5;0.211618;0.995851;0.0124481;1;9755;395986;0.407044;0.198765;2.04786;542.288
57;7032;434;104;15;61;63;9;4.17501;0.986317;0.140731;7.8119;42.2624;48.3254;0.986848;6.18612;0.437236;3325.5;0;0.73029;5;0.244813;1;0.00829876;1;7032;398709;0.472922;0.148089;3.19349;552.295
58;6962;505;126;15;65;60;9;6.56999;1.63019;0.194614;7.23556;42.9693;51.5341;0.990094;7.12233;0.751064;3411.88;0;0.925311;5;0.253112;1;0.00829876;1;6962;398779;0.490085;0.139837;3.50469;548.115
59;5497;602;225;15;64;64;10;0;0;0;7.3309;37.8881;53.8039;0.990674;7.33934;0.773867;2139.66;0;0.655602;5;0.20332;0.995851;0.0124481;1;5497;400244;0.389243;0.102615;3.79323;361.873
60;5948;563;362;15;59;60;10;3.08497;2.02491;0.0742186;7.13991;40.5051;49.0782;0.989361;6.87378;2.72512;2856.43;0;0.925311;5;0.248963;1;0.0124481;1;5948;399793;0.480244;0.126117;3.80794;478.325
61;8639;557;161;16;66;61;10;1.62702;0.466173;0.0454096;8.36875;37.5584;57.3561;0.989298;6.8536;0.397552;4140.09;0;0.493776;5;0.244813;1;0.00829876;1;8639;397102;0.479244;0.128923;3.71728;660.015
62;8346;171;167;16;62;61;9;4.19185;4.11677;0.395025;8.07269;42.004;49.981;0.98687;6.19137;2.75733;4581.99;0;0.506224;5;0.282158;1;0.00829876;1;8346;397395;0.549003;0.182549;3.00743;705.578
63;11782;317;170;16;63;64;11;0;0;0;9.03913;46.822;54.1814;0.985986;5.9941;2.45526;5269.63;0;0.381743;5;0.228216;0.995851;0.00829876;1;11782;393959;0.447267;0.248734;1.79817;697.194
64;7974;513;190;16;62;64;10;0.557702;0.219019;0.0175654;7.57272;42.5604;49.1491;0.988059;6.49029;1.77829;3643.52;0;0.651452;5;0.236515;1;0.00829876;1;7974;397767;0.456939;0.190189;2.40255;525.107
65;11009;261;202;16;62;63;9;0.199159;0.166635;0.012849;7.96861;48.7916;54.6592;0.989316;6.85932;1.67222;4980.95;0;0.639004;5;0.232365;1;0.00829876;1;11009;394732;0.452445;0.269893;1.67638;717.235
66;9382;387;251;16;66;66;9;0;0;0;7.74173;50.1196;50.5597;0.988208;6.5308;2.12549;3342.24;0;0.506224;5;0.186722;0.991701;0.0124481;1;9382;396359;0.356257;0.186803;1.90713;430.437
67;8763;293;257;16;65;64;10;0.638077;0.567547;0.034163;7.70383;49.0511;52.2634;0.989076;6.78407;2.30459;3629.66;0;0.53527;5;0.215768;1;0.0124481;1;8763;396978;0.414224;0.247671;1.67248;547.558
68;9633;510;397;17;64;62;10;9.01967;6.98949;0.291473;8.96034;41.0705;47.6111;0.982131;5.31353;2.38941;5626.59;0;0.763485;5;0.298755;1;0.0124481;1;9633;396108;0.584102;0.156585;3.73025;843.679
69;9861;258;405;16;63;64;9;7.97753;12.2904;0.481141;8.46271;44.2319;52.2157;0.986779;6.17009;2.84062;5528.53;0;0.360996;5;0.286307;1;0.00829876;1;9861;395880;0.56065;0.202017;2.77527;832.565
70;9320;470;416;16;63;60;9;10.6467;9.50424;0.371348;7.85674;41.1609;51.4337;0.988264;6.54644;0.339979;5622.76;0;0.987552;5;0.311203;1;0.0124481;1;9320;396421;0.603301;0.151422;3.98423;872.866
71;10065;331;103;17;66;64;9;6.25262;1.92584;0.318821;8.53445;39.7162;58.7603;0.989396;6.88506;3.03372;5573.66;0;0.705394;5;0.282158;1;0.00829876;1;10065;395676;0.553769;0.170144;3.25472;835.757
72;7257;206;130;17;62;64;11;2.95174;1.86007;0.241675;7.39405;43.0089;45.8614;0.986917;6.20247;0.580848;3872.97;0;0.954357;5;0.273859;1;0.00829876;1;7257;398484;0.533694;0.161765;3.2992;650.629
73;9761;520;333;17;64;62;10;0;0;0;7.77732;47.4211;54.7807;0.989871;7.04365;1.27572;4142.92;0;0.684647;5;0.219917;0.995851;0.0124481;1;9761;395980;0.42445;0.191035;2.22184;585.752
74;11574;244;338;17;64;64;10;0.913309;1.27322;0.0593058;8.09848;47.3884;57.0137;0.98986;7.04005;0.230504;5395.76;0;0.40249;5;0.240664;1;0.0124481;1;11574;394167;0.466199;0.293712;1.58727;761.296
75;10551;175;385;17;63;63;11;8.78448;19.5749;0.856227;8.46425;38.8507;57.3975;0.989067;6.78117;0.71455;6835.81;0;0.917012;5;0.33195;1;0.00829876;1;10551;395190;0.647888;0.1634;3.96505;988.31
76;8742;372;425;17;62;63;9;10.9909;12.7701;0.509799;8.62668;43.6416;52.298;0.986302;6.06236;3.05318;4307.58;0;1;5;0.253112;1;0.00829876;1;8742;396999;0.492751;0.176623;2.78984;654.924
77;9488;143;187;18;60;61;10;3.71526;4.88491;0.47027;8.0733;42.1676;51.493;0.987633;6.37818;2.12922;5394.77;0;0.80083;5;0.290456;1;0.00829876;1;9488;396253;0.568592;0.176746;3.217;868.575
78;11091;317;422;18;64;62;10;19.4585;26.0231;1.07112;8.52916;44.0299;54.6631;0.987752;6.40897;0.47764;6484.82;0;0.431535;5;0.298755;1;0.00829876;1;11091;394650;0.584696;0.188122;3.10806;982.147
79;10552;474;113;19;63;65;10;8.70645;2.08202;0.343693;8.68109;42.8113;49.1798;0.984298;5.66517;2.23894;6142.12;0;1;5;0.294606;1;0.00414938;1;10552;395189;0.582083;0.155057;3.754;853.931
80;11478;256;237;19;66;63;10;0.417711;0.38866;0.0353327;8.29114;51.5244;55.1125;0.988619;6.64716;0.4033;5094.43;0;0.356846;5;0.228216;1;0.00829876;1;11478;394263;0.443851;0.290217;1.52938;674.892
81;10125;373;102;20;62;63;11;3.55455;0.920919;0.180629;8.32309;44.2162;51.5791;0.986895;6.19711;2.72588;5514.06;0;0.705394;5;0.278008;1;0.00829876;1;10125;395616;0.544594;0.175877;3.09644;798.172
82;12025;260;180;20;65;61;11;0.689841;0.475613;0.0532201;8.6573;48.771;52.9595;0.986548;6.11732;2.74675;5937.6;0;0.510373;5;0.253112;1;0.00829876;1;12025;393716;0.493777;0.2846;1.73498;799.906
83;9907;530;237;20;66;66;10;0.50824;0.230101;0.0192151;8.24339;46.8134;52.534;0.987612;6.37286;2.99008;4163.39;0;0.560166;5;0.215768;1;0.00829876;1;9907;395834;0.420265;0.184457;2.27839;607.473
84;9157;328;243;20;63;64;9;3.0396;2.22935;0.175988;8.00163;47.2453;53.7094;0.98884;6.71231;1.4128;3932.09;0;0.921162;5;0.219917;1;0.00829876;1;9157;396584;0.429428;0.22524;1.90653;522.022
85;9641;520;308;20;62;66;9;0;0;0;8.09815;48.4299;53.3794;0.988425;6.59156;0.709869;3838.81;0;0.473029;5;0.207469;0.987552;0.0124481;1;9641;396100;0.398194;0.188061;2.11736;506.36
86;10211;152;337;20;63;64;10;7.2474;16.1752;0.941417;8.382;46.038;54.6395;0.988163;6.51867;1.26431;5825.26;0;0.970954;5;0.294606;1;0.0124481;1;10211;395530;0.570493;0.212572;2.68376;936.251
87;11848;277;127;21;65;62;10;4.51025;2.00504;0.316943;8.63368;46.1357;54.4099;0.98733;6.30205;0.366819;6461.73;0;0.755187;5;0.278008;1;0.00829876;1;11848;393893;0.545387;0.200385;2.7217;900.889
88;10540;529;151;21;66;67;11;7.21605;2.06471;0.309866;8.18728;46.7652;55.364;0.989005;6.7622;0.881194;5318.42;0;0.904564;5;0.257261;1;0.00414938;1;10540;395201;0.504599;0.162496;3.1053;796.978
89;10450;464;200;21;65;63;10;0;0;0;8.4425;47.3728;53.3176;0.987384;6.31538;0.764427;3906.14;0;0.473029;5;0.190871;0.979253;0.00414938;1;10450;395291;0.373814;0.199424;1.87446;494.066
90;7619;581;201;21;62;64;10;0;0;0;7.61288;42.8739;59.4567;0.991769;7.81001;1.15695;3007.17;0;0.456432;5;0.20332;0.975104;0.00829876;1;7619;398122;0.394708;0.13491;2.92571;449.735
91;10453;144;215;21;62;63;9;7.63345;11.3588;1.08421;7.74235;46.8968;53.3151;0.9894;6.88617;1.14423;6476.63;0;0.863071;5;0.315353;1;0.00829876;1;10453;395288;0.619597;0.215712;2.87234;964.857
92;10005;498;240;21;64;63;10;0;0;0;7.98298;50.6349;52.6441;0.988436;6.59454;0.48633;3699.73;0;0.373444;5;0.190871;0.991701;0.00829876;1;10005;395736;0.369809;0.186915;1.97848;471.866
93;9489;484;292;21;65;61;11;0;0;0;8.18228;49.2157;51.735;0.987414;6.32282;2.72058;3524.28;0;0.232365;5;0.195021;0.979253;0.0124481;1;9489;396252;0.371427;0.192721;1.92728;445.864
94;10524;453;320;21;62;65;10;1.77161;1.28571;0.0972657;8.20421;48.2206;54.7326;0.988702;6.67129;3.00541;4657.34;0;0.485477;5;0.228216;1;0.0124481;1;10524;395217;0.442555;0.198968;2.22425;577.062
95;7851;565;336;21;65;65;10;0.828249;0.495054;0.0291637;7.74279;46.6921;54.9507;0.990023;7.09701;1.71641;2743.14;0;0.585062;5;0.182573;1;0.0124481;1;7851;397890;0.349416;0.151058;2.31313;439.669
96;10564;273;403;21;66;63;10;12.8086;18.7166;0.953079;8.32601;45.7316;55.3978;0.988641;6.65359;0.0404887;5867.3;0;0.726141;5;0.282158;1;0.00829876;1;10564;395177;0.555407;0.211943;2.62055;835.056
97;11020;458;407;21;63;62;10;4.76614;4.29967;0.208233;8.77955;45.7219;47.9447;0.983091;5.46096;3.0057;6199.78;0;0.80083;5;0.290456;1;0.0124481;1;11020;394721;0.562596;0.176608;3.18557;896.004
98;10444;398;417;21;63;66;9;1.52099;1.61658;0.0775466;8.11925;45.8846;55.0786;0.989075;6.78371;1.01711;5209.77;0;0.568465;5;0.257261;1;0.0124481;1;10444;395297;0.49883;0.174305;2.86182;738.357
99;11133;415;113;22;62;64;10;2.83267;0.756336;0.146895;8.26411;47.5859;52.1469;0.987363;6.31005;0.0517759;5854.54;0;0.73444;5;0.26971;1;0.00829876;1;11133;394608;0.525876;0.173577;3.02964;867.275
100;8796;569;175;22;65;65;9;0;0;0;8.27091;44.4551;50.3637;0.986423;6.08925;0.856323;3678.04;0;0.771784;5;0.215768;0.987552;0.00829876;1;8796;396945;0.418166;0.138279;3.02407;537.401
101;9674;378;237;22;63;62;10;0.388748;0.238082;0.0215971;8.05153;48.7535;51.823;0.987857;6.43641;2.58878;3889.41;0;0.975104;5;0.207469;1;0.00829876;1;9674;396067;0.402067;0.195427;2.05738;544.167
102;9243;127;257;22;63;61;9;5.31935;11.1024;0.932531;8.39377;45.2821;48.2563;0.984756;5.74907;1.12325;5046.48;0;1;5;0.282158;1;0.0124481;1;9243;396498;0.545979;0.207957;2.62544;769.962
103;10650;372;287;22;64;61;9;0;0;0;7.90244;48.545;57.477;0.990503;7.27332;2.56471;4036.77;0;0.136929;5;0.195021;0.979253;0.00829876;1;10650;395091;0.379062;0.196777;1.92635;510.412
104;10595;361;409;22;65;63;11;0.658812;0.728098;0.0384043;7.84091;46.8906;56.6168;0.990364;7.2207;2.91926;5051.52;0;0.809129;5;0.244813;1;0.00829876;1;10595;395146;0.47678;0.197246;2.41718;735.437
105;8548;513;136;23;62;62;9;6.78817;1.81844;0.298784;8.20919;43.6328;54.1405;0.988438;6.59511;0.786276;3768.61;0;0.66805;5;0.224066;1;0.00414938;1;8548;397193;0.440894;0.154647;2.85097;591.495
106;9650;199;170;23;63;62;9;2.46109;2.12574;0.28784;7.87893;48.9565;53.6283;0.989149;6.80654;2.20353;4672.73;0;0.850622;5;0.248963;1;0.00829876;1;9650;396091;0.48422;0.226937;2.13372;724.929
107;11045;407;218;23;64;65;10;0;0;0;8.13915;49.5229;57.3116;0.989864;7.04147;2.91292;4350.11;0;0.53112;5;0.19917;0.983402;0;1;11045;394696;0.393867;0.180899;2.17728;581.459
108;8196;589;255;23;63;65;11;0;0;0;8.33766;44.3331;53.3781;0.987725;6.40205;1.94727;2917.18;0;0.381743;5;0.186722;0.991701;0.0124481;1;8196;397545;0.355944;0.121308;2.93423;383.711
109;11155;220;369;23;64;65;11;7.74202;13.2154;0.766175;8.26854;47.0631;56.4696;0.989222;6.82946;0.947576;6029.95;0;0.551867;5;0.273859;1;0.00829876;1;11155;394586;0.540562;0.237147;2.27944;806.634
110;12213;511;377;23;65;67;11;2.6296;1.96627;0.107671;7.78342;53.0113;57.2001;0.990699;7.34897;0.562125;6241.25;0;0.506224;5;0.261411;1;0.0124481;1;12213;393528;0.511031;0.179114;2.8531;830.018
111;9846;535;377;23;65;63;10;1.83821;1.34277;0.075279;7.62758;45.7086;56.0094;0.990684;7.343;3.0949;4569.67;0;0.502075;5;0.240664;1;0.0124481;1;9846;395895;0.464115;0.152403;3.04532;670.391
112;10939;328;151;24;61;63;10;1.25667;0.58801;0.0891041;8.53596;51.2536;52.443;0.986665;6.14378;0.097398;5207.39;0;0.925311;5;0.244813;1;0.00829876;1;10939;394802;0.476047;0.22478;2.11783;654.24
113;9331;440;258;24;66;64;10;0;0;0;8.53644;49.0103;49.993;0.985314;5.85643;1.05865;3110.62;0;0.141079;5;0.174274;0.954357;0.00829876;1;9331;396410;0.333384;0.187764;1.77555;357.209
114;11856;271;289;24;63;64;10;0.661587;0.740012;0.0553379;8.54884;50.0939;52.4815;0.986644;6.13902;2.3575;5674.23;0;0.717842;5;0.244813;1;0.00829876;1;11856;393885;0.478595;0.249795;1.91595;774.811
115;10335;430;311;24;65;63;10;3.07173;2.21625;0.171981;8.43426;47.5928;56.3733;0.988744;6.68385;0.720333;4512.12;0;0.572614;5;0.224066;1;0.00829876;1;10335;395406;0.436596;0.189281;2.30661;542.555
116;12600;167;316;24;65;67;10;3.49396;6.77389;0.47763;7.87894;48.3147;60.7391;0.991551;7.70904;1.36542;7041.01;0;0.481328;5;0.286307;1;0.0124481;1;12600;393141;0.558809;0.244429;2.28618;905.313
117;9815;377;360;24;62;64;10;0.367943;0.355711;0.0234857;8.59468;47.4949;54.3899;0.987436;6.32831;1.51542;4087.59;0;0.551867;5;0.215768;1;0.00829876;1;9815;395926;0.416482;0.218213;1.9086;504.027
118;9563;316;371;24;60;67;10;5.5264;6.53086;0.413919;8.4116;43.2617;57.4498;0.989223;6.82983;1.63439;4812.54;0;0.738589;5;0.257261;1;0.00829876;1;9563;396178;0.503247;0.22994;2.1886;568.826
119;10581;220;166;25;65;63;10;2.41405;1.96944;0.274091;7.8849;48.5576;58.7037;0.990938;7.44508;2.98617;5078.61;0;0.771784;5;0.244813;1;0.00829876;1;10581;395160;0.479973;0.223072;2.15165;731.636
