id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;5220;588;283;12;62;63;9;0;0;0;7.88725;41.8166;50.0474;0.987504;6.34536;2.25824;1221.71;0;0.36214;5;0.127572;0.90535;0.0164609;0.979424;5220;400521;0.234044;0.0760394;3.07793;146.937
23;6520;165;164;13;61;61;9;0;0;0;8.59367;39.3225;52.7116;0.986621;6.13377;2.18746;2068.17;0;0.382716;5;0.168724;0.962963;0.0164609;1;6520;399221;0.317203;0.105086;3.01853;275.49
24;9417;230;160;13;63;65;9;0;0;0;7.99705;52.8891;54.8035;0.989296;6.85296;0.214401;3097.2;0;0.395062;5;0.176955;0.954733;0.0205761;1;9417;396324;0.328895;0.137277;2.39584;381.327
25;9186;260;215;13;65;64;9;0;0;0;8.28646;48.9449;54.2389;0.988261;6.54548;1.88329;3105.06;0;0.526749;5;0.18107;0.99177;0.0205761;0.987654;9186;396555;0.33802;0.163058;2.07301;380.002
26;7197;389;371;13;64;63;9;0;0;0;8.42403;49.8781;52.9942;0.987285;6.29083;1.95328;2343;0;0.395062;5;0.17284;0.971193;0.0164609;0.958848;7197;398544;0.325553;0.119043;2.73474;344.648
27;10445;210;382;13;64;63;10;0;0;0;8.62945;47.0821;58.1957;0.988945;6.74385;0.616606;3816.65;0;0.411523;5;0.193416;0.954733;0.0164609;0.995885;10445;395296;0.365404;0.135464;2.69743;485.987
28;6855;382;411;13;65;61;10;0;0;0;6.89985;43.1565;58.303;0.992973;8.4499;0.26413;2068.84;0;0.374486;5;0.160494;0.958848;0.0164609;0.971193;6855;398886;0.3018;0.104698;2.88258;320.841
29;8636;134;310;14;63;62;10;0;0;0;8.56913;44.317;52.8754;0.98678;6.17045;1.2425;2907.59;0;0.251029;5;0.18107;0.917695;0.0205761;1;8636;397105;0.336682;0.129994;2.58999;391.812
30;4819;563;326;14;62;62;10;0;0;0;7.35485;41.2645;48.0135;0.988198;6.52814;2.60396;1383.35;0;0.55144;5;0.152263;0.938272;0.0123457;0.958848;4819;400922;0.287059;0.0967463;2.96714;201.966
31;4079;558;152;15;63;64;9;0;0;0;7.43075;44.1304;47.9613;0.987925;6.45444;1.10357;1129.3;0;0.736625;5;0.152263;0.934156;0.0205761;0.979424;4079;401662;0.276857;0.0847683;3.26605;147.925
32;6644;505;153;15;62;65;11;0;0;0;8.41469;43.4;49.9809;0.985726;5.93971;0.408725;2292.4;0;0.164609;5;0.185185;0.975309;0.0205761;0.979424;6644;399097;0.345032;0.103593;3.33066;340.772
33;4322;570;208;16;62;64;9;0;0;0;7.23962;45.2871;48.289;0.988698;6.6701;1.94734;1263.46;0;0.823045;5;0.156379;0.979424;0.0164609;0.975309;4322;401419;0.292333;0.0932766;3.13404;185.883
34;7893;487;358;15;62;63;9;0;0;0;8.43558;44.707;50.0094;0.985671;5.92839;0.626888;2588.58;0;0.399177;5;0.17284;0.987654;0.0123457;0.971193;7893;397848;0.32796;0.120976;2.71095;352.034
35;7614;438;362;15;63;64;11;0;0;0;8.49533;44.6274;49.7959;0.98534;5.86156;3.11243;2389.97;0;0.111111;5;0.168724;0.921811;0.0205761;0.987654;7614;398127;0.313891;0.124111;2.52912;322.969
36;9270;340;368;15;63;64;11;0;0;0;8.34918;48.4708;57.2417;0.989305;6.85597;1.95543;2928.52;0;0.444444;5;0.168724;0.921811;0.0164609;1;9270;396471;0.315914;0.154189;2.04887;375.355
37;6936;440;410;15;62;64;10;0;0;0;8.60792;40.5563;54.0449;0.987234;6.27851;3.13304;2235.47;0;0.144033;5;0.17284;0.958848;0.0205761;0.987654;6936;398805;0.3223;0.103256;3.12137;322.586
38;8652;283;419;15;65;60;11;0;0;0;8.34126;41.5553;57.0407;0.98925;6.83838;0.24737;3418.6;0;0.707819;5;0.209877;0.995885;0.0164609;0.987654;8652;397089;0.395122;0.128636;3.07163;518.396
39;6236;325;100;16;64;64;10;0;0;0;7.13345;38.7801;61.5971;0.993272;8.63496;0.0275917;1874.45;0;0.497942;5;0.160494;0.925926;0.0164609;0.983539;6236;399505;0.300585;0.104055;2.88872;278.741
40;8040;434;146;16;64;67;10;0;0;0;7.62989;49.1991;54.7008;0.990224;7.16928;0.245256;2765.48;0;0.230453;5;0.185185;0.934156;0.0205761;0.983539;8040;397701;0.343966;0.115789;2.97064;357.09
41;11501;303;300;16;67;63;9;0.279634;0.288548;0.0159523;7.93704;52.3696;57.484;0.990422;7.24251;0.130498;4262.72;0;0.493827;5;0.193416;1;0.0164609;0.995885;11501;394240;0.370639;0.186513;1.9872;560.514
42;10029;165;359;16;65;64;9;0;0;0;8.03276;50.1743;57.8106;0.990299;7.19685;0.320511;3515.9;0;0.411523;5;0.185185;0.950617;0.0164609;1;10029;395712;0.350573;0.14258;2.45878;455.222
43;10433;289;367;16;62;64;11;0;0;0;8.60943;48.7669;55.3474;0.987828;6.4287;2.29004;3524.47;0;0.563786;5;0.176955;0.958848;0.0164609;1;10433;395308;0.33782;0.183713;1.83885;416.486
44;6304;491;406;16;62;60;10;0;0;0;7.51704;40.8213;56.626;0.99115;7.53301;3.02146;1948.15;0;0.246914;5;0.164609;0.942387;0.0164609;0.987654;6304;399437;0.309032;0.103947;2.97299;311.513
45;6203;431;101;17;63;64;10;0;0;0;7.95101;42.5015;55.7412;0.989774;7.01058;0.212867;1815.65;0;0.683128;5;0.156379;0.921811;0.0164609;0.983539;6203;399538;0.292705;0.0982406;2.97947;248.12
46;6910;388;104;17;63;64;9;0;0;0;7.97954;40.359;56.9667;0.990141;7.13909;3.05835;2120.75;0;0.683128;5;0.164609;0.917695;0.0205761;0.983539;6910;398831;0.30691;0.104345;2.94131;281.788
47;9532;299;159;17;60;65;9;0;0;0;8.17535;52.2872;55.3783;0.989043;6.77382;2.30874;3095.35;0;0.609053;5;0.17284;0.975309;0.0205761;0.971193;9532;396209;0.324733;0.160014;2.02941;358.104
48;9093;354;232;17;63;64;10;0;0;0;8.56245;46.8444;51.9782;0.986338;6.07048;2.40568;3324.89;0;0.55144;5;0.193416;0.99177;0.0205761;0.983539;9093;396648;0.365652;0.156092;2.34255;448.645
49;11045;213;239;17;66;65;10;0;0;0;8.4856;44.3506;59.3982;0.989743;6.99988;2.91652;4517.83;0;0.555556;5;0.213992;0.987654;0.0164609;1;11045;394696;0.409039;0.219284;1.86534;570.717
50;11319;174;248;17;65;65;9;0;0;0;8.63523;46.7615;57.4827;0.988652;6.65676;2.56357;4710.21;0;0.148148;5;0.218107;0.99177;0.0164609;1;11319;394422;0.416133;0.202481;2.05517;618.245
51;7421;598;270;17;64;67;10;0;0;0;8.67947;43.2154;55.8542;0.987852;6.43521;1.56259;1938.42;0;0.135802;5;0.139918;0.90535;0.0164609;0.979424;7421;398320;0.261206;0.088134;2.96374;215.13
52;8394;356;288;17;64;62;11;0;0;0;8.21791;45.7127;55.0189;0.988782;6.695;2.74117;2641.3;0;0.444444;5;0.168724;0.925926;0.0205761;1;8394;397347;0.314666;0.160958;1.95496;312.621
53;5560;487;113;18;64;60;9;0;0;0;7.24511;39.7074;62.2059;0.993194;8.58592;0.164395;1533.9;0;0.222222;5;0.148148;0.962963;0.0164609;0.975309;5560;400181;0.275881;0.0983908;2.80393;210.097
54;6457;516;124;18;64;66;9;0;0;0;7.58825;44.0698;60.5391;0.992113;7.97801;0.489826;1799.75;0;0.320988;5;0.148148;0.962963;0.0164609;0.975309;6457;399284;0.278728;0.0926055;3.00985;263.366
55;7840;186;147;18;66;61;10;0;0;0;8.65846;40.9253;51.7908;0.985926;5.98152;2.82546;2817.19;0;0.530864;5;0.193416;0.971193;0.0205761;1;7840;397901;0.359334;0.123024;2.92085;394.133
56;11287;204;299;18;60;65;9;0.159698;0.249112;0.0158034;8.76776;46.7401;56.7007;0.987972;6.46696;0.705158;4809.08;0;0.27572;5;0.222222;1;0.0164609;1;11287;394454;0.426073;0.226809;1.87855;574.419
57;8712;264;117;19;67;64;10;0;0;0;7.98964;44.5172;57.7935;0.990398;7.23356;2.88865;3200.96;0;0.485597;5;0.193416;0.962963;0.0164609;0.975309;8712;397029;0.367419;0.123344;2.97882;439.173
58;8068;541;190;19;64;64;10;0;0;0;7.94011;46.1056;52.7609;0.988611;6.64486;2.89227;2675.87;0;0.353909;5;0.176955;0.954733;0.0164609;0.979424;8068;397673;0.331665;0.114532;2.89582;377.382
59;6237;543;141;20;63;64;9;0;0;0;7.70943;41.2287;58.6879;0.991334;7.61248;0.738232;1913.47;0;0.090535;5;0.164609;0.938272;0.0164609;0.975309;6237;399504;0.306792;0.092434;3.31904;252.923
60;9385;154;189;20;64;63;9;0.103246;0.113687;0.0104406;8.63657;42.2922;58.3195;0.988974;6.75263;2.45205;3448.08;0;0.526749;5;0.193416;1;0.0164609;1;9385;396356;0.367402;0.145303;2.52853;433.868
61;7288;580;200;20;62;64;9;0;0;0;8.00726;46.4634;54.6839;0.989221;6.8293;1.36867;2074.89;0;0.283951;5;0.152263;0.938272;0.0164609;0.979424;7288;398453;0.284699;0.0949588;2.99813;256.899
62;9406;477;342;20;65;63;10;0;0;0;8.659;48.1579;48.92;0.98421;5.64961;0.28199;3103.88;0;0.27572;5;0.17284;0.971193;0.0123457;0.987654;9406;396335;0.329991;0.135942;2.42744;390.297
63;8062;570;345;20;63;63;11;0;0;0;8.6072;48.1996;50.2234;0.985205;5.83505;2.86578;2518.49;0;0.156379;5;0.164609;0.958848;0.0123457;0.958848;8062;397679;0.312389;0.102477;3.04839;312.129
64;8390;127;219;21;65;64;10;0;0;0;7.99964;44.9686;54.3652;0.989115;6.79595;1.89441;2999.26;0;0.469136;5;0.1893;0.958848;0.0164609;1;8390;397351;0.357478;0.134425;2.65932;417.682
65;12611;281;235;21;65;67;10;0;0;0;8.73525;50.4816;57.2959;0.98831;6.55916;0.314371;4971.21;0;0.625514;5;0.205761;0.983539;0.0164609;0.99177;12611;393130;0.394199;0.199087;1.98004;551.767
66;8090;564;240;21;63;66;10;0;0;0;8.02015;49.1992;53.2686;0.988601;6.64184;1.8079;2450.96;0;0.477366;5;0.160494;0.971193;0.0123457;0.979424;8090;397651;0.302961;0.112709;2.688;284.687
67;10668;189;378;21;64;67;10;0;0;0;8.12623;46.7656;58.8283;0.990413;7.23931;1.1977;4221.3;0;0.588477;5;0.205761;0.995885;0.0123457;0.995885;10668;395073;0.395697;0.145962;2.71096;512.484
68;8734;541;380;21;63;65;10;0;0;0;8.35248;47.347;54.1458;0.98803;6.4826;1.35405;2891.02;0;0.699588;5;0.17284;0.942387;0.0164609;0.987654;8734;397007;0.331008;0.104708;3.16124;346.34
69;12292;263;402;21;67;65;9;0.218218;0.315862;0.0197661;8.39667;51.8527;56.5069;0.988898;6.72968;0.0902047;5059.17;0;0.419753;5;0.213992;1;0.0123457;0.995885;12292;393449;0.411584;0.152766;2.69421;597.359
70;8782;478;170;22;63;66;10;0;0;0;8.47516;46.1752;57.5501;0.989097;6.79044;0.839052;2786.73;0;0.36214;5;0.168724;0.930041;0.0164609;0.975309;8782;396959;0.317323;0.128449;2.47042;323.583
71;10186;419;169;22;65;66;11;0;0;0;8.40648;48.8496;59.3252;0.989909;7.05708;0.662959;3392.58;0;0.720165;5;0.176955;0.950617;0.0164609;0.99177;10186;395555;0.333062;0.135269;2.46223;396.166
72;6710;494;244;22;61;64;10;0;0;0;8.88434;48.3182;50.0251;0.984103;5.6307;2.04397;1813;0;0.572016;5;0.144033;0.876543;0.0123457;0.971193;6710;399031;0.270193;0.127036;2.12691;196.374
73;12856;263;301;22;67;67;10;0;0;0;8.39887;49.7466;57.9181;0.98943;6.89594;0.245115;5640.78;0;0.497942;5;0.226337;0.995885;0.0123457;1;12856;392885;0.438769;0.215814;2.03309;642.145
74;7546;343;414;22;65;65;10;0;0;0;7.71141;48.894;60.1186;0.991739;7.79606;2.81349;2258.55;0;0.218107;5;0.160494;0.950617;0.0205761;1;7546;398195;0.299304;0.127187;2.35326;281.708
75;10035;198;156;23;64;65;10;0;0;0;8.21161;51.5985;54.5312;0.988597;6.64075;1.31392;3720.4;0;0.251029;5;0.197531;0.954733;0.0205761;1;10035;395706;0.370741;0.137472;2.69685;439.05
76;7598;554;165;23;64;63;9;0;0;0;7.77204;43.6341;57.4666;0.990812;7.39402;1.34763;2355.72;0;0.403292;5;0.164609;0.950617;0.0164609;0.979424;7598;398143;0.310044;0.0998422;3.10534;286.307
77;9490;382;255;23;63;66;9;0;0;0;8.47257;51.952;55.3806;0.988228;6.53646;1.61326;2829.87;0;0.090535;5;0.156379;0.967078;0.0123457;0.99177;9490;396251;0.298193;0.143258;2.08152;314.901
78;7928;426;291;23;65;66;10;0;0;0;7.55959;51.1683;57.428;0.991298;7.59671;2.9139;2465.78;0;0.555556;5;0.164609;0.950617;0.0164609;0.971193;7928;397813;0.311021;0.135794;2.2904;267.303
79;8244;540;311;23;65;63;9;0;0;0;8.09853;51.1897;54.7105;0.988984;6.75561;1.59825;2363.11;0;0.176955;5;0.152263;0.930041;0.0123457;0.987654;8244;397497;0.286645;0.129933;2.2061;266.63
80;9043;313;141;24;63;65;11;0;0;0;8.4011;51.3527;57.0219;0.989087;6.78743;0.35925;2923.5;0;0.312757;5;0.17284;0.950617;0.0205761;0.983539;9043;396698;0.323289;0.136126;2.37492;305.046
81;8962;360;147;24;62;67;10;0;0;0;8.24208;50.8149;56.5943;0.989338;6.86651;1.37295;2489.37;0;0.185185;5;0.148148;0.897119;0.0164609;0.983539;8962;396779;0.27777;0.132072;2.10316;277.225
82;9298;149;210;24;64;64;9;0;0;0;7.74684;47.5227;58.3342;0.991143;7.53007;1.85918;3569.5;0;0.497942;5;0.201646;0.979424;0.0164609;1;9298;396443;0.383901;0.148642;2.58272;458.972
83;8145;438;224;24;64;64;11;0;0;0;8.44336;49.5989;55.0359;0.988162;6.51824;1.19343;2353.04;0;0.358025;5;0.156379;0.897119;0.0164609;0.967078;8145;397596;0.288893;0.13295;2.17295;257.131
84;11330;309;287;24;63;66;10;0;0;0;8.32342;50.538;57.6854;0.989536;6.9305;2.55693;4041.78;0;0.37037;5;0.185185;0.958848;0.0123457;1;11330;394411;0.356732;0.187097;1.90667;489.129
85;8235;585;288;24;65;66;10;0;0;0;8.09122;51.6112;55.9076;0.989472;6.90966;2.25615;2183.49;0;0.209877;5;0.139918;0.868313;0.0123457;0.971193;8235;397506;0.265147;0.100774;2.63112;244.015
86;11113;149;293;24;65;66;9;0;0;0;8.00433;48.127;58.213;0.990502;7.27269;2.22822;4604.35;0;0.526749;5;0.209877;0.99177;0;1;11113;394628;0.414324;0.164302;2.52172;575.507
87;8341;481;308;24;64;64;11;0;0;0;7.96099;47.7622;57.0783;0.990226;7.16975;1.83699;2480.07;0;0.18107;5;0.156379;0.897119;0.0123457;0.971193;8341;397400;0.297335;0.132207;2.24902;279.099
88;9287;400;343;24;65;66;10;0;0;0;8.28839;53.5995;57.2574;0.989467;6.90815;1.93098;2579.78;0;0.308642;5;0.148148;0.909465;0.0164609;0.971193;9287;396454;0.277784;0.138395;2.00719;271.991
89;8536;511;361;24;64;66;10;0;0;0;7.88388;48.8918;57.9262;0.990695;7.34742;0.621874;2546.38;0;0.255144;5;0.156379;0.942387;0.0123457;0.971193;8536;397205;0.298311;0.124521;2.39566;301.773
90;9223;237;183;25;63;63;9;0;0;0;8.22507;50.9761;55.0821;0.988788;6.69685;2.88491;3020.6;0;0.197531;5;0.176955;0.954733;0.0205761;1;9223;396518;0.327508;0.179802;1.82149;350.756
91;11572;210;250;25;64;64;9;0;0;0;8.25941;50.4215;57.6046;0.989668;6.97442;0.584393;4277.07;0;0.666667;5;0.185185;0.975309;0;1;11572;394169;0.369605;0.208274;1.77461;506.199
92;8498;354;379;25;64;66;10;0;0;0;8.41507;48.7047;52.5434;0.987092;6.24397;2.37024;2683.44;0;0.102881;5;0.168724;0.938272;0.0164609;0.979424;8498;397243;0.315773;0.135255;2.33465;291.568
93;10720;208;347;26;65;64;10;0;0;0;8.17064;49.5003;57.0055;0.989675;6.97688;2.92928;3926.42;0;0.547325;5;0.185185;0.995885;0;1;10720;375700;0.366271;0.19149;1.91275;472.916
