id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;9472;292;112;14;63;65;10;0;0;0;7.52136;46.5061;47.285;0.987268;6.28676;2.53596;4364.29;0;0.659751;5;0.240664;0.995851;0.0124481;1;9472;396269;0.460761;0.0832499;5.53468;690.594
21;10052;117;265;14;63;64;10;0;0;0;7.37767;47.5821;49.2366;0.98871;6.67373;1.35195;4665.61;0;0.846473;5;0.240664;0.991701;0.0124481;1;10052;395689;0.464146;0.0868997;5.34117;721.773
22;9721;157;348;14;59;65;10;0.129099;0.313719;0.0135418;7.26792;47.6428;48.6116;0.98876;6.68851;1.11511;4430.71;0;0.352697;5;0.236515;1;0.0124481;0.983402;9721;396020;0.455792;0.078548;5.80272;670.72
23;10220;395;292;15;64;67;11;0;0;0;7.41519;51.417;52.3438;0.989915;7.059;1.67549;3442.73;0;0.327801;5;0.174274;0.954357;0.00829876;0.991701;10220;395521;0.336884;0.0916527;3.67566;472.736
24;11806;311;389;15;64;65;9;0;0;0;8.42772;47.3044;50.3421;0.985888;5.97339;1.14171;4954.78;0;0.248963;5;0.211618;0.991701;0;1;11806;393935;0.419687;0.0923412;4.54496;681.656
25;9972;478;153;16;63;66;10;0.462806;0.132298;0.0161223;7.33568;49.0933;50.4704;0.989381;6.88013;2.42907;4217.75;0;0.742739;5;0.219917;1;0.0124481;1;9972;395769;0.422972;0.102687;4.11903;618.699
26;9824;287;205;16;65;63;10;0;0;0;7.44553;50.018;51.0818;0.98932;6.86074;2.11097;3631.85;0;0.551867;5;0.190871;0.966805;0.00829876;1;9824;395917;0.369712;0.116588;3.17109;527.213
27;9858;221;244;16;64;63;10;0;0;0;7.47807;48.9971;50.787;0.9891;6.79145;2.62588;3778.94;0;0.419087;5;0.19917;0.975104;0.00829876;1;9858;395883;0.383358;0.126996;3.01865;570.014
28;11142;497;315;16;64;64;10;0;0;0;8.14215;49.8751;52.3612;0.987836;6.43089;0.162247;3726.94;0;0.489627;5;0.174274;0.950207;0.0124481;0.983402;11142;394599;0.334519;0.0939872;3.5592;490.706
29;9093;537;143;17;62;62;10;1.09938;0.27331;0.0368507;7.43128;46.2183;47.9277;0.987906;6.44945;1.0116;3907.66;0;0.614108;5;0.219917;1;0.00829876;1;9093;396648;0.429758;0.0791297;5.43106;613.116
30;10295;468;231;17;65;65;10;0;0;0;7.45968;51.9329;52.4508;0.989835;7.03124;2.80534;3548.81;0;0.643154;5;0.178423;0.93361;0.00829876;0.962656;10295;395446;0.344732;0.0990726;3.47959;462.466
31;10227;146;198;19;64;64;10;0;0;0;7.80065;48.2192;48.5157;0.986989;6.21944;0.77625;4590.01;0;0.477178;5;0.232365;0.987552;0.0124481;1;10227;395514;0.448816;0.0904754;4.96064;682.866
32;10753;401;358;19;66;65;10;0;0;0;7.74952;51.7928;54.4324;0.989814;7.02397;1.20326;3462.33;0;0.0871369;5;0.165975;0.970954;0.00829876;1;10753;394988;0.322009;0.109365;2.94435;442.618
33;10021;228;134;20;65;66;10;0;0;0;7.56892;49.3687;50.3912;0.988655;6.65765;1.45422;4141.63;0;0.3361;5;0.215768;0.966805;0.0124481;1;10021;395720;0.413309;0.0908039;4.55166;598.893
34;11508;224;387;20;64;66;10;0;0;0;8.19743;49.1236;51.0098;0.987003;6.22265;2.62882;4749.59;0;0.863071;5;0.207469;0.983402;0;1;11508;394233;0.412728;0.0917763;4.49711;666.857
35;10984;366;129;21;65;66;10;0;0;0;7.7819;50.6973;52.8932;0.989118;6.79695;1.60806;4235.17;0;0.302905;5;0.19917;0.970954;0.00829876;1;10984;394757;0.385596;0.111817;3.44845;577.793
36;10113;562;212;21;64;64;11;0;0;0;7.94039;49.6135;50.0703;0.987345;6.30577;2.37996;3918.84;0;0.356846;5;0.19917;0.983402;0.00829876;0.987552;10113;395628;0.387526;0.08989;4.31112;566.391
37;10097;155;277;21;66;63;10;0;0;0;7.55381;49.5679;51.1719;0.989045;6.77431;0.924777;4090.41;0;0.414938;5;0.211618;0.975104;0.0124481;1;10097;395644;0.405129;0.110845;3.65492;575.898
38;8059;580;277;21;65;63;10;0;0;0;8.05776;49.2838;50.6848;0.987282;6.29019;0.658117;2126.01;0;0.319502;5;0.136929;0.834025;0.00829876;0.983402;8059;397682;0.263812;0.0769873;3.4267;243.16
39;10116;439;112;22;66;63;11;0;0;0;7.77033;48.9452;50.8623;0.988261;6.54571;0.444224;4072.77;0;0.302905;5;0.207469;0.970954;0.00829876;1;10116;395625;0.402623;0.099462;4.04801;590.749
40;10609;297;137;22;64;65;11;0;0;0;8.21364;49.2104;50.9767;0.986934;6.20635;0.999806;3928.11;0;0.26971;5;0.195021;0.958506;0.0124481;0.995851;10609;395132;0.370285;0.105723;3.50241;533.875
41;9341;541;357;22;67;66;10;0;0;0;7.83408;50.3033;51.7351;0.988468;6.60386;0.218665;2880.24;0;0.26971;5;0.161826;0.958506;0.00829876;0.987552;9341;396400;0.308361;0.0778321;3.96187;361.504
42;10600;497;171;24;65;66;10;0;0;0;7.95314;50.7111;54.0606;0.989119;6.7974;0.00377302;3601.18;0;0.207469;5;0.174274;0.962656;0.00829876;1;10600;395141;0.339758;0.111599;3.04446;470.944
43;8140;378;189;24;65;66;11;0;0;0;8.35064;49.1918;50.1349;0.986031;6.00372;1.63821;2267.66;0;0.315353;5;0.145228;0.879668;0.00829876;1;8140;397601;0.27859;0.0975612;2.85554;267.64
44;8461;290;226;24;63;66;9;0;0;0;8.05996;50.342;51.2117;0.987537;6.35385;0.593057;2463.88;0;0.19917;5;0.153527;0.941909;0.0124481;0.979253;8461;397280;0.291217;0.0954404;3.0513;279.888
45;8068;398;272;24;64;65;9;0;0;0;8.22228;49.8699;51.1129;0.986976;6.21639;1.60684;2233.42;0;0.356846;5;0.145228;0.879668;0.00829876;0.954357;8068;397673;0.276832;0.0855072;3.23753;247.034
46;8211;311;311;24;63;65;11;0;0;0;8.08941;50.0876;50.9427;0.987312;6.29746;2.72224;2246.98;0;0.290456;5;0.141079;0.892116;0.00414938;1;8211;397530;0.273663;0.0805309;3.39824;240.279
47;8870;427;393;24;66;66;10;0;0;0;7.94003;48.968;51.3987;0.987996;6.47337;1.10949;2901.34;0;0.423237;5;0.170124;0.950207;0.00829876;1;8870;396871;0.327114;0.0871112;3.75513;361.108
48;10750;219;201;25;65;67;11;0.203546;0.208244;0.0260957;7.8763;52.124;54.3029;0.989425;6.89447;1.27968;3832.05;0;0.539419;5;0.186722;1;0.0124481;0.975104;10750;394991;0.356492;0.106787;3.33833;482.433
49;8226;480;267;25;65;67;10;0;0;0;8.13563;50.0241;51.8476;0.987612;6.3729;1.11132;2213.09;0;0.06639;5;0.141079;0.950207;0.00829876;0.950207;8226;397515;0.269043;0.0898687;2.99374;248.967
50;9605;210;310;25;65;67;10;0;0;0;7.83227;52.0436;52.3745;0.988755;6.68701;3.06846;2878.4;0;0.796681;5;0.153527;0.912863;0.00414938;1;9605;396136;0.299694;0.10026;2.98916;365.032
