id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;7454;253;152;10;62;64;10;0;0;0;8.48868;40.2531;57.7139;0.989124;6.79893;2.98743;2131.77;0;0.258333;5;0.15;0.958333;0.00833333;0.966667;7454;378966;0.28599;0.101442;2.81925;289.642
17;6068;412;152;10;65;64;10;0;0;0;7.96628;43.9007;55.8255;0.989766;7.00772;2.73097;1336.52;0;0.145833;5;0.1125;0.775;0;0.9625;6068;380352;0.220258;0.0800146;2.75272;171.182
18;5709;444;351;10;61;62;10;0;0;0;8.38495;40.6029;52.4747;0.987151;6.2582;1.26306;1534.56;0;0.25;5;0.141667;0.8625;0.00833333;0.975;5709;380711;0.268797;0.0835391;3.21762;205.277
19;7623;364;376;10;63;62;11;0;0;0;8.37997;43.9426;55.6305;0.988589;6.63851;1.08915;2262.87;0;0.466667;5;0.154167;0.9375;0.00833333;0.979167;7623;378797;0.296847;0.093034;3.19073;334.353
20;8015;208;152;12;63;65;10;0;0;0;7.91521;50.074;51.2624;0.988007;6.47643;2.16258;2325.68;0;0.354167;5;0.15;0.895833;0.00416667;0.979167;8015;397726;0.290165;0.0953369;3.04358;328.896
21;5008;578;230;12;65;63;10;0;0;0;7.46154;40.8979;50.5826;0.98906;6.77911;0.0358487;1060.01;0;0.104167;5;0.108333;0.8;0;0.945833;5008;400733;0.211663;0.0633976;3.33865;150.452
22;8462;286;281;11;65;63;10;0;0;0;8.31127;43.7455;58.7069;0.989928;7.06353;2.59437;2463.12;0;0.229167;5;0.15;0.9875;0.00416667;1;8462;397279;0.29108;0.116952;2.48889;329.251
23;9511;247;377;11;65;64;9;0;0;0;8.00706;47.2948;58.1405;0.990471;7.26116;0.452123;3216.12;0;0.158333;5;0.175;0.958333;0.00833333;1;9511;396230;0.338147;0.121344;2.78669;393.117
24;6937;311;169;12;64;65;9;0;0;0;8.25494;48.7562;51.858;0.987249;6.28206;0.313648;1770.38;0;0.0458333;5;0.129167;0.941667;0;0.966667;6937;398804;0.255208;0.112426;2.27001;235.469
25;6876;434;222;12;66;65;10;0;0;0;8.3572;49.0673;55.5207;0.988606;6.64346;0.278896;1459.35;0;0.1125;5;0.108333;0.8125;0;0.9625;6876;398865;0.212238;0.0826876;2.56675;153.996
26;4303;597;284;13;65;64;9;0;0;0;7.52004;41.7643;47.7796;0.987536;6.35364;2.93736;918.396;0;0.158333;5;0.1125;0.7875;0.00833333;0.933333;4303;401438;0.213431;0.0596776;3.5764;113.636
27;10007;211;385;12;63;67;10;0;0;0;8.50161;49.7911;53.7144;0.987395;6.31815;1.41885;3588.62;0;0.541667;5;0.183333;0.954167;0.00416667;0.966667;10007;395734;0.358609;0.107322;3.34143;459.963
28;6373;357;412;12;64;61;10;0;0;0;7.14843;43.5809;58.3308;0.992462;8.15995;2.44057;1890.2;0;0.279167;5;0.154167;0.929167;0.00833333;0.995833;6373;399368;0.296595;0.0909729;3.26026;283.111
29;5603;332;421;13;64;60;9;0;0;0;6.86219;40.2347;62.6853;0.99399;9.13489;2.97974;1744.35;0;0.354167;5;0.1625;0.929167;0.00833333;0.995833;5603;400138;0.311324;0.0916051;3.39855;265.751
30;5954;500;237;13;63;63;9;0;0;0;7.87165;45.7091;53.9518;0.989299;6.85394;0.0587056;1215.93;0;0.075;5;0.104167;0.766667;0;0.9625;5954;399787;0.20422;0.0811521;2.51651;135.122
31;7617;211;290;14;61;64;10;0.309041;0.43;0.0181789;8.51179;41.0907;53.096;0.987067;6.23793;1.2153;2860.46;0;0.204167;5;0.195833;1;0.00833333;1;7617;398124;0.375536;0.150666;2.49251;403.426
32;7196;360;363;13;61;65;9;0;0;0;8.62313;44.5248;52.7908;0.986569;6.122;1.26065;2210.88;0;0.579167;5;0.158333;0.954167;0.00833333;0.995833;7196;398545;0.307238;0.110524;2.77983;311.805
33;5739;539;185;15;63;63;9;0;0;0;8.32386;39.9312;48.5381;0.985186;5.8312;0.294506;1648.02;0;0.383333;5;0.145833;0.916667;0;0.9625;5739;400002;0.287161;0.085499;3.35865;255.358
34;9447;276;222;14;66;65;10;0;0;0;7.93034;54.2404;54.6692;0.989423;6.89368;0.492613;2711.37;0;0.3375;5;0.145833;0.945833;0.00416667;0.975;9447;396294;0.287008;0.137897;2.08132;310.82
35;5784;397;421;14;60;62;9;0;0;0;7.79749;44.2634;48.8489;0.987178;6.26469;0.8824;1720.33;0;0.383333;5;0.154167;0.916667;0.00833333;0.954167;5784;399957;0.297429;0.0855245;3.47771;243.492
36;7141;285;424;14;62;66;10;0;0;0;8.179;41.3758;51.6783;0.987396;6.31841;2.56033;2636.06;0;0.275;5;0.191667;0.979167;0.00833333;0.995833;7141;398600;0.369144;0.104354;3.53742;429.057
37;5660;350;104;15;61;66;9;0;0;0;7.47638;41.4818;55.4709;0.990875;7.41948;0.149767;1565.18;0;0.1625;5;0.141667;0.908333;0;0.966667;5660;400081;0.276534;0.0901933;3.06601;224.158
38;7575;476;157;15;63;66;10;0;0;0;9.04847;41.5087;45.6183;0.980131;5.04154;3.0476;2377.13;0;0.408333;5;0.158333;0.9625;0;0.9625;7575;398166;0.313813;0.0976659;3.21312;335.859
39;9104;159;170;15;63;65;10;0;0;0;8.41726;42.7532;59.5309;0.989954;7.07248;2.44093;2801.98;0;0.45;5;0.154167;0.9625;0;0.979167;9104;396637;0.307776;0.09709;3.17001;358.253
40;5212;561;323;15;65;63;9;0;0;0;7.61022;44.2363;51.9164;0.989198;6.82194;0.749376;1269.32;0;0.370833;5;0.129167;0.85;0.00833333;0.975;5212;400529;0.243537;0.0863461;2.82048;168.015
41;6960;489;352;15;65;66;11;0;0;0;8.64802;42.1421;48.9181;0.984249;5.65656;2.65991;2169.21;0;0.195833;5;0.1625;0.975;0.00833333;0.958333;6960;398781;0.311668;0.102317;3.04611;291.064
42;7014;437;362;15;63;67;10;0;0;0;8.90812;46.5757;48.3519;0.982882;5.42785;2.6369;1972.05;0;0.516667;5;0.145833;0.908333;0.00833333;0.975;7014;398727;0.281159;0.108216;2.59812;262.782
43;7465;289;102;16;65;63;11;0;0;0;7.80857;44.1299;54.2447;0.989585;6.94682;0.022709;2553.91;0;0.258333;5;0.175;0.966667;0.00833333;0.966667;7465;398276;0.342118;0.0945263;3.61929;382.468
44;8949;255;218;16;67;64;9;0;0;0;7.85068;52.6966;55.244;0.989851;7.03685;2.0921;2596.68;0;0.1125;5;0.15;0.925;0.00416667;0.979167;8949;396792;0.290164;0.159792;1.81589;318.412
45;9773;177;242;16;64;65;10;0.185151;0.275535;0.0219114;8.57638;47.3986;55.1407;0.98783;6.42937;1.63722;3651.07;0;0.6375;5;0.191667;1;0.00416667;1;9773;395968;0.373587;0.1615;2.31323;465.715
46;7297;330;290;16;62;66;9;0;0;0;7.9931;45.7631;56.8799;0.990077;7.11613;2.31484;2089.05;0;0.416667;5;0.145833;0.908333;0;0.9875;7297;398444;0.286289;0.137661;2.07967;255.08
47;8980;287;322;16;63;64;9;0;0;0;8.28413;45.3867;60.0782;0.990448;7.2522;1.8165;2862.81;0;0.595833;5;0.1625;0.933333;0.00416667;1;8980;396761;0.3188;0.156491;2.03717;343.898
48;6472;557;377;16;62;62;11;0;0;0;8.25634;43.8406;48.1491;0.985189;5.83177;2.58071;2052.65;0;0.375;5;0.1625;0.925;0.00416667;0.975;6472;399269;0.317159;0.0751554;4.22004;298.24
49;6917;496;398;16;64;60;10;0;0;0;8.23985;39.6125;61.718;0.991048;7.49019;2.65268;2178.7;0;0.308333;5;0.1625;0.958333;0.00416667;0.975;6917;398824;0.314977;0.0873544;3.60573;344.71
50;6122;398;99;17;65;63;10;0;0;0;8.30734;38.989;50.6649;0.986466;6.09881;0.0498854;1806.3;0;0.55;5;0.15;0.954167;0;0.95;6122;399619;0.295051;0.0847736;3.48046;256.479
51;6556;487;111;17;63;62;11;0;0;0;9.00268;38.7089;55.5527;0.986781;6.17069;0.349599;1774.78;0;0.216667;5;0.141667;0.9625;0.00833333;0.9625;6556;399185;0.270711;0.0793962;3.40963;242.994
52;5974;542;138;17;65;66;11;0;0;0;8.89668;36.5366;50.0463;0.984072;5.62528;0.602804;1774.56;0;0.466667;5;0.154167;0.95;0.00833333;0.9625;5974;399767;0.297047;0.0772454;3.84549;245.734
53;8889;340;239;17;62;65;9;0;0;0;8.05297;47.9692;55.7667;0.989519;6.92498;0.494613;2725.75;0;0.316667;5;0.154167;0.9375;0;0.975;8889;396852;0.306644;0.131767;2.32716;333.873
54;5229;606;284;17;64;64;9;0;0;0;8.66669;43.6536;44.5044;0.980855;5.13512;1.74561;1189.22;0;0.366667;5;0.120833;0.754167;0.00833333;0.933333;5229;400512;0.227428;0.0699702;3.25036;132.425
55;7387;381;147;18;62;63;10;0;0;0;8.50109;46.7286;49.2329;0.98498;5.79137;1.25182;1979.93;0;0.2875;5;0.1375;0.929167;0;0.954167;7387;398354;0.26803;0.113008;2.37179;258.862
56;7388;438;149;18;60;64;10;0;0;0;8.47722;46.7293;50.3531;0.985726;5.93982;1.19167;1933.51;0;0.270833;5;0.133333;0.8625;0;0.9625;7388;398353;0.261709;0.109955;2.38015;248.744
57;7254;521;187;18;63;64;9;0;0;0;8.0755;45.0155;52.7496;0.988212;6.53206;2.72547;2203.55;0;0.516667;5;0.154167;0.9625;0;0.9625;7254;398487;0.30377;0.10621;2.86009;307.398
58;9545;165;358;18;65;65;9;0;0;0;8.24449;45.2673;59.486;0.990349;7.21525;0.633511;3360.25;0;0.675;5;0.179167;0.945833;0.00416667;1;9545;396196;0.352043;0.125517;2.80475;424.833
59;6564;447;416;18;62;61;10;0;0;0;8.5813;39.9553;50.6766;0.985559;5.90548;2.79776;2006.79;0;0.620833;5;0.158333;0.945833;0.00416667;0.975;6564;399177;0.305726;0.089543;3.41429;283.557
60;7098;446;103;19;62;63;10;0;0;0;8.60414;43.0852;52.8779;0.986673;6.14564;0.317942;2020.91;0;0.508333;5;0.145833;0.920833;0;0.9625;7098;398643;0.284716;0.0860128;3.31016;268.157
61;8032;144;196;19;62;66;9;0;0;0;8.71374;39.569;53.9225;0.986857;6.18822;1.87823;2764.37;0;0.0708333;5;0.175;0.945833;0;1;8032;397709;0.34417;0.111217;3.09459;371.187
62;5154;600;223;19;59;64;9;0;0;0;8.27428;42.5454;51.9288;0.987224;6.27593;1.1706;1120.95;0;0.129167;5;0.1125;0.783333;0.00416667;0.933333;5154;400587;0.217491;0.0729372;2.9819;133.4
63;8428;520;348;19;61;63;10;0;0;0;8.75351;48.0146;53.0759;0.986306;6.06338;1.54762;2383.48;0;0.154167;5;0.145833;0.975;0.00416667;0.958333;8428;397313;0.282806;0.110197;2.56636;316.964
64;9478;231;404;19;63;65;10;0;0;0;8.66259;46.8169;49.7521;0.984725;5.74334;0.641578;3445.07;0;0.433333;5;0.1875;0.954167;0.00416667;0.991667;9478;396263;0.36348;0.13338;2.72514;448.502
65;9673;203;142;20;64;64;10;0;0;0;8.70157;49.2469;54.2033;0.98703;6.22914;2.19092;3259.55;0;0.4125;5;0.170833;0.966667;0;0.979167;9673;396068;0.336974;0.112949;2.98341;388.032
66;8844;379;250;20;66;65;10;0;0;0;8.25078;45.9892;59.5266;0.990348;7.21467;0.0995255;2657.3;0;0.195833;5;0.154167;0.95;0;0.9375;8844;396897;0.300465;0.119298;2.51862;317.704
67;10853;152;287;20;66;64;10;0;0;0;8.21363;51.0533;55.4051;0.98895;6.74551;3.11306;4174.81;0;0.633333;5;0.195833;0.979167;0.00416667;1;10853;394888;0.384668;0.143254;2.68521;562.216
68;7907;571;359;20;61;64;10;0;0;0;8.38584;42.1525;55.463;0.988504;6.61389;1.97192;2498.78;0;0.370833;5;0.1625;0.925;0.00416667;0.933333;7907;397834;0.316022;0.0789243;4.00412;328.931
69;9345;183;380;20;65;66;9;0;0;0;8.09052;45.5101;56.5356;0.989708;6.98789;0.947965;3411.82;0;0.370833;5;0.1875;0.970833;0.00416667;0.991667;9345;396396;0.365095;0.119315;3.05994;449.206
70;12115;263;385;20;65;66;10;0;0;0;8.96972;46.0446;59.1192;0.988423;6.59098;0.462053;4890.41;0;0.375;5;0.204167;0.966667;0.00416667;0.995833;12115;393626;0.403665;0.155629;2.59376;572.168
71;10285;301;418;20;65;63;11;0;0;0;8.70542;44.2894;54.2032;0.987018;6.22637;0.2968;4142.45;0;0.5125;5;0.204167;0.995833;0.00416667;0.991667;10285;395456;0.402766;0.120088;3.35391;576.123
72;10747;253;143;21;65;67;9;0;0;0;7.95948;52.7717;57.6106;0.99041;7.23798;0.340556;3857.76;0;0.195833;5;0.183333;0.95;0.00416667;0.979167;10747;394994;0.35896;0.132209;2.71509;472.405
73;7430;575;188;21;64;66;10;0;0;0;8.27997;46.6084;54.3991;0.988348;6.56996;1.10542;1885.21;0;0.0875;5;0.129167;0.9125;0;0.95;7430;398311;0.253731;0.0825761;3.07269;254.994
74;9943;317;241;21;62;63;10;0;0;0;8.60495;49.385;54.6564;0.987529;6.35174;0.422527;3012.05;0;0.433333;5;0.154167;0.9375;0.00416667;0.9875;9943;395798;0.302932;0.145105;2.08767;349.527
75;7181;444;115;22;64;65;11;0;0;0;7.97502;47.0081;52.9619;0.988598;6.64098;1.84212;2039.98;0;0.2625;5;0.145833;0.920833;0;0.9625;7181;398560;0.284081;0.0925747;3.06866;255.8
76;10039;320;119;22;66;65;10;0;0;0;8.33166;49.1097;55.7295;0.988761;6.68888;2.98644;3387.7;0;0.0666667;5;0.170833;0.95;0;0.966667;10039;395702;0.337454;0.105719;3.19199;406.471
77;9478;227;132;22;65;63;11;0;0;0;8.22651;48.5563;54.4914;0.988539;6.62388;3.03995;3175.71;0;0.191667;5;0.170833;0.966667;0.00416667;0.979167;9478;396263;0.335061;0.115211;2.90823;400.841
78;8440;397;162;22;65;67;10;0;0;0;8.48887;47.4354;55.7373;0.988334;6.56592;0.976984;2288.97;0;0.4125;5;0.1375;0.904167;0;0.954167;8440;397301;0.271205;0.113698;2.38532;284.044
79;8875;427;271;22;65;66;10;0;0;0;7.99014;50.7224;53.1604;0.98864;6.65326;0.698652;2698.04;0;0.05;5;0.154167;0.920833;0;0.95;8875;396866;0.304005;0.114165;2.66287;324.591
80;10739;278;299;22;65;66;11;0;0;0;8.12957;50.4331;59.3008;0.990559;7.29446;2.9798;3704.29;0;0.370833;5;0.175;0.975;0.00416667;1;10739;395002;0.344937;0.168002;2.05317;434.495
81;7688;543;301;22;63;65;10;0;0;0;8.45055;46.5818;58.5607;0.989533;6.92981;1.49957;2095.63;0;0.470833;5;0.1375;0.895833;0;0.975;7688;398053;0.272586;0.107602;2.53327;270.346
82;9818;474;314;22;66;66;11;0;0;0;8.54725;49.5488;58.6969;0.989341;6.86734;2.75786;3069.41;0;0.0833333;5;0.158333;0.920833;0.00416667;0.975;9818;395923;0.312631;0.115484;2.70713;389.992
83;6119;384;408;22;61;63;9;0;0;0;7.78733;47.9837;52.2993;0.988852;6.71595;2.75661;1433.04;0;0.233333;5;0.120833;0.7875;0.00416667;0.954167;6119;399622;0.234195;0.103934;2.25332;163.567
84;7066;394;133;23;62;66;9;0;0;0;7.88047;45.9669;55.2034;0.989758;7.00509;1.72289;1752.95;0;0.533333;5;0.125;0.8875;0;0.954167;7066;398675;0.248083;0.100297;2.47347;204.322
85;9988;251;173;23;65;67;11;0;0;0;8.25718;47.9501;57.0619;0.989475;6.91058;1.59225;3343.24;0;0.170833;5;0.170833;0.929167;0.00416667;0.979167;9988;395753;0.334726;0.151287;2.21252;394.759
86;8944;467;204;23;61;62;10;0;0;0;8.31487;51.6791;56.7967;0.989226;6.83073;3.09988;2486.85;0;0.329167;5;0.141667;0.883333;0;0.9625;8944;396797;0.278047;0.115639;2.40443;272.84
87;10467;277;239;23;65;67;9;0;0;0;7.89967;52.7005;57.3913;0.990481;7.26502;2.4469;3228.63;0;0.154167;5;0.158333;0.9375;0.00416667;0.9875;10467;395274;0.308459;0.161083;1.91491;373.781
88;9956;159;251;23;62;61;11;0.167949;0.249936;0.0198756;8.95538;47.8711;49.935;0.983787;5.57598;1.6145;4025.03;0;0.570833;5;0.208333;1;0.00416667;1;9956;395785;0.404282;0.148468;2.72302;554.7
89;11849;217;251;23;65;63;10;0;0;0;8.75241;51.4901;55.2862;0.987389;6.31668;2.80377;4363.22;0;0.0833333;5;0.1875;0.975;0.00416667;1;11849;393892;0.368233;0.182014;2.02311;521.479
90;8078;150;321;23;65;65;10;0;0;0;7.7285;46.4075;57.0584;0.990784;7.38285;1.64402;2906.23;0;0.520833;5;0.183333;0.9875;0.00416667;1;8078;397663;0.359769;0.130555;2.75569;393.778
91;8963;336;393;23;63;66;11;0;0;0;8.48702;48.4468;57.219;0.988939;6.74195;1.63521;2619.06;0;0.1625;5;0.15;0.904167;0.00416667;0.995833;8963;396778;0.292208;0.12375;2.36127;316.606
92;10077;179;184;24;66;65;10;0;0;0;8.1151;51.1288;53.8933;0.988598;6.64112;2.47133;3421.97;0;0.158333;5;0.170833;0.979167;0;1;10077;395664;0.339582;0.127868;2.65572;425.667
93;8921;433;203;24;64;66;10;0;0;0;8.04299;54.0379;57.2208;0.990072;7.11437;0.0865586;2342.93;0;0.0791667;5;0.133333;0.916667;0;0.9625;8921;396820;0.262631;0.115895;2.26611;263.675
94;8599;560;240;24;65;64;10;0;0;0;8.20321;51.8215;57.0611;0.989612;6.95594;1.93115;2352.39;0;0.308333;5;0.1375;0.9125;0;0.9625;8599;397142;0.273565;0.0958485;2.85414;269.615
95;5671;589;258;24;65;63;9;0;0;0;7.30904;53.1606;53.6708;0.990684;7.34308;0.670234;1423.74;0;0.229167;5;0.129167;0.820833;0.00416667;0.933333;5671;400070;0.251056;0.0793974;3.16202;163.205
96;7812;511;352;24;64;66;10;0;0;0;8.04297;50.7935;55.4119;0.98941;6.88948;2.48996;2160.99;0;0.191667;5;0.141667;0.891667;0.00416667;0.975;7812;397929;0.276626;0.108679;2.54536;270.61
97;10556;243;371;24;65;66;10;0;0;0;8.46644;47.0838;55.0118;0.988086;6.49763;0.0242831;3972.87;0;0.275;5;0.191667;0.991667;0.00416667;1;10556;395185;0.376359;0.162293;2.31901;512.659
98;7485;460;376;24;62;67;10;0;0;0;7.82507;50.028;56.4373;0.990341;7.21237;1.49635;1994.25;0;0.129167;5;0.1375;0.795833;0.00416667;0.975;7485;398256;0.266435;0.107542;2.47749;222.692
99;8208;490;156;25;64;67;9;0;0;0;7.97078;50.9813;56.1789;0.989884;7.04811;1.52029;2230;0;0.158333;5;0.1375;0.825;0;0.9625;8208;397533;0.271685;0.105269;2.58085;282.197
100;7934;339;171;25;61;65;9;0;0;0;8.15439;48.7555;56.9456;0.989694;6.98344;1.52993;2146.74;0;0.408333;5;0.1375;0.8125;0;0.966667;7934;397807;0.270575;0.125564;2.15488;238.987
101;9426;520;182;25;65;66;10;0;0;0;8.12847;53.8481;55.0376;0.989034;6.77097;1.32347;2656.09;0;0.545833;5;0.141667;0.9375;0;0.9625;9426;396315;0.281784;0.105791;2.66359;319.147
102;11754;230;303;25;66;64;10;0;0;0;8.13982;52.5946;58.3189;0.990212;7.16465;0.163214;4415.56;0;0.3125;5;0.191667;0.983333;0.00416667;1;11754;393987;0.375664;0.174298;2.15529;496.247
103;8695;322;369;25;65;63;10;0;0;0;8.05678;50.2959;58.0946;0.990337;7.21065;0.628803;2518.71;0;0.25;5;0.15;0.925;0.00416667;0.995833;8695;397046;0.289675;0.13593;2.13106;283.654
104;9076;214;373;25;65;63;10;0;0;0;7.71084;48.5768;57.5654;0.990988;7.46552;0.0435352;3173.57;0;0.433333;5;0.179167;0.966667;0.00416667;0.991667;9076;396665;0.349665;0.142366;2.45611;452.413
105;7439;541;288;26;64;63;9;0;0;0;8.21918;50.395;53.9079;0.988309;6.5588;1.36469;1897.5;0;0.404167;5;0.129167;0.879167;0;0.975;7439;378981;0.255075;0.104291;2.44579;221.336
106;11413;193;300;26;64;65;10;0;0;0;8.00637;52.2869;58.5273;0.990599;7.31009;0.155108;4224.55;0;0.620833;5;0.1875;0.979167;0.00416667;1;11413;375007;0.37015;0.171485;2.1585;518.811
107;9219;290;354;26;65;65;10;0;0;0;7.90026;51.0193;60.117;0.991327;7.6095;1.14326;2765.73;0;0.245833;5;0.154167;0.941667;0.00416667;0.995833;9219;377201;0.300005;0.156437;1.91773;312.767
