id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;11568;129;234;17;66;67;10;0;0;0;7.37357;52.8791;55.2207;0.991045;7.48899;2.49069;4120.43;0;0.189076;5;0.180672;0.995798;0.00420168;0.953781;11568;394173;0.356191;0.0634991;5.60939;576.449
15;11502;153;330;17;65;67;10;0;0;0;7.58707;53.7993;55.2475;0.990526;7.2818;1.39948;3927.57;0;0.159664;5;0.172269;0.970588;0.00420168;0.953781;11502;394239;0.341468;0.0612156;5.57812;561.535
16;11344;372;118;19;67;66;10;0;0;0;7.64368;54.1947;55.3672;0.990425;7.24352;1.9185;3728.48;0;0.0420168;5;0.168067;0.97479;0.00420168;0.936975;11344;394397;0.328674;0.0653818;5.027;452.793
17;11175;472;322;19;65;66;11;0;0;0;8.20285;53.4806;56.5345;0.989418;6.89206;2.05369;3289.17;0;0.0672269;5;0.151261;0.936975;0.00420168;0.936975;11175;394566;0.294334;0.0753132;3.90813;391.542
18;12061;381;344;20;66;67;11;0;0;0;7.76764;56.8519;58.8367;0.991247;7.57459;1.7158;3662.58;0;0.470588;5;0.155462;0.920168;0.00420168;0.953781;12061;393680;0.303671;0.0785267;3.86711;442.442
19;8772;539;359;21;65;66;11;0;0;0;7.65883;49.2611;52.1681;0.989165;6.8115;1.76981;2635.24;0;0.407563;5;0.155462;0.94958;0.00420168;0.936975;8772;396969;0.300415;0.06522;4.60617;355.84
20;8798;274;372;21;64;65;10;0;0;0;8.13446;49.512;52.3162;0.987838;6.43142;2.01671;2441.63;0;0.365546;5;0.142857;0.953781;0.00420168;0.970588;8798;396943;0.277521;0.0804078;3.45142;316.461
21;10496;292;139;22;65;66;11;0;0;0;8.08852;53.3931;53.7152;0.988598;6.64092;1.63754;3379.58;0;0.172269;5;0.168067;0.970588;0.00840336;0.978992;10496;395245;0.321987;0.0676963;4.75634;393.359
22;10692;566;225;22;65;66;11;0;0;0;8.00812;52.6821;54.3744;0.989095;6.78991;0.246587;3407.58;0;0.289916;5;0.163866;0.941176;0.00420168;1;10692;395049;0.318701;0.0669808;4.7581;413.209
23;11390;201;184;23;66;66;11;0;0;0;8.08095;54.6698;55.6806;0.989413;6.89035;1.58397;3465.01;0;0.226891;5;0.155462;0.932773;0.00420168;0.995798;11390;394351;0.304216;0.0701298;4.33789;420.248
24;6641;421;227;23;66;66;10;0;0;0;7.83521;49.5387;52.4697;0.988788;6.69665;1.46057;1603.94;0;0.197479;5;0.12605;0.92437;0.00420168;0.936975;6641;399100;0.241521;0.0667401;3.61882;181.791
25;6770;320;238;23;65;67;10;0;0;0;8.16059;49.0784;51.6455;0.987437;6.32864;1.64873;1578.28;0;0.092437;5;0.121849;0.945378;0.00420168;0.962185;6770;398971;0.233128;0.0599126;3.89113;171.759
26;10198;487;171;24;66;65;11;0;0;0;7.97571;53.6593;55.1481;0.989487;6.9145;0.00924228;3062.88;0;0.831933;5;0.155462;0.936975;0.00420168;0.966387;10198;395543;0.300342;0.0755664;3.97454;347.384
27;8104;224;314;25;64;66;11;0;0;0;8.08565;52.0383;53.4033;0.988471;6.60471;1.95946;2063.15;0;0.256303;5;0.130252;0.819328;0.00420168;0.953781;8104;397637;0.254584;0.0705057;3.61083;203.732
