id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
53;10771;266;379;13;64;63;11;0.792406;1.11809;0.0385298;8.23413;45.1495;56.1727;0.989198;6.82194;2.98223;5502.23;0;0.60166;5;0.261411;1;0.00829876;1;10771;394970;0.510846;0.179159;2.85136;836.72
54;4571;186;137;15;54;57;9;1.48548;1.16445;0.12214;6.52803;35.6566;39.4303;0.9862;6.04016;2.72967;2423.45;0;0.680498;5;0.273859;1;0.00829876;1;4571;401170;0.530186;0.115304;4.59814;429.234
55;6484;563;168;15;63;59;9;2.34046;0.700047;0.0585114;7.49593;37.0891;47.5784;0.987511;6.34722;1.0952;2871.24;0;0.792531;5;0.224066;1;0;1;6484;399257;0.442829;0.104276;4.24672;506.179
56;9526;262;213;14;65;64;10;0.241159;0.212201;0.0113933;9.03424;42.6821;50.72;0.984009;5.61419;2.58689;4212.99;0;0.423237;5;0.228216;1;0.0124481;1;9526;396215;0.442273;0.183823;2.40598;627.447
57;9317;507;292;14;63;65;10;0;0;0;7.82023;48.6901;49.7169;0.987552;6.35748;1.86552;3043.67;0;0.647303;5;0.165975;0.950207;0;1;9317;396424;0.326698;0.126242;2.58787;437.958
58;8743;377;295;14;65;66;9;0;0;0;7.56782;48.3252;49.0011;0.988002;6.47493;2.42418;2973.42;0;0.526971;5;0.174274;0.958506;0.00414938;1;8743;396998;0.340109;0.149625;2.27307;421.997
59;9198;198;381;14;65;63;9;0.32694;0.638073;0.0249572;8.61377;44.1355;49.9087;0.984994;5.79406;0.835685;4808.23;0;0.879668;5;0.26971;1;0.00829876;1;9198;396543;0.522748;0.157108;3.32732;767.533
60;9186;514;393;14;63;62;9;0.877931;0.66628;0.0253982;7.49593;44.5258;56.7293;0.991232;7.56802;2.54508;4724.74;0;0.340249;5;0.261411;1;0;1;9186;396555;0.51434;0.119956;4.28773;787.133
61;8154;453;409;14;64;62;9;2.95027;2.72234;0.0980252;7.44458;39.8315;53.7131;0.990349;7.21506;0.0421747;4203;0;0.796681;5;0.26556;1;0.0124481;1;8154;397587;0.515459;0.131154;3.93018;674.368
62;7838;469;107;15;65;63;9;0;0;0;7.7512;42.6832;46.8386;0.986212;6.04275;0.897536;3530.46;0;0.510373;5;0.228216;0.995851;0;1;7838;397903;0.450442;0.119381;3.77313;579.756
63;7611;520;131;15;66;61;9;3.03968;0.751311;0.0908278;7.36411;42.4866;50.1172;0.989146;6.80561;0.224139;3280.93;0;0.348548;5;0.219917;1;0;1;7611;398130;0.431092;0.126017;3.42091;527.16
64;7299;349;170;15;62;66;9;0.997865;0.482562;0.0370107;8.72301;43.1205;49.8173;0.984551;5.71103;1.80957;2810;0;0.879668;5;0.19917;1;0.00829876;1;7299;398442;0.384995;0.207493;1.85546;417.761
65;7465;160;184;16;65;63;9;0.547056;0.583346;0.0476643;7.30153;39.5345;53.8765;0.990774;7.3788;2.68629;3692.49;0;0.676349;5;0.257261;1;0.0124481;1;7465;398276;0.494648;0.153373;3.22514;575.695
66;8135;137;203;15;59;64;9;0.6864;1.1139;0.0893425;7.39936;41.6003;52.8551;0.990152;7.1432;1.92675;4163.75;0;0.813278;5;0.261411;1;0.00414938;1;8135;397606;0.51184;0.142938;3.58085;667.279
67;9186;171;267;15;63;64;9;0;0;0;8.43453;45.6068;50.2455;0.98581;5.95711;2.50898;3933.96;0;0.630705;5;0.219917;0.991701;0.00414938;1;9186;396555;0.42827;0.219636;1.94991;569.984
68;9860;238;280;15;65;63;11;0.228101;0.266937;0.0127815;8.18992;44.549;53.9292;0.988401;6.58483;2.67716;4068.37;0;0.481328;5;0.211618;1;0.00414938;1;9860;395881;0.412631;0.214232;1.92609;595.699
69;7491;124;305;15;62;62;9;1.3295;3.26468;0.162861;7.42391;39.9942;51.7483;0.989656;6.9705;0.94084;3757.8;0;0.701245;5;0.257261;1;0.00414938;1;7491;398250;0.50165;0.140306;3.57541;632.445
70;8967;302;105;16;65;63;10;2.72178;0.930028;0.129339;7.99464;39.9941;52.9971;0.988557;6.62908;0.258293;4948.24;0;0.688797;5;0.282158;1;0.00829876;1;8967;396774;0.551832;0.14537;3.79607;768.546
71;7554;583;343;16;63;64;10;0.405951;0.251421;0.00848677;8.18859;41.6425;48.3097;0.98553;5.89964;2.72548;2827.93;0;0.460581;5;0.190871;1;0;1;7554;398187;0.374377;0.111054;3.37111;437.22
72;9758;365;116;17;65;65;10;0.819587;0.263351;0.0323843;8.47459;42.2626;53.0539;0.98716;6.26035;0.135156;4909.79;0;0.759336;5;0.257261;1;0.00829876;1;9758;395983;0.503156;0.16605;3.03014;750.932
73;8475;231;120;17;65;64;10;0.877202;0.42069;0.0661346;8.43017;41.895;45.6052;0.982767;5.40976;3.07434;4354.76;0;0.995851;5;0.26556;1;0.00829876;1;8475;397266;0.513836;0.146254;3.51332;690.383
74;8404;321;262;17;63;62;9;0;0;0;8.026;45.4225;56.3204;0.989794;7.01725;1.48639;2860.43;0;0.211618;5;0.174274;0.979253;0.00414938;1;8404;397337;0.340382;0.190126;1.7903;438.491
75;8373;606;289;17;66;65;10;1.42424;0.694377;0.0414024;7.67453;42.9286;51.4078;0.988794;6.6985;1.09414;3381.45;0;0.410788;5;0.20332;1;0;1;8373;397368;0.40387;0.100449;4.02065;528.424
76;8726;394;360;17;63;66;10;0;0;0;7.59828;46.6283;50.1211;0.988442;6.59638;0.79086;3376.51;0;0.526971;5;0.19917;0.991701;0.00414938;1;8726;397015;0.386967;0.207901;1.8613;475.503
77;9224;537;384;17;63;63;11;1.83698;1.31237;0.0611196;8.55929;41.9004;49.6817;0.985048;5.80442;2.79229;4712.07;0;0.410788;5;0.257261;1;0;1;9224;396517;0.510853;0.122458;4.17167;737.288
78;8837;304;415;17;63;62;9;3.84992;5.25399;0.217633;7.77214;42.8671;51.6872;0.98863;6.65032;0.0320682;4741.92;0;0.829876;5;0.273859;1;0.00829876;1;8837;396904;0.53659;0.178747;3.00195;751.777
79;8579;548;143;18;63;62;9;1.74344;0.431653;0.0578342;7.73445;41.9662;53.8213;0.98962;6.95865;0.567126;3803.98;0;0.381743;5;0.224066;1;0;1;8579;397162;0.443422;0.11468;3.8666;592.602
80;8581;401;168;18;64;64;9;0.451295;0.191372;0.0205653;7.42746;45.9109;50.3099;0.989042;6.7735;1.033;3501.04;0;0.414938;5;0.211618;1;0.0124481;1;8581;397160;0.408017;0.201876;2.02113;499.018
81;8142;576;196;18;63;65;10;0;0;0;7.81369;42.5423;54.0085;0.989479;6.91203;1.25408;3129.19;0;0.435685;5;0.195021;0.958506;0;1;8142;397599;0.384343;0.123694;3.1072;490.461
82;8619;184;378;18;65;64;9;1.01596;2.06382;0.0929401;7.54692;46.7524;51.2611;0.989103;6.79233;2.52436;4389.93;0;0.937759;5;0.261411;1;0.00829876;1;8619;397122;0.509332;0.162264;3.13891;672.668
83;10181;431;411;18;63;63;11;1.68448;1.59189;0.0703168;8.7805;42.5129;52.4468;0.985886;5.97309;0.351886;5119.69;0;0.585062;5;0.257261;1;0.00829876;1;10181;395560;0.502877;0.150407;3.34345;722.882
84;10259;346;420;18;63;64;10;5.00518;6.11358;0.266512;8.80537;43.237;49.6201;0.984129;5.6352;0.317914;5808.38;0;0.863071;5;0.290456;1;0.00829876;1;10259;395482;0.566178;0.165404;3.423;897.916
85;8992;349;187;19;64;64;11;0;0;0;8.07971;45.9118;50.7469;0.987244;6.28078;1.88448;3570.62;0;0.282158;5;0.20332;0.995851;0.00829876;1;8992;396749;0.397104;0.211367;1.87874;520.054
86;9615;129;225;19;61;62;10;1.32155;2.29162;0.196492;7.97009;41.1095;56.4059;0.989967;7.07719;1.99524;5084.17;0;0.771784;5;0.26971;1;0.00414938;1;9615;396126;0.528772;0.165154;3.20168;770.812
87;9128;235;408;19;62;65;10;0.678517;1.14412;0.0552172;7.51946;47.4858;51.2443;0.989175;6.81489;2.92026;4274.03;0;0.315353;5;0.240664;1;0.00829876;1;9128;396613;0.468238;0.166986;2.80406;705.85
88;9287;142;320;20;63;62;9;0.974989;2.23745;0.139408;7.94187;44.0625;49.1757;0.986873;6.19196;0.728352;4619.54;0;0.80083;5;0.253112;1;0.00414938;1;9287;396454;0.497419;0.178835;2.78144;722.484
89;7884;541;332;20;63;63;11;0;0;0;7.8163;47.6948;51.2837;0.988317;6.56112;1.48233;2465.11;0;0.294606;5;0.157676;0.937759;0;1;7884;397857;0.312684;0.157875;1.98058;348.706
90;9213;348;342;20;64;64;10;0.386572;0.388248;0.0223452;7.88856;48.4853;49.9775;0.987464;6.33544;1.69582;3580.18;0;0.634855;5;0.19917;1;0.00414938;1;9213;396528;0.388619;0.19806;1.96212;519.357
91;9768;273;408;20;62;63;10;2.31864;3.41716;0.159073;7.52928;45.8133;56.8007;0.991175;7.54397;0.246847;4802.82;0;0.796681;5;0.253112;1;0.00829876;1;9768;395973;0.491689;0.175499;2.80167;753.303
92;11869;315;122;21;64;64;10;0.650699;0.244507;0.0409162;8.39887;45.6916;57.8456;0.989403;6.88731;2.69126;6061.17;0;0.0829876;5;0.257261;1;0;1;11869;393872;0.510676;0.171404;2.97937;839.774
93;8979;565;168;21;63;66;9;0.150987;0.0380843;0.00513192;8.00973;42.9184;54.5704;0.989169;6.81301;1.0174;3702.32;0;0.850622;5;0.207469;1;0;1;8979;396762;0.412347;0.115815;3.56039;576.564
94;10798;125;256;21;65;66;10;2.25132;4.60004;0.365586;7.85869;46.5926;54.4276;0.989521;6.92578;1.13807;6088.86;0;1;5;0.286307;1;0.00414938;1;10798;394943;0.563885;0.174048;3.23983;886.61
95;10247;213;316;21;65;63;11;1.60252;2.35897;0.15383;8.72499;45.6434;47.6462;0.983091;5.46089;3.00796;5356.57;0;0.950207;5;0.26556;1;0.00414938;1;10247;395494;0.522754;0.229725;2.27557;797.364
96;10168;496;399;21;66;63;11;0.804007;0.666718;0.0328837;8.19288;43.7009;55.4321;0.989017;6.76589;0.249556;4865.63;0;0.568465;5;0.240664;1;0;1;10168;395573;0.478525;0.14305;3.34517;752.982
97;8039;394;412;21;60;66;10;0;0;0;7.67698;44.2918;52.1172;0.989092;6.78877;3.04354;3137.69;0;0.539419;5;0.20332;0.995851;0.00829876;1;8039;397702;0.390324;0.169763;2.29923;478.175
98;10945;252;126;22;65;65;9;1.38029;0.684332;0.114466;7.9152;45.5602;57.7992;0.990579;7.3023;2.58796;5678.53;0;0.86722;5;0.26556;1;0.00829876;1;10945;394796;0.518827;0.163909;3.16534;846.162
99;10270;172;182;22;62;65;9;0.899305;0.969217;0.113846;8.09937;46.524;50.5418;0.987076;6.24022;1.48028;5235.15;0;0.834025;5;0.261411;1;0.00829876;1;10270;395471;0.509752;0.179386;2.84166;724.871
100;10075;277;217;22;64;63;10;0;0;0;8.2365;48.0963;52.5662;0.987648;6.3821;0.511189;3870.06;0;0.755187;5;0.19917;0.995851;0.00829876;1;10075;395666;0.384144;0.200825;1.91283;497.257
101;8443;388;230;22;65;65;11;0;0;0;8.43101;46.2491;48.944;0.985052;5.80523;2.39384;3042.37;0;0.514523;5;0.186722;0.991701;0.00829876;1;8443;397298;0.360357;0.159102;2.26494;415.83
102;10664;183;260;22;62;64;9;0.138678;0.230156;0.0200499;8.05643;49.4671;54.1053;0.988852;6.7158;2.34819;4788.05;0;0.788382;5;0.228216;1;0.00414938;1;10664;395077;0.448997;0.242962;1.84801;682.773
103;10078;470;133;23;64;66;10;0;0;0;8.2102;47.6277;51.1253;0.987021;6.22704;2.20458;4403.81;0;0.215768;5;0.219917;0.991701;0;1;10078;395663;0.436984;0.147108;2.9705;638.324
104;8835;430;139;23;62;65;11;0.505078;0.156609;0.0265831;7.90926;47.9898;51.1696;0.987982;6.46958;2.8877;3460.85;0;0.692946;5;0.19917;1;0;1;8835;396906;0.391742;0.161975;2.41853;511.578
105;9579;524;146;23;64;65;10;0.948305;0.257244;0.0412307;8.44112;43.6598;51.6449;0.986552;6.11825;2.65308;4462.7;0;0.688797;5;0.236515;1;0;1;9579;396162;0.465886;0.140424;3.3177;622.991
106;9344;205;153;23;65;64;9;1.32253;0.993305;0.151735;8.09945;44.3298;51.9928;0.987792;6.4193;2.66997;4270.59;0;0.871369;5;0.236515;1;0.00829876;1;9344;396397;0.457049;0.173945;2.62755;638.618
107;10032;230;228;23;63;65;10;0;0;0;8.0197;47.1932;54.596;0.989153;6.80775;1.66437;4062.64;0;0.738589;5;0.207469;0.991701;0.00414938;1;10032;395709;0.404988;0.219485;1.84518;552.038
108;7347;440;250;23;63;66;10;0;0;0;8.89434;47.296;48.5064;0.983045;5.45363;2.55607;2141.51;0;0.651452;5;0.149378;0.954357;0.00414938;1;7347;398394;0.291487;0.138253;2.10836;269.789
109;9882;574;255;23;65;64;11;0;0;0;8.87536;47.0392;49.1641;0.98357;5.53939;1.68305;3686.47;0;0.427386;5;0.190871;0.991701;0.00829876;1;9882;395859;0.373069;0.121475;3.07117;487.95
110;10218;560;291;23;65;66;10;0;0;0;7.64491;50.2864;59.0392;0.991581;7.72268;2.77357;3653.06;0;0.53112;5;0.182573;0.983402;0;1;10218;395523;0.357532;0.13165;2.71577;499.244
111;8892;357;295;23;63;64;11;0;0;0;8.91064;46.614;48.2498;0.982799;5.41485;2.83996;3096.11;0;0.692946;5;0.178423;0.991701;0.00414938;1;8892;396849;0.348208;0.162722;2.1399;426.008
112;10545;287;355;23;63;65;10;0.284755;0.33045;0.0182782;8.45925;48.7035;53.8717;0.987594;6.36837;1.61209;4157.96;0;0.244813;5;0.20332;1;0.00829876;1;10545;395196;0.394325;0.21364;1.84575;496.546
113;9433;212;380;23;63;62;9;0.419641;0.723954;0.0436117;7.84717;46.595;53.2323;0.989075;6.78363;0.237854;4127.34;0;0.817427;5;0.224066;1;0.00829876;1;9433;396308;0.437556;0.178466;2.45177;643.833
114;11444;223;260;24;63;64;11;0.196971;0.233141;0.0209173;7.84072;52.1988;55.7411;0.990058;7.10918;1.71029;4589.5;0;0.643154;5;0.20332;1;0.00414938;1;11444;394297;0.40105;0.216257;1.8545;602.727
115;10803;150;274;24;67;64;10;1.59778;3.00939;0.253491;7.5439;47.8769;57.6988;0.991416;7.6484;0.577058;5570.22;0;0.908714;5;0.261411;1;0.00414938;1;10803;394938;0.515618;0.194428;2.65197;815.468
116;8955;473;321;24;64;64;10;0;0;0;8.90436;47.0307;50.2269;0.98416;5.64071;2.58405;2678.88;0;0.547718;5;0.153527;0.879668;0.00414938;1;8955;396786;0.299164;0.139812;2.13975;296.071
117;10187;240;375;24;66;65;9;1.02545;1.63016;0.102894;7.7513;46.1289;60.9509;0.991881;7.86332;2.97082;4587.27;0;0.3361;5;0.232365;1;0.00829876;1;10187;395554;0.450312;0.197642;2.27842;664.377
118;10443;353;137;25;63;66;10;0.316071;0.115488;0.0205727;7.87508;47.7552;58.4959;0.990896;7.42797;0.817517;4277.52;0;0.294606;5;0.207469;1;0;1;10443;395298;0.409625;0.166636;2.45819;566.748
119;9640;416;172;25;62;66;10;0;0;0;8.32898;50.1974;53.199;0.987668;6.38722;2.32839;3295.34;0;0.33195;5;0.174274;0.958506;0.00414938;1;9640;396101;0.34186;0.173889;1.96596;400.39
120;9282;310;191;25;64;64;11;0;0;0;8.04403;49.5596;52.2544;0.98808;6.49604;2.38377;3194.78;0;0.481328;5;0.178423;0.983402;0.00414938;1;9282;396459;0.344212;0.18541;1.85649;401.355
121;8996;523;199;25;65;65;11;0;0;0;8.19492;50.4746;51.3356;0.987176;6.26432;2.50273;2702.81;0;0.560166;5;0.153527;0.925311;0;1;8996;396745;0.300462;0.155207;1.93588;326.25
