id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;6798;152;305;9;58;60;9;0;0;0;6.80577;43.4413;43.7854;0.987846;6.43357;2.42428;3155.36;0;0.609959;5;0.240664;0.995851;0.0124481;1;6798;360301;0.464175;0.121021;3.83549;563.205
16;7365;281;316;10;62;60;9;0.983867;1.06378;0.0340046;6.50081;43.9151;46.5685;0.990208;7.16349;2.92618;3528.93;0;0.937759;5;0.248963;1;0.0124481;1;7365;359734;0.479161;0.116126;4.12623;615.642
17;6208;458;346;10;61;60;10;0.636975;0.498894;0.0138775;6.57342;41.6357;42.5251;0.987981;6.46925;0.652545;2882.37;0;0.742739;5;0.240664;1;0.0124481;1;6208;360891;0.464314;0.107083;4.33604;495.181
18;6912;501;371;10;63;64;10;0;0;0;6.69856;44.4514;47.7904;0.990128;7.13444;0.661187;2677.23;0;0.319502;5;0.20332;0.995851;0.0124481;1;6912;379508;0.387346;0.102122;3.79297;431.937
19;7118;455;187;11;66;63;10;0;0;0;6.83657;44.5661;45.4888;0.988642;6.65374;2.09159;2866.37;0;0.427386;5;0.207469;0.995851;0.00829876;1;7118;398623;0.40271;0.112071;3.59335;487.972
20;7490;208;239;11;64;63;10;0;0;0;7.19334;41.8322;51.6655;0.99026;7.18241;1.2776;3350.16;0;0.987552;5;0.232365;0.995851;0.0124481;1;7490;398251;0.447296;0.13258;3.37378;539.294
21;8022;283;247;11;65;65;10;0;0;0;7.70064;43.1407;48.9094;0.987527;6.35134;0.392886;3505.59;0;0.692946;5;0.228216;0.991701;0.0124481;1;8022;397719;0.43701;0.111627;3.91492;563.334
22;6523;145;249;11;63;62;9;0;0;0;6.94546;41.8837;43.4017;0.987113;6.24893;0.612233;2938.29;0;0.630705;5;0.232365;0.991701;0.00829876;1;6523;399218;0.450467;0.119947;3.75554;489.084
23;7456;555;265;11;64;62;9;0;0;0;7.10199;45.4683;46.1444;0.988085;6.4974;1.43559;2784.19;0;0.298755;5;0.195021;0.966805;0.0124481;1;7456;398285;0.373431;0.0907488;4.115;446.014
24;7131;439;398;11;60;63;9;1.59504;1.45748;0.0363612;7.60666;41.5652;43.415;0.984531;5.7075;0.725845;3300.22;0;0.925311;5;0.240664;1;0.0124481;1;7131;398610;0.462815;0.0989488;4.67732;554.393
25;6345;256;406;11;64;58;9;1.26122;2.01745;0.0551552;6.42017;41.1667;45.5763;0.990029;7.09892;0.199609;3263.52;0;0.626556;5;0.26556;1;0.0124481;1;6345;399396;0.514352;0.101562;5.0644;577.818
26;5962;401;99;13;60;60;10;2.01929;0.501323;0.0636197;6.36037;40.7905;41.8539;0.988386;6.58041;3.08707;3143.68;0;0.282158;5;0.273859;1;0.0124481;1;5962;399779;0.527296;0.0950425;5.548;555.893
27;6867;482;123;12;60;63;9;2.84146;0.717475;0.0722807;6.77855;42.1841;43.6548;0.987871;6.44014;0.53921;3375.73;0;0.659751;5;0.253112;1;0.00829876;1;6867;398874;0.4916;0.0927057;5.3028;593.445
28;7608;336;108;14;63;61;9;0.713918;0.210786;0.0275399;7.68014;40.6236;43.8953;0.984575;5.71543;0.400691;3776.34;0;0.676349;5;0.257261;1;0.0124481;1;7608;398133;0.496372;0.104401;4.75447;597.99
29;7322;373;140;13;65;62;9;0;0;0;7.06528;45.6638;46.3311;0.988304;6.55757;1.97091;3035.12;0;0.448133;5;0.215768;0.979253;0.0124481;1;7322;398419;0.414536;0.124242;3.33654;467.22
30;6270;139;193;14;60;63;10;0.550682;0.768742;0.052074;6.59066;41.0456;42.6491;0.987988;6.47114;2.21849;3072.55;0;0.684647;5;0.253112;1;0.00829876;1;6270;399471;0.490052;0.105562;4.64232;527.617
31;9235;334;376;13;62;65;9;0.325224;0.361739;0.0116847;8.2977;45.1122;47.0474;0.984324;5.66993;0.517819;4107.94;0;0.369295;5;0.228216;1;0.00829876;1;9235;396506;0.444836;0.137066;3.24542;615.894
32;6821;198;140;15;64;63;9;0;0;0;6.7303;42.2268;42.7884;0.987552;6.35758;3.00326;3393.49;0;0.526971;5;0.257261;0.995851;0.00829876;1;6821;398920;0.497515;0.104077;4.78027;609.427
33;8111;325;171;14;65;62;9;0;0;0;7.64114;44.8481;47.7362;0.987106;6.24726;2.89212;3281.34;0;0.377593;5;0.211618;0.983402;0.0124481;1;8111;397630;0.404572;0.139868;2.89252;514.75
34;8747;191;318;14;65;64;10;0;0;0;7.57605;46.1511;49.0477;0.987999;6.47405;0.280996;3723.32;0;0.73029;5;0.219917;0.995851;0.0124481;1;8747;396994;0.425685;0.149555;2.84635;579.457
35;7438;563;351;15;66;63;9;0;0;0;7.23446;44.0608;45.3166;0.987175;6.26399;1.78361;2791.1;0;0.39834;5;0.190871;0.950207;0.00414938;1;7438;398303;0.375264;0.0901043;4.16478;440.921
36;6256;159;369;14;57;59;9;0.393908;0.936828;0.0349853;7.14322;39.3632;41.8579;0.985331;5.8598;0.964068;3087.01;0;0.775934;5;0.257261;1;0.0124481;1;6256;399485;0.493458;0.108515;4.54736;547.238
37;7738;219;397;14;60;62;9;0;0;0;7.13147;42.5254;47.7982;0.988807;6.70244;0.325141;3661.37;0;0.709544;5;0.244813;0.995851;0.0124481;1;7738;398003;0.47318;0.112893;4.1914;592.768
38;6501;320;427;14;60;58;9;3.86289;5.13179;0.167432;7.18841;40.1858;44.067;0.986605;6.13028;3.04914;3344.64;0;0.589212;5;0.26556;1;0.00829876;1;6501;399240;0.514493;0.107871;4.7695;601.392
39;7929;242;183;15;64;66;10;0;0;0;7.56122;45.1277;47.1805;0.987075;6.2398;1.75451;3361.96;0;0.639004;5;0.219917;0.995851;0.00829876;1;7929;397812;0.424021;0.156137;2.7157;533.692
40;7565;593;222;15;63;64;10;0;0;0;7.16928;44.5509;47.0352;0.988315;6.56066;0.475068;2995;0;0.406639;5;0.207469;0.991701;0.0124481;1;7565;398176;0.395917;0.0952644;4.15598;464.962
41;11523;348;239;15;67;67;9;0;0;0;7.64126;52.1858;52.7305;0.989445;6.90075;2.44523;4467.35;0;0.497925;5;0.19917;0.983402;0.00829876;1;11523;394218;0.387702;0.125197;3.09673;632.23
42;7816;597;305;15;62;66;9;0.766948;0.376559;0.0188594;7.00329;45.3177;47.2415;0.988951;6.74561;1.13147;3181.44;0;0.257261;5;0.211618;1;0.0124481;0.995851;7816;397925;0.407057;0.0848729;4.79608;497.16
43;11452;454;230;16;65;67;9;0;0;0;7.68966;52.5371;53.0143;0.989425;6.89423;2.05438;4446.19;0;0.842324;5;0.20332;0.966805;0.0124481;1;11452;394289;0.388259;0.11869;3.27119;580.072
44;11125;449;309;16;64;65;10;0;0;0;7.42377;51.5931;53.3089;0.990256;7.18084;1.36659;4131.93;0;0.232365;5;0.190871;0.958506;0.00414938;1;11125;394616;0.371432;0.115442;3.21748;573.71
45;11795;369;311;16;65;65;11;0;0;0;7.8158;51.5459;53.2115;0.989154;6.80819;2.72358;4579.35;0;0.473029;5;0.19917;0.991701;0.00829876;1;11795;393946;0.388254;0.127627;3.04209;647.752
46;6834;123;314;16;62;61;10;0.545997;1.43683;0.0735659;7.08224;41.6226;42.3915;0.985946;5.98561;1.30395;3479.87;0;0.883817;5;0.261411;1;0.00829876;1;6834;398907;0.509208;0.113498;4.48649;593.389
47;8166;447;411;16;62;62;10;2.31473;2.17304;0.0851155;8.17477;42.4775;44.8983;0.983285;5.4923;1.44331;3853.59;0;0.863071;5;0.240664;1;0.00414938;1;8166;397575;0.471916;0.108374;4.35452;617.178
48;7764;396;418;16;63;66;9;2.14753;2.24309;0.0874562;7.22885;43.0585;46.3697;0.987773;6.41454;1.35506;3704.71;0;0.294606;5;0.244813;1;0.00829876;1;7764;397977;0.477176;0.117196;4.07161;616.825
49;7121;271;112;18;63;63;9;2.89111;1.1568;0.189773;7.38117;41.615;44.1033;0.985896;5.97511;1.86567;3414.61;0;0.780083;5;0.248963;1;0.0124481;1;7121;398620;0.479524;0.111291;4.30874;558.74
50;9406;430;134;17;63;66;10;0;0;0;7.79764;46.5896;50.0423;0.987785;6.41762;2.6686;4042.96;0;0.59751;5;0.224066;0.995851;0.0124481;1;9406;396335;0.429847;0.133567;3.2182;597.608
51;9454;505;157;17;64;67;9;0.482108;0.153355;0.0159452;7.73184;47.0033;49.2017;0.987575;6.36352;1.25957;4264.61;0;0.630705;5;0.232365;1;0.00829876;1;9454;396287;0.451104;0.137636;3.2775;675.174
52;7464;546;221;17;65;64;9;0;0;0;7.43921;44.3941;45.5392;0.986567;6.12151;2.9702;3141.5;0;0.340249;5;0.219917;0.995851;0.0124481;1;7464;398277;0.420902;0.130144;3.23413;492.005
53;8422;241;254;17;67;65;9;0;0;0;7.72134;46.6015;49.7555;0.987885;6.4439;0.398902;3037.56;0;0.344398;5;0.186722;0.970954;0.00829876;1;8422;397319;0.360688;0.162271;2.22275;448.351
54;7666;115;255;17;62;62;10;0.59976;1.38688;0.0939515;7.23282;43.6447;45.6978;0.987395;6.31812;2.02802;3661.46;0;0.688797;5;0.244813;1;0.00829876;1;7666;398075;0.477638;0.115018;4.15273;619.853
55;8868;166;257;17;62;66;10;0;0;0;7.95964;46.6552;48.4458;0.98641;6.08643;0.0510472;3596.6;0;0.746888;5;0.207469;0.979253;0.00829876;1;8868;396873;0.405588;0.17149;2.36509;517.143
56;8638;260;359;17;63;64;9;0;0;0;7.71675;45.1307;50.2318;0.98813;6.50945;1.7353;3605.08;0;0.3361;5;0.215768;0.991701;0.00829876;1;8638;397103;0.417372;0.153703;2.71545;546.728
57;8230;513;398;17;62;60;10;1.04368;0.805558;0.0334383;7.68253;43.7974;46.1875;0.98607;6.01202;1.42591;3947.57;0;0.647303;5;0.244813;1;0.00414938;1;8230;397511;0.479671;0.093726;5.1178;649.089
58;7125;566;172;18;63;60;10;0.761072;0.214093;0.024161;7.40206;43.013;44.7194;0.986206;6.04148;2.8496;2980.01;0;0.414938;5;0.215768;1;0.00829876;1;7125;398616;0.418264;0.107919;3.87573;477.507
59;9187;191;187;18;64;64;9;0.565875;0.569368;0.0538929;7.53429;47.5484;49.7896;0.988484;6.6084;1.93082;4007.95;0;0.327801;5;0.224066;1;0.00829876;1;9187;396554;0.43628;0.164964;2.6447;602.622
60;8744;340;104;19;62;64;10;2.2233;0.689168;0.123517;8.22005;43.3847;46.022;0.98392;5.59875;3.02223;4274.72;0;0.626556;5;0.253112;1;0.0124481;1;8744;396997;0.488878;0.118631;4.12101;663.133
61;9424;354;163;19;67;63;9;0;0;0;7.94949;47.3772;51.8722;0.988187;6.52522;3.0443;3520.61;0;0.647303;5;0.195021;0.995851;0.0124481;1;9424;396317;0.373601;0.15396;2.4266;488.417
62;9075;154;347;20;63;64;10;0.149096;0.326207;0.0199428;7.84487;45.3186;49.1519;0.987181;6.26549;0.736238;4212.05;0;0.659751;5;0.240664;1;0.00829876;1;9075;396666;0.464145;0.115892;4.00499;629.663
63;9048;458;120;21;63;63;10;0.491576;0.130251;0.0217994;7.66575;46.5836;50.213;0.988278;6.5503;2.69068;3669.83;0;0.991701;5;0.211618;1;0.00829876;1;9048;396693;0.405615;0.127663;3.17722;520.296
64;10471;330;388;21;65;65;9;0;0;0;8.28285;47.8056;51.9196;0.987193;6.26832;1.45192;4130.46;0;0.493776;5;0.20332;0.987552;0.00829876;1;10471;395270;0.394487;0.13258;2.97548;559.785
65;9634;248;393;21;64;66;10;0.227466;0.383429;0.0191954;7.79895;47.2289;49.7621;0.987642;6.38061;1.64086;4167.66;0;0.307054;5;0.224066;1;0.0124481;1;9634;396107;0.432613;0.114724;3.77088;614.093
66;8078;508;133;22;64;62;9;0;0;0;7.9254;45.3812;46.463;0.985345;5.86255;2.80881;3543.39;0;0.568465;5;0.228216;0.995851;0.0124481;1;8078;397663;0.438664;0.11783;3.72287;529.497
67;9428;269;134;22;62;66;11;0.481041;0.213404;0.0355673;7.93234;44.7549;51.2373;0.987943;6.45929;1.45659;3964.32;0;0.780083;5;0.215768;1;0.00829876;1;9428;396313;0.420499;0.126174;3.33268;576.208
68;10262;290;220;22;65;65;11;0;0;0;8.1032;49.6538;51.8452;0.98771;6.39811;1.98736;3634.32;0;0.473029;5;0.182573;0.966805;0.00829876;0.995851;10262;395479;0.354174;0.139416;2.54042;485.791
69;9572;139;229;22;63;65;9;0.368187;0.587785;0.0596113;7.58996;47.6126;49.7606;0.988299;6.5561;2.91717;4562.9;0;0.921162;5;0.244813;1;0.00829876;1;9572;396169;0.476692;0.128292;3.71568;679.407
70;8467;593;258;22;64;67;10;0;0;0;7.74651;46.4726;47.4062;0.986559;6.11968;0.847858;3662.28;0;0.817427;5;0.224066;0.995851;0.0124481;1;8467;397274;0.432553;0.1057;4.09227;560.874
71;8703;194;156;23;66;62;10;0.200148;0.166433;0.0246171;8.14742;45.0545;46.6658;0.984641;5.72768;1.71842;3737.24;0;0.427386;5;0.219917;1;0.00829876;1;8703;397038;0.429437;0.123262;3.48393;553.193
72;7876;363;278;23;65;67;11;0;0;0;8.43549;44.7419;52.7203;0.987116;6.24983;1.86927;2849.96;0;0.170124;5;0.186722;0.987552;0.00829876;0.991701;7876;397865;0.361871;0.11902;3.04042;335.27
73;8063;553;294;23;63;67;9;0;0;0;8.03912;51.3346;52.7836;0.988334;6.56584;2.54102;2119.04;0;0.746888;5;0.136929;0.925311;0.00829876;1;8063;397678;0.262816;0.106828;2.46019;228.31
74;8397;214;301;23;64;63;11;0.271209;0.384635;0.0291486;8.59206;46.1905;51.1664;0.9858;5.95508;1.78121;3156.24;0;0.73444;5;0.190871;1;0;1;8397;397344;0.375896;0.141346;2.65941;391.574
75;7753;291;319;23;64;67;11;0;0;0;8.07394;45.0514;54.3128;0.988889;6.72692;1.4259;2751.1;0;0.705394;5;0.182573;0.979253;0.00829876;1;7753;397988;0.35486;0.126756;2.79956;327.346
76;10061;389;202;24;64;67;10;0;0;0;8.11511;50.6375;52.3881;0.98793;6.45563;1.20212;3381.21;0;0.46888;5;0.174274;0.958506;0.00829876;0.995851;10061;395680;0.336093;0.140381;2.39415;438
77;9743;447;239;24;66;67;10;0;0;0;8.63699;49.0845;51.9184;0.986066;6.01118;1.9694;3070.52;0;0.0788382;5;0.165975;0.970954;0.0124481;1;9743;395998;0.315171;0.11535;2.73231;360.612
78;10262;392;387;24;66;64;11;0;0;0;8.0445;48.6981;51.4344;0.987693;6.39373;1.62224;4196.93;0;0.473029;5;0.211618;0.983402;0.00829876;1;10262;395479;0.408996;0.121866;3.35613;583.868
79;8658;384;123;25;67;65;11;0;0;0;8.02576;47.6861;48.9773;0.986482;6.10251;0.133934;3184.24;0;0.19917;5;0.190871;0.954357;0.00829876;1;8658;397083;0.367801;0.126447;2.90873;433.038
80;9375;318;141;25;65;65;10;0;0;0;7.84882;48.6598;50.9543;0.988065;6.49197;2.98823;3599.84;0;0.477178;5;0.19917;0.966805;0.00829876;1;9375;396366;0.384004;0.133037;2.88644;477.405
81;9158;505;192;25;62;63;10;0.614194;0.222297;0.0302857;8.14162;48.6893;49.6487;0.986463;6.09813;0.478799;3301.89;0;0.784232;5;0.186722;1;0.00829876;1;9158;396583;0.360567;0.146389;2.46308;439.235
82;9659;547;203;25;66;63;10;0;0;0;8.11007;47.897;51.122;0.987336;6.30352;0.0357489;3829.01;0;0.626556;5;0.20332;0.995851;0.00829876;1;9659;396082;0.39644;0.126255;3.14;533.272
83;11111;171;221;25;63;64;9;0.255484;0.362135;0.0382033;7.82487;48.66;54.6696;0.989704;6.98665;2.90582;5025.75;0;0.697095;5;0.232365;1;0.00829876;1;11111;394630;0.452324;0.139153;3.25054;725.009
84;8430;442;150;26;66;65;10;0;0;0;8.05245;47.1656;49.5787;0.986722;6.15698;2.09159;3136.2;0;0.556017;5;0.195021;0.991701;0.0124481;1;8430;377990;0.372048;0.131425;2.83087;414.705
85;10141;238;204;26;65;65;11;0;0;0;8.40649;49.5103;50.6613;0.986137;6.02645;2.90682;3515;0;0.643154;5;0.174274;0.966805;0;1;10141;376279;0.346635;0.147092;2.35659;451.311
