id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;4708;419;245;10;63;63;9;0;0;0;7.21646;43.6756;47.5353;0.988409;6.58707;1.59447;1339.51;0;0.566116;5;0.152893;0.975207;0.0165289;0.987603;4708;381712;0.284516;0.0935053;3.04278;181.168
12;9465;349;311;10;64;64;10;0;0;0;6.81991;49.3305;50.1128;0.990696;7.34802;2.31137;4229.25;0;0.690083;5;0.235537;0.995868;0.0165289;0.991736;9465;376955;0.446831;0.0920608;4.85365;670.424
13;10014;261;330;10;63;65;10;0.647178;0.863917;0.0295356;6.78672;49.4036;52.8828;0.991731;7.7921;2.45264;4604.61;0;0.491736;5;0.239669;1;0.0123967;1;10014;376406;0.459816;0.107997;4.25767;736.385
14;9167;150;199;13;61;65;9;0;0;0;7.24313;45.845;46.484;0.987785;6.41767;1.45103;4452.29;0;0.946281;5;0.247934;0.995868;0.00413223;0.995868;9167;396574;0.485686;0.0841606;5.77093;714.887
15;6968;560;244;12;65;67;9;0;0;0;7.4984;44.1478;54.2365;0.990397;7.23307;0.0690434;2456.19;0;0.636364;5;0.181818;0.983471;0.00826446;1;6968;398773;0.352495;0.0790931;4.45671;535.927
16;9366;458;391;12;64;63;11;1.27669;1.11652;0.0371401;6.99388;47.7713;48.0023;0.989329;6.86347;1.35203;4308.02;0;0.483471;5;0.239669;1;0.0165289;1;9366;396375;0.459963;0.0931176;4.9396;690.275
17;8923;223;397;13;62;65;9;0.423141;0.719709;0.0221733;6.93413;45.1346;48.2319;0.989612;6.95573;0.551219;4329.52;0;0.81405;5;0.252066;1;0.0123967;1;8923;396818;0.485207;0.0911393;5.3238;684.67
18;9538;421;116;14;62;61;10;0.723741;0.207652;0.0234586;7.19206;47.0294;48.6427;0.989009;6.76338;1.96632;4603.86;0;0.586777;5;0.252066;1;0.0165289;1;9538;396203;0.482684;0.0924014;5.22378;718.58
19;9553;123;267;14;60;62;10;0;0;0;7.28645;46.6478;48.1374;0.988478;6.60643;1.06371;4685.94;0;0.652893;5;0.256198;0.995868;0.0123967;0.995868;9553;396188;0.49052;0.0930223;5.27314;733.252
20;9942;169;336;14;62;65;10;0;0;0;6.95049;48.2472;50.2784;0.990399;7.23379;2.72681;4830.35;0;0.942149;5;0.252066;0.995868;0.0123967;1;9942;395799;0.485852;0.110078;4.4137;755.515
21;10005;387;410;14;65;63;9;0.648009;0.662024;0.0239087;7.19238;47.9949;49.6167;0.989438;6.89851;0.799878;4851.79;0;0.198347;5;0.252066;1;0.0165289;1;10005;395736;0.484936;0.0954928;5.07824;770.69
22;10010;309;110;15;63;63;10;0;0;0;7.28621;46.8367;49.5912;0.989148;6.80616;0.335045;4917.48;0;0.867769;5;0.256198;0.995868;0.0123967;0.991736;10010;395731;0.491255;0.0921696;5.3299;787.107
23;10214;385;180;15;66;65;11;0;0;0;7.51781;49.6504;51.8961;0.989452;6.90308;1.22154;3929.26;0;0.491736;5;0.202479;0.966942;0.0165289;1;10214;395527;0.384692;0.113723;3.38272;567.829
24;7855;539;370;15;64;66;9;0;0;0;7.62556;47.8014;50.9947;0.988756;6.68734;1.87451;2185.77;0;0.446281;5;0.14876;0.938017;0.0165289;0.983471;7855;397886;0.278264;0.0826983;3.3648;262.426
25;9780;285;197;16;64;67;10;0.278004;0.194603;0.0156073;7.29783;48.5312;50.8914;0.989665;6.97349;0.284419;4100.66;0;0.371901;5;0.219008;1;0.0123967;1;9780;395961;0.41929;0.138825;3.02027;612.54
26;10323;231;243;16;64;65;10;0;0;0;7.64862;49.2672;50.4197;0.988427;6.59201;0.385246;4146.55;0;0.119835;5;0.206612;0.987603;0.00826446;1;10323;395418;0.401679;0.139125;2.88719;617.453
27;8830;551;158;17;62;64;9;0.54367;0.169526;0.0168043;7.19256;43.8225;48.5444;0.988963;6.74926;0.726161;4046.57;0;0.690083;5;0.239669;1;0.0123967;0.991736;8830;396911;0.458276;0.0885965;5.17263;639.854
28;10746;490;170;17;60;66;9;0;0;0;7.61818;49.0683;52.1655;0.989279;6.8475;1.32465;4341.71;0;0.363636;5;0.210744;0.979339;0.0123967;1;10746;394995;0.404031;0.114929;3.5155;615.802
29;10539;461;245;17;64;65;11;0;0;0;7.78073;51.8853;52.3889;0.98891;6.73315;0.406629;3413.39;0;0.318182;5;0.169421;0.96281;0.0123967;0.975207;10539;395202;0.323884;0.104407;3.10213;425.55
30;10321;381;296;17;67;67;10;0;0;0;7.91827;51.4277;52.9392;0.988751;6.68571;2.64136;3371.7;0;0.355372;5;0.173554;0.958678;0.0123967;0.995868;10321;395420;0.326685;0.102233;3.19551;421.493
31;11308;484;322;17;64;65;10;0;0;0;8.01988;52.0455;52.4324;0.988233;6.5378;1.61223;3912.42;0;0.590909;5;0.181818;0.938017;0.0123967;0.979339;11308;394433;0.345988;0.10639;3.25206;503.504
32;11525;305;386;17;64;64;9;0;0;0;8.18329;48.537;50.7814;0.98693;6.2055;1.33008;5041.43;0;0.355372;5;0.227273;0.991736;0.0123967;1;11525;394216;0.437432;0.114305;3.8269;703.347
33;10487;229;133;19;62;65;11;0.184911;0.11154;0.0152679;7.73735;48.0176;49.6789;0.987797;6.42066;2.65526;4715.79;0;0.818182;5;0.231405;1;0.00826446;1;10487;395254;0.449678;0.0973124;4.62098;728.701
34;8341;576;295;20;65;67;10;0;0;0;7.86808;50.5259;51.889;0.988437;6.59488;0.918384;2177.04;0;0.681818;5;0.136364;0.871901;0.00826446;0.987603;8341;397400;0.261004;0.0835472;3.12403;267.734
35;12181;222;377;20;65;66;10;0.181654;0.289064;0.0143213;7.87918;51.4752;52.9282;0.988857;6.71748;1.62647;5306.79;0;0.553719;5;0.219008;1;0;1;12181;393560;0.435659;0.120091;3.62776;755.214
36;11049;373;135;21;64;66;11;0;0;0;7.76355;50.4829;51.8246;0.988716;6.67537;1.25825;4560.72;0;0.578512;5;0.214876;0.975207;0.0123967;1;11049;394692;0.412772;0.123241;3.3493;653.368
37;11098;158;198;21;65;66;10;0;0;0;7.99526;48.8219;50.6734;0.987474;6.33793;0.964981;5135.39;0;0.760331;5;0.235537;0.991736;0.00413223;1;11098;394643;0.462731;0.111303;4.15742;739.714
38;10258;577;221;21;63;67;10;0;0;0;7.61789;47.6961;51.4735;0.988988;6.75692;0.0964443;4413.76;0;0.619835;5;0.22314;0.991736;0.0123967;1;10258;395483;0.430276;0.0923098;4.66121;661.503
39;10566;161;272;21;64;66;10;0;0;0;7.82241;48.5654;50.8907;0.988116;6.50576;0.263362;4487.56;0;0.508264;5;0.219008;0.987603;0.00826446;0.995868;10566;395175;0.424717;0.130119;3.26407;660.916
40;11295;395;361;21;64;66;11;0;0;0;7.98104;52.1805;53.7928;0.988932;6.74007;0.883284;3786.98;0;0.194215;5;0.173554;0.942149;0.00826446;1;11295;394446;0.335281;0.12348;2.71527;460.054
41;10563;458;129;23;63;65;11;0.848795;0.242112;0.041131;8.07477;49.3582;50.8314;0.987302;6.29509;0.568989;4279.01;0;0.31405;5;0.210744;1;0.0123967;1;10563;395178;0.405093;0.109713;3.69231;604.471
42;10601;311;137;23;64;66;10;0;0;0;8.16267;48.5088;50.4655;0.986832;6.18248;0.895458;4302.69;0;0.272727;5;0.210744;0.987603;0.0123967;1;10601;395140;0.405876;0.112152;3.61899;589.295
43;9180;537;356;23;66;65;10;0;0;0;7.90802;49.2773;52.638;0.98865;6.65628;1.96304;2891.25;0;0.528926;5;0.165289;0.96281;0.0123967;0.983471;9180;396561;0.314953;0.0868709;3.62553;368.081
44;10622;323;393;23;65;65;10;0;0;0;8.32161;49.8771;51.0676;0.986634;6.13675;0.819451;3727.59;0;0.0743802;5;0.177686;0.946281;0;1;10622;395119;0.350931;0.10356;3.38869;480.56
45;10612;512;174;24;66;67;10;0;0;0;8.24333;49.8284;51.8717;0.987292;6.29256;0.0109757;3965.18;0;0.256198;5;0.194215;0.975207;0.0123967;1;10612;395129;0.37365;0.117982;3.16701;499.781
46;8898;401;197;24;66;63;10;0;0;0;8.49314;49.306;51.6762;0.986402;6.08447;0.277924;2544.83;0;0.433884;5;0.152893;0.971074;0.0123967;1;8898;396843;0.286;0.111925;2.55529;267.34
47;12330;224;204;24;65;67;11;0;0;0;8.41815;52.8241;53.6808;0.987627;6.37679;0.501685;4558.6;0;0.520661;5;0.190083;0.987603;0.00826446;1;12330;393411;0.369716;0.127093;2.90903;561.844
48;9275;291;236;24;65;67;11;0;0;0;8.26816;50.1033;52.413;0.987479;6.33914;1.46438;2661.81;0;0.347107;5;0.14876;0.917355;0.00826446;1;9275;396466;0.286988;0.107172;2.67783;306.628
49;8626;380;273;24;66;65;10;0;0;0;8.26163;49.0732;51.8275;0.987213;6.27327;0.0772011;2373.42;0;0.330579;5;0.144628;0.929752;0.00826446;0.958678;8626;397115;0.275146;0.0909482;3.02531;266.117
50;10898;199;314;24;65;66;11;0;0;0;8.11216;51.1176;51.873;0.987696;6.39448;1.2699;3977.63;0;0.128099;5;0.190083;0.954545;0.0123967;0.995868;10898;394843;0.364987;0.123427;2.9571;492.538
51;9385;282;322;24;66;65;11;0;0;0;8.16503;49.716;51.7399;0.98747;6.33677;1.52174;2740.49;0;0.272727;5;0.14876;0.904959;0;1;9385;396356;0.292007;0.10867;2.68711;345.593
52;9082;448;394;24;63;64;10;0;0;0;7.93659;48.3281;50.6312;0.987638;6.37946;0.852858;3106;0;0.466942;5;0.177686;0.966942;0.00826446;1;9082;396659;0.341997;0.100214;3.41268;406.269
53;8689;470;273;26;63;65;11;0;0;0;8.26825;51.3015;53.1106;0.987808;6.42344;1.37772;2407.27;0;0.0495868;5;0.144628;0.938017;0.0123967;0.96281;8689;377731;0.277047;0.0957763;2.89265;257.505
