id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5340;296;313;8;63;61;9;0;0;0;7.06854;42.4693;48.1296;0.989157;6.80899;2.02857;2015.68;0;0.66805;5;0.195021;0.983402;0.00829876;1;5340;323117;0.377466;0.191484;1.97127;382.751
12;5259;419;314;7;60;66;9;0;0;0;6.63898;41.5881;51.7887;0.991749;7.8007;2.45185;1697.08;0;0.73029;5;0.170124;0.987552;0.0124481;1;5259;323198;0.322704;0.144409;2.23465;288.515
13;6963;297;354;7;64;62;9;0.254432;0.316875;0.0065239;5.92318;51.2546;59.9817;0.995112;10.1266;0.191648;3218.93;0;0.572614;5;0.240664;1;0.0124481;1;6963;321494;0.462305;0.205086;2.25419;571.962
14;6993;345;173;9;66;64;9;0;0;0;7.33285;37.8502;60.0092;0.992506;8.1836;3.0417;3048.44;0;0.253112;5;0.224066;0.991701;0.00829876;1;6993;340785;0.435933;0.173714;2.50948;522.126
15;4337;537;215;9;63;62;9;0;0;0;6.42524;39.5621;44.3413;0.989446;6.90112;0.47311;1547.97;0;0.26971;5;0.186722;0.962656;0.0124481;1;4337;343441;0.356923;0.119947;2.97568;261.038
16;9016;260;333;8;61;63;10;2.64833;3.37444;0.115612;8.25442;46.5304;55.3801;0.98883;6.70915;1.09469;4653.51;0;0.385892;5;0.26556;1;0.0124481;1;9016;338762;0.516154;0.217888;2.3689;767.624
17;8773;221;238;9;63;65;9;0.417948;0.476106;0.0197145;7.97463;44.3889;53.6215;0.988879;6.72401;0.157996;4057.92;0;0.59751;5;0.236515;1;0.00414938;1;8773;358326;0.46255;0.239861;1.92841;646.285
18;5932;558;288;9;64;64;10;0;0;0;6.71324;40.0632;56.8036;0.992992;8.46142;0.179135;2020.07;0;0.813278;5;0.178423;0.925311;0.0124481;1;5932;361167;0.340541;0.108917;3.1266;324.171
19;9244;353;343;9;61;63;11;0.594467;0.624861;0.014303;8.45141;39.1586;55.7864;0.988458;6.60084;2.58422;4474.6;0;0.493776;5;0.248963;1;0.0124481;1;9244;357855;0.484063;0.174071;2.78084;721.567
20;4712;509;350;10;62;62;9;0;0;0;6.79757;41.8387;47.7831;0.989829;7.02944;2.95909;1918.95;0;0.518672;5;0.211618;0.991701;0.0124481;1;4712;362387;0.407244;0.140187;2.90501;345.878
21;10592;195;351;10;64;62;9;2.65854;5.01316;0.14636;7.59968;49.3371;55.6207;0.990622;7.31882;2.731;5985.25;0;0.609959;5;0.290456;1;0.0124481;1;10592;356507;0.565082;0.215013;2.62813;937.445
22;10087;228;377;9;62;61;10;3.0117;5.04249;0.140383;7.82398;40.4282;59.3525;0.991273;7.58597;0.619614;5655.94;0;0.804979;5;0.286307;1;0.00829876;1;10087;357012;0.560718;0.210496;2.6638;913.177
23;7769;365;122;10;64;62;10;1.12875;0.389601;0.035371;7.91367;39.1909;55.6741;0.989846;7.03519;0.210504;3844.96;0;0.406639;5;0.257261;1;0.0124481;1;7769;378651;0.494913;0.157206;3.14819;670.129
24;11493;213;169;10;65;62;9;1.12198;0.883738;0.0625444;8.24681;47.5675;60.2108;0.990576;7.30111;0.0765625;6283.54;0;0.427386;5;0.278008;1;0.00414938;1;11493;374927;0.546732;0.210825;2.59331;942.358
25;9240;369;376;11;67;61;9;1.31712;1.31981;0.0483511;7.51357;48.8893;57.0804;0.991299;7.59697;0.0771722;4467.32;0;0.66805;5;0.248963;1;0.0124481;1;9240;377180;0.48349;0.186229;2.59621;710.826
26;6138;413;401;11;60;64;9;2.26179;2.17851;0.0550672;6.50629;47.7828;55.7016;0.993155;8.56118;0.964909;2978.18;0;0.917012;5;0.248963;1;0.00414938;1;6138;380282;0.485209;0.151737;3.19771;541.295
27;9652;193;163;11;64;60;9;1.15824;0.937796;0.0759379;8.62663;39.3881;51.6495;0.985953;5.98721;0.192732;5425.49;0;0.804979;5;0.286307;1;0.00414938;1;9652;396089;0.562109;0.181758;3.09262;795.881
28;11887;154;219;11;66;64;10;2.38049;3.49547;0.201086;7.99844;53.1682;55.987;0.989743;6.99974;1.01564;6882.63;0;0.692946;5;0.290456;1;0.00414938;1;11887;393854;0.579007;0.212186;2.72878;1004.61
29;7485;495;272;11;66;64;9;0;0;0;7.20193;43.287;59.5736;0.992666;8.2719;2.79208;2452.52;0;0.219917;5;0.174274;0.962656;0.0124481;1;7485;398256;0.327668;0.127608;2.56777;357.026
30;8048;476;279;11;66;61;9;0;0;0;8;43.7165;56.1936;0.989814;7.0242;2.83299;2663.57;0;0.410788;5;0.174274;0.962656;0.0124481;1;8048;397693;0.330973;0.134152;2.46716;384.705
31;10546;257;279;11;63;62;10;0.819737;0.860489;0.037617;8.37957;49.6343;52.2616;0.987062;6.23679;2.4226;5104.07;0;0.439834;5;0.248963;1;0.00829876;1;10546;395195;0.483989;0.233556;2.07226;759.411
32;11104;300;407;12;62;65;9;9.54774;12.8055;0.39595;7.74882;50.1776;55.004;0.990027;7.09837;1.17668;6586.69;0;0.929461;5;0.302905;1;0.00829876;1;11104;394637;0.593185;0.190618;3.11191;1012.36
33;8967;409;107;12;63;64;9;4.95466;1.2086;0.153527;7.53599;44.2656;55.0489;0.990585;7.30479;2.52204;4689.73;0;0.796681;5;0.26971;1;0.0124481;1;8967;396774;0.523001;0.138243;3.78319;788.227
34;7480;463;224;12;63;63;10;0;0;0;7.24205;45.4896;57.4672;0.992028;7.9352;1.02559;2412.32;0;0.539419;5;0.170124;0.975104;0.0124481;1;7480;398261;0.322513;0.148075;2.17804;345.495
35;6500;583;235;13;65;63;10;0;0;0;7.2989;36.4762;51.6072;0.989948;7.07055;0.10982;2956.11;0;0.294606;5;0.236515;0.995851;0.0124481;1;6500;399241;0.454789;0.116123;3.91643;499.138
36;8743;404;279;12;64;66;9;0;0;0;6.97734;48.4305;60.9015;0.993415;8.72847;1.76714;3008.8;0;0.369295;5;0.178423;0.987552;0.0124481;1;8743;396998;0.344153;0.161583;2.12989;414.862
37;10125;214;290;12;63;60;10;0.671556;0.907381;0.0413866;8.80022;44.5873;48.2737;0.983243;5.48552;2.95156;5122.44;0;0.80083;5;0.261411;1;0.00829876;1;10125;395616;0.505918;0.281429;1.79768;693.762
38;7907;452;336;12;65;59;9;0.550346;0.413368;0.0158285;7.93547;42.1684;49.4612;0.987046;6.23293;0.121411;3285.21;0;0.871369;5;0.215768;1;0.0124481;1;7907;397834;0.415498;0.169395;2.45284;507.431
39;6626;488;123;13;61;59;9;1.32679;0.313048;0.0372994;8.49447;38.381;48.0371;0.984241;5.6551;0.06715;3002.73;0;0.792531;5;0.232365;1;0.00829876;1;6626;399115;0.453186;0.138443;3.27344;500.368
40;7390;537;146;14;63;58;9;1.62057;0.443859;0.0384644;7.30245;37.7745;56.2485;0.991537;7.70269;0.423678;3951.71;0;0.502075;5;0.273859;1;0.00829876;1;7390;398351;0.534736;0.130969;4.08291;645.818
41;10392;359;158;14;64;64;9;0.356545;0.166925;0.0142109;7.86717;50.1639;53.0042;0.988924;6.73739;2.8663;4714.7;0;0.614108;5;0.232365;1;0.00829876;1;10392;395349;0.453692;0.212314;2.13689;671.292
42;7461;483;389;13;61;60;9;7.36179;5.91349;0.210088;7.96405;43.4757;48.742;0.986561;6.12025;2.21651;3898.37;0;0.738589;5;0.26971;1;0.0124481;1;7461;398280;0.522507;0.154688;3.37782;648.168
43;7125;374;419;14;61;59;10;3.6263;4.10195;0.127125;6.79451;40.5;55.1736;0.992388;8.12031;0.103576;3712.87;0;0.759336;5;0.26971;1;0.0124481;1;7125;398616;0.52111;0.169739;3.07006;629.943
44;8753;447;153;14;64;62;10;0;0;0;7.70787;43.3035;55.2299;0.990214;7.16539;0.500614;3568.09;0;0.580913;5;0.211618;0.991701;0.00829876;1;8753;396988;0.407657;0.185473;2.19793;530.415
45;9779;283;181;14;66;61;9;0.660849;0.424343;0.0333427;8.70118;45.8557;51.4854;0.985616;5.91705;1.1328;4828.64;0;0.709544;5;0.253112;1;0.00829876;1;9779;395962;0.493779;0.27;1.82882;725.573
46;11564;211;222;14;66;61;10;0.929672;0.924027;0.0593545;8.04314;46.8378;59.4965;0.99082;7.39717;3.1092;6200.04;0;0.618257;5;0.273859;1;0.00414938;1;11564;394177;0.536147;0.315418;1.6998;935.337
47;10122;137;311;14;57;63;10;3.439;8.04356;0.37923;8.43977;40.1148;53.3581;0.987412;6.32223;0.842809;6170.4;0;0.991701;5;0.311203;1;0.00829876;1;10122;395619;0.609605;0.205619;2.96473;931.267
48;11192;367;363;14;63;65;9;2.0134;1.98002;0.0782648;8.13666;46.6199;57.2264;0.98984;7.03315;0.774634;5213.07;0;1;5;0.236515;1;0;1;11192;394549;0.465789;0.233306;1.99647;737.959
49;8045;401;421;14;64;60;9;3.80379;4.0046;0.131419;7.59559;39.6086;57.6257;0.991275;7.58672;0.0144037;4337.26;0;0.875519;5;0.278008;1;0.0124481;1;8045;397696;0.539126;0.155055;3.477;711.189
50;7215;378;98;15;62;64;9;2.90275;0.726519;0.119519;7.2353;41.7471;52.1736;0.990338;7.21097;0.011248;3614.5;0;0.925311;5;0.261411;1;0.0124481;1;7215;398526;0.500977;0.158624;3.15826;616.695
51;9098;126;219;15;61;65;9;2.85961;5.03935;0.336619;8.28436;39.8122;54.7375;0.988481;6.60733;2.10938;5130.42;0;0.962656;5;0.286307;1;0.00414938;1;9098;396643;0.563909;0.201652;2.79644;786.048
52;10540;118;260;15;60;61;9;2.59789;5.35575;0.318626;7.87601;46.6587;54.2621;0.98941;6.88955;1.1043;5994.49;0;0.701245;5;0.286307;1;0.00414938;1;10540;395201;0.568737;0.197917;2.87362;945.017
53;12162;408;365;15;64;64;11;2.06209;1.88607;0.0815841;8.80285;42.6922;59.5398;0.98901;6.7637;2.75874;6226.7;0;0.427386;5;0.257261;1;0;1;12162;393579;0.511983;0.226085;2.26456;896.219
54;8534;451;409;15;63;64;10;8.17982;7.46503;0.278857;8.84066;39.7891;50.9918;0.984856;5.76787;2.74641;4647.54;0;0.875519;5;0.282158;1;0.0124481;1;8534;397207;0.544586;0.165329;3.29395;731.787
55;9630;428;147;16;64;64;10;0;0;0;7.62984;47.0313;57.928;0.991288;7.5923;0.608021;4056.66;0;0.485477;5;0.219917;0.983402;0.0124481;1;9630;396111;0.421271;0.210727;1.99913;559.351
56;11154;164;168;16;62;64;9;6.12442;6.31268;0.63282;8.12999;42.5443;57.873;0.990084;7.11846;2.50698;6894.54;0;1;5;0.311203;1;0.00414938;1;11154;394587;0.61813;0.195489;3.16197;1005.56
57;9390;487;171;16;65;65;10;1.2978;0.468302;0.0475024;8.00683;46.0097;53.5183;0.988745;6.68409;3.06698;4462.93;0;0.688797;5;0.244813;1;0.00829876;1;9390;396351;0.475296;0.209521;2.26849;662.197
58;10773;296;199;16;65;63;9;1.10578;0.743348;0.0573256;7.55244;54.1208;57.6136;0.991371;7.62847;1.25022;5303.04;0;0.352697;5;0.253112;1;0.00829876;1;10773;394968;0.492249;0.285856;1.72202;749.941
59;9949;474;336;16;63;66;10;0.797051;0.574397;0.0259908;8.62966;44.1269;55.0698;0.987646;6.38145;0.671301;4617.02;0;0.319502;5;0.240664;1;0.0124481;1;9949;395792;0.464074;0.21873;2.12167;660.59
60;12112;179;386;16;64;64;10;9.90766;21.4874;0.954906;8.88121;39.6588;58.7123;0.988493;6.61084;0.678659;8022.78;0;0.879668;5;0.3361;1;0.00829876;1;12112;393629;0.662395;0.202386;3.27293;1120.4
61;8227;413;96;17;64;64;11;4.63059;1.07407;0.163887;8.82449;37.9099;52.6797;0.98587;5.96972;0.00371037;4429.89;0;0.821577;5;0.278008;1;0.0124481;1;8227;397514;0.538454;0.157712;3.41417;712.198
62;8048;446;100;17;63;65;11;2.9333;0.650637;0.106786;8.86721;36.5457;52.9305;0.985868;5.96924;0.247663;4232.78;0;0.630705;5;0.26971;1;0.00829876;1;8048;397693;0.525941;0.152732;3.44354;691.754
63;8896;524;333;17;63;63;10;0.524447;0.331783;0.0150128;7.90871;42.2057;55.3055;0.989723;6.99299;3.06705;3996.59;0;0.688797;5;0.232365;1;0.0124481;1;8896;396845;0.449271;0.212472;2.1145;631.902
64;9435;569;355;17;62;65;10;5.54014;3.46057;0.166047;8.75303;44.7518;48.9643;0.983892;5.59398;1.97487;5263.58;0;0.962656;5;0.286307;1;0.0124481;1;9435;396306;0.557883;0.136227;4.09524;803.618
65;9592;472;399;17;62;62;9;7.50128;6.45536;0.260623;8.46863;39.7233;58.5669;0.989491;6.91575;2.53326;5248.97;0;0.975104;5;0.282158;1;0.0124481;1;9592;396149;0.547226;0.181037;3.02274;793.507
66;12800;283;419;17;67;62;9;20.4887;31.2289;1.31437;8.3368;42.42;61.3466;0.990723;7.35852;0.16592;8649;0;0.390042;5;0.344398;1;0.00829876;1;12800;392941;0.675718;0.239377;2.82281;1158.13
67;10086;328;427;17;64;64;10;20.6455;26.8515;1.07301;8.54309;39.5915;54.6232;0.987694;6.39384;0.4617;6440.76;0;0.817427;5;0.327801;1;0.00829876;1;10086;395655;0.63859;0.195035;3.27423;980.279
68;13105;294;114;18;64;64;10;3.05179;1.21133;0.194902;8.5716;49.2766;54.1469;0.987391;6.31701;3.04882;7608.97;0;0.921162;5;0.298755;1;0.0124481;1;13105;392636;0.580622;0.220531;2.63284;945.384
69;12128;248;120;18;64;63;10;2.45129;1.13197;0.175682;8.55287;44.6789;56.0448;0.988287;6.55274;3.00566;7024.05;0;0.539419;5;0.294606;1;0.00829876;1;12128;393613;0.579161;0.218795;2.64705;999.886
70;11284;318;230;18;66;62;10;0.990264;0.769861;0.0619826;8.23238;48.3987;56.5015;0.989329;6.86333;0.251516;5485.41;0;0.680498;5;0.248963;1;0.00829876;1;11284;394457;0.486126;0.277039;1.75472;762.698
71;7671;602;294;18;63;66;10;0;0;0;9.20005;39.4798;44.8243;0.97871;4.87218;2.08389;3156.51;0;0.493776;5;0.215768;0.987552;0.0124481;1;7671;398070;0.411498;0.131077;3.13935;458.195
72;11906;240;310;18;65;62;10;2.24469;2.96897;0.179424;8.20371;50.4067;52.4638;0.987699;6.39513;1.34004;6375.95;0;0.53527;5;0.273859;1;0.00829876;1;11906;393835;0.535531;0.367261;1.45817;811.199
73;11460;145;341;18;62;63;9;4.39764;10.6386;0.543929;8.17544;42.7688;59.6473;0.990562;7.29592;0.95765;6925.54;0;0.979253;5;0.307054;1;0.00829876;1;11460;394281;0.604329;0.211775;2.85364;960.677
74;9409;508;382;18;65;62;10;2.18648;1.63879;0.0753663;7.8686;45.3231;56.286;0.99018;7.15324;0.0059487;4670.52;0;0.460581;5;0.257261;1;0.0124481;1;9409;396332;0.496391;0.182852;2.71472;692.699
75;10374;578;181;19;66;62;11;4.19995;1.28734;0.126635;8.72991;46.7479;49.2474;0.984163;5.64123;0.559896;5527.68;0;0.497925;5;0.273859;1;0.00829876;1;10374;395367;0.532845;0.146947;3.62611;809.643
76;13781;257;409;19;65;63;11;24.2264;39.0632;1.79042;9.38543;41.6804;56.7903;0.986249;6.0509;0.224026;9730.13;0;1;5;0.356846;1;0.00829876;1;13781;391960;0.706077;0.259837;2.71739;1313.33
77;11751;342;107;20;65;67;9;5.18335;1.60153;0.307721;8.29324;47.4766;53.3596;0.987848;6.43411;3.02456;6785.37;0;0.80083;5;0.290456;1;0.00414938;1;11751;393990;0.577432;0.196337;2.94103;969.925
78;10144;429;176;20;64;66;9;0;0;0;8.06868;48.4323;56.6262;0.989796;7.01802;0.594312;3970.84;0;0.136929;5;0.20332;0.987552;0.00829876;1;10144;395597;0.391469;0.237861;1.64579;517.382
79;7289;598;239;20;62;63;9;0;0;0;8.67219;44.927;45.9701;0.982045;5.30087;2.09103;2723.39;0;0.634855;5;0.195021;0.970954;0.0124481;1;7289;398452;0.373639;0.14617;2.5562;389.931
80;11471;366;241;21;65;64;10;0.851829;0.568277;0.0484972;8.17099;48.6162;58.8029;0.990299;7.19655;2.54747;5113.7;0;0.286307;5;0.228216;1;0.00829876;1;11471;394270;0.445798;0.240497;1.85365;652.32
81;8423;404;421;21;64;65;9;0;0;0;8.55346;45.689;49.8341;0.98516;5.82619;3.075;3204.39;0;0.742739;5;0.19917;0.995851;0.0124481;1;8423;397318;0.380453;0.178177;2.13525;477.726
82;14216;270;126;22;65;64;11;3.70625;1.73324;0.291635;8.57408;49.606;57.2663;0.988728;6.679;0.0411088;8387.19;0;0.784232;5;0.298755;1;0.00829876;1;14216;391525;0.589988;0.227143;2.59743;1052.25
83;12791;292;231;22;65;66;10;1.63551;1.28971;0.123658;8.87912;47.4824;55.3075;0.987029;6.22894;2.82029;6437.12;0;0.539419;5;0.257261;1;0.00829876;1;12791;392950;0.503256;0.299638;1.67955;790.974
84;12121;419;251;22;63;66;11;0.862246;0.502153;0.0473529;7.97536;50.8788;58.21;0.99057;7.29874;0.846735;5659.63;0;0.390042;5;0.240664;1;0.0124481;1;12121;393620;0.466924;0.211465;2.20804;656.732
85;16231;152;267;22;66;66;11;9.62545;16.4605;1.32717;8.25548;53.889;58.627;0.990036;7.10159;0.818423;10923.2;0;0.506224;5;0.340249;1;0.00414938;1;16231;389510;0.673005;0.288794;2.3304;1259.57
86;14320;287;303;22;65;66;10;4.39365;4.7225;0.328488;8.55183;49.637;58.6359;0.989307;6.85653;2.52717;8256.01;0;0.410788;5;0.290456;1;0;1;14320;391421;0.576544;0.314188;1.83503;975.081
87;10868;455;312;22;63;64;10;5.03139;3.50232;0.24571;8.234;47.7708;54.7021;0.988606;6.64343;0.826949;5290.78;0;0.937759;5;0.248963;1;0.00829876;1;10868;394873;0.486824;0.234588;2.07523;771.62
88;11523;463;387;22;64;64;10;2.71494;2.30317;0.1301;7.73712;47.1289;60.0702;0.99167;7.76389;2.78947;6056.86;0;0.946058;5;0.26971;1;0.00829876;1;11523;394218;0.525632;0.206924;2.54021;848.586
89;10151;460;125;23;62;65;9;0.402895;0.113901;0.0196534;7.61997;48.9345;57.3724;0.991141;7.52921;0.277148;4477.59;0;0.854772;5;0.224066;1;0.00414938;1;10151;395590;0.441104;0.191222;2.30676;699.659
90;12130;493;139;23;65;65;10;3.43307;0.962728;0.159984;7.97365;50.0827;57.2018;0.990237;7.17385;0.187877;6375.63;0;0.871369;5;0.26556;1;0.00414938;1;12130;393611;0.525611;0.191165;2.74951;884.176
91;10006;173;176;23;64;64;10;3.28663;3.38845;0.427263;8.09375;47.7033;50.0913;0.98686;6.18888;0.746279;5598.43;0;0.825726;5;0.286307;1;0.00414938;1;10006;395735;0.559509;0.235541;2.37542;807.669
92;13006;154;224;23;65;64;10;6.95613;10.3218;0.992475;7.8135;50.1775;59.4871;0.991336;7.61337;1.01264;7841;0;0.941909;5;0.302905;1;0.00414938;1;13006;392735;0.602879;0.281963;2.13815;1037.9
93;8573;588;246;23;60;62;9;0.171723;0.0677852;0.00723042;7.92555;48.5053;52.9286;0.988725;6.67822;2.185;3319.31;0;0.659751;5;0.19917;1;0.0124481;1;8573;397168;0.387197;0.155448;2.49085;480.711
94;12636;404;344;23;66;64;10;0;0;0;8.70862;47.5755;56.8048;0.988178;6.52282;2.96405;5596.88;0;0.327801;5;0.224066;0.991701;0;1;12636;393105;0.442935;0.232663;1.90376;724.32
95;10228;369;396;23;65;63;10;0;0;0;7.86118;48.1765;58.4001;0.990899;7.42892;2.7258;4122.44;0;0.6639;5;0.20332;0.995851;0;1;10228;395513;0.403073;0.225749;1.7855;597.057
96;10392;428;129;24;62;66;9;0.414245;0.117109;0.0202071;7.74266;52.0568;55.9547;0.99038;7.22681;0.1069;4354.91;0;0.406639;5;0.215768;1;0.00829876;1;10392;395349;0.419076;0.197763;2.11908;632.787
97;11068;221;160;24;65;64;10;0.573361;0.396605;0.0604403;8.01417;49.82;56.0614;0.989729;6.99528;2.65165;5476.48;0;0.676349;5;0.253112;1;0.00414938;1;11068;394673;0.494798;0.264583;1.8701;756.728
98;11094;223;201;24;62;61;10;2.81617;2.5502;0.299895;8.14324;51.027;54.1126;0.988612;6.64509;1.15514;5481.92;0;0.502075;5;0.253112;1;0.00414938;1;11094;394647;0.494129;0.318578;1.55105;756.84
99;14862;217;248;24;65;61;11;2.27792;2.69748;0.25988;8.57246;50.5319;59.0138;0.989393;6.88411;3.04184;8573.17;0;0.522822;5;0.290456;1;0.00414938;1;14862;390879;0.576855;0.340906;1.69213;1038.83
100;11421;401;297;24;64;61;10;0;0;0;8.65234;50.2149;51.6186;0.985852;5.96585;0.0639188;4435.37;0;0.506224;5;0.195021;0.987552;0;1;11421;394320;0.388368;0.229678;1.69092;578.864
101;10951;172;349;24;62;64;10;7.59058;15.6108;1.03891;8.39486;47.3396;51.7999;0.98678;6.17043;1.92632;6294.12;0;1;5;0.294606;1;0.00829876;1;10951;394790;0.574754;0.257685;2.23045;901.13
102;13380;264;167;25;63;63;10;0.361106;0.244751;0.0348751;8.30733;54.744;55.3913;0.98869;6.66777;2.00067;6394.24;0;0.900415;5;0.244813;1;0.00829876;1;13380;392361;0.477891;0.281471;1.69783;740.27
103;12735;306;169;25;63;66;11;0.221732;0.120609;0.015454;8.3959;51.1497;57.0283;0.989103;6.7924;0.850213;5953.13;0;0.655602;5;0.236515;1;0.00414938;1;12735;393006;0.467464;0.277477;1.68469;734.465
104;13438;183;221;25;64;64;10;4.39735;5.49236;0.590993;8.06692;53.5409;56.3969;0.989717;6.99113;0.525689;7634.6;0;0.580913;5;0.286307;1;0.00414938;1;13438;392303;0.568135;0.306831;1.85162;1002.21
105;12682;539;220;25;65;67;10;8.20988;3.32163;0.37542;8.09632;52.8549;58.5905;0.990406;7.23668;1.40494;6035.9;0;0.900415;5;0.240664;1;0.00414938;1;12682;393059;0.47594;0.209008;2.27714;799.296
106;10257;566;290;25;63;62;11;0;0;0;8.0008;49.4228;54.4839;0.989159;6.80981;2.84991;4123.22;0;0.518672;5;0.207469;0.983402;0.00829876;1;10257;395484;0.40201;0.178854;2.2477;571.15
107;13711;172;290;25;63;65;11;6.15709;10.619;0.853523;8.49898;48.7746;56.1533;0.98848;6.60706;0.771784;8359.47;0;0.767635;5;0.311203;1;0.00829876;1;13711;392030;0.609695;0.308464;1.97655;1013.73
108;11302;533;291;25;64;65;10;3.68424;2.08727;0.178854;8.63793;51.6965;56.2469;0.988138;6.51162;0.300092;5188.59;0;0.481328;5;0.236515;1;0.00829876;1;11302;394439;0.459089;0.209097;2.19558;648.592
109;13429;239;298;25;66;64;10;4.10629;5.18163;0.428514;8.08347;53.2435;57.5578;0.990089;7.12043;2.78807;7526.02;0;0.975104;5;0.286307;1;0.00829876;1;13429;392312;0.560432;0.336742;1.66428;898.032
110;12161;336;309;25;65;65;10;0;0;0;8.1611;52.1092;54.992;0.988927;6.73831;0.56201;4797.06;0;0.348548;5;0.19917;0.979253;0;1;12161;393580;0.394472;0.253695;1.55491;577.978
111;13025;214;347;25;62;63;11;6.42861;10.5742;0.696905;8.51377;50.8457;54.1933;0.987583;6.36537;3.04486;7529;0;0.93361;5;0.294606;1;0.00829876;1;13025;392716;0.578044;0.320476;1.8037;998.197
112;13614;306;367;25;63;66;10;1.53235;1.77343;0.117525;8.05508;52.6415;59.4587;0.990781;7.38151;1.16345;6628.39;0;0.273859;5;0.244813;1;0;1;13614;392127;0.486875;0.28224;1.72504;823.822
113;14284;258;369;25;64;64;11;3.33304;4.78841;0.319327;8.11049;52.2422;58.8387;0.990454;7.25465;2.52965;8041.92;0;0.80083;5;0.286307;1;0.00829876;1;14284;391457;0.563003;0.30086;1.87131;972.984
