id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;6512;570;251;10;63;64;9;0;0;0;7.90408;41.317;46.221;0.98527;5.84775;1.18457;2347.81;0;0.363636;5;0.190083;0.975207;0.0123967;1;6512;379908;0.360537;0.0935858;3.85247;375.831
26;7409;422;279;10;61;60;9;0;0;0;6.67381;44.9879;45.5834;0.989224;6.83019;2.38474;3461.82;0;0.512397;5;0.243802;0.995868;0.0165289;1;7409;379011;0.467245;0.113492;4.11698;568.266
27;6964;162;295;10;62;63;9;1.11514;2.07842;0.0695513;7.12615;41.4819;45.4915;0.987655;6.38374;1.46622;3450.69;0;0.710744;5;0.256198;1;0.00826446;1;6964;379456;0.495503;0.152867;3.2414;550.922
28;5114;198;297;11;61;61;9;3.03194;4.43572;0.144643;6.96386;43.5232;55.4657;0.992087;7.9648;0.119613;2157.03;0;0.88843;5;0.22314;1;0.0165289;1;5114;381306;0.42179;0.163831;2.57454;342.944
29;7422;336;377;10;67;65;9;2.12118;2.3449;0.0680011;6.92933;44.7056;53.1007;0.991449;7.66319;3.02512;3499.94;0;0.483471;5;0.243802;1;0.00826446;1;7422;378998;0.471562;0.139617;3.37755;588.162
30;6681;466;131;11;64;64;9;0.683422;0.181534;0.0213569;7.55243;40.8742;49.3733;0.988231;6.53741;0.162044;2809.39;0;0.239669;5;0.219008;1;0.0123967;1;6681;399060;0.420506;0.115758;3.63264;496.879
31;6185;352;118;13;64;66;10;10.6286;3.51285;0.368985;7.10875;44.0845;50.6563;0.990104;7.12591;0.315561;2666.78;0;0.958678;5;0.22314;1;0.00826446;1;6185;399556;0.431169;0.121494;3.54889;447.638
32;6186;267;139;12;63;64;9;5.25639;2.7457;0.226918;7.32328;47.6033;49.8154;0.989135;6.80233;1.52201;2467.86;0;0.92562;5;0.210744;1;0.0165289;1;6186;399555;0.398941;0.134432;2.96761;373.099
33;5648;530;156;12;64;60;9;1.90771;0.575836;0.0433294;6.91034;38.709;49.5757;0.990238;7.17413;0.248034;2469.45;0;0.524793;5;0.227273;1;0.0123967;1;5648;400093;0.437228;0.112002;3.90374;443.414
34;6299;193;189;12;62;63;10;4.06332;3.92686;0.235943;8.08389;43.3356;49.4504;0.986548;6.11716;3.09627;3136.35;0;0.921488;5;0.256198;1;0.0123967;1;6299;399442;0.49791;0.152037;3.27492;492.573
35;5900;165;211;12;64;64;9;3.37568;4.3073;0.287471;7.12776;47.6338;48.6062;0.98919;6.81929;0.717932;2730.71;0;0.983471;5;0.239669;1;0.00826446;1;5900;399841;0.462832;0.151815;3.04866;479.911
36;6409;290;231;12;60;65;10;0.46373;0.365148;0.0205051;7.95383;46.4946;50.0751;0.987305;6.29572;2.65439;2535.96;0;0.454545;5;0.210744;1;0.0165289;1;6409;399332;0.395686;0.149012;2.65539;368.368
37;7038;388;390;12;64;64;9;2.88143;2.89995;0.0876529;6.80831;43.8492;46.3873;0.98917;6.81333;0.561915;3240.05;0;0.921488;5;0.239669;1;0.0123967;1;7038;398703;0.460366;0.142097;3.2398;564.153
38;8859;451;398;12;63;61;9;4.12647;3.66069;0.105963;7.16887;43.6534;50.3084;0.989795;7.01762;2.88508;5247.1;0;0.946281;5;0.305785;1;0.0123967;1;8859;396882;0.59229;0.12114;4.88932;866.314
39;6125;307;122;14;62;65;9;10.5061;4.18072;0.447855;7.46794;44.822;48.5513;0.9881;6.5013;2.90791;2706.24;0;0.904959;5;0.227273;1;0.00826446;1;6125;399616;0.441835;0.125776;3.51287;416.348
40;9472;212;360;13;65;65;10;1.37234;2.33591;0.0802967;7.76077;44.164;50.5295;0.988135;6.51089;1.21748;4931.71;0;0.495868;5;0.268595;1;0.00826446;1;9472;396269;0.520662;0.152764;3.40828;808.762
41;7835;321;363;13;64;66;9;4.10659;4.69079;0.171651;8.04379;47.9672;49.7425;0.986839;6.18397;1.35301;3378.96;0;0.913223;5;0.22314;1;0.00826446;1;7835;397906;0.431264;0.169634;2.54233;494.334
42;5380;391;94;15;63;55;10;8.16244;1.85809;0.302105;7.0149;38.2361;42.0313;0.985974;5.99172;2.49439;2859.93;0;0.942149;5;0.272727;1;0.00826446;1;5380;400361;0.531586;0.112228;4.73665;501.021
43;6782;433;113;15;63;66;9;3.25876;0.844023;0.104714;7.75728;40.401;46.5033;0.985989;5.99479;0.414142;3170.53;0;0.677686;5;0.243802;1;0.0123967;1;6782;398959;0.467491;0.128388;3.64124;531.609
44;9823;340;228;14;62;65;9;0;0;0;8.28926;49.0291;49.3928;0.985817;5.95865;2.17701;3543.33;0;0.466942;5;0.190083;0.975207;0.0165289;1;9823;395918;0.360718;0.156743;2.30133;468.636
45;7547;235;237;14;63;64;9;1.28944;1.28001;0.0700637;8.076;47.65;50.7789;0.987272;6.28763;0.392016;2968.73;0;0.921488;5;0.206612;1;0.0123967;1;7547;398194;0.393364;0.18079;2.17581;447.888
46;8474;123;258;14;60;64;9;5.26276;11.1812;0.597407;8.00731;42.1895;50.2249;0.987209;6.27238;2.12035;4767.27;0;0.966942;5;0.289256;1;0.00826446;1;8474;397267;0.562576;0.138399;4.0649;850.085
47;9120;321;292;14;66;64;10;0;0;0;7.2268;49.6633;52.2675;0.990395;7.23245;2.78606;3114.08;0;0.46281;5;0.177686;0.96281;0.00826446;1;9120;396621;0.341456;0.165894;2.05828;444.068
48;7142;142;329;15;64;63;9;0.356459;0.79959;0.034181;7.43764;43.1925;45.3642;0.986468;6.09926;1.36508;3276.68;0;0.512397;5;0.235537;1;0.00826446;1;7142;398599;0.45879;0.135704;3.38081;502.207
49;7425;233;188;15;62;64;9;1.00481;0.808558;0.059946;8.00407;46.5727;52.1014;0.988129;6.50936;1.94675;2802.52;0;0.896694;5;0.198347;1;0.0123967;1;7425;398316;0.377442;0.185443;2.03536;415.731
50;8454;509;224;15;65;66;9;0;0;0;7.43503;49.1491;50.3834;0.989052;6.77649;3.02199;2592.62;0;0.483471;5;0.161157;0.913223;0.0123967;1;8454;397287;0.306674;0.145929;2.10154;348.389
51;9041;442;292;15;62;66;10;0;0;0;7.78604;48.371;51.5242;0.988516;6.61751;0.833104;3122.84;0;0.549587;5;0.181818;0.987603;0.0165289;1;9041;396700;0.345409;0.131592;2.62486;435.272
52;8003;511;384;15;64;63;10;3.46541;2.60413;0.104455;7.5174;42.0846;46.4123;0.986796;6.17398;0.709867;4135.74;0;0.690083;5;0.268595;1;0.0123967;1;8003;397738;0.516773;0.133252;3.87817;689.54
53;8499;557;169;17;62;63;10;11.8001;3.53253;0.388603;8.26005;41.563;44.7273;0.9828;5.4149;1.35206;4899.61;0;0.727273;5;0.297521;1;0.0123967;1;8499;397242;0.576493;0.118355;4.87088;734.452
54;7298;567;248;16;63;63;10;0.766462;0.342998;0.021821;8.44419;43.2423;48.5445;0.984755;5.74886;2.4645;2932.96;0;0.793388;5;0.210744;1;0.0123967;1;7298;398443;0.401884;0.119529;3.36223;463.126
55;5581;613;298;16;61;63;9;0;0;0;7.1454;40.7228;42.9164;0.986042;6.00616;1.60231;2279.98;0;0.68595;5;0.214876;0.991736;0.0165289;1;5581;400160;0.408525;0.0898547;4.54651;361.291
56;9349;395;299;16;62;66;10;0;0;0;8.2856;48.1163;49.6742;0.985991;5.99525;1.51333;3090.67;0;0.132231;5;0.173554;0.92562;0.0123967;1;9349;396392;0.33059;0.156067;2.11826;397.76
57;8377;497;310;16;62;64;10;0;0;0;7.60912;48.4022;50.4066;0.988541;6.6245;2.96446;2607.24;0;0.198347;5;0.165289;0.946281;0.0123967;1;8377;397364;0.311238;0.128702;2.41829;337.586
58;9955;432;409;16;65;62;9;2.60366;2.50534;0.0956359;7.68612;45.477;51.5468;0.988821;6.70648;3.06778;5583.68;0;0.801653;5;0.289256;1;0.0123967;1;9955;395786;0.560893;0.142455;3.93734;863.091
59;8725;300;417;16;63;61;9;12.0672;17.1091;0.633671;7.97113;43.9994;54.3361;0.989181;6.81661;0.171726;4513.38;0;0.508264;5;0.268595;1;0.0165289;1;8725;397016;0.517293;0.140347;3.6858;697.136
60;6886;484;123;17;62;65;10;24.9496;6.22074;0.849102;8.02996;39.2786;49.689;0.986856;6.18794;1.93039;3660.34;0;0.694215;5;0.276859;1;0.0123967;1;6886;398855;0.531564;0.136863;3.88391;508.964
61;8567;208;139;17;63;63;10;1.691;1.10794;0.130555;7.66557;44.6841;45.3767;0.985628;5.91955;0.593887;4503.83;0;0.42562;5;0.272727;1;0.0165289;1;8567;397174;0.525719;0.13441;3.91132;710.478
62;6430;150;190;17;64;62;9;11.0926;14.2879;1.2324;7.98878;38.3153;46.3539;0.985037;5.80238;1.33017;3729.32;0;1;5;0.301653;1;0.0123967;1;6430;399311;0.579985;0.145703;3.98059;547.65
63;8187;297;195;17;65;64;9;0;0;0;7.9701;45.9732;49.1496;0.986764;6.16674;1.7199;2984.95;0;0.508264;5;0.190083;0.991736;0.00826446;1;8187;397554;0.364596;0.187786;1.94155;409.009
64;9002;561;324;17;64;63;10;0;0;0;7.99268;44.3154;49.396;0.986822;6.18015;0.966326;3842.36;0;0.636364;5;0.22314;0.995868;0.0165289;1;9002;396739;0.426834;0.114276;3.73512;539.623
65;10056;272;334;17;65;64;11;1.04966;1.32719;0.0508982;8.32393;47.0358;51.2263;0.98671;6.1541;2.00916;4165.18;0;0.719008;5;0.214876;1;0.00826446;1;10056;395685;0.414198;0.200394;2.06692;533.2
66;8180;207;336;17;63;63;9;0.22961;0.372264;0.0204603;7.89615;45.503;48.4199;0.986613;6.13209;1.30297;3519.01;0;0.797521;5;0.22314;1;0.0123967;1;8180;397561;0.430198;0.203638;2.11256;540.019
67;8429;229;401;17;65;64;9;5.69521;9.96021;0.40619;7.45932;41.4828;63.2816;0.993028;8.48356;0.290788;4214.77;0;0.371901;5;0.256198;1;0.00826446;1;8429;397312;0.500031;0.142336;3.51302;700.06
68;7894;360;425;18;61;64;10;2.24248;2.6816;0.109262;7.25598;44.0361;46.419;0.987707;6.39734;0.013048;3843.97;0;0.669421;5;0.252066;1;0.0123967;1;7894;397847;0.486946;0.130849;3.72142;627.748
69;6603;333;101;18;64;62;9;1.46823;0.423978;0.0773523;8.0651;42.9645;46.9289;0.985122;5.81876;2.77629;2740.71;0;1;5;0.214876;1;0.00826446;1;6603;399138;0.415069;0.130074;3.19101;421.16
70;7949;381;110;18;60;66;9;2.94782;0.811071;0.13151;8.1282;44.6809;53.3363;0.98832;6.56188;2.11861;3497.84;0;0.81405;5;0.227273;1;0.00826446;1;7949;397792;0.440037;0.142487;3.08826;496.578
71;8764;350;174;18;65;65;10;0;0;0;7.48944;47.0067;52.3333;0.989707;6.9876;0.519587;3228.79;0;0.446281;5;0.190083;0.983471;0.00826446;1;8764;396977;0.368415;0.189331;1.94588;462.46
72;10156;194;278;18;64;63;10;0.180765;0.256951;0.0179818;8.25341;47.5461;48.5384;0.985437;5.88101;0.29867;4226.49;0;0.38843;5;0.214876;1;0.00826446;1;10156;395585;0.416158;0.222653;1.86909;601.675
73;9284;268;279;18;64;63;9;0;0;0;7.85925;48.098;49.5889;0.987361;6.30962;3.05139;3488.69;0;0.491736;5;0.194215;0.966942;0.00826446;1;9284;396457;0.375773;0.198231;1.89564;483.724
74;8376;413;351;18;63;64;9;0;0;0;7.75984;46.7637;50.5901;0.988166;6.51947;3.1119;3051.42;0;0.504132;5;0.190083;0.995868;0.0123967;1;8376;397365;0.364305;0.184311;1.97658;437.909
75;6120;255;115;19;63;63;9;6.33986;2.78896;0.470196;7.52341;42.7159;51.3376;0.989204;6.82371;3.10375;2701;0;0.983471;5;0.231405;1;0.0165289;1;6120;399621;0.441342;0.129957;3.39607;395.19
76;7941;278;119;19;66;63;9;6.87689;2.97901;0.491509;7.83612;44.6559;60.1497;0.991478;7.67596;0.169436;3772.05;0;0.504132;5;0.247934;1;0.0165289;1;7941;397800;0.475008;0.143749;3.30443;506.161
77;10948;221;218;19;66;65;10;0.879678;0.866875;0.0925107;8.29611;48.8223;50.4833;0.986405;6.08518;1.43672;4842.68;0;0.640496;5;0.227273;1;0.00826446;1;10948;394793;0.442335;0.203592;2.17265;650.618
78;9196;130;289;19;65;64;11;7.0154;15.4155;0.980683;8.08941;45.6288;51.5646;0.987618;6.37434;2.52429;4886.39;0;0.971074;5;0.272727;1;0.00826446;1;9196;396545;0.531361;0.157114;3.382;875.112
79;10580;330;348;19;64;64;10;0;0;0;8.60586;47.604;49.4789;0.984758;5.74945;2.60976;4223.75;0;0.719008;5;0.206612;0.987603;0.00826446;1;10580;395161;0.39922;0.19234;2.07559;547.432
80;10739;457;416;19;65;64;10;3.85296;3.53782;0.160746;7.90035;46.1398;52.5411;0.988631;6.65047;0.161014;5673.56;0;0.876033;5;0.272727;1;0.0123967;1;10739;395002;0.528312;0.13675;3.86333;849.69
81;8069;321;149;20;62;64;9;0.408995;0.191513;0.0259679;8.11692;49.2337;51.5809;0.987541;6.35475;0.546078;3080.72;0;0.987603;5;0.198347;1;0.00826446;1;8069;397672;0.381796;0.181802;2.10007;448.08
82;10284;484;173;20;65;63;10;0.431051;0.150733;0.017998;7.90205;48.473;50.7331;0.987795;6.42025;3.01916;4444.95;0;0.417355;5;0.22314;1;0.00826446;1;10284;395457;0.43222;0.175246;2.46637;619.897
83;8599;128;233;20;61;62;11;3.79358;7.19116;0.586019;7.56662;42.7692;45.6947;0.986195;6.03898;1.68061;5146.6;0;0.603306;5;0.305785;1;0.00826446;1;8599;397142;0.59851;0.144638;4.138;823.63
84;9456;431;109;21;63;64;9;1.14567;0.279095;0.0559077;7.97596;44.8106;48.1622;0.986192;6.03842;0.828932;4507.43;0;0.566116;5;0.247934;1;0.0123967;1;9456;396285;0.476672;0.133702;3.56518;694.333
85;9909;387;184;21;64;65;10;0;0;0;8.18972;48.4736;53.77;0.988333;6.56555;0.344052;3446.09;0;0.268595;5;0.181818;0.96281;0.00826446;1;9909;395832;0.347774;0.175942;1.97664;439.385
86;10265;592;210;21;66;66;11;0;0;0;7.93686;47.1208;52.3225;0.988428;6.59234;0.640024;4097.24;0;0.243802;5;0.206612;0.987603;0.00826446;1;10265;395476;0.399147;0.113411;3.51948;596.006
87;9448;154;322;21;64;61;9;0.634489;1.3159;0.0826263;8.22237;48.889;51.5544;0.9872;6.27002;0.798099;3921.27;0;0.677686;5;0.214876;1;0.00826446;1;9448;396293;0.415037;0.173282;2.39516;568.591
88;9453;377;347;21;63;66;9;0;0;0;7.98172;47.6199;53.2411;0.988699;6.67038;2.63287;3446.83;0;0.347107;5;0.190083;0.979339;0.0123967;1;9453;396288;0.364628;0.181078;2.01365;486.18
89;8901;176;369;21;62;63;10;0.356863;0.742394;0.0425073;8.09278;45.749;46.9334;0.985022;5.79942;0.675035;4046.37;0;0.834711;5;0.235537;1;0.0123967;1;8901;396840;0.454598;0.140942;3.22543;592.77
90;9376;549;373;21;63;66;10;0;0;0;7.70539;47.3507;50.7836;0.988422;6.59066;2.28003;3662.83;0;0.586777;5;0.206612;0.979339;0.0165289;1;9376;396365;0.39066;0.114028;3.426;508.463
91;7970;291;402;21;65;66;9;3.66925;5.03473;0.263074;8.55295;46.526;49.1032;0.984713;5.74108;1.33735;3193.02;0;0.933884;5;0.206612;1;0.00826446;1;7970;397771;0.400629;0.162881;2.45965;463.449
92;8941;211;164;22;66;62;10;0.474707;0.360386;0.0500838;7.91434;49.3231;49.9713;0.987379;6.31402;1.55955;3673.84;0;0.595041;5;0.214876;1;0.0123967;1;8941;396800;0.410899;0.169967;2.41752;578.634
93;9601;161;201;22;67;64;9;1.17796;1.51924;0.150191;8.18845;48.3902;50.1177;0.986562;6.12053;1.78991;4327.81;0;0.640496;5;0.231405;1;0.00826446;1;9601;396140;0.450767;0.171217;2.63273;621.067
94;10420;308;247;22;66;64;11;0;0;0;8.92135;45.7714;51.7055;0.985002;5.7957;1.75289;4131.32;0;0.429752;5;0.206612;0.979339;0.0123967;1;10420;395321;0.396479;0.160548;2.46954;506.252
95;8951;244;363;22;65;66;10;6.90332;10.3799;0.617067;8.01442;47.457;49.1831;0.986634;6.13683;1.79737;4083.83;0;0.892562;5;0.235537;1;0.00826446;1;8951;396790;0.456243;0.181304;2.51646;629.914
96;10287;490;401;23;64;65;10;2.78536;2.26103;0.129363;7.9717;47.9076;50.113;0.987267;6.28636;2.65024;4947.3;0;0.764463;5;0.247934;1;0.0123967;1;10287;395454;0.480927;0.133263;3.60885;752.682
97;7668;338;404;23;60;65;10;1.78648;2.1528;0.116798;8.1125;47.8179;49.0129;0.986207;6.04165;2.52504;3013.74;0;0.900826;5;0.202479;1;0.00826446;1;7668;398073;0.393027;0.153844;2.55471;419.179
98;7902;334;129;24;60;62;10;0.967101;0.362844;0.070834;8.14564;47.7474;51.132;0.987229;6.27722;1.49184;2767.03;0;0.673554;5;0.181818;1;0.00826446;1;7902;397839;0.350169;0.152615;2.29446;370.633
99;8309;388;134;24;62;67;10;0.530335;0.191662;0.0316003;8.26304;48.4685;52.7489;0.987654;6.38372;1.29258;2911.37;0;0.35124;5;0.181818;1;0.00826446;1;8309;397432;0.350387;0.155799;2.24897;367.242
100;7556;506;139;24;64;65;10;2.00398;0.530005;0.0925716;7.9099;45.6576;49.0874;0.986932;6.20582;2.79747;3067.9;0;0.760331;5;0.210744;1;0.00826446;1;7556;398185;0.406022;0.136637;2.97153;494.675
101;9806;277;143;24;67;65;10;0.71228;0.367558;0.0623574;8.12741;46.8179;49.9908;0.986696;6.15089;1.29478;4554.39;0;0.818182;5;0.239669;1;0.00826446;1;9806;395935;0.464447;0.158547;2.9294;655.245
102;9976;211;210;24;65;65;9;1.45788;1.41922;0.159791;8.57131;47.1933;52.9741;0.986823;6.18039;1.61556;4656.07;0;0.805785;5;0.239669;1;0.00826446;1;9976;395765;0.466727;0.186332;2.50482;559.001
103;9421;150;254;24;65;67;9;2.2333;3.70016;0.332393;8.06963;49.5259;53.0509;0.988363;6.57414;0.704555;4151.71;0;0.987603;5;0.227273;1;0.00826446;1;9421;396320;0.440688;0.176565;2.49589;596.354
104;9427;210;271;24;61;65;9;0.480942;0.599188;0.055712;8.46051;48.6088;53.4895;0.987412;6.32226;2.47647;3518.09;0;0.719008;5;0.194215;1;0.00826446;1;9427;396314;0.373193;0.193057;1.93306;437.19
105;9649;180;321;24;65;64;10;0.182702;0.328764;0.0250965;7.83275;49.5205;55.4419;0.98997;7.07821;0.0634019;3984.62;0;0.566116;5;0.214876;1;0.0123967;1;9649;396092;0.412957;0.184086;2.24329;553.602
106;8314;438;379;24;64;66;10;0;0;0;8.14276;46.8031;51.4829;0.987413;6.32253;1.54525;3062.1;0;0.429752;5;0.18595;0.995868;0;1;8314;397427;0.368307;0.160652;2.29257;425.116
107;7945;387;400;24;62;67;9;0;0;0;8.09694;46.7782;49.6228;0.986598;6.12858;0.721378;2924.86;0;0.471074;5;0.194215;0.991736;0.0123967;1;7945;397796;0.368136;0.153763;2.39418;403.934
108;9283;541;188;25;64;65;9;2.2809;0.785935;0.1043;8.14896;48.6425;54.5711;0.988788;6.69669;1.23965;3796.75;0;1;5;0.210744;1;0.00826446;1;9283;396458;0.409001;0.143207;2.85601;605.728
109;8753;310;194;25;64;64;10;0;0;0;8.4148;49.2885;51.0779;0.986336;6.07001;1.58534;2777.76;0;0.491736;5;0.165289;0.987603;0.00826446;1;8753;396988;0.317352;0.167263;1.89732;350.949
110;9764;361;220;25;67;65;11;0;0;0;8.21125;49.4528;53.6004;0.988196;6.52768;2.39883;3167.33;0;0.636364;5;0.169421;0.96281;0.00826446;0.991736;9764;395977;0.324392;0.149471;2.17026;368.976
111;9891;434;230;25;67;67;10;0;0;0;8.63157;48.4925;53.0371;0.986668;6.14455;1.04771;3413.72;0;0.466942;5;0.177686;0.971074;0.00826446;1;9891;395850;0.345134;0.135894;2.53974;403.839
112;9565;247;268;25;62;65;10;0.208088;0.247542;0.0229087;8.34044;48.8462;54.5842;0.988257;6.54452;0.126571;3142.91;0;0.623967;5;0.169421;1;0.00826446;1;9565;396176;0.328586;0.180887;1.81653;414.632
113;9539;280;324;25;62;65;10;0;0;0;8.61838;49.7401;50.0671;0.985073;5.80934;1.05334;3186.15;0;0.115702;5;0.173554;0.96281;0.00826446;1;9539;396202;0.334016;0.170069;1.96401;382.21
114;9433;390;325;25;63;65;10;0;0;0;8.26992;48.2248;53.5129;0.987986;6.47079;1.97358;3213.2;0;0.632231;5;0.177686;0.983471;0.0123967;1;9433;396308;0.340636;0.137743;2.47297;395.272
115;8961;420;147;26;64;67;11;0;0;0;7.95284;51.9399;55.1878;0.989562;6.93938;2.92145;2904.42;0;0.289256;5;0.169421;0.946281;0.00826446;1;8961;377459;0.324119;0.155692;2.0818;351.376
116;9036;253;187;26;65;66;10;0;0;0;8.3638;49.8462;52.1944;0.987078;6.24051;2.77967;3182.36;0;0.483471;5;0.181818;0.975207;0.00826446;1;9036;377384;0.352187;0.180668;1.94936;387.763
117;10074;223;324;26;63;65;11;0;0;0;8.27881;50.0552;54.5;0.988395;6.58307;0.0174811;3505.24;0;0.330579;5;0.181818;0.983471;0.0123967;1;10074;376346;0.34795;0.184667;1.8842;450.691
