id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;12758;374;150;12;67;67;10;0;0;0;7.42267;55.5817;56.6018;0.991364;7.62554;2.05818;4495.37;0;0.558824;5;0.180672;0.941176;0.00420168;1;12758;392983;0.352356;0.0664006;5.30651;605.785
12;11620;172;202;12;64;66;9;0;0;0;7.50019;51.6086;55.1186;0.990699;7.34896;1.19702;4313.29;0;0.52521;5;0.193277;0.987395;0.00840336;0.978992;11620;394121;0.371196;0.0742863;4.99684;602.52
13;11932;241;381;13;65;65;10;0;0;0;7.28829;54.2354;55.9285;0.991473;7.67374;1.9262;4406.58;0;0.705882;5;0.193277;0.962185;0.00840336;0.991597;11932;393809;0.369308;0.0718006;5.14352;627.277
14;12346;464;141;17;65;67;10;0;0;0;7.5377;55.3428;56.8662;0.991176;7.54423;1.80724;4353.3;0;0.382353;5;0.180672;0.94958;0.00420168;0.983193;12346;393395;0.352607;0.0746571;4.72302;574.604
15;12328;129;251;17;65;67;11;0;0;0;7.56253;54.2603;55.2406;0.990585;7.30452;1.51169;4651.04;0;0.306723;5;0.193277;0.978992;0.00840336;0.987395;12328;393413;0.377275;0.0756901;4.98446;635.437
16;10869;577;314;17;67;67;10;0;0;0;7.58707;52.7504;54.6789;0.990326;7.20685;0.548999;3522.79;0;0.596639;5;0.168067;0.92437;0.012605;0.915966;10869;394872;0.324113;0.0667041;4.85896;456.493
17;12510;381;323;18;67;67;10;0.177403;0.154048;0.00896451;7.53318;56.8123;58.883;0.991783;7.81648;1.08954;4238.94;0;0.168067;5;0.176471;1;0.00840336;0.987395;12510;393231;0.338842;0.0864536;3.91935;520.12
18;12472;168;334;18;66;67;10;0;0;0;7.64326;54.9266;57.0513;0.990985;7.46426;1.3963;4478.5;0;0.0798319;5;0.184874;0.995798;0.00840336;0.966387;12472;393269;0.359084;0.0796719;4.50703;581.583
19;12997;474;301;19;65;67;11;0;0;0;8.14964;55.9446;57.3808;0.989863;7.0409;0.42555;4064.95;0;0.226891;5;0.159664;0.928571;0.00420168;0.92437;12997;392744;0.31276;0.0801739;3.90102;470.71
20;11724;368;116;20;65;66;11;0;0;0;7.71929;53.7911;55.9004;0.99042;7.24166;0.0391625;3979.2;0;0.466387;5;0.172269;0.987395;0.00420168;0.941176;11724;394017;0.339406;0.0733296;4.6285;496.985
21;11452;281;148;21;67;66;11;0;0;0;8.07863;53.4806;54.4169;0.988919;6.7359;2.29002;3823.33;0;0.294118;5;0.172269;0.957983;0.00840336;0.970588;11452;394289;0.333857;0.0770819;4.3312;479.515
22;10946;550;218;21;63;66;10;0;0;0;8.01578;52.6753;55.3488;0.989458;6.90497;1.62217;3623.29;0;0.092437;5;0.172269;0.94958;0.00840336;0.983193;10946;394795;0.331014;0.0735692;4.49935;468.552
23;10660;298;400;21;66;65;10;0;0;0;7.7169;51.8806;55.1992;0.99018;7.15303;1.53319;3443.75;0;0.731092;5;0.168067;0.957983;0.00840336;0.987395;10660;395081;0.323053;0.0817426;3.95207;445.555
24;12062;194;195;22;67;66;11;0;0;0;7.88281;54.7471;55.4394;0.98984;7.03295;2.97138;4154;0;0.361345;5;0.176471;0.94958;0.00840336;0.987395;12062;393679;0.344387;0.0857349;4.01688;507.783
25;9155;532;363;22;64;67;11;0;0;0;7.88769;50.3045;51.7962;0.988337;6.56671;2.18181;2697.71;0;0.357143;5;0.151261;0.890756;0.00420168;0.92437;9155;396586;0.294671;0.0731689;4.02728;346.69
26;8829;408;227;23;67;67;11;0.176233;0.0900557;0.00904866;8.01658;52.3918;54.1583;0.988984;6.75578;1.78222;2320.79;0;0.0546218;5;0.134454;1;0;0.94958;8829;396912;0.262859;0.0785815;3.34504;273.776
27;8615;301;240;23;64;66;10;0;0;0;7.99078;52.1607;52.9001;0.988526;6.62014;0.0835554;2239.27;0;0.159664;5;0.134454;0.878151;0.00420168;0.886555;8615;397126;0.259926;0.0687358;3.78153;240.685
28;11873;476;174;24;66;66;10;0;0;0;8.0003;54.0729;56.3113;0.989856;7.03865;0.718506;3902.96;0;0.382353;5;0.163866;0.983193;0;1;11873;393868;0.328725;0.0833624;3.94332;525.288
29;10018;237;324;24;66;66;11;0;0;0;8.23167;53.5551;55.919;0.989106;6.79315;2.74187;2846.1;0;0.12605;5;0.147059;0.911765;0.00840336;0.995798;10018;395723;0.284098;0.0819714;3.46583;321.317
