id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
38;9008;255;211;15;61;66;10;0;0;0;8.78695;46.6616;54.4181;0.986877;6.19306;1.76928;2863.87;0;0.554167;5;0.1625;0.933333;0;0.975;9008;396733;0.317926;0.161289;1.97116;356.835
39;7031;352;276;15;64;61;10;0;0;0;8.21604;46.5738;50.6956;0.98678;6.17032;0.621337;1884.3;0;0.3125;5;0.1375;0.879167;0;0.991667;7031;398710;0.267999;0.129519;2.06918;241.602
40;5017;564;325;15;64;63;9;0;0;0;7.63182;45.7509;47.0551;0.98676;6.16564;0.289207;1284.27;0;0.433333;5;0.133333;0.829167;0.00416667;0.975;5017;400724;0.255983;0.0856452;2.98888;185.159
41;8699;350;373;15;63;64;9;0;0;0;8.67966;47.562;55.4008;0.987651;6.38283;1.26636;2538.03;0;0.108333;5;0.15;0.95;0.00833333;0.995833;8699;397042;0.291762;0.131478;2.21909;324.355
42;6169;479;406;15;66;60;9;0;0;0;7.08844;40.6885;63.9061;0.993829;9.01553;2.85935;1834.49;0;0.345833;5;0.154167;0.966667;0.00416667;0.975;6169;399572;0.297372;0.0863824;3.44251;288.533
43;6023;433;97;16;65;61;9;0;0;0;8.30141;39.324;57.2957;0.989448;6.90192;0.118022;1803.09;0;0.216667;5;0.154167;0.895833;0.00416667;0.9625;6023;399718;0.299368;0.0796602;3.75806;255.511
44;7200;285;105;16;64;62;11;0;0;0;8.34071;40.0967;53.2209;0.987643;6.38086;3.12626;2306.65;0;0.445833;5;0.1625;0.983333;0;0.9875;7200;398541;0.320368;0.0954982;3.3547;338.866
45;9821;297;221;16;62;64;10;0;0;0;8.38181;51.6058;53.6155;0.987705;6.39665;2.26157;3018.91;0;0.583333;5;0.154167;0.9375;0;0.991667;9821;395920;0.307395;0.156009;1.97037;383.384
46;7518;131;221;16;64;64;9;0;0;0;8.45715;38.1622;57.9362;0.989289;6.85056;1.72827;2431.51;0;0.2875;5;0.166667;0.95;0.00416667;0.995833;7518;398223;0.323426;0.111497;2.90075;322.194
47;10339;182;240;16;66;63;10;0;0;0;8.21453;47.3494;57.7162;0.98982;7.0261;2.72376;3740.2;0;0.241667;5;0.183333;0.966667;0.00416667;1;10339;395402;0.361755;0.170528;2.12139;533.366
48;4899;606;291;16;63;65;10;0;0;0;8.98547;42.0664;46.2843;0.980975;5.15102;2.4788;1064.22;0;0.0916667;5;0.1125;0.8;0.00416667;0.945833;4899;400842;0.217232;0.0677034;3.20858;124.553
49;7399;133;310;16;62;61;10;0;0;0;8.52681;41.2898;52.3485;0.986645;6.13928;1.47337;2286.26;0;0.479167;5;0.158333;0.925;0.00416667;1;7399;398342;0.308996;0.118084;2.61675;307.825
50;7797;146;345;16;62;64;10;0;0;0;8.93862;41.084;50.4911;0.984205;5.64865;1.24429;2547.63;0;0.345833;5;0.166667;0.9375;0.00416667;1;7797;397944;0.326746;0.110899;2.94633;313.841
51;7317;431;365;16;62;65;11;0;0;0;8.7996;47.1066;47.7082;0.982843;5.42163;2.35394;1974.8;0;0.075;5;0.1375;0.9375;0.00416667;0.95;7317;398424;0.269892;0.11562;2.33429;264.944
52;7193;450;412;16;65;66;10;0;0;0;8.78808;40.6923;54.0144;0.986676;6.14633;3.04284;2231.7;0;0.366667;5;0.158333;0.95;0.00416667;0.975;7193;398548;0.31026;0.0894767;3.46749;321.624
53;5990;399;99;17;65;63;9;0;0;0;7.16422;40.1937;59.7453;0.992784;8.3394;3.017;1827.14;0;0.345833;5;0.158333;0.941667;0.00416667;0.9625;5990;399751;0.305032;0.0852029;3.58006;260.214
54;7398;229;118;17;64;66;10;0;0;0;8.77835;42.7444;47.3834;0.982689;5.39776;2.98604;2197.47;0;0.7125;5;0.15;0.908333;0;0.9875;7398;398343;0.297035;0.0997807;2.97688;327.203
55;10064;195;145;17;65;63;9;0;0;0;8.49669;51.8034;53.6264;0.987368;6.31145;1.00047;3359.58;0;0.333333;5;0.170833;0.9375;0.00416667;0.979167;10064;395677;0.333822;0.110446;3.02249;414.219
56;7782;367;235;17;63;62;9;0;0;0;8.3138;46.118;52.7241;0.987489;6.34176;0.435216;2413.22;0;0.379167;5;0.158333;0.941667;0;0.991667;7782;397959;0.310103;0.130654;2.37346;315.937
57;5901;490;111;18;64;63;9;0;0;0;7.5707;40.5159;61.1191;0.992299;8.0731;0.305898;1537.51;0;0.283333;5;0.133333;0.8625;0.00416667;0.9625;5901;399840;0.260551;0.0834427;3.12251;205.208
58;7937;431;150;18;64;66;9;0;0;0;8.21789;46.2299;53.6825;0.988213;6.53239;2.0299;2214.15;0;0.229167;5;0.141667;0.904167;0;0.9625;7937;397804;0.278966;0.111888;2.49327;278.658
59;10425;143;273;18;65;65;10;0;0;0;8.22217;50.5229;53.7926;0.988249;6.54238;0.552844;4102.51;0;0.745833;5;0.2;0.995833;0.00416667;1;10425;395316;0.393526;0.135315;2.90822;528.914
60;7470;524;345;18;62;64;9;0;0;0;8.36488;46.3409;50.5162;0.986195;6.03908;0.627791;2177.32;0;0.104167;5;0.15;0.9125;0.00416667;0.975;7470;398271;0.291475;0.111805;2.607;283.361
61;6908;543;140;19;64;65;10;0;0;0;8.71233;40.3559;56.1889;0.987906;6.44936;0.738007;2084.86;0;0.208333;5;0.154167;0.8875;0;0.954167;6908;398833;0.301804;0.0816565;3.69602;277.006
62;8186;531;193;19;64;62;10;0;0;0;8.47188;44.0426;51.4801;0.986366;6.07658;2.75884;2549.66;0;0.195833;5;0.158333;0.945833;0;0.9625;8186;397555;0.311467;0.10753;2.89655;363.702
63;4618;604;240;19;60;65;9;0;0;0;7.92302;43.4521;48.6917;0.986673;6.1456;1.23195;998.95;0;0.395833;5;0.1125;0.745833;0.00416667;0.954167;4618;401123;0.216316;0.0736259;2.93804;125.661
64;8567;386;249;19;64;65;9;0;0;0;8.34051;48.5096;56.9947;0.989235;6.83348;0.475688;2673.4;0;0.216667;5;0.158333;0.925;0;0.991667;8567;397174;0.312059;0.123393;2.52898;317.091
65;7646;555;380;19;62;63;11;0;0;0;8.96092;44.851;49.603;0.983547;5.53548;2.29712;2425.94;0;0.05;5;0.1625;0.925;0.00416667;0.975;7646;398095;0.317282;0.0812529;3.90488;343.983
66;10369;289;417;19;66;66;10;0;0;0;8.364;46.6156;56.427;0.988953;6.74641;0.52808;4150.35;0;0.516667;5;0.204167;0.995833;0;0.995833;10369;395372;0.400265;0.125946;3.17806;530.185
67;8585;131;230;20;65;64;10;0;0;0;8.80455;42.1598;57.1728;0.988071;6.49356;1.95077;2938.58;0;0.175;5;0.175;0.983333;0.00416667;1;8585;397156;0.342292;0.122238;2.80021;398.188
68;6689;575;341;20;63;64;10;0;0;0;8.61472;45.5206;48.3515;0.984;5.61266;1.10519;1963.36;0;0.475;5;0.15;0.895833;0.00416667;0.975;6689;399052;0.29352;0.0854558;3.43477;258.132
69;10356;175;361;20;63;66;9;0;0;0;8.44596;49.3244;56.6448;0.988822;6.70674;0.472062;3713.45;0;0.4875;5;0.183333;0.966667;0.00416667;1;10356;395385;0.358579;0.13548;2.64673;474.204
70;39121;249;387;20;102;100;15;0;0;0;12.7452;80.1304;90.1012;0.989945;7.06943;0.509125;14485.3;0;0.379167;8;0.1875;0.995833;0;1;39121;1495631;0.370273;0.105545;3.50819;1840.52
71;10812;300;125;21;65;67;11;0;0;0;8.18052;51.2196;59.7782;0.990592;7.30738;2.12379;3474.54;0;0.2375;5;0.1625;0.9875;0;0.983333;10812;394929;0.32136;0.116798;2.75142;420.649
72;12171;248;144;21;64;67;11;0;0;0;8.58239;50.7349;59.0529;0.989383;6.8807;2.0066;4417.22;0;0.379167;5;0.183333;0.954167;0;0.9875;12171;393570;0.362929;0.134731;2.69372;507.779
73;8803;152;196;21;61;66;10;0;0;0;8.32965;45.7732;53.1422;0.987639;6.37988;2.2704;3140.55;0;0.204167;5;0.183333;0.979167;0.00416667;0.983333;8803;396938;0.356759;0.124239;2.87156;388.106
74;6207;580;204;21;60;67;9;0;0;0;7.83532;44.5509;55.8344;0.990105;7.12599;1.3749;1629.08;0;0.3375;5;0.133333;0.941667;0;0.954167;6207;399534;0.26246;0.0827413;3.17205;209.368
75;8737;334;244;21;65;63;10;0;0;0;8.74401;46.976;51.6187;0.985548;5.90332;0.0602793;2959.54;0;0.5375;5;0.170833;0.991667;0;0.9875;8737;397004;0.338737;0.149581;2.26458;387.365
76;7985;387;400;21;64;66;10;0;0;0;7.9065;50.3607;56.4753;0.990152;7.1429;1.91347;2032.51;0;0.416667;5;0.129167;0.8625;0;0.991667;7985;397756;0.254542;0.111377;2.2854;248.753
77;9602;191;172;22;63;63;10;0;0;0;8.65723;49.1949;54.2227;0.987172;6.26328;1.85763;3139.45;0;0.2125;5;0.166667;0.966667;0.00416667;0.983333;9602;396139;0.326957;0.136479;2.39566;385.979
78;8325;427;225;22;63;65;9;0;0;0;7.90391;49.3978;58.4022;0.9908;7.38903;2.03029;2338.84;0;0.408333;5;0.141667;0.9375;0;0.95;8325;397416;0.280943;0.120396;2.33348;322.914
79;10388;287;237;22;65;64;9;0;0;0;8.39045;49.961;57.2579;0.989205;6.82417;2.10816;3362.95;0;0.2875;5;0.1625;0.966667;0;1;10388;395353;0.323736;0.169091;1.91456;374.271
80;11098;270;300;22;63;64;10;0;0;0;8.94973;46.6846;54.9553;0.98665;6.14044;0.0537157;4316.45;0;0.566667;5;0.195833;0.9875;0;1;11098;394643;0.388939;0.182284;2.1337;532.425
81;9010;319;415;22;64;64;9;0;0;0;7.77058;51.1265;58.2499;0.991062;7.49622;2.69222;2975.65;0;0.5125;5;0.166667;0.995833;0;0.991667;9010;396731;0.330261;0.118176;2.79465;367.658
82;6641;397;126;23;61;65;9;0;0;0;8.05957;47.5262;53.0142;0.988376;6.57779;1.89263;1579.9;0;0.254167;5;0.120833;0.820833;0;0.9625;6641;399100;0.237902;0.100139;2.37572;187.804
83;9340;423;192;23;64;66;11;0;0;0;7.91943;50.0488;59.4215;0.991079;7.50326;1.13616;2608.13;0;0.341667;5;0.141667;0.941667;0;0.9625;9340;396401;0.279244;0.120794;2.31174;313.891
84;7949;440;280;23;64;65;11;0;0;0;8.48103;46.5197;55.1057;0.988086;6.49752;2.77244;2442.34;0;0.504167;5;0.158333;0.929167;0.00833333;0.95;7949;397792;0.307251;0.116155;2.64519;287.645
85;12051;216;296;23;63;62;11;0.176939;0.237686;0.0187539;8.58331;50.8003;55.1834;0.987829;6.42915;0.229787;4905.64;0;0.733333;5;0.208333;1;0.00416667;1;12051;393690;0.407075;0.190873;2.1327;590.884
86;10042;473;333;23;63;65;11;0;0;0;8.76968;47.5854;58.6854;0.988771;6.69185;1.07378;3098;0;0.55;5;0.158333;0.9375;0.00416667;0.975;10042;395699;0.308504;0.115816;2.66376;344.615
87;9149;339;164;24;65;66;10;0;0;0;8.42663;51.8712;54.2665;0.98787;6.43988;0.521555;2564;0;0.195833;5;0.141667;0.916667;0;0.9875;9149;396592;0.280249;0.128651;2.17837;265.111
88;8430;553;242;24;66;63;10;0;0;0;8.81091;48.3717;55.0391;0.987103;6.2467;1.75935;2435.21;0;0.304167;5;0.145833;0.904167;0;0.954167;8430;397311;0.288874;0.0998943;2.8918;296.939
89;12276;230;254;24;67;65;11;0;0;0;8.43408;49.9176;59.3883;0.989864;7.04147;2.8495;4500.25;0;0.15;5;0.183333;0.966667;0;1;12276;393465;0.366589;0.184169;1.99051;565.034
90;10246;161;258;24;64;62;10;0;0;0;8.49529;48.1031;52.2542;0.986696;6.15096;2.01363;4044.68;0;0.3375;5;0.2;0.979167;0;1;10246;395495;0.394755;0.154746;2.55099;556.409
91;5492;588;268;24;64;65;9;0;0;0;7.60189;48.8668;54.3709;0.990178;7.15228;1.98062;1280.48;0;0.358333;5;0.120833;0.879167;0.00416667;0.954167;5492;400249;0.233154;0.0814424;2.86281;146.443
92;9553;156;302;24;66;62;11;0.166356;0.301585;0.0234736;7.68841;46.1057;57.6157;0.991057;7.49384;2.21299;3919.3;0;0.654167;5;0.208333;1;0;1;9553;396188;0.410268;0.143363;2.86174;525.76
93;9256;500;359;24;64;65;10;0;0;0;8.0758;53.3675;58.1545;0.990311;7.20108;0.569689;2714.28;0;0.204167;5;0.15;0.9125;0.00416667;0.966667;9256;396485;0.293245;0.111821;2.62245;313.13
94;12231;241;364;24;65;64;10;0;0;0;8.57075;49.2019;57.299;0.98875;6.68542;3.03021;4659.11;0;0.1;5;0.191667;0.995833;0;1;12231;393510;0.380927;0.171745;2.21798;577
95;6759;486;146;25;64;66;9;0;0;0;7.72795;49.2397;54.5675;0.989921;7.06107;2.15757;1781.06;0;0.558333;5;0.133333;0.9375;0;0.9625;6759;398982;0.26351;0.1049;2.512;210.538
96;9410;241;183;25;63;63;10;0;0;0;7.93363;51.9383;57.8674;0.990557;7.29393;2.58789;2843.08;0;0.370833;5;0.154167;0.9375;0;0.9875;9410;396331;0.302136;0.159104;1.89898;335.233
97;9668;340;371;25;65;67;10;0;0;0;8.01493;50.26;58.9146;0.990703;7.3506;2.74802;2883.64;0;0.770833;5;0.15;0.945833;0;0.995833;9668;396073;0.298266;0.135093;2.20785;348.559
98;10388;181;212;26;65;66;10;0;0;0;7.54701;53.8105;60.6732;0.992234;8.03936;1.15878;3570.79;0;0.1125;5;0.175;0.95;0.00416667;0.995833;10388;376032;0.343741;0.149832;2.29418;432.188
99;8620;473;214;26;64;67;10;0;0;0;8.32563;54.0349;55.0716;0.988506;6.61471;1.50942;2244.24;0;0.266667;5;0.133333;0.95;0;0.954167;8620;377800;0.260352;0.11805;2.20545;250.952
100;8229;543;307;26;65;66;10;0;0;0;8.41793;51.8544;54.3565;0.987936;6.45723;1.83526;2142.8;0;0.391667;5;0.133333;0.8875;0;0.945833;8229;378191;0.260396;0.104465;2.49265;219.885
101;8618;292;337;26;63;66;9;0;0;0;8.18363;50.4097;54.6849;0.988739;6.68222;1.44035;2524.57;0;0.383333;5;0.15;0.933333;0.00416667;0.995833;8618;377802;0.292941;0.165862;1.76617;300.554
