id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;7458;331;291;11;66;62;9;0;0;0;7.22588;48.35;57.4797;0.992067;7.9547;2.78909;2758.64;0;0.406639;5;0.186722;0.991701;0;1;7458;398283;0.369907;0.168564;2.19446;401.599
33;6956;537;330;11;63;64;9;5.34738;3.39381;0.111682;6.82269;41.8626;51.7483;0.99127;7.58474;1.37388;3438.32;0;0.647303;5;0.253112;1;0.00829876;1;6956;398785;0.494301;0.131273;3.76545;625.177
34;9529;217;359;11;64;64;10;1.47757;2.54273;0.0878156;7.93197;49.2823;52.8185;0.98866;6.65894;2.74795;4839.69;0;0.688797;5;0.261411;1;0.00829876;1;9529;396212;0.507889;0.205715;2.4689;771.599
35;11026;317;401;11;65;66;10;4.13458;5.49118;0.146103;8.07235;51.6072;57.4845;0.990091;7.12116;3.03622;5975.22;0;0.580913;5;0.273859;1;0.00829876;1;11026;394715;0.541923;0.177305;3.05644;922.876
36;7608;442;122;12;62;63;9;15.0431;4.07742;0.404439;7.68508;45.546;52.0595;0.989044;6.7741;2.96668;3995.66;0;0.879668;5;0.26971;1;0.0124481;1;7608;398133;0.525205;0.130865;4.01333;612.901
37;9322;442;206;12;65;65;9;0.256686;0.108125;0.00527437;7.61991;47.3482;51.9642;0.98919;6.81953;1.29422;3412.73;0;0.485477;5;0.186722;1;0;1;9322;396419;0.366113;0.147047;2.48976;461.67
38;7004;115;249;13;63;63;9;2.75929;5.97427;0.368608;7.71468;41.1402;53.7751;0.989656;6.97049;1.87423;3893.03;0;0.609959;5;0.286307;1;0.0124481;1;7004;398737;0.555833;0.147945;3.75702;703.271
39;8011;270;303;12;61;61;10;1.49242;1.73793;0.062659;8.34991;46.3568;49.9857;0.985949;5.98638;1.56699;3511.07;0;0.278008;5;0.228216;1;0.0124481;1;8011;397730;0.438287;0.213785;2.05013;511.867
40;7152;548;359;13;65;64;9;9.08101;5.92769;0.199111;6.39735;44.5226;52.9331;0.99267;8.27422;0.936044;3636.16;0;0.659751;5;0.261411;1;0.00829876;1;7152;398589;0.508422;0.117555;4.32498;667.131
41;6237;485;121;14;61;61;9;5.16169;1.23787;0.13212;8.23837;43.3262;46.3183;0.984055;5.62227;2.92595;2664.24;0;0.589212;5;0.219917;1;0.00829876;1;6237;399504;0.427174;0.126961;3.36462;454.486
42;5946;585;208;13;64;63;9;0;0;0;7.04481;39.808;51.418;0.99057;7.29871;0.39043;2389.31;0;0.634855;5;0.207469;0.979253;0.00829876;1;5946;399795;0.401839;0.1107;3.62999;394.271
43;10795;501;270;13;64;67;9;0;0;0;7.33409;50.7526;59.0226;0.99225;8.04771;1.42775;3902.39;0;0.59751;5;0.186722;0.962656;0.00829876;1;10795;394946;0.361523;0.15259;2.36925;552.079
44;11860;131;280;13;66;61;9;1.13994;2.53661;0.123987;8.10905;48.1208;57.4166;0.989977;7.08056;0.0132277;6734.58;0;0.829876;5;0.290456;1;0.00829876;1;11860;393881;0.567847;0.183541;3.09384;1039.83
45;6875;423;416;13;63;61;9;2.37845;2.35184;0.0769797;6.65539;40.0246;57.4762;0.993273;8.63603;2.85673;3533.4;0;0.784232;5;0.26556;1;0.00829876;1;6875;398866;0.513956;0.144023;3.56858;616.629
46;8454;381;419;13;64;58;9;4.37108;4.8921;0.154056;7.19552;44.1322;57.3498;0.992098;7.97021;2.95447;4485.39;0;0.904564;5;0.273859;1;0.00829876;1;8454;397287;0.530572;0.15442;3.4359;769.966
47;8242;146;185;14;64;60;9;6.9287;8.56872;0.696236;8.31723;39.0533;53.4324;0.987811;6.4243;2.39769;4871.91;0;0.817427;5;0.302905;1;0.00829876;1;8242;397499;0.591112;0.155086;3.81152;823.449
48;9579;386;247;14;66;65;11;0;0;0;9.05379;45.3761;49.6211;0.983214;5.4807;1.6554;3683.49;0;0.282158;5;0.195021;0.975104;0;1;9579;396162;0.384555;0.16618;2.31409;533.39
49;10602;134;322;14;63;65;10;3.60775;8.20635;0.348242;8.10507;49.9958;51.5545;0.987565;6.36077;1.77279;6199.71;0;0.684647;5;0.298755;1;0.00829876;1;10602;395139;0.584772;0.171964;3.40055;940.147
50;8837;437;365;14;64;62;9;0;0;0;7.83918;45.8017;55.0496;0.989809;7.02237;2.5401;3549.81;0;0.572614;5;0.207469;0.970954;0.00829876;1;8837;396904;0.40171;0.192666;2.085;517.425
51;8060;405;97;15;64;61;9;7.46222;1.73056;0.273682;7.84566;36.6935;54.83;0.98971;6.98857;3.12755;4340.8;0;0.80083;5;0.278008;1;0.0124481;1;8060;397681;0.538562;0.145697;3.69644;734.431
52;10520;320;112;15;64;62;11;8.36578;2.8748;0.372347;8.62478;41.1069;54.4944;0.987396;6.31835;2.83834;6155.55;0;0.746888;5;0.294606;1;0.00414938;1;10520;395221;0.585128;0.172011;3.40169;895.572
53;9921;354;160;15;67;64;9;0;0;0;8.12073;47.493;54.4419;0.988813;6.70407;2.93057;4101.86;0;0.195021;5;0.211618;0.991701;0.00414938;1;9921;395820;0.413471;0.220636;1.87399;579.308
54;12505;307;195;15;65;67;9;3.76421;2.50168;0.175671;8.75994;41.9496;61.6707;0.98986;7.04008;1.9154;6762.65;0;0.518672;5;0.273859;1;0.00414938;1;12505;393236;0.5408;0.236541;2.28628;926.214
55;9627;251;220;15;62;61;9;0.227188;0.203922;0.0145984;7.88689;45.4884;52.225;0.988531;6.62175;1.5205;4384.03;0;0.609959;5;0.232365;1;0.00414938;1;9627;396114;0.4554;0.269652;1.68884;631.658
56;7343;596;284;15;64;64;9;0;0;0;8.51342;43.076;47.5023;0.983809;5.5797;1.68905;2654.23;0;0.381743;5;0.186722;0.966805;0.00829876;1;7343;398398;0.361476;0.1092;3.31021;419.581
57;8947;409;376;15;63;64;9;0;0;0;7.57611;43.0968;60.4632;0.992119;7.98078;2.93446;3757.32;0;0.618257;5;0.215768;0.983402;0.00829876;1;8947;396794;0.419971;0.211161;1.98887;556.334
58;7705;517;388;15;65;63;9;8.74181;6.55437;0.253788;7.79907;38.7738;57.613;0.990795;7.38716;2.67036;4034.86;0;0.937759;5;0.26971;1;0.0124481;1;7705;398036;0.523676;0.149568;3.50126;681.917
59;8668;207;131;16;63;61;10;4.15745;2.62838;0.310922;7.39884;43.6377;52.9897;0.990204;7.1619;2.76684;4737.52;0;0.958506;5;0.278008;1;0.00829876;1;8668;397073;0.546553;0.154175;3.54502;784.659
60;6409;570;166;17;62;59;10;2.80107;0.817236;0.0740697;8.12256;37.0812;42.6852;0.981728;5.25514;0.418446;3240.19;0;0.477178;5;0.261411;1;0.00829876;1;6409;399332;0.505573;0.127317;3.97097;542.159
61;9008;514;183;16;65;65;9;1.65743;0.590179;0.0514598;7.79021;47.2057;52.2341;0.988816;6.7051;2.3729;3731.07;0;0.705394;5;0.215768;1;0.0124481;1;9008;396733;0.414216;0.190538;2.17393;560.354
62;10806;212;294;16;64;63;10;0.476674;0.672885;0.0364337;8.95428;44.6624;55.0083;0.986662;6.14324;0.455909;5269.85;0;0.377593;5;0.248963;1;0.00829876;1;10806;394935;0.487681;0.305986;1.59381;755.85
63;9190;518;337;16;65;63;10;0;0;0;7.83503;46.3963;52.131;0.988641;6.65358;0.600537;3873.4;0;0.717842;5;0.215768;0.991701;0.00829876;1;9190;396551;0.421491;0.198386;2.1246;586.567
64;10431;260;411;16;62;62;10;2.57269;4.10008;0.157181;8.85875;45.1253;51.8282;0.985284;5.85051;2.6305;5675;0;0.510373;5;0.278008;1;0.00829876;1;10431;395310;0.544058;0.207902;2.61689;804.004
65;7655;466;413;16;65;62;9;35.043;31.0616;1.1915;8.14714;41.7784;47.0559;0.984898;5.77576;0.427579;4485.12;0;1;5;0.302905;1;0.0124481;1;7655;398086;0.585909;0.149123;3.92903;706.68
66;9356;294;260;17;65;66;9;0.652864;0.551826;0.0400754;8.11616;48.8123;52.1806;0.98783;6.42922;1.8591;4117.24;0;0.763485;5;0.228216;1;0.0124481;1;9356;396385;0.44008;0.253909;1.73322;604.695
67;11486;247;344;17;64;61;10;0.543578;0.770993;0.0369781;8.20114;46.5599;57.6003;0.989812;7.02345;0.231504;5408.61;0;0.80083;5;0.240664;1;0.00829876;1;11486;394255;0.47089;0.305735;1.54019;793.472
68;11676;308;350;17;62;66;11;1.46045;1.68621;0.0829973;8.81109;45.1421;55.6906;0.987405;6.32051;0.780169;5939.95;0;0.763485;5;0.261411;1;0.0124481;1;11676;394065;0.508731;0.268812;1.89252;761.289
69;7165;574;350;17;61;65;9;2.25613;1.36998;0.0652062;7.91235;43.4451;46.6584;0.985516;5.89691;1.1871;3067.2;0;0.941909;5;0.219917;1;0.00829876;1;7165;398576;0.428092;0.130936;3.26948;503.989
70;9521;362;428;17;66;61;9;7.49035;9.06159;0.350954;8.44871;44.5478;54.4279;0.987879;6.44216;0.0603564;5094.69;0;0.987552;5;0.273859;1;0.00829876;1;9521;396220;0.5351;0.17941;2.98255;779.262
71;10918;130;232;18;63;63;10;15.0693;26.5087;2.12593;8.75877;47.5106;49.6974;0.984347;5.67402;0.192167;7151.69;0;0.771784;5;0.33195;1;0.00829876;1;10918;394823;0.655044;0.2035;3.21889;1235.17
72;8482;347;240;18;63;64;10;0.819844;0.567676;0.0406337;7.84289;48.7294;52.4936;0.988776;6.69315;2.5385;3346.98;0;0.717842;5;0.19917;1;0;1;8482;397259;0.394611;0.216945;1.81894;484.369
73;10346;184;389;18;64;60;11;5.95034;12.7295;0.571531;8.07671;40.6037;58.3087;0.99036;7.21936;0.509046;6297.12;0;0.946058;5;0.311203;1;0.00829876;1;10346;395395;0.608654;0.185586;3.27963;952.678
74;12997;353;109;19;65;67;10;3.8361;1.18601;0.193264;7.95204;50.2215;59.9558;0.991165;7.53968;2.46575;7264.66;0;0.66805;5;0.282158;1;0.00414938;1;12997;392744;0.558953;0.178853;3.12521;986.729
75;12270;264;130;19;66;64;11;3.57902;1.76823;0.253091;8.8904;40.4061;58.4986;0.988384;6.57997;0.206966;7048.85;0;0.414938;5;0.290456;1;0.00414938;1;12270;393471;0.574486;0.204029;2.81571;1000.36
76;10954;218;246;19;64;63;9;1.01978;1.10879;0.0951488;8.17805;48.536;55.5368;0.989099;6.79096;2.48957;5212.89;0;0.6639;5;0.244813;1;0.00829876;1;10954;394787;0.475889;0.312957;1.52062;704.527
77;11993;319;419;19;66;62;11;8.9742;11.7082;0.516672;8.47653;42.9747;60.5363;0.990148;7.14164;0.0191969;7348.96;0;0.560166;5;0.311203;1;0.00829876;1;11993;393748;0.612774;0.205718;2.97871;998.639
78;11742;247;184;20;65;65;10;0.55325;0.420177;0.0463455;8.33186;47.9342;55.992;0.988867;6.72023;2.90411;5868.96;0;0.59751;5;0.253112;1;0.00414938;1;11742;393999;0.499829;0.28769;1.73739;831.292
79;7390;602;263;20;64;67;10;0;0;0;7.80371;42.8156;53.5609;0.989329;6.86352;1.4655;2806.12;0;0.406639;5;0.195021;0.979253;0.00829876;1;7390;398351;0.379726;0.11863;3.20094;413.433
80;10366;451;194;21;66;63;10;0;0;0;8.55632;48.6577;50.7219;0.985669;5.928;3.10133;4006.28;0;0.692946;5;0.19917;0.991701;0.00414938;1;10366;395375;0.386502;0.203679;1.89761;495.433
81;10758;350;292;21;63;65;10;0.319212;0.266461;0.0189363;8.28249;49.0508;55.0174;0.988603;6.64261;1.91133;4435.93;0;0.780083;5;0.211618;1;0.00414938;1;10758;394983;0.41235;0.212502;1.94045;573.54
82;11704;522;294;21;64;66;11;0.404426;0.225843;0.0178195;8.87339;44.341;59.436;0.988793;6.69823;0.435558;5162.88;0;0.709544;5;0.224066;1;0.00414938;1;11704;394037;0.441131;0.189765;2.32461;653.938
83;10649;458;311;21;65;67;10;0;0;0;8.19969;49.9894;51.8797;0.987431;6.32704;1.91361;4355.49;0;0.136929;5;0.207469;0.987552;0.00414938;1;10649;395092;0.409019;0.201925;2.0256;565.37
84;10548;169;353;21;64;64;10;3.77577;7.97211;0.475763;8.43942;46.3332;53.0758;0.987277;6.28904;2.426;5834.84;0;0.966805;5;0.282158;1;0.00829876;1;10548;395193;0.553174;0.231824;2.38618;861.604
85;8504;504;389;21;63;64;10;0.507736;0.384057;0.0210305;7.91244;45.6439;48.59;0.986652;6.14097;2.37209;3994.2;0;0.73444;5;0.244813;1;0.0124481;1;8504;397237;0.469696;0.173045;2.7143;592.813
86;10957;356;409;21;64;65;9;2.1593;2.54061;0.130503;7.69646;50.8438;55.2396;0.990246;7.17728;0.306814;5586.07;0;0.834025;5;0.261411;1;0.00829876;1;10957;394784;0.509816;0.209223;2.43671;783.706
87;7841;403;418;21;63;63;10;10.9023;11.279;0.556217;8.4342;46.1602;49.8624;0.98559;5.91193;1.59387;3710.78;0;0.966805;5;0.244813;1;0.00829876;1;7841;397900;0.473267;0.18272;2.59012;498.439
88;9808;469;121;22;64;64;10;7.16137;1.84118;0.321485;8.13255;42.8696;52.2838;0.987829;6.42896;2.73482;5163.54;0;0.771784;5;0.26971;1;0.00829876;1;9808;395933;0.526463;0.162783;3.23413;775.21
89;10388;521;143;22;64;63;10;1.21511;0.315819;0.0512769;8.39855;45.7681;52.132;0.986938;6.20725;0.579746;5148.52;0;0.626556;5;0.253112;1;0.00829876;1;10388;395353;0.495624;0.157857;3.13971;726.742
90;9720;569;179;22;64;66;9;2.93072;0.923355;0.117471;7.89231;45.1364;55.2208;0.989734;6.99679;0.859774;4630.94;0;0.755187;5;0.244813;1;0.00829876;1;9720;396021;0.476432;0.144728;3.29192;653.664
91;9837;192;186;22;62;66;9;1.61579;1.55604;0.182662;8.03044;46.3763;56.0753;0.989693;6.98285;2.10115;4686.24;0;0.60166;5;0.244813;1;0.00829876;1;9837;395904;0.476391;0.243355;1.9576;678.896
92;10136;360;223;22;63;64;10;0.3554;0.217027;0.0213629;7.95653;50.4943;51.4651;0.987977;6.46828;2.08637;4119.3;0;0.875519;5;0.207469;1;0.00414938;1;10136;395605;0.406423;0.209246;1.94232;540.078
93;10591;494;224;22;64;61;11;0;0;0;8.79562;47.7095;50.461;0.984692;5.73706;2.81544;4140.66;0;0.580913;5;0.19917;0.991701;0.00414938;1;10591;395150;0.390981;0.193786;2.01759;503.177
94;9238;433;248;22;64;63;11;0.497308;0.284928;0.0245729;8.8198;46.8002;49.7555;0.984164;5.64135;0.921577;3418.41;0;0.294606;5;0.190871;1;0.00414938;1;9238;396503;0.370055;0.188981;1.95816;416.561
95;10437;131;286;22;65;64;9;3.37568;7.41446;0.561877;8.41006;45.0989;51.1907;0.986412;6.08684;0.096253;5887.41;0;1;5;0.290456;1;0.0124481;1;10437;395304;0.564088;0.21369;2.63975;855.852
96;12561;252;309;22;66;63;10;1.17286;1.43969;0.108618;8.28791;51.8087;57.7275;0.98964;6.96526;0.690088;6472.22;0;0.950207;5;0.261411;1;0.00414938;1;12561;393180;0.515263;0.284062;1.81391;831.885
97;10039;396;217;23;61;61;10;0.398118;0.216841;0.0237093;8.44865;47.754;54.0182;0.987693;6.39371;3.1065;4049.05;0;0.506224;5;0.207469;1;0.00414938;1;10039;395702;0.403352;0.191547;2.10576;528.855
98;11178;152;233;23;64;61;10;11.3234;18.572;1.66057;8.30749;45.469;56.2209;0.989022;6.76749;2.84405;6806.71;0;1;5;0.311203;1;0.00829876;1;11178;394563;0.608941;0.234873;2.59264;1022.54
99;11110;546;228;23;61;67;11;1.33478;0.52084;0.0568336;9.01781;44.9134;57.9856;0.987833;6.43013;1.52346;4926.66;0;0.128631;5;0.224066;1;0.00414938;1;11110;394631;0.44345;0.182214;2.43367;669.554
100;10842;407;302;23;62;66;11;0;0;0;8.6351;46.3774;56.5768;0.988284;6.55196;1.24635;4413.7;0;0.39834;5;0.207469;0.995851;0.00414938;1;10842;394899;0.407103;0.189167;2.15208;562.22
101;12405;221;350;23;63;64;10;1.93482;3.11012;0.200987;8.0301;52.6848;57.9519;0.990353;7.21683;1.77974;6662.12;0;0.850622;5;0.273859;1;0.00829876;1;12405;393336;0.537055;0.283848;1.89205;870.758
102;9093;546;366;23;65;64;9;0.579766;0.392256;0.0229817;7.85865;48.0458;51.0936;0.988101;6.50158;0.104097;3829.13;0;0.26971;5;0.215768;1;0.00829876;1;9093;396648;0.421125;0.14553;2.89373;604.613
103;9494;459;389;23;61;66;11;13.3361;11.4392;0.640741;8.24316;45.2522;55.5655;0.988935;6.74079;1.66568;4906.82;0;0.921162;5;0.261411;1;0.00414938;1;9494;396247;0.516834;0.189463;2.72789;654.493
104;10350;411;137;24;64;64;9;0.211908;0.0592457;0.0108166;7.97404;50.1114;53.9202;0.989004;6.76196;2.55473;4067.81;0;0.580913;5;0.20332;1;0.00829876;1;10350;395391;0.393045;0.192673;2.03996;536.83
105;11474;355;157;24;66;65;10;0.309747;0.127518;0.0202009;8.45666;48.448;57.3773;0.989079;6.78487;0.223169;4752.27;0;0.871369;5;0.211618;1;0.00414938;1;11474;394267;0.41418;0.218122;1.89884;597.56
106;11118;260;194;24;63;64;9;0.618284;0.444489;0.0572775;8.49695;49.5713;56.1513;0.988484;6.6084;1.20734;5097.98;0;0.46473;5;0.232365;1;0.00414938;1;11118;394623;0.458538;0.266916;1.71791;657.241
107;10285;221;371;24;64;65;9;2.26406;3.83876;0.236396;7.8171;48.872;55.0701;0.989874;7.04483;1.45859;5245.44;0;0.605809;5;0.261411;1;0.00829876;1;10285;395456;0.510003;0.244207;2.0884;751.107
108;10758;409;374;24;61;65;11;1.43503;1.26296;0.0839151;8.30663;47.9061;54.6873;0.988397;6.58357;2.03566;4719.05;0;0.394191;5;0.224066;1;0.00414938;1;10758;394983;0.43866;0.214419;2.04581;622.754
109;11330;351;383;24;62;67;10;1.97064;2.19047;0.131311;8.07294;49.7954;57.3321;0.990037;7.10176;1.87017;5094.79;0;0.580913;5;0.228216;1;0.00414938;1;11330;394411;0.449677;0.225684;1.99251;682.887
110;9524;215;166;25;65;62;10;0.218433;0.160873;0.0255823;8.32248;45.7364;54.4752;0.988261;6.54555;2.44449;4065.32;0;0.543568;5;0.219917;1;0.00414938;1;9524;396217;0.426869;0.208885;2.04356;576.274
111;11262;539;212;25;67;65;10;1.39371;0.507379;0.0623171;7.92578;53.8872;57.1143;0.990325;7.20614;2.24169;4749.9;0;0.705394;5;0.215768;1;0.00414938;1;11262;394479;0.421769;0.170417;2.47493;648.834
112;10936;217;218;25;64;62;10;5.34403;5.43613;0.591751;8.25171;50.1771;54.2831;0.988379;6.57841;0.954375;5417.82;0;1;5;0.257261;1;0.0124481;1;10936;394805;0.495411;0.261114;1.8973;679.139
113;10885;303;236;25;63;64;10;0.838651;0.677012;0.0590335;8.47481;50.7782;54.9959;0.988055;6.48933;1.92738;4268.76;0;0.904564;5;0.19917;1;0.00414938;1;10885;394856;0.392188;0.231594;1.69343;467.909
114;12185;273;298;25;65;67;11;0.372398;0.455153;0.0326665;8.40343;50.8323;55.7301;0.988566;6.63183;1.80788;5510.24;0;0.580913;5;0.228216;1;0.00414938;1;12185;393556;0.452213;0.256065;1.76601;702.418
115;10194;344;317;25;64;66;10;0;0;0;8.23617;48.2954;54.9209;0.988691;6.66826;1.63152;3561.97;0;0.908714;5;0.178423;0.962656;0;1;10194;395547;0.34944;0.21253;1.64419;419.899
116;12102;240;340;25;64;64;10;1.65986;2.38399;0.164075;8.24305;50.9635;55.6904;0.988985;6.75605;2.68142;5808.32;0;0.26556;5;0.244813;1;0.00414938;1;12102;393639;0.479945;0.270661;1.77323;762.57
117;8495;511;354;25;63;64;10;3.31521;2.29382;0.155148;8.38807;45.2687;52.6242;0.987215;6.2737;0.754422;3712.58;0;0.941909;5;0.224066;1;0.00829876;1;8495;397246;0.437049;0.191297;2.28466;545.502
118;12407;274;377;25;65;62;10;0.948498;1.28903;0.0842061;8.00446;51.3791;58.999;0.990754;7.37077;0.554673;5937.81;0;0.526971;5;0.244813;1;0.00829876;1;12407;393334;0.478582;0.240665;1.98859;759.321
119;12083;232;263;26;65;65;10;1.05399;1.25328;0.11434;8.20227;54.1868;55.039;0.988833;6.71021;1.43334;5614.85;0;0.838174;5;0.236515;1;0.00414938;1;12083;374337;0.464688;0.270899;1.71536;715.52
