id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;4790;336;152;9;62;65;9;0;0;0;8.09969;39.3689;54.6777;0.988967;6.75059;0.833234;1202.78;0;0.201646;5;0.139918;0.876543;0.0205761;0.99177;4790;342988;0.251102;0.0959807;2.61617;151.325
12;3098;541;200;9;63;58;9;0;0;0;6.90875;40.3553;45.7145;0.988514;6.6169;0.187024;680.975;0;0.0699589;5;0.123457;0.707819;0.0205761;0.938272;3098;344680;0.219811;0.0753396;2.9176;79.4804
13;5745;170;283;9;63;64;9;0;0;0;7.01389;48.5268;58.8355;0.992869;8.38842;0.841388;1633.36;0;0.576132;5;0.152263;0.91358;0.0164609;0.979424;5745;342033;0.284309;0.116698;2.43628;217.588
14;7128;194;341;8;65;63;9;0;0;0;7.17052;47.6393;54.8652;0.991423;7.65149;2.38743;1890.5;0;0.246914;5;0.144033;0.855967;0.0205761;0.979424;7128;340650;0.265221;0.119817;2.21356;257.179
15;7764;238;237;9;63;64;9;0;0;0;8.53277;46.7906;55.4259;0.988079;6.49565;0.121145;2120.79;0;0.234568;5;0.148148;0.91358;0.0164609;0.979424;7764;359335;0.273156;0.131831;2.07201;304.262
16;8081;270;237;9;63;63;9;0;0;0;8.1933;48.9277;55.7912;0.989158;6.80936;0.0317928;2258.01;0;0.209877;5;0.152263;0.91358;0.0205761;0.954733;8081;359018;0.279422;0.121129;2.30682;327.802
17;8170;279;284;10;63;64;10;0;0;0;8.74858;44.6645;52.3419;0.985933;5.9829;2.17506;2393.3;0;0.246914;5;0.152263;0.938272;0.00411523;0.954733;8170;378250;0.292938;0.124294;2.35681;317.641
18;9270;226;291;10;62;61;10;0;0;0;8.56276;47.9775;53.0138;0.98687;6.1912;0.0458797;2588.03;0;0.502058;5;0.144033;0.901235;0.00411523;0.983539;9270;377150;0.279184;0.138033;2.02259;305.451
19;6343;366;115;12;67;62;11;0;0;0;7.95247;40.6659;54.4756;0.989287;6.85015;2.99962;1839.04;0;0.353909;5;0.156379;0.860082;0.0164609;0.99177;6343;399398;0.289932;0.0905997;3.20015;259.651
20;7864;278;141;11;64;63;10;0;0;0;8.00727;44.555;54.0147;0.988951;6.74571;2.78805;2322.58;0;0.592593;5;0.160494;0.962963;0.0205761;0.99177;7864;397877;0.295343;0.105456;2.80063;291.791
21;8383;224;149;11;65;64;9;0;0;0;7.91993;45.2234;58.0018;0.990634;7.32353;0.397439;2634.31;0;0.271605;5;0.168724;0.930041;0.0205761;0.962963;8383;397358;0.314244;0.106445;2.95217;364.033
22;4674;584;230;12;63;62;10;0;0;0;7.5456;40.5075;47.688;0.987402;6.31997;0.147885;1084.41;0;0.119342;5;0.127572;0.893004;0.0205761;0.925926;4674;401067;0.232009;0.0718619;3.22854;136.988
23;10063;247;387;11;64;64;9;0;0;0;7.83735;48.1408;57.8015;0.990765;7.37513;2.79342;3473.61;0;0.716049;5;0.176955;0.975309;0.00411523;0.99177;10063;395678;0.345186;0.120562;2.86315;458.611
24;6436;409;273;12;66;65;10;0;0;0;7.6021;48.0262;59.0393;0.991675;7.76619;3.02548;1399.7;0;0.440329;5;0.119342;0.736625;0.0164609;0.983539;6436;399305;0.217479;0.0928792;2.34153;161.357
25;7573;427;219;13;64;66;9;0;0;0;7.84403;54.299;55.5884;0.989994;7.08671;1.00628;1665.48;0;0.0740741;5;0.119342;0.740741;0.0164609;1;7573;398168;0.219922;0.0972973;2.26031;166.375
26;6865;425;361;13;61;65;9;0;0;0;8.37965;46.6853;53.5638;0.987687;6.39212;2.79588;1953.03;0;0.687243;5;0.152263;0.938272;0.0164609;1;6865;398876;0.28449;0.11031;2.57901;239.445
27;6349;488;395;13;65;64;10;0;0;0;7.82234;48.0166;52.1939;0.988706;6.67242;3.09631;1848.27;0;0.584362;5;0.156379;0.872428;0.0205761;0.983539;6349;399392;0.291112;0.0895183;3.25198;260.382
28;9937;221;231;14;63;67;10;0;0;0;8.13692;52.6432;55.3858;0.989149;6.80673;2.2842;3112.83;0;0.753086;5;0.164609;0.934156;0.0123457;0.99177;9937;395804;0.313256;0.161352;1.94144;438.383
29;5846;526;267;14;64;66;9;0;0;0;8.60186;45.2113;52.0625;0.986256;6.05247;1.26314;1316.12;0;0.0864198;5;0.123457;0.753086;0.0164609;0.983539;5846;399895;0.225131;0.0918019;2.45235;144.393
30;4864;604;284;14;63;64;11;0;0;0;8.54745;41.6512;46.2198;0.982752;5.40744;2.55143;1154.75;0;0.27572;5;0.131687;0.864198;0.0205761;0.954733;4864;400877;0.237408;0.0722761;3.28474;134.655
31;6596;363;421;14;65;61;9;0.67988;0.798907;0.0285664;7.84633;39.5405;57.7275;0.99072;7.35726;3.12594;2100.37;0;0.736625;5;0.168724;1;0.0164609;0.99177;6596;399145;0.318431;0.104954;3.034;321.641
32;7159;410;140;15;64;62;9;0;0;0;8.41677;47.7345;49.3206;0.985331;5.85981;0.240187;1914.97;0;0.197531;5;0.144033;0.851852;0.0164609;0.971193;7159;398582;0.267491;0.106946;2.50117;227.438
33;7815;326;289;15;62;65;10;0;0;0;8.20609;45.8407;55.7949;0.989125;6.79921;2.0511;2256.84;0;0.534979;5;0.156379;0.921811;0.0164609;0.971193;7815;397926;0.288782;0.138472;2.08549;269.049
34;4982;555;326;15;63;64;10;0;0;0;7.40927;47.1743;53.937;0.99052;7.27966;0.361124;1273.44;0;0.292181;5;0.139918;0.880658;0.0205761;0.971193;4982;400759;0.255607;0.0957455;2.66965;155.041
35;6996;481;358;15;63;63;10;0;0;0;8.68892;46.0147;49.0861;0.984208;5.64928;1.04346;1974.69;0;0.460905;5;0.152263;0.954733;0.0205761;0.983539;6996;398745;0.282258;0.110091;2.56385;248.62
36;7866;387;368;15;65;64;9;0;0;0;8.3047;45.0968;51.9565;0.987143;6.25627;0.199028;2518.38;0;0.316872;5;0.168724;0.954733;0.0164609;1;7866;397875;0.32016;0.119701;2.67467;335.159
37;11061;199;390;15;64;67;10;0;0;0;8.42104;50.5087;54.9744;0.988198;6.52821;0.026496;4034.43;0;0.0246914;5;0.185185;0.975309;0.00411523;1;11061;394680;0.364743;0.121808;2.99442;567.217
38;6181;411;425;15;63;65;9;0;0;0;8.03453;41.6544;51.185;0.987603;6.37063;0.0330817;1839.09;0;0.432099;5;0.160494;0.942387;0.0164609;1;6181;399560;0.297538;0.0959138;3.10214;257.35
39;5501;361;96;16;59;62;10;0;0;0;8.04671;43.1896;45.5136;0.984247;5.65617;0.804413;1723.23;0;0.506173;5;0.168724;0.971193;0.0164609;0.99177;5501;400240;0.313258;0.0983757;3.18431;251.153
40;6285;493;120;17;64;63;9;0;0;0;8.51429;40.694;56.2479;0.988477;6.6063;0.348366;1793.37;0;0.242798;5;0.152263;0.967078;0.0164609;0.967078;6285;399456;0.28534;0.088945;3.20805;238.878
41;6249;550;147;16;64;66;10;0;0;0;8.60913;40.5991;46.739;0.98289;5.42901;0.246446;1879.93;0;0.497942;5;0.160494;0.917695;0.0164609;0.967078;6249;399492;0.300836;0.084841;3.54588;261.94
42;7920;349;151;16;64;66;10;0;0;0;8.55312;46.4533;55.8485;0.988203;6.5296;2.75921;2117.87;0;0.246914;5;0.144033;0.90535;0.0164609;0.99177;7920;397821;0.267407;0.128275;2.08463;247.934
43;6984;474;161;16;63;65;11;0;0;0;8.85525;43.304;46.5054;0.981704;5.25173;1.32492;2143.21;0;0.292181;5;0.164609;0.938272;0.0164609;0.967078;6984;398757;0.306873;0.110885;2.76748;272.684
44;9187;172;170;16;63;63;10;0;0;0;9.15738;46.5679;47.9443;0.98159;5.2356;2.64829;3258.07;0;0.460905;5;0.185185;0.954733;0.0123457;0.99177;9187;396554;0.354638;0.116578;3.04206;408.934
45;5937;546;196;16;64;64;9;0;0;0;7.63507;41.2434;54.5982;0.990174;7.15098;0.594649;1636.55;0;0.333333;5;0.148148;0.925926;0.0164609;0.967078;5937;399804;0.275652;0.101629;2.71234;208.395
46;7986;299;211;16;65;63;9;0;0;0;7.93155;51.2335;57.0156;0.990277;7.18845;0.26587;2311.79;0;0.0823045;5;0.156379;0.946502;0.0205761;0.962963;7986;397755;0.289479;0.145241;1.99309;282.044
47;8281;328;234;16;63;64;9;0;0;0;8.01392;49.8581;54.2402;0.989025;6.76825;0.499428;2499.28;0;0.382716;5;0.164609;0.954733;0.0205761;0.971193;8281;397460;0.301808;0.136427;2.21224;306.733
48;9762;176;235;16;65;64;9;0;0;0;8.08684;50.2676;52.7401;0.988174;6.52172;0.336264;3579.72;0;0.374486;5;0.193416;0.967078;0.0123457;0.99177;9762;395979;0.366699;0.164928;2.22339;467.9
49;10709;213;289;16;62;65;11;0;0;0;9.04741;48.8174;54.6609;0.986207;6.04161;0.868152;3597.91;0;0.419753;5;0.17284;0.942387;0.00411523;1;10709;395032;0.335972;0.184197;1.82398;417.611
50;10329;258;298;16;61;64;11;0;0;0;8.96247;45.8939;53.082;0.985643;5.9227;0.225293;3444.58;0;0.127572;5;0.168724;0.930041;0.00411523;0.971193;10329;395412;0.333487;0.168523;1.97888;403.69
51;9759;306;107;17;63;64;10;0;0;0;8.40962;50.2812;58.1939;0.989503;6.91992;0.329696;3271.52;0;0.222222;5;0.176955;0.99177;0.0164609;0.971193;9759;395982;0.335231;0.112263;2.98611;432.757
52;7166;569;365;17;63;64;9;0;0;0;8.10821;40.5575;56.5852;0.98968;6.97875;2.16345;2260.5;0;0.510288;5;0.168724;0.942387;0.0205761;0.979424;7166;398575;0.315448;0.080848;3.90174;305.54
53;6224;510;391;17;63;66;9;0;0;0;7.97986;45.6532;54.8847;0.989374;6.87789;2.58051;1828.63;0;0.555556;5;0.160494;0.979424;0.0205761;0.983539;6224;399517;0.293802;0.0973736;3.01727;238.883
54;11586;299;417;17;66;65;11;0;0;0;8.85529;48.3501;56.3743;0.987586;6.36617;2.96422;4499.81;0;0.864198;5;0.197531;0.99177;0.00411523;1;11586;394155;0.388385;0.125953;3.08356;599.791
55;6370;403;99;18;62;64;10;0;0;0;8.43454;43.5389;48.3661;0.984677;5.73429;2.77462;2017.26;0;0.547325;5;0.168724;0.946502;0.0164609;0.971193;6370;399371;0.316682;0.0969401;3.26678;277.274
56;6040;447;102;18;62;65;9;0;0;0;8.50755;41.6208;48.3243;0.984381;5.68017;0.421094;1775.19;0;0.378601;5;0.160494;0.950617;0.0205761;0.967078;6040;399701;0.293906;0.0947307;3.10255;224.746
57;7149;525;187;18;63;65;9;0;0;0;8.06149;44.8147;52.9369;0.988337;6.56663;0.191667;2078.82;0;0.36214;5;0.156379;0.925926;0.0164609;0.967078;7149;398592;0.290784;0.115932;2.50824;264.166
58;9107;257;230;18;67;66;10;0;0;0;7.99817;49.3747;57.9503;0.99043;7.24545;0.202828;2958.13;0;0.493827;5;0.17284;0.962963;0.0164609;0.971193;9107;396634;0.32482;0.167032;1.94466;354.274
59;9420;156;342;18;61;65;9;0.17565;0.395776;0.0202674;8.64512;44.2236;58.7972;0.989132;6.8012;0.783462;3552.51;0;0.798354;5;0.197531;1;0.0164609;1;9420;396321;0.377124;0.12969;2.90789;477.732
60;9931;218;398;18;64;63;11;0;0;0;8.74861;41.6919;57.0173;0.988158;6.51729;0.450518;3807.92;0;0.592593;5;0.197531;0.975309;0.00411523;1;9931;395810;0.383438;0.137195;2.79483;530.111
61;6747;463;409;18;65;62;9;0;0;0;7.48447;39.9791;62.0756;0.992705;8.29392;2.85745;2180.57;0;0.63786;5;0.17284;0.925926;0.0205761;0.979424;6747;398994;0.323191;0.102694;3.14713;292.228
62;9200;199;142;19;64;65;9;0;0;0;8.47298;50.2261;53.0071;0.987142;6.25602;1.74766;3190.4;0;0.432099;5;0.185185;0.950617;0.0205761;0.975309;9200;396541;0.346781;0.116699;2.97158;388.155
63;8533;353;250;19;64;64;10;0;0;0;8.19336;51.7147;55.1064;0.988885;6.72574;0.00398026;2470.79;0;0.218107;5;0.156379;0.917695;0.0205761;0.962963;8533;397208;0.289557;0.132446;2.18623;294.184
64;7570;141;202;20;63;63;11;0;0;0;8.22989;43.4232;53.2202;0.987971;6.4667;1.84792;2429.01;0;0.395062;5;0.168724;0.99177;0.0123457;0.967078;7570;398171;0.320873;0.117486;2.73116;328.304
65;11095;149;273;20;65;65;11;0;0;0;8.38724;51.4726;56.0224;0.98873;6.67947;1.19701;4245.42;0;0.658436;5;0.197531;0.979424;0.0123457;0.99177;11095;394646;0.382643;0.141715;2.70009;504.437
66;12469;262;393;20;64;66;11;0;0;0;8.78204;50.6153;54.1999;0.986786;6.17168;0.214359;5059.94;0;0.502058;5;0.205761;0.99177;0.00411523;1;12469;393272;0.405803;0.150345;2.69915;598.271
67;7475;390;191;21;63;66;10;0;0;0;8.41998;49.2772;56.4007;0.988794;6.69843;2.67696;1987.62;0;0.353909;5;0.144033;0.864198;0.0164609;0.954733;7475;398266;0.265902;0.125865;2.11259;217.371
68;11737;273;306;21;65;64;10;0;0;0;8.65196;48.3952;57.0178;0.98842;6.59017;2.87912;4182.97;0;0.144033;5;0.18107;0.971193;0.00411523;0.971193;11737;394004;0.356393;0.168436;2.1159;483.489
69;8543;341;399;21;61;67;10;0;0;0;8.15864;51.4911;57.5403;0.989897;7.05269;2.00675;2576.02;0;0.209877;5;0.160494;0.946502;0.0164609;1;8543;397198;0.301534;0.129526;2.32799;281.313
70;6267;421;415;21;64;66;9;0;0;0;7.85649;47.3767;53.5457;0.989177;6.81548;1.95046;1736.4;0;0.54321;5;0.148148;0.860082;0.0164609;1;6267;399474;0.277069;0.106038;2.61293;216.359
71;9519;260;135;22;64;66;9;0;0;0;7.69351;51.0496;55.0496;0.990186;7.15533;2.89666;3359.32;0;0.127572;5;0.1893;0.950617;0.0205761;0.99177;9519;396222;0.352906;0.130587;2.70246;410.007
72;9423;210;144;22;64;62;10;0;0;0;8.292;46.7387;58.6099;0.989941;7.06825;3.03645;3201.63;0;0.341564;5;0.18107;0.950617;0.0205761;0.99177;9423;396318;0.339767;0.122111;2.78244;388.37
73;6613;578;190;22;64;62;9;0;0;0;7.95139;45.8977;52.0031;0.988241;6.54013;0.69226;1889.15;0;0.238683;5;0.152263;0.909465;0.0164609;0.954733;6613;399128;0.285671;0.0916855;3.11577;249.185
74;7483;539;234;22;62;64;10;0;0;0;8.35801;48.004;53.4546;0.987701;6.39561;1.78321;2114;0;0.44856;5;0.152263;0.909465;0.0164609;0.958848;7483;398258;0.282505;0.113526;2.48846;225.52
75;8378;509;359;22;64;66;10;0;0;0;8.15934;52.3859;54.6101;0.988775;6.69296;2.51473;2389.49;0;0.246914;5;0.156379;0.971193;0.0205761;0.983539;8378;397363;0.285209;0.115275;2.47415;259.218
76;9755;187;360;22;65;66;10;0.217699;0.43013;0.0269197;7.47345;53.881;55.7121;0.990962;7.45467;1.43192;3417.57;0;0.37037;5;0.18107;1;0.00411523;1;9755;395986;0.350341;0.14862;2.35729;440.987
77;8018;361;402;22;66;65;10;0;0;0;7.77052;50.0679;60.6509;0.991759;7.80526;0.253328;2152.08;0;0.54321;5;0.135802;0.946502;0;1;8018;397723;0.268405;0.119395;2.24804;252.405
78;6943;486;129;23;62;64;10;0;0;0;8.28278;48.1282;51.9088;0.987188;6.26707;0.954957;1958.39;0;0.238683;5;0.152263;0.967078;0.0164609;0.950617;6943;398798;0.282064;0.100427;2.80864;241.425
79;9680;162;245;23;64;64;10;0;0;0;8.82035;49.7187;49.8884;0.984247;5.65606;0.258434;3598.72;0;0.510288;5;0.193416;0.967078;0.0123457;0.99177;9680;396061;0.371768;0.149868;2.48063;467.881
80;9095;417;271;23;65;66;11;0.590824;0.391352;0.0303694;7.88042;52.8147;54.5378;0.989506;6.92067;1.60514;2897.65;0;0.1893;5;0.168724;1;0.0164609;0.983539;9095;396646;0.318599;0.119854;2.65823;319.166
81;8636;460;312;23;64;65;11;0;0;0;8.55849;49.0836;56.1881;0.988331;6.56519;2.24489;2562.91;0;0.139918;5;0.160494;0.983539;0.0205761;1;8636;397105;0.29677;0.124586;2.38205;295.174
82;8377;372;354;23;63;66;11;0;0;0;8.11859;52.4519;55.6232;0.989291;6.85134;1.36438;2119.91;0;0.0576132;5;0.127572;0.868313;0;1;8377;397364;0.253062;0.129644;1.95198;229.351
83;9119;304;125;24;64;66;10;0;0;0;8.24509;49.896;54.204;0.988363;6.5741;2.64882;2908.44;0;0.242798;5;0.168724;0.91358;0.0123457;0.99177;9119;396622;0.318942;0.11974;2.66362;357.956
84;7501;436;128;24;64;67;9;0;0;0;7.70473;48.0709;60.1862;0.991772;7.81159;0.134365;2058.37;0;0.131687;5;0.144033;0.909465;0.0123457;0.971193;7501;398240;0.274412;0.106132;2.58557;245.666
85;8258;512;154;24;63;64;10;0;0;0;8.08345;50.5123;54.5572;0.988963;6.74925;0.737063;2409.23;0;0.460905;5;0.156379;0.888889;0.0164609;0.967078;8258;397483;0.291744;0.108876;2.67961;282.716
86;8519;343;173;24;65;67;10;0;0;0;8.20643;52.2774;55.6941;0.989085;6.78664;1.26803;2342.04;0;0.0781893;5;0.144033;0.921811;0.0123457;0.99177;8519;397222;0.27492;0.132877;2.06898;240.918
87;8792;270;177;24;62;64;10;0;0;0;8.29796;52.4875;56.421;0.989126;6.79938;2.264;2615.8;0;0.111111;5;0.160494;0.946502;0.0205761;0.99177;8792;396949;0.29752;0.152916;1.94565;272.479
88;8606;463;210;24;65;64;11;0;0;0;8.7454;47.2342;56.9521;0.98814;6.51224;2.87752;2437.87;0;0.205761;5;0.152263;0.901235;0.0164609;0.938272;8606;397135;0.283276;0.122944;2.30411;262.161
89;7218;327;312;24;64;62;10;0;0;0;8.26849;49.4023;52.0783;0.987316;6.2984;1.98626;1818.84;0;0.152263;5;0.127572;0.934156;0;0.971193;7218;398523;0.251986;0.144043;1.74937;195.633
90;8194;165;330;24;63;64;11;0;0;0;7.93256;50.1476;53.0542;0.988759;6.68816;1.8097;2868.78;0;0.518519;5;0.185185;0.975309;0.0164609;1;8194;397547;0.350105;0.141046;2.48221;351.786
91;11070;243;378;24;66;66;11;0.211173;0.375365;0.0222798;8.24793;47.9918;58.2144;0.989912;7.05807;3.01524;4129.31;0;0.432099;5;0.1893;1;0.00411523;1;11070;394671;0.373016;0.156677;2.38081;546.56
92;9408;226;255;25;65;65;11;0;0;0;8.53696;48.551;56.0356;0.988327;6.56388;2.57221;3059.86;0;0.197531;5;0.17284;0.934156;0.0164609;0.979424;9408;396333;0.325242;0.17138;1.89778;332.861
93;9183;175;298;25;64;64;11;0;0;0;8.57097;49.3049;53.1203;0.986897;6.1977;1.45648;3247.02;0;0.226337;5;0.185185;0.967078;0.0123457;1;9183;396558;0.35359;0.155944;2.26742;404.683
94;10274;298;361;25;67;67;10;0;0;0;7.94098;52.565;59.8767;0.991167;7.54021;0.76712;3329.49;0;0.152263;5;0.164609;0.950617;0;1;10274;395467;0.32407;0.153916;2.1055;394.31
95;7390;450;373;25;64;65;9;0;0;0;7.80851;50.6973;55.025;0.98988;7.04679;0.794891;2052.11;0;0.308642;5;0.148148;0.946502;0.0164609;0.983539;7390;398351;0.277687;0.115218;2.4101;227.107
96;8249;201;209;26;63;66;11;0;0;0;7.87553;50.6219;55.6322;0.989929;7.06394;1.35178;2593.58;0;0.341564;5;0.164609;0.938272;0.0123457;0.99177;8249;378171;0.314411;0.156336;2.01113;316.668
97;7593;537;309;26;63;66;10;0;0;0;7.79939;52.1297;57.3991;0.990725;7.35943;1.55219;2225.35;0;0.415638;5;0.156379;0.958848;0.0164609;0.971193;7593;378827;0.293079;0.111645;2.62509;250.026
98;10540;214;310;26;63;67;9;0;0;0;7.9511;52.9588;58.7004;0.990784;7.38268;1.17226;3433.32;0;0.469136;5;0.164609;0.958848;0.00411523;1;10540;375880;0.325742;0.176554;1.845;399.348
