id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
82;8960;544;144;19;63;62;9;1.96941;0.506316;0.0693707;8.24014;41.5194;51.9988;0.987364;6.31043;0.411738;4439.91;0;0.625514;5;0.259259;1;0.0164609;1;8960;396781;0.495525;0.130144;3.80752;602.66
83;7691;570;207;19;64;64;9;0;0;0;7.25318;43.6132;53.1929;0.99066;7.33373;1.45658;3000.96;0;0.596708;5;0.205761;0.967078;0.0164609;1;7691;398050;0.390191;0.14304;2.72785;467.125
84;8570;345;342;19;63;67;10;0;0;0;8.04627;45.7854;49.3061;0.986595;6.12782;1.56672;3550.44;0;0.493827;5;0.213992;0.995885;0.00823045;1;8570;397171;0.414285;0.216235;1.9159;490.955
85;8377;178;371;19;63;65;9;1.38506;2.87545;0.14826;7.74775;43.6571;50.6792;0.988245;6.54115;2.78314;4100.92;0;0.971193;5;0.255144;1;0.0164609;1;8377;397364;0.489543;0.170511;2.87104;620.661
86;7757;351;183;20;63;65;10;0.426741;0.21583;0.024596;8.14866;43.4084;52.0791;0.987683;6.39112;2.36666;3252.56;0;0.81893;5;0.218107;1;0.0123457;1;7757;397984;0.419303;0.220589;1.90083;459.671
87;7697;532;332;20;64;63;9;0;0;0;7.64706;47.5882;51.3622;0.988855;6.7166;1.90265;2603.52;0;0.218107;5;0.18107;0.975309;0.0164609;1;7697;398044;0.338252;0.172818;1.95727;338.387
88;10571;235;402;20;64;64;9;1.88445;3.24731;0.156734;8.07523;48.9095;50.5923;0.98718;6.26512;3.08272;5487;0;0.567901;5;0.26749;1;0.00823045;1;10571;395170;0.519064;0.181765;2.85569;840.59
89;10447;273;408;20;62;62;10;3.52845;5.25289;0.248742;7.84411;45.9917;55.0891;0.989811;7.02298;0.0297821;5254.44;0;0.855967;5;0.259259;1;0.00823045;1;10447;395294;0.502964;0.188199;2.67252;801.61
90;8319;565;167;21;65;63;10;1.89424;0.566038;0.069288;7.96011;41.7784;53.6396;0.988927;6.73854;1.01232;3579.26;0;0.588477;5;0.226337;1;0.0164609;1;8319;397422;0.430251;0.125547;3.427;508.677
91;9978;276;220;21;63;62;10;0;0;0;8.16109;48.5653;51.5658;0.987397;6.31849;0.26023;4016.5;0;0.666667;5;0.209877;0.99177;0.0123457;1;9978;395763;0.402535;0.221622;1.81632;535.564
92;11194;133;235;21;64;66;10;2.20235;3.8918;0.340683;7.75212;45.834;57.9983;0.991027;7.48161;1.82554;6161.16;0;0.641975;5;0.279835;1;0.00823045;1;11194;394547;0.550398;0.188195;2.92462;865.425
93;9608;580;260;21;65;61;10;0;0;0;8.368;45.5387;51.8656;0.986899;6.19809;0.276586;3999;0;0.374486;5;0.218107;0.995885;0.0164609;1;9608;396133;0.416213;0.128819;3.23099;556.948
94;9521;146;309;21;67;66;9;0.943244;1.94327;0.133285;7.78771;46.8378;47.6743;0.986568;6.12173;0.326567;5071.86;0;0.650206;5;0.279835;1;0.0164609;1;9521;396220;0.532702;0.199024;2.67657;745.335
95;10426;499;397;21;63;66;10;1.12252;0.909204;0.0462895;8.18418;44.4138;55.1404;0.988924;6.73744;2.91944;5184.76;0;0.794239;5;0.259259;1;0.0164609;1;10426;395315;0.497291;0.15751;3.1572;730.722
96;8237;391;412;21;61;64;9;0.507842;0.521008;0.0250786;7.65458;46.6176;50.4422;0.988419;6.58981;3.04927;3189.97;0;0.37037;5;0.201646;1;0.00823045;1;8237;397504;0.387273;0.179159;2.16162;475.626
97;11135;448;412;21;64;64;10;1.62281;1.5126;0.073964;8.29336;47.5783;53.3055;0.987823;6.42749;0.293782;5462.12;0;0.790123;5;0.251029;1;0.00823045;1;11135;394606;0.490538;0.1585;3.09488;773.138
98;11758;261;129;22;63;63;10;1.07237;0.492245;0.0839129;8.11308;45.9624;57.5495;0.990013;7.09343;2.77459;6053.89;0;0.662551;5;0.26749;1;0.0164609;1;11758;393983;0.514873;0.18249;2.82138;848.96
99;11143;470;132;22;64;64;11;2.7135;0.760325;0.122656;8.69158;48.4288;50.0167;0.984786;5.75462;2.82559;5576.56;0;0.55144;5;0.259259;1;0.0164609;1;11143;394598;0.500456;0.159333;3.14095;733.508
100;10615;170;182;22;64;60;10;0.879674;0.96623;0.118132;8.49279;47.0563;47.9151;0.984166;5.64186;1.35108;5383.81;0;0.72428;5;0.259259;1;0.00823045;1;10615;395126;0.507189;0.184151;2.7542;738.906
101;10179;193;257;22;61;64;9;0.359051;0.494072;0.0432151;7.83192;49.8308;51.6747;0.988448;6.59796;1.27857;4651.15;0;0.366255;5;0.238683;1;0.0164609;1;10179;395562;0.456937;0.266615;1.71384;646.97
102;8765;360;288;22;64;65;10;0;0;0;8.16451;46.5233;53.2068;0.988157;6.51684;2.63571;3010.23;0;0.510288;5;0.176955;0.954733;0.00823045;1;8765;396976;0.343437;0.175464;1.95731;385.534
103;8895;551;300;22;64;61;11;0;0;0;8.05292;49.7943;53.395;0.988562;6.63052;3.0516;2904.71;0;0.382716;5;0.17284;0.934156;0.0164609;1;8895;396846;0.326555;0.153066;2.13343;366.288
104;11935;217;315;22;64;63;11;0.839538;1.19505;0.0844014;9.15286;45.0745;51.453;0.984051;5.62152;2.94274;6255.82;0;0.703704;5;0.26749;1;0.00823045;1;11935;393806;0.524157;0.239868;2.18519;860.418
105;10099;291;353;22;64;65;10;0.273947;0.34435;0.0220307;8.59538;47.3503;50.2061;0.985236;5.84105;2.4477;4175.99;0;0.81893;5;0.213992;1;0.00823045;1;10099;395642;0.413504;0.23508;1.75899;570.613
106;9295;331;117;23;64;63;9;0.859976;0.287982;0.0564497;7.94313;45.5815;52.4637;0.988472;6.60492;3.05392;4535.01;0;0.600823;5;0.255144;1;0.0164609;1;9295;396446;0.4879;0.17638;2.76618;623.553
107;8594;427;126;23;61;64;10;0;0;0;7.97485;46.5168;51.1476;0.98777;6.41361;3.09298;3375.79;0;0.452675;5;0.205761;0.99177;0.0123457;1;8594;397147;0.392809;0.169757;2.31395;494.377
108;9460;526;147;23;63;65;10;1.23745;0.336195;0.0492096;8.41354;43.2128;50.9892;0.986292;6.06037;2.85239;4714.52;0;0.374486;5;0.259259;1;0.0164609;1;9460;396281;0.498365;0.148617;3.35334;634.306
109;11695;234;214;23;63;65;10;0.335184;0.320829;0.030145;8.38665;49.8986;52.8437;0.987326;6.30094;1.86154;5573.07;0;0.358025;5;0.246914;1;0.0164609;1;11695;394046;0.476534;0.235192;2.02615;751.43
110;9423;326;241;23;63;63;10;0;0;0;8.41534;49.9885;51.0152;0.986301;6.06216;1.77364;3120.64;0;0.259259;5;0.17284;0.99177;0.0123457;1;9423;396318;0.331173;0.190301;1.74025;397.994
111;11096;139;253;23;63;66;10;2.12801;3.84808;0.336372;8.01793;45.7643;56.2233;0.989779;7.01219;1.31253;5966.61;0;0.930041;5;0.27572;1;0.00823045;1;11096;394645;0.537727;0.199911;2.68984;806.136
112;10684;237;268;23;62;61;10;0.213116;0.242052;0.0202093;8.23747;48.371;53.6783;0.988155;6.51635;0.63205;4354.43;0;0.604938;5;0.213992;1;0.0164609;1;10684;395057;0.407566;0.235819;1.7283;566.535
113;10339;251;372;23;63;63;9;0.234785;0.329141;0.0203775;8.06195;48.9304;52.1124;0.987961;6.46399;2.71221;4514.78;0;0.567901;5;0.226337;1;0.00823045;1;10339;395402;0.436675;0.22144;1.97198;627.839
114;9355;205;379;23;63;62;10;1.17337;2.14051;0.129014;8.025;45.8489;52.2499;0.988135;6.51089;0.464148;4247.59;0;0.753086;5;0.234568;1;0.00823045;1;9355;396386;0.454045;0.184856;2.45622;650.172
115;9034;209;150;24;61;64;11;0.408996;0.302852;0.0457686;8.13127;44.7631;50.576;0.986991;6.21994;2.60388;4107.62;0;0.753086;5;0.238683;1;0.0164609;1;9034;396707;0.454683;0.177039;2.56827;612.816
116;10118;377;172;24;62;64;10;0;0;0;8.12208;50.3554;54.7208;0.988923;6.73729;0.769518;3905.1;0;0.197531;5;0.201646;0.995885;0.0123457;1;10118;395623;0.385955;0.196139;1.96777;522.324
117;9601;519;209;24;63;66;10;0;0;0;8.02834;48.6241;54.0472;0.988906;6.73205;2.88091;2950.33;0;0.127572;5;0.156379;0.946502;0;1;9601;396140;0.307294;0.163667;1.87756;366.883
118;10041;389;231;24;66;64;11;0;0;0;8.37714;46.1511;55.4202;0.98851;6.61565;2.16995;3691.29;0;0.460905;5;0.185185;0.971193;0;1;10041;395700;0.367621;0.157338;2.3365;511.21
119;8234;518;282;24;64;67;10;0;0;0;8.39105;46.7058;52.5205;0.987155;6.25911;0.42011;2488.98;0;0.308642;5;0.160494;0.946502;0.0164609;0.995885;8234;397507;0.30228;0.142135;2.1267;277.824
