id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;12107;152;329;17;66;67;11;0;0;0;7.71494;53.2906;56.4471;0.990616;7.3166;0.943228;4230.69;0;0.113924;5;0.181435;0.978903;0.0126582;0.919831;12107;393634;0.349442;0.0653535;5.34696;545.788
16;11540;471;318;18;66;66;11;0;0;0;7.96247;55.3491;57.1206;0.990237;7.17373;1.62041;3595.94;0;0.092827;5;0.160338;0.966245;0.00843882;0.978903;11540;394201;0.311607;0.079951;3.89748;433.734
17;11312;371;121;19;65;67;11;0;0;0;7.74394;54.1366;55.8037;0.990324;7.20611;1.60344;3794.97;0;0.164557;5;0.177215;0.962025;0.0126582;0.949367;11312;394429;0.335482;0.0718117;4.67169;448.522
18;10810;564;228;21;63;65;10;0;0;0;7.59804;53.9308;55.6256;0.990627;7.32105;0.0716701;3575.85;0;0.244726;5;0.172996;0.962025;0.0126582;1;10810;394931;0.330791;0.0745853;4.43507;449.408
19;12024;378;347;21;66;67;11;0;0;0;7.93063;56.9421;58.4198;0.990743;7.36635;2.06609;3799.27;0;0.147679;5;0.164557;0.970464;0.0126582;0.970464;12024;393717;0.315973;0.0816136;3.87157;432.513
20;9087;537;364;21;65;64;11;0;0;0;7.72425;49.8821;51.8795;0.988854;6.71644;2.39551;2873.97;0;0.476793;5;0.160338;0.987342;0;0.966245;9087;396654;0.316274;0.0697915;4.5317;387.395
21;10812;291;139;22;66;67;10;0;0;0;8.11722;53.5569;54.2791;0.988755;6.68691;2.79167;3390.44;0;0.139241;5;0.164557;0.978903;0.0126582;0.949367;10812;394929;0.313581;0.0719142;4.36049;431.369
22;9247;287;383;22;66;66;11;0;0;0;7.92342;50.6755;52.9819;0.988754;6.68674;1.88148;2840.97;0;0.105485;5;0.160338;0.966245;0.00843882;0.978903;9247;396494;0.307232;0.0813023;3.77889;360.164
23;11118;202;187;23;65;67;11;0;0;0;7.90259;53.569;56.1964;0.990063;7.11113;1.24792;3556.7;0;0.35443;5;0.164557;0.957806;0.00843882;0.953587;11118;394623;0.319905;0.072802;4.39417;437.239
24;6959;310;234;23;64;65;11;0;0;0;8.08979;50.8672;51.3032;0.987489;6.34172;0.656111;1763.37;0;0.0801688;5;0.135021;0.902954;0.0126582;0.890295;6959;398782;0.253393;0.0628106;4.03424;196.515
25;10691;487;180;24;66;65;11;0;0;0;8.04936;54.0095;55.6962;0.989501;6.91933;0.424667;3207.34;0;0.28692;5;0.151899;0.953587;0;1;10691;395050;0.300002;0.0841813;3.56376;383.298
26;7893;431;230;24;66;67;11;0;0;0;8.16883;51.2843;52.4061;0.987777;6.41537;1.74551;1903.79;0;0.0548523;5;0.122363;0.869198;0;0.953587;7893;397848;0.241199;0.0726921;3.31809;195.589
27;9009;222;313;25;64;67;10;0;0;0;8.22169;52.6819;53.6334;0.988181;6.5234;2.2606;2350.7;0;0.14346;5;0.130802;0.835443;0;0.978903;9009;396732;0.260928;0.0731129;3.56883;266.198
