id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
42;7683;548;150;14;61;64;10;11.4149;3.1064;0.297372;7.60841;35.3538;55.4224;0.990532;7.28437;0.52462;4250.57;0;0.714876;5;0.285124;1;0.00826446;1;7683;398058;0.553245;0.131725;4.2;724.019
43;8760;444;159;14;64;65;9;0;0;0;7.72214;42.7693;54.5606;0.989933;7.06548;0.494959;3655.93;0;0.533058;5;0.214876;0.995868;0.00826446;1;8760;396981;0.417344;0.188368;2.21558;540.129
44;13506;247;405;14;65;64;11;18.5232;29.9001;1.10994;8.68973;47.6901;55.2932;0.987574;6.36305;2.76928;9391.47;0;1;5;0.355372;1;0.0123967;1;13506;392235;0.695357;0.236332;2.9423;1180.14
45;8056;410;418;14;62;63;9;6.96458;7.19144;0.226855;7.94112;40.4998;53.7731;0.989035;6.77147;3.00823;4152.44;0;0.731405;5;0.268595;1;0.0165289;1;8056;397685;0.515446;0.164269;3.13782;708.255
46;7229;371;98;15;60;57;9;7.20908;1.81647;0.296404;7.31914;42.991;50.2351;0.989329;6.86353;2.96788;3522.22;0;0.731405;5;0.252066;1;0.0123967;1;7229;398512;0.487233;0.164046;2.9701;643.096
47;10182;298;105;15;64;65;10;7.75167;2.6204;0.418261;8.46166;47.737;49.3363;0.985182;5.83057;1.66178;6063.21;0;0.805785;5;0.305785;1;0.0123967;1;10182;395559;0.595482;0.189393;3.14415;884.864
48;11751;267;228;15;63;65;9;1.1474;0.962042;0.0711841;8.46753;48.1482;55.5937;0.988333;6.56552;2.60934;5675.43;0;0.471074;5;0.247934;1;0.0123967;1;11751;393990;0.482972;0.307895;1.56863;762.958
49;11900;125;261;15;64;61;10;4.45561;9.12172;0.553456;8.39908;47.8032;52.3886;0.987065;6.23743;2.69895;7473.05;0;0.652893;5;0.322314;1;0.0123967;1;11900;393841;0.627986;0.213908;2.93577;1008.61
50;10567;483;349;15;64;65;10;1.90189;1.3784;0.057775;8.98515;44.5674;54.1993;0.986163;6.03209;0.207214;5123.32;0;0.549587;5;0.252066;1;0.0165289;1;10567;395174;0.484841;0.215658;2.24819;720.177
51;11877;414;360;15;64;61;10;0.787686;0.714861;0.0320038;8.91944;40.8676;58.7651;0.988414;6.58843;2.83826;6124.26;0;0.524793;5;0.264463;1;0.00826446;1;11877;393864;0.515641;0.23345;2.20879;886.28
52;8886;442;413;15;63;60;10;6.36712;5.90646;0.215768;9.0991;36.3447;55.0112;0.986226;6.04579;2.91644;4806.1;0;0.979339;5;0.280992;1;0.0165289;1;8886;396855;0.540861;0.175894;3.07492;780.993
53;10097;202;130;16;65;61;10;1.70155;1.12724;0.143933;7.46067;44.8616;59.8698;0.992205;8.02472;2.58009;5613.72;0;0.714876;5;0.285124;1;0.0123967;1;10097;395644;0.555978;0.194881;2.85292;892.819
54;9918;421;146;16;63;64;9;0.796058;0.265353;0.0313858;7.43602;49.9101;55.9231;0.99112;7.52057;0.534273;4205.72;0;0.586777;5;0.219008;1;0.00826446;1;9918;395823;0.42405;0.213875;1.98269;588.59
55;10735;289;215;16;65;67;9;3.25726;2.40045;0.186213;7.69848;49.2146;58.8563;0.991409;7.64519;2.36852;5413.14;0;0.809917;5;0.260331;1;0.0123967;1;10735;395006;0.504251;0.295509;1.70638;754.195
56;9724;127;309;16;63;63;9;1.86973;4.52043;0.247374;8.81536;38.168;52.2157;0.985646;5.92326;1.13928;5893.9;0;0.739669;5;0.31405;1;0.0165289;1;9724;396017;0.606119;0.215729;2.80963;847.143
57;12314;183;386;16;63;64;11;12.2558;26.4272;1.18642;9.04819;39.9918;56.7197;0.987194;6.26863;0.736066;8351.99;0;0.991736;5;0.347107;1;0.0165289;1;12314;393427;0.678254;0.213692;3.17398;1149.69
58;8399;414;96;17;64;63;10;2.31176;0.523227;0.074484;8.91654;39.2905;49.1303;0.983393;5.51002;3.13085;4349.93;0;0.433884;5;0.268595;1;0.0123967;1;8399;397342;0.51791;0.159231;3.25258;694.566
59;8448;449;102;17;64;59;11;2.44652;0.551418;0.0950721;9.0443;37.2287;51.5682;0.9845;5.70174;0.323794;4417.7;0;0.628099;5;0.268595;1;0.00826446;1;8448;397293;0.522928;0.157287;3.32467;706.164
60;9599;488;171;17;64;61;9;1.23177;0.413798;0.0384928;8.17025;44.4208;51.807;0.987486;6.34093;3.10669;4780.12;0;0.61157;5;0.256198;1;0.00826446;1;9599;396142;0.497979;0.217547;2.28907;722.02
61;11458;147;184;17;62;62;9;6.97472;7.88205;0.793425;8.90158;40.113;57.5127;0.98795;6.46096;2.33881;7163.88;0;0.714876;5;0.318182;1;0.0123967;1;11458;394283;0.62523;0.205885;3.03679;941.98
62;8815;528;333;17;66;63;10;0.534417;0.32566;0.0186653;7.6982;41.5604;55.0114;0.99016;7.14601;2.99813;4071.73;0;0.338843;5;0.239669;1;0.0123967;1;8815;396926;0.461908;0.219019;2.10899;630.208
63;9196;507;392;17;62;67;10;0.82056;0.63667;0.0269706;8.19854;43.9016;54.9469;0.988806;6.70203;2.93154;4894.22;0;0.590909;5;0.276859;1;0.0123967;1;9196;396545;0.532211;0.177487;2.99859;720.237
64;11465;320;424;17;65;64;11;16.606;22.0444;0.88128;8.48369;44.1317;54.9621;0.988015;6.47856;0.496025;7278.05;0;0.760331;5;0.322314;1;0.00826446;1;11465;394276;0.634807;0.207191;3.06388;1070.98
65;11414;326;234;18;62;62;9;0.927175;0.677607;0.0544117;8.64355;47.1261;53.8749;0.987046;6.23296;0.345015;5513.52;0;1;5;0.243802;1;0;1;11414;394327;0.483048;0.279713;1.72694;779.31
66;8046;605;288;18;62;66;9;0;0;0;8.49967;42.68;48.9724;0.984823;5.76167;1.72664;3145.85;0;0.31405;5;0.206612;0.995868;0.0165289;1;8046;397695;0.390982;0.13022;3.00247;460.243
67;11011;141;338;18;59;66;9;4.76338;11.6035;0.606467;8.1551;41.4363;59.6452;0.990609;7.31386;0.995874;6745.63;0;0.938017;5;0.318182;1;0.0165289;1;11011;394730;0.612628;0.214862;2.85127;924.647
68;9080;574;353;18;61;65;10;6.21147;3.8275;0.200918;8.79765;41.2969;48.6845;0.983537;5.53381;1.86605;5176.23;0;0.756198;5;0.293388;1;0.0123967;1;9080;396661;0.57007;0.140703;4.05159;793.502
69;9735;480;400;18;63;63;9;6.03964;5.13688;0.229154;8.39635;42.1196;54.8565;0.988217;6.53338;2.70236;5341.38;0;0.772727;5;0.285124;1;0.0165289;1;9735;396006;0.548678;0.186859;2.93632;782.89
70;11533;247;117;19;63;65;11;4.92839;2.2865;0.367797;8.34799;45.7552;55.0757;0.988446;6.59748;3.04345;6848.88;0;0.628099;5;0.305785;1;0.0123967;1;11533;394208;0.59385;0.219875;2.70085;917.706
71;14586;253;406;19;65;65;10;18.8196;30.3265;1.35061;8.87086;46.1038;57.7738;0.988142;6.51276;0.519685;10127.3;0;0.867769;5;0.355372;1;0.0123967;1;14586;391155;0.694318;0.269031;2.58081;1245.53
72;11382;336;107;20;63;63;11;4.38591;1.35681;0.24937;8.14595;47.419;51.9217;0.987616;6.37393;3.02159;6384.09;0;0.77686;5;0.289256;1;0.0123967;1;11382;394359;0.560893;0.200201;2.80165;879.134
73;13007;183;161;20;67;65;10;10.1721;9.53137;1.15545;8.51303;47.8019;57.1584;0.988847;6.71422;2.67124;7977.86;0;1;5;0.31405;1;0.0123967;1;13007;392734;0.613352;0.235475;2.60475;1086.05
74;12787;294;231;20;66;63;10;1.72598;1.36293;0.116075;8.81941;46.3486;55.7579;0.987411;6.32218;3.01688;6607.82;0;0.433884;5;0.260331;1;0;1;12787;392954;0.516761;0.312182;1.65532;854.01
75;8589;401;421;20;65;65;10;0;0;0;8.57887;43.2297;51.6228;0.986095;6.01743;0.0653366;3365.09;0;0.533058;5;0.202479;0.987603;0.00826446;1;8589;397152;0.39179;0.184811;2.11995;504.22
76;10192;577;188;21;63;63;10;0.475058;0.146517;0.016325;8.0246;48.3019;52.9923;0.988468;6.60374;1.01163;4900.46;0;0.929752;5;0.247934;1;0.0123967;1;10192;395549;0.480815;0.159415;3.01612;723.749
77;12729;342;245;21;62;65;10;1.48226;1.07628;0.0872488;8.4729;51.692;57.2736;0.988997;6.75962;0.745625;6177.74;0;0.743802;5;0.243802;1;0;1;12729;393012;0.485326;0.264399;1.83558;755.269
78;15805;142;261;21;64;66;11;9.47402;16.9385;1.33595;8.55274;53.111;56.3411;0.988411;6.58749;0.787076;10698;0;0.772727;5;0.342975;1;0.0123967;1;15805;389936;0.676875;0.268853;2.51764;1282.57
79;14968;287;304;21;66;66;10;3.8043;4.07613;0.276717;8.68826;49.3586;59.1272;0.989145;6.80542;2.42611;9005.59;0;0.545455;5;0.305785;1;0.00826446;1;14968;390773;0.601658;0.328474;1.83168;1047.86
80;10181;359;402;21;64;62;9;0.715106;0.817978;0.0419476;7.8371;49.6563;55.7408;0.990067;7.11242;0.144177;4005;0;0.566116;5;0.202479;1;0.00826446;1;10181;395560;0.393379;0.235815;1.66817;578.46
81;13838;280;125;22;67;64;10;4.53641;2.02903;0.345199;8.47601;48.196;58.7299;0.989531;6.92896;2.80364;8111.26;0;0.619835;5;0.301653;1;0.0123967;1;13838;391903;0.586159;0.236792;2.47542;986.944
82;9899;462;244;22;63;63;9;0.423077;0.244046;0.0203776;8.52934;48.7986;52.9063;0.986919;6.20286;3.00187;4122.18;0;0.789256;5;0.219008;1;0.0123967;1;9899;395842;0.416425;0.226582;1.83786;535.656
83;13032;419;254;22;65;62;10;2.94349;1.79844;0.15232;8.14845;48.4567;58.6183;0.990291;7.1938;0.0747577;6801.45;0;0.867769;5;0.268595;1;0.0165289;1;13032;392709;0.521904;0.213686;2.44238;875.698
84;11567;453;310;22;62;64;10;5.11575;3.5902;0.249479;8.40906;50.1319;54.3709;0.987968;6.46576;0.962706;5579.63;0;0.752066;5;0.247934;1;0.0123967;1;11567;394174;0.482374;0.246743;1.95496;808.231
85;13682;214;360;22;62;66;10;7.51182;12.5235;0.760491;8.31355;47.7255;58.5266;0.98986;7.03991;1.17927;8465.59;0;0.793388;5;0.318182;1;0.0165289;1;13682;392059;0.61874;0.33379;1.85368;1069.67
86;12033;336;367;22;65;65;11;1.92757;2.13545;0.13406;8.37752;48.9172;57.8239;0.989449;6.90226;0.13026;5892.9;0;0.479339;5;0.247934;1;0.00413223;1;12033;393708;0.489728;0.279749;1.7506;735.766
87;10412;449;128;23;65;65;10;0.37778;0.105629;0.0190547;7.66947;48.2451;59.4027;0.99163;7.74535;0.0040213;4828.21;0;0.706612;5;0.239669;1;0.0123967;1;10412;395329;0.463716;0.193604;2.39519;748.518
88;12046;490;140;23;64;66;9;1.2732;0.35048;0.0560769;7.90198;51.3284;57.3889;0.990475;7.26259;0.472584;6277.1;0;1;5;0.268595;1;0.0123967;1;12046;393695;0.521093;0.190498;2.73542;806.856
89;11078;357;179;23;62;64;11;0;0;0;8.89668;48.5578;51.9276;0.985214;5.83674;0.362116;4783.98;0;0.475207;5;0.22314;0.983471;0.0123967;1;11078;394663;0.431846;0.260371;1.65858;565.112
90;13160;162;226;23;65;67;9;8.11829;11.501;1.12367;8.09793;52.4408;55.45;0.989279;6.84743;0.888769;8285.37;0;0.805785;5;0.322314;1;0.0123967;1;13160;392581;0.629588;0.301003;2.09163;1116.01
91;12386;542;240;23;61;66;11;2.86459;1.17981;0.128383;8.60814;50.7517;55.8915;0.988069;6.49287;1.71523;6075.57;0;0.619835;5;0.252066;1;0.0123967;1;12386;393355;0.490518;0.213983;2.29233;801.267
92;15464;210;250;23;66;65;10;3.89386;4.62082;0.413382;8.59877;52.0423;58.4902;0.989135;6.80216;0.226584;9468.23;0;0.661157;5;0.305785;1;0;1;15464;390277;0.612277;0.355775;1.72097;1118.13
93;13571;259;263;23;62;63;11;1.75861;1.83105;0.157151;8.63311;51.6659;54.94;0.987577;6.36387;1.62238;7177.83;0;0.859504;5;0.264463;1;0;1;13571;392170;0.52891;0.338682;1.56167;838.015
94;11557;520;288;23;63;64;10;3.42979;1.96662;0.15789;8.13349;53.0209;57.1765;0.98983;7.02976;2.88094;5573.52;0;0.735537;5;0.247934;1;0.0123967;1;11557;394184;0.482263;0.22622;2.13183;759.977
95;13050;411;344;23;66;65;11;0.271114;0.233198;0.0161058;8.81295;48.6363;56.3471;0.987693;6.39368;0.190343;5960.6;0;0.512397;5;0.231405;1;0.00413223;1;13050;392691;0.456751;0.238326;1.91649;735.458
96;11581;460;387;23;65;66;9;1.2993;1.08206;0.0591215;7.86584;48.3859;57.8576;0.990715;7.35555;3.08982;5818.52;0;0.826446;5;0.260331;1;0.0123967;1;11581;394160;0.50242;0.211177;2.37914;820.811
97;11434;220;163;24;64;63;10;1.58657;1.16282;0.165193;7.95039;51.5182;55.1992;0.989573;6.94296;0.482093;5569.24;0;0.834711;5;0.247934;1;0;1;11434;394307;0.487077;0.27442;1.77493;774.142
98;12028;223;199;24;63;64;9;1.85946;1.66528;0.203323;8.20626;51.3522;56.6203;0.989441;6.89965;1.64679;5685.53;0;0.764463;5;0.239669;1;0;1;12028;393713;0.472691;0.320791;1.47352;809.949
99;9898;572;286;24;64;63;10;0;0;0;7.92961;49.7846;52.4679;0.988514;6.61671;2.0524;4096.93;0;0.599174;5;0.214876;0.979339;0.0123967;1;9898;395843;0.413915;0.180423;2.29414;590.399
100;11002;401;292;24;63;62;11;0.69228;0.507614;0.0412276;8.42535;48.8975;53.389;0.987469;6.33672;1.65233;4657.08;0;0.727273;5;0.214876;1;0.00413223;1;11002;394739;0.423294;0.237306;1.78375;658.215
101;13767;175;297;24;63;62;11;5.99622;10.2137;0.795061;8.73388;48.2112;55.6577;0.987611;6.37262;0.831021;8447.15;0;0.371901;5;0.31405;1;0.0123967;1;13767;391974;0.613581;0.328867;1.86574;1035.28
102;10842;172;343;24;63;62;11;5.30717;10.6412;0.720589;8.20801;48.8065;52.8751;0.987878;6.44188;2.02698;6067.26;0;1;5;0.289256;1;0.0123967;1;10842;394899;0.559608;0.276616;2.02305;861.432
103;11875;491;360;24;65;66;9;0.775331;0.581303;0.0359891;8.03299;51.3104;57.1186;0.990061;7.11051;2.74727;5112.65;0;0.623967;5;0.22314;1;0.0123967;1;11875;393866;0.430537;0.222426;1.93564;659.648
104;14561;250;374;24;66;64;10;4.11123;6.36388;0.391962;8.40719;49.5686;58.8217;0.989733;6.99659;3.03229;8585.02;0;0.561983;5;0.301653;1;0.0123967;1;14561;391180;0.589591;0.306448;1.92395;1043.77
105;13173;297;390;24;64;67;10;2.85044;3.87741;0.225607;7.91457;51.9051;57.7763;0.990573;7.3;2.44842;6985.6;0;1;5;0.268595;1;0.00413223;1;13173;392568;0.530297;0.265218;1.99948;902.807
106;13180;309;173;25;63;63;11;0.806946;0.480482;0.0605538;8.28187;51.6283;57.8703;0.989707;6.98758;0.916237;6077.24;0;0.504132;5;0.231405;1;0;1;13180;392561;0.461095;0.278934;1.65306;727.877
107;12652;540;216;25;66;67;10;2.54441;1.0101;0.116563;7.83518;55.0613;59.922;0.991415;7.64782;0.778867;6005.32;0;0.958678;5;0.239669;1;0;1;12652;393089;0.474654;0.212955;2.22889;788.39
108;14905;233;298;25;66;64;10;4.5373;5.89504;0.48464;8.14357;53.7383;59.066;0.99045;7.25308;3.13265;8618.77;0;0.338843;5;0.297521;1;0.0123967;1;14905;390836;0.578249;0.348182;1.66077;1019.85
109;11511;339;313;25;62;64;10;0;0;0;8.20331;49.9673;53.814;0.988313;6.56003;0.698157;4565.35;0;0.396694;5;0.202479;0.979339;0.00413223;1;11511;394230;0.396607;0.261937;1.51413;546.18
110;11103;529;311;26;67;66;10;4.36914;2.5282;0.206099;8.09399;54.8385;56.7264;0.989768;7.00846;0.120182;4871.44;0;0.859504;5;0.227273;1;0.0123967;1;11103;375317;0.438749;0.218198;2.01079;624.117
