id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
30;6497;247;250;14;64;63;10;9.54439;9.58541;0.524333;8.30803;39.8819;47.3302;0.984473;5.69692;1.65607;3120.16;0;1;5;0.247934;1;0.0123967;1;6497;399244;0.480244;0.127037;3.78036;418.515
31;6986;224;379;14;65;65;10;14.1683;24.1267;0.85998;8.49671;36.0738;51.3338;0.986207;6.04161;1.59311;3846.6;0;0.913223;5;0.285124;1;0.0123967;1;6986;398755;0.550616;0.113875;4.83528;470.651
32;7269;497;163;15;65;64;10;0;0;0;8.00095;43.9658;49.9081;0.987066;6.23777;2.76138;2656;0;0.652893;5;0.190083;0.979339;0.0123967;1;7269;398472;0.365387;0.118268;3.08948;421.979
33;11090;463;242;15;67;66;11;0;0;0;7.75158;50.8186;52.1152;0.988876;6.72317;2.35984;4093.79;0;0.347107;5;0.194215;0.950413;0.0123967;1;11090;394651;0.369141;0.108623;3.39838;562.256
34;11036;371;278;15;66;67;9;0;0;0;7.37392;52.7984;53.8908;0.990594;7.3083;1.55684;4096.55;0;0.582645;5;0.194215;0.958678;0.0123967;1;11036;394705;0.371198;0.113461;3.27158;584.272
35;8341;310;115;16;64;64;11;2.11578;0.786934;0.0971252;7.842;44.1937;57.2234;0.990565;7.29704;0.466264;3624.19;0;0.632231;5;0.22314;1;0.0123967;1;8341;397400;0.434504;0.1049;4.14206;540.19
36;7861;184;178;17;67;67;9;1.18586;1.15408;0.11158;8.216;48.3609;50.0381;0.986428;6.09032;1.81128;3082.99;0;0.652893;5;0.202479;1;0.00826446;1;7861;397880;0.392187;0.1274;3.07839;469.812
37;7648;254;188;17;65;66;9;0;0;0;7.97757;49.5616;52.0418;0.988181;6.52352;1.94496;2493.35;0;0.747934;5;0.169421;0.983471;0.00826446;1;7648;398093;0.326014;0.153863;2.11886;326.169
38;6905;317;210;17;65;64;11;0.513874;0.331979;0.0277329;8.14681;46.1941;50.0012;0.986637;6.13752;2.11446;2451.96;0;0.917355;5;0.18595;1;0.0123967;1;6905;398836;0.355099;0.139827;2.53955;340.909
39;6239;130;324;17;62;65;10;0.582916;1.38986;0.072502;7.65088;40.5472;47.9715;0.9872;6.27007;1.47062;2758.55;0;0.752066;5;0.231405;1;0.0123967;1;6239;399502;0.442146;0.105474;4.19197;404.366
40;7628;402;416;17;61;66;10;0.554788;0.570738;0.0235785;8.07944;46.8161;49.3579;0.986512;6.10907;1.3309;2883.98;0;0.801653;5;0.198347;1;0.0123967;1;7628;398113;0.378076;0.112787;3.35212;410.959
41;5873;347;425;17;64;65;9;2.7466;3.34988;0.12742;7.52118;42.0701;47.7552;0.98752;6.34943;1.10059;2542.78;0;0.72314;5;0.227273;1;0.0165289;1;5873;399868;0.432962;0.112961;3.83285;380.599
42;8757;414;154;18;65;67;10;0.537141;0.19238;0.0215872;7.96945;47.8097;51.9499;0.988163;6.51862;2.43775;3150.01;0;0.442149;5;0.181818;1;0;1;8757;396984;0.359714;0.134193;2.68057;438.478
43;9202;552;163;18;67;66;10;1.11271;0.336728;0.038196;8.1495;42.7505;54.299;0.988673;6.66286;2.6623;3979.48;0;0.42562;5;0.22314;1;0.0123967;1;9202;396539;0.432459;0.101186;4.27389;617.696
44;8033;122;261;18;64;63;9;0.639457;1.37709;0.0917201;8.20702;46.3799;49.0053;0.985877;5.97115;1.65669;3096.38;0;0.847107;5;0.198347;1;0.00826446;1;8033;397708;0.385456;0.112817;3.41665;477.817
45;11295;468;313;18;64;67;10;0;0;0;7.85507;52.0165;54.5181;0.989566;6.9405;1.52814;3903.76;0;0.88843;5;0.181818;0.966942;0.0123967;1;11295;394446;0.345619;0.113839;3.03604;489.687
46;7965;529;377;18;65;63;10;0;0;0;7.40075;50.0595;51.1308;0.989469;6.90886;0.560183;2249.91;0;0.136364;5;0.14876;0.92562;0.0123967;1;7965;397776;0.282474;0.0905925;3.11807;300.785
47;7411;476;125;19;65;65;10;2.14146;0.568004;0.0825369;8.24864;47.5361;49.2669;0.985884;5.97273;1.06012;2665.48;0;0.900826;5;0.181818;1;0;1;7411;398330;0.359665;0.113007;3.18269;390.73
48;7708;149;198;19;64;63;9;0.395067;0.530706;0.0513587;8.34397;46.4138;48.9074;0.985339;5.8614;0.00503143;3037.46;0;0.793388;5;0.202479;1;0.00826446;1;7708;398033;0.394065;0.118966;3.31243;457.136
49;9088;185;261;19;64;65;11;0.199319;0.297336;0.020808;7.90398;45.8316;58.0545;0.990689;7.34497;3.01587;3652.43;0;0.892562;5;0.206612;1;0.00826446;1;9088;396653;0.401896;0.15434;2.60396;528.982
50;6184;587;261;19;64;65;10;2.86308;1.28162;0.0912534;7.88469;45.7273;46.997;0.985826;5.96054;0.625029;2454.7;0;0.586777;5;0.210744;1;0.0165289;1;6184;399557;0.396944;0.101755;3.90098;441.549
51;10922;388;330;19;64;67;10;0;0;0;7.57715;53.619;54.1872;0.990175;7.15139;0.921595;3732.88;0;0.400826;5;0.177686;0.975207;0.0123967;1;10922;394819;0.341777;0.133585;2.5585;493.026
52;6696;294;371;19;63;63;10;13.5405;17.0185;0.824446;8.49838;36.477;51.0645;0.986054;6.00873;1.61091;3561.18;0;0.942149;5;0.276859;1;0.0123967;1;6696;399045;0.531838;0.139175;3.82138;416.754
53;7250;258;135;20;63;65;9;0.781649;0.419385;0.0586237;8.1377;48.0849;50.9596;0.987167;6.26216;0.876731;2661.04;0;0.735537;5;0.190083;1;0.00826446;1;7250;398491;0.36704;0.122405;2.99858;371.878
54;7201;350;162;21;64;67;9;0;0;0;8.30797;47.6248;51.1776;0.986736;6.16007;2.17516;2452.55;0;0.81405;5;0.181818;0.991736;0.0165289;1;7201;398540;0.340586;0.144262;2.36089;322.613
55;6999;182;358;21;65;66;9;1.56218;3.07711;0.180417;8.0208;45.8311;48.9337;0.986475;6.10085;1.17588;2793.53;0;0.975207;5;0.210744;1;0.0165289;1;6999;398742;0.399132;0.119391;3.34306;406.11
56;7706;240;372;21;64;66;10;0.34471;0.522693;0.0295466;8.58371;47.4908;48.9314;0.984493;5.7005;2.60151;2842.97;0;0.756198;5;0.194215;1;0.0165289;1;7706;398035;0.368929;0.136665;2.6995;380.141
57;8332;373;111;22;66;66;10;0.530604;0.14739;0.0301635;8.22518;45.6561;49.6216;0.986166;6.03289;0.0176207;2917.43;0;0.161157;5;0.177686;1;0;1;8332;397409;0.350149;0.116296;3.01083;428.836
58;8063;441;112;22;64;64;10;0;0;0;7.86945;46.0921;52.3129;0.988621;6.6476;3.07249;2561.09;0;0.42562;5;0.161157;0.975207;0;1;8063;397678;0.317636;0.114224;2.78081;365.4
59;7323;217;146;22;63;62;9;1.21665;0.813935;0.116276;7.95601;46.0774;49.4391;0.986967;6.21406;3.05076;2820.86;0;0.640496;5;0.198347;1;0.00826446;1;7323;398418;0.385204;0.117684;3.2732;407.118
60;7563;574;221;22;65;65;11;2.51918;0.978059;0.0933569;8.22729;47.4638;50.2281;0.986494;6.10505;2.42822;2742.17;0;0.665289;5;0.190083;1;0.0123967;1;7563;398178;0.362577;0.107789;3.36375;427.942
61;8846;558;307;22;66;66;10;0;0;0;8.22073;50.497;52.3312;0.987584;6.36577;0.3331;2313.52;0;0.442149;5;0.136364;0.938017;0.00826446;1;8846;396895;0.261531;0.0933466;2.80173;263.42
62;9722;304;233;23;66;66;10;0;0;0;8.1026;49.8674;52.566;0.988049;6.48754;2.205;3216.46;0;0.421488;5;0.173554;0.950413;0.0123967;1;9722;396019;0.330846;0.124615;2.65495;424.886
63;9684;271;309;23;65;64;9;0;0;0;8.14992;48.9699;51.9195;0.987603;6.37056;1.55432;3178.36;0;0.256198;5;0.173554;0.942149;0.0123967;1;9684;396057;0.328209;0.124489;2.63646;410.64
64;8395;308;140;24;64;65;9;0.443271;0.205856;0.0344288;8.46022;49.7723;50.9621;0.986124;6.02373;3.09167;2788.36;0;0.603306;5;0.173554;1;0.0123967;1;8395;397346;0.332146;0.119037;2.79028;350.27
65;9997;414;188;24;67;66;10;0;0;0;8.18756;50.8019;52.1245;0.987586;6.36631;2.02665;3088.58;0;0.698347;5;0.157025;0.92562;0;1;9997;395744;0.308952;0.12561;2.45961;387.909
66;10036;181;201;24;66;66;11;0;0;0;8.12967;49.8829;52.3363;0.987862;6.43769;3.11894;3787.19;0;0.446281;5;0.194215;0.983471;0.00826446;1;10036;395705;0.377359;0.130166;2.89906;518.818
67;7486;524;207;24;65;63;11;0;0;0;8.24745;47.3023;51.6198;0.987154;6.25887;2.75121;2394.02;0;0.392562;5;0.169421;0.979339;0.0123967;1;7486;398255;0.319801;0.130166;2.45686;321.217
68;9541;377;262;24;63;66;10;0;0;0;8.33591;50.8119;51.9518;0.987043;6.23229;0.82788;3001.54;0;0.247934;5;0.165289;0.929752;0.0123967;1;9541;396200;0.314596;0.110232;2.85394;353.586
69;6975;489;334;24;66;67;9;0;0;0;8.42327;44.6454;54.5668;0.988014;6.4781;0.82417;2070.46;0;0.396694;5;0.157025;0.921488;0.0123967;1;6975;398766;0.29684;0.104479;2.84114;261.085
70;10527;337;381;24;64;67;10;0.347814;0.40791;0.024464;7.97143;51.1949;52.4637;0.988389;6.58147;0.296751;3760.63;0;0.404959;5;0.18595;1;0.0123967;1;10527;395214;0.357237;0.120479;2.96512;468.531
71;10054;427;388;24;63;64;10;0;0;0;8.27953;48.4203;49.9147;0.986147;6.02868;1.42005;3763.18;0;0.400826;5;0.194215;0.979339;0.0165289;1;10054;395687;0.374296;0.110198;3.39659;495.284
72;8682;500;160;25;66;66;10;0;0;0;8.25819;48.773;52.6999;0.987646;6.38153;2.53437;2694.29;0;0.404959;5;0.157025;0.983471;0;1;8682;397059;0.310332;0.117562;2.63973;364.764
73;8599;247;217;25;64;65;11;0;0;0;8.41886;48.1535;49.5397;0.985454;5.88437;0.105896;2729.2;0;0.297521;5;0.165289;0.946281;0.00826446;1;8599;397142;0.317388;0.131784;2.40839;351.648
74;8848;471;240;25;65;65;9;0;0;0;8.37614;50.1999;50.7888;0.986307;6.06351;2.60289;2625.87;0;0.0743802;5;0.157025;0.909091;0.0123967;0.983471;8848;396893;0.296776;0.111386;2.6644;337.599
75;11238;195;304;25;66;67;11;0;0;0;8.12682;51.055;53.064;0.988203;6.52949;1.74538;4339.83;0;0.214876;5;0.202479;0.975207;0.0123967;1;11238;394503;0.386173;0.127639;3.02551;544.775
