id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;10564;385;298;16;64;67;11;0;0;0;7.49693;52.6911;52.837;0.989883;7.04782;0.255312;3524.72;0;0.435685;5;0.170124;0.908714;0.00414938;1;10564;395177;0.333675;0.098653;3.38231;490.676
26;12047;305;392;16;65;65;9;0;0;0;8.4497;49.4151;50.3263;0.985804;5.95599;1.13822;5040.01;0;0.352697;5;0.215768;0.995851;0.00829876;1;12047;393694;0.418369;0.0969195;4.31667;690.098
27;10292;491;160;17;63;64;9;0.871013;0.277702;0.028211;7.26058;50.2784;51.2233;0.989903;7.05499;1.58981;4537.25;0;0.435685;5;0.228216;1;0.00829876;0.995851;10292;395449;0.440856;0.107258;4.11024;654.747
28;10789;491;316;17;66;66;9;0;0;0;7.91356;51.5345;52.4677;0.98856;6.6301;0.679157;3577.02;0;0.170124;5;0.170124;0.962656;0.00414938;0.975104;10789;394952;0.331564;0.0990244;3.34831;464.142
29;9488;550;158;18;62;66;10;0;0;0;7.45173;47.3303;48.8755;0.988309;6.55894;1.27322;4140.31;0;0.195021;5;0.224066;0.995851;0.00829876;1;9488;396253;0.436386;0.0843373;5.1743;657.779
30;10491;469;241;18;65;66;10;0;0;0;7.7166;51.521;52.63;0.989193;6.82036;1.2706;3544.66;0;0.0622407;5;0.174274;0.954357;0.00829876;0.995851;10491;395250;0.337896;0.100002;3.37889;489.114
31;10920;153;192;19;66;65;10;0;0;0;7.85385;48.5424;50.2058;0.987689;6.39251;2.37811;5040;0;0.854772;5;0.236515;0.995851;0.00829876;0.995851;10920;394821;0.461536;0.095849;4.81525;735.649
32;10801;224;139;20;65;66;9;0;0;0;7.71385;50.0766;50.8411;0.988423;6.59089;2.0352;4616.95;0;0.647303;5;0.219917;0.995851;0.00829876;0.995851;10801;394940;0.427461;0.0975168;4.38347;688.12
33;11311;216;381;20;67;64;10;0;0;0;7.97446;49.1168;50.9791;0.98769;6.3928;0.261321;4992.44;0;0.609959;5;0.228216;0.991701;0.00829876;1;11311;394430;0.441379;0.10237;4.31161;702.381
34;10514;372;125;21;65;65;10;0;0;0;7.53688;49.3725;51.8172;0.989365;6.87516;1.79162;4599.35;0;0.609959;5;0.224066;0.983402;0.00829876;0.991701;10514;395227;0.437452;0.114399;3.82392;639.002
35;10531;152;270;21;66;64;9;0.148329;0.255913;0.0183122;7.80477;49.1513;50.9673;0.988206;6.53028;1.05955;4368.68;0;0.605809;5;0.215768;1;0.0124481;1;10531;395210;0.414851;0.113553;3.65337;640.019
36;8213;579;279;21;64;64;9;0;0;0;7.74297;50.1357;51.7961;0.988763;6.68943;0.177517;2089.1;0;0.273859;5;0.128631;0.780083;0;1;8213;397528;0.254371;0.0789815;3.22064;279.868
37;10959;394;353;21;67;66;10;0;0;0;7.96652;51.9835;53.3829;0.988802;6.70091;1.15774;3480.85;0;0.518672;5;0.161826;0.975104;0.00414938;1;10959;394782;0.317648;0.111629;2.84556;452.782
38;10135;444;115;22;63;66;10;0;0;0;7.91829;48.5938;50.0583;0.98741;6.32186;0.985128;4141.06;0;0.377593;5;0.211618;0.983402;0.0124481;1;10135;395606;0.408609;0.103722;3.93945;576.443
39;10412;304;135;22;65;66;10;0;0;0;7.95372;49.1726;50.4732;0.987506;6.34586;1.7398;4042.48;0;0.182573;5;0.19917;0.983402;0.00829876;0.991701;10412;395329;0.388273;0.103478;3.75223;584.694
40;10519;570;221;22;66;65;10;0.576106;0.225104;0.0231651;7.99843;49.1509;51.1061;0.987677;6.38952;2.74357;3971.49;0;0.672199;5;0.190871;1;0;0.995851;10519;395222;0.377578;0.0930241;4.05892;584.57
41;9446;533;364;22;66;64;10;0;0;0;7.92684;50.3273;52.1606;0.988385;6.58025;0.0457546;2822.69;0;0.360996;5;0.153527;0.93361;0.00414938;0.970954;9446;396295;0.298841;0.0798001;3.74487;368.878
42;10743;508;177;24;67;66;10;0;0;0;8.20071;49.7612;52.9888;0.987952;6.46149;3.00194;3936.32;0;0.481328;5;0.186722;0.995851;0;1;10743;394998;0.36643;0.114112;3.21115;505.416
43;7958;395;186;24;63;66;11;0;0;0;8.1378;48.752;49.9842;0.986658;6.14223;0.768927;2326.79;0;0.26971;5;0.153527;0.896266;0.00829876;0.983402;7958;397783;0.292393;0.104062;2.80979;279.812
44;8947;280;223;24;61;66;10;0;0;0;8.35554;49.2602;51.187;0.986587;6.12611;1.4778;2718.55;0;0.439834;5;0.157676;0.925311;0.00829876;0.983402;8947;396794;0.303867;0.105806;2.87193;327.351
45;8541;381;272;24;64;67;9;0;0;0;8.19603;49.5409;52.2301;0.987611;6.37261;1.73473;2397.36;0;0.0539419;5;0.145228;0.904564;0.00829876;0.908714;8541;397200;0.280699;0.0846705;3.31519;275.828
46;9870;202;307;24;66;65;10;0;0;0;8.05315;51.1961;52.2336;0.988043;6.48611;0.818173;3168.56;0;0.448133;5;0.165975;0.946058;0.00414938;1;9870;395871;0.32105;0.109949;2.91999;384.072
47;8443;294;311;24;64;66;10;0;0;0;8.27804;49.3748;50.8914;0.986682;6.14775;3.05607;2377.39;0;0.53112;5;0.145228;0.921162;0.00414938;0.991701;8443;397298;0.281592;0.0869251;3.23947;280.183
48;8940;427;400;24;63;64;10;0;0;0;7.84401;48.7575;50.6852;0.987952;6.46164;0.197551;2939.8;0;0.40249;5;0.170124;0.970954;0.00829876;1;8940;396801;0.328853;0.0881704;3.72974;389.761
49;11862;215;202;25;65;67;11;0;0;0;8.08076;52.612;54.4244;0.988916;6.73506;1.56279;4290.52;0;0.443983;5;0.186722;0.975104;0.00829876;0.995851;11862;393879;0.361722;0.120823;2.99383;538.517
50;8348;471;284;25;65;64;11;0;0;0;7.8186;52.0008;52.4904;0.988844;6.71352;1.10545;2346.11;0;0.116183;5;0.149378;0.904564;0.0124481;0.975104;8348;397393;0.281048;0.0928229;3.02779;255.548
