id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;4417;571;227;12;66;65;9;0;0;0;7.06943;45.3829;47.6702;0.988943;6.74314;2.88961;953.231;0;0.123967;5;0.115702;0.747934;0.0123967;0.921488;4417;401324;0.21581;0.0725749;2.97362;115.974
17;6703;298;274;11;65;66;9;0;0;0;7.51179;44.0768;54.4856;0.990451;7.25335;2.55294;2044.49;0;0.210744;5;0.161157;0.942149;0.0123967;0.971074;6703;399038;0.305012;0.124671;2.44653;294.524
18;3513;588;285;11;60;64;9;0;0;0;7.27468;42.2258;47.7403;0.988322;6.56253;0.022905;739.926;0;0.202479;5;0.115702;0.77686;0.0165289;0.938017;3513;402228;0.210625;0.06812;3.09197;86.3535
19;5361;506;334;12;62;64;9;0;0;0;6.61532;42.215;59.4031;0.99378;8.97963;2.12051;1536.39;0;0.524793;5;0.152893;0.834711;0.0123967;0.954545;5361;400380;0.286586;0.0898781;3.18861;213.603
20;9050;240;370;11;67;67;9;0;0;0;7.86774;49.9229;56.1707;0.990142;7.13937;0.286028;2905.91;0;0.235537;5;0.169421;0.938017;0.0123967;1;9050;396691;0.321097;0.133347;2.40797;386.698
21;6912;351;410;12;64;64;10;0;0;0;6.80034;41.4076;60.7164;0.993708;8.92844;2.46444;2048.91;0;0.491736;5;0.14876;0.950413;0;0.995868;6912;398829;0.296428;0.0995689;2.97712;318.825
22;7663;369;112;13;65;67;10;0;0;0;7.31022;52.2246;56.2231;0.991511;7.69103;2.76901;2320.33;0;0.144628;5;0.161157;0.987603;0.0165289;0.96281;7663;398078;0.302797;0.0913836;3.31348;313.668
23;8037;201;147;13;61;62;10;0;0;0;9.03658;44.4723;46.5801;0.981001;5.15461;0.250013;2708.61;0;0.396694;5;0.177686;0.96281;0.0123967;0.983471;8037;397704;0.337018;0.104817;3.2153;376.526
24;7581;450;220;13;66;63;9;0;0;0;8.30473;49.5737;56.7975;0.989253;6.83918;0.297714;1704.36;0;0.0991736;5;0.119835;0.867769;0.0123967;0.966942;7581;398160;0.22482;0.0950848;2.36441;185.811
25;6158;400;417;13;63;64;9;0;0;0;7.22463;41.7408;55.1486;0.991382;7.63341;0.586622;1764.23;0;0.504132;5;0.144628;0.933884;0;0.950413;6158;399583;0.286493;0.0903974;3.16927;251.378
26;5899;344;107;14;63;63;9;0;0;0;7.10422;40.0496;60.7577;0.993141;8.55234;0.194029;1779.02;0;0.206612;5;0.161157;0.938017;0.0165289;0.987603;5899;399842;0.30158;0.0961143;3.13772;241.184
27;6715;503;238;14;65;64;10;0;0;0;8.14029;48.9163;52.4651;0.98789;6.44512;0.324759;1441.28;0;0.115702;5;0.115702;0.867769;0.0123967;0.938017;6715;399026;0.214636;0.0949076;2.26152;156.785
28;7496;491;353;14;62;66;10;0;0;0;7.98748;43.101;55.2853;0.989508;6.92149;2.53275;2332.85;0;0.77686;5;0.165289;0.954545;0.0123967;0.950413;7496;398245;0.311214;0.106154;2.93173;316.932
29;7576;390;373;14;63;64;9;0;0;0;8.41432;45.9133;54.9948;0.988226;6.53586;1.03221;2036.47;0;0.239669;5;0.136364;0.859504;0;0.958678;7576;398165;0.268804;0.116922;2.299;281.403
30;7200;282;105;15;62;60;10;0;0;0;7.99607;42.9611;51.0562;0.98766;6.38516;0.0743605;2447.83;0;0.528926;5;0.177686;0.942149;0.0123967;0.975207;7200;398541;0.339976;0.100969;3.36713;360.587
31;7121;162;173;15;65;60;9;0;0;0;8.61252;42.8174;50.9106;0.985587;5.91123;2.78619;2375.46;0;0.549587;5;0.177686;0.983471;0.0123967;0.971074;7121;398620;0.333586;0.110447;3.02034;305.526
32;6261;543;186;15;62;66;9;0;0;0;7.95735;40.7595;49.3021;0.986889;6.19579;0.304958;1944.5;0;0.305785;5;0.161157;0.921488;0.00826446;0.942149;6261;399480;0.310574;0.095057;3.26724;283.067
33;7546;132;210;15;63;65;9;0;0;0;8.10374;38.8527;60.9375;0.991118;7.51968;1.71556;2394.53;0;0.450413;5;0.169421;0.954545;0.0165289;0.995868;7546;398195;0.317326;0.110374;2.87501;323.087
34;8618;245;214;15;63;67;10;0;0;0;8.18699;49.0228;56.3002;0.989371;6.87679;1.16586;2624.54;0;0.235537;5;0.161157;0.933884;0.0123967;0.983471;8618;397123;0.304542;0.163732;1.86;335.308
35;9023;284;222;15;62;65;9;0;0;0;8.34617;49.7642;52.7805;0.987418;6.32391;1.18522;2959.69;0;0.561983;5;0.173554;0.958678;0.0123967;0.983471;9023;396718;0.328017;0.150254;2.18309;351.01
36;11188;174;241;15;65;67;9;0;0;0;7.73614;51.6007;59.8988;0.991625;7.74273;2.12792;4136.17;0;0.429752;5;0.190083;0.995868;0.00826446;0.987603;11188;394553;0.369696;0.161464;2.28965;512.625
37;18032;208;389;15;77;76;11;0.113344;0.244761;0.0116407;10.0384;59.2111;66.4524;0.988524;6.61984;0.572527;6528.81;0;0.0413223;6;0.190083;1;0.0123967;0.995868;18032;679193;0.362068;0.114339;3.16661;798.202
38;7218;481;154;16;65;63;11;0;0;0;8.06602;39.9753;50.2139;0.987014;6.22536;0.515464;2512.88;0;0.85124;5;0.181818;0.942149;0.00826446;0.958678;7218;398523;0.348141;0.108211;3.21725;376.745
39;4578;608;282;16;64;61;9;0;0;0;8.3057;43.1104;45.0746;0.982876;5.42695;2.30993;1049.7;0;0.322314;5;0.123967;0.822314;0.0165289;0.938017;4578;401163;0.229293;0.0738204;3.10609;114.753
40;9344;290;331;16;61;67;9;0;0;0;8.20871;46.4233;59.6779;0.990495;7.27007;1.60209;2995.24;0;0.177686;5;0.165289;0.921488;0.00826446;0.995868;9344;396397;0.320554;0.169766;1.88821;355.8
41;8967;343;382;16;63;66;10;0;0;0;8.68156;48.5045;57.5933;0.988574;6.63399;1.65396;2590.21;0;0.619835;5;0.14876;0.938017;0.00826446;0.995868;8967;396774;0.28886;0.139444;2.07152;327.318
42;7445;495;400;16;64;62;9;0;0;0;7.5562;45.4156;60.7452;0.992233;8.03912;2.79549;2134.54;0;0.268595;5;0.14876;0.904959;0.00826446;0.954545;7445;398296;0.286707;0.0972967;2.94673;313.592
43;7324;448;412;16;61;59;9;0;0;0;8.85351;39.3485;55.2873;0.987095;6.24467;2.99868;2179.63;0;0.0991736;5;0.152893;0.942149;0;0.954545;7324;398417;0.2976;0.0953343;3.12164;313.564
44;6390;392;100;17;61;62;10;0;0;0;7.96103;40.2453;56.1067;0.989882;7.04767;0.072005;1953.53;0;0.190083;5;0.161157;0.987603;0.0123967;0.971074;6390;399351;0.305717;0.0925417;3.30356;276.155
45;6972;433;100;17;62;64;10;0;0;0;8.20071;44.0612;55.3695;0.988971;6.75179;0.162346;2023.69;0;0.483471;5;0.152893;0.896694;0.0123967;0.987603;6972;398769;0.290258;0.0912692;3.18024;279.485
46;6313;539;136;17;64;64;9;0;0;0;8.7897;38.1895;52.6245;0.985952;5.98707;0.546178;1839.96;0;0.330579;5;0.152893;0.892562;0.00826446;0.942149;6313;399428;0.291454;0.0862699;3.3784;251.15
47;7384;370;147;17;64;63;9;0;0;0;8.45319;46.2084;52.2699;0.986836;6.18346;2.31022;2069.76;0;0.57438;5;0.14876;0.909091;0.0123967;0.987603;7384;398357;0.280304;0.120822;2.31997;252.697
48;9147;183;288;17;64;64;11;0;0;0;8.87469;43.949;55.5891;0.987174;6.26378;0.719542;3504.16;0;0.570248;5;0.198347;0.979339;0.00826446;0.995868;9147;396594;0.383092;0.186067;2.05889;453.113
49;7490;517;346;17;62;64;9;0;0;0;8.26685;47.6203;51.4716;0.987018;6.22626;0.239232;2133.12;0;0.566116;5;0.14876;0.938017;0.00826446;0.954545;7490;398251;0.284794;0.116885;2.43653;259.8
50;5909;478;105;18;61;65;10;0;0;0;8.6924;39.0895;54.2924;0.9871;6.24597;0.207663;1625.9;0;0.318182;5;0.144628;0.913223;0.00826446;0.942149;5909;399832;0.275157;0.0861971;3.19219;216.423
51;7102;431;149;18;61;66;9;0;0;0;7.98893;47.4783;51.8268;0.988048;6.48733;1.99224;1938.25;0;0.334711;5;0.144628;0.938017;0.0123967;0.987603;7102;398639;0.272916;0.118443;2.3042;251.735
52;7551;531;189;18;64;64;9;0;0;0;8.38641;44.1539;51.8798;0.986848;6.18617;2.79834;2326.34;0;0.367769;5;0.161157;0.892562;0.00826446;0.942149;7551;398190;0.308085;0.110363;2.79155;313.064
53;5095;601;231;18;63;64;10;0;0;0;9.04111;41.9389;49.0126;0.982839;5.42109;0.817038;1233.21;0;0.0785124;5;0.132231;0.892562;0.0165289;0.933884;5095;400646;0.242042;0.0800257;3.02456;146.59
54;6950;578;338;18;61;66;10;0;0;0;8.69574;43.1181;50.9877;0.98535;5.86353;1.24997;2023.43;0;0.0702479;5;0.152893;0.933884;0.00826446;0.938017;6950;398791;0.29114;0.0892337;3.26267;271.916
55;9379;156;348;18;65;65;10;0;0;0;8.4077;41.98;60.7857;0.990388;7.22976;0.661238;3209.02;0;0.264463;5;0.177686;0.975207;0.0123967;1;9379;396362;0.34215;0.128323;2.66632;391.517
56;7983;561;376;19;63;64;10;0;0;0;8.35988;45.9105;51.8842;0.986934;6.20634;2.0394;2561.68;0;0.661157;5;0.165289;0.917355;0.00826446;0.938017;7983;397758;0.320894;0.0851658;3.76787;332.132
57;9026;237;406;19;62;62;11;0;0;0;8.86575;45.3528;48.8964;0.983425;5.51521;0.221118;3322.72;0;0.35124;5;0.194215;0.971074;0.0123967;1;9026;396715;0.368128;0.13877;2.65279;410.508
58;10826;302;419;19;65;65;10;0;0;0;8.25434;45.1178;58.3196;0.989933;7.06532;0.559042;4345.92;0;0.578512;5;0.206612;0.995868;0.00826446;0.995868;10826;394915;0.401433;0.12634;3.17741;585.787
59;10119;299;116;20;65;66;9;0;0;0;7.80101;54.3122;55.8188;0.990186;7.15533;2.32324;3464.12;0;0.681818;5;0.177686;0.96281;0.0123967;0.975207;10119;395622;0.342339;0.115659;2.95989;419.469
60;11353;253;140;20;64;65;11;0;0;0;8.54072;53.282;54.2585;0.987534;6.35292;1.83539;4249.49;0;0.483471;5;0.194215;0.975207;0.0123967;0.971074;11353;394388;0.374305;0.138043;2.71151;489.72
61;9366;380;252;20;66;66;10;0;0;0;8.20756;46.582;57.4108;0.989728;6.99487;3;2906.7;0;0.793388;5;0.161157;0.971074;0.00413223;0.975207;9366;396375;0.310348;0.128099;2.42271;366.948
62;9224;193;387;20;65;65;10;0.220523;0.476211;0.0226483;8.28772;47.0251;53.0574;0.987725;6.40194;0.833886;3355.66;0;0.512397;5;0.190083;1;0.0123967;0.975207;9224;396517;0.363796;0.12637;2.87882;421.701
63;12324;270;390;20;64;65;10;0;0;0;8.77598;47.9761;58.3729;0.988634;6.65144;0.658628;5012.52;0;0.334711;5;0.210744;0.995868;0.0123967;0.987603;12324;393417;0.406729;0.155927;2.60846;563.716
64;6800;574;193;21;63;64;10;0;0;0;8.13392;44.139;54.5106;0.988804;6.70163;1.04777;1885.85;0;0.0495868;5;0.144628;0.896694;0.00826446;0.938017;6800;398941;0.277331;0.0905477;3.06281;215.817
65;8696;146;199;21;66;65;9;0;0;0;8.12639;43.5424;57.2268;0.989866;7.04209;2.17847;2997.09;0;0.219008;5;0.181818;0.954545;0.0165289;0.995868;8696;397045;0.344652;0.127937;2.69391;385.662
66;10476;323;250;21;65;65;10;0;0;0;8.68122;50.6912;54.4223;0.987195;6.26897;0.324618;3379.18;0;0.35124;5;0.165289;0.975207;0.00413223;0.971074;10476;395265;0.322565;0.152133;2.12029;392.723
67;6985;383;407;21;62;67;10;0;0;0;7.80128;49.2645;53.1878;0.989185;6.81783;2.78077;1594.92;0;0.438017;5;0.115702;0.892562;0;0.983471;6985;398756;0.228335;0.11398;2.00329;189.529
68;7497;444;118;22;62;66;10;0;0;0;8.10928;45.9684;54.9468;0.989049;6.77579;1.63741;2131.33;0;0.363636;5;0.14876;0.900826;0.00826446;0.987603;7497;398244;0.284291;0.101645;2.79691;269.397
69;8102;400;170;22;63;64;10;0;0;0;7.96712;52.2748;55.8083;0.989757;7.00482;0.331585;2153.32;0;0.0702479;5;0.140496;0.929752;0.0123967;0.958678;8102;397639;0.265776;0.123401;2.15375;229.795
70;9588;508;190;22;64;66;11;0;0;0;8.59153;50.8989;56.0542;0.988184;6.52436;2.94589;2895.01;0;0.322314;5;0.157025;0.938017;0.00826446;0.942149;9588;396153;0.30194;0.121302;2.48917;334.811
71;7724;427;265;22;64;63;9;0;0;0;7.83491;49.376;53.3599;0.989162;6.81054;0.105577;2564.03;0;0.359504;5;0.173554;0.966942;0.0123967;0.971074;7724;398017;0.331956;0.1223;2.71428;359.493
72;12099;259;301;22;65;65;10;0;0;0;8.90722;48.6254;56.2039;0.987362;6.30993;0.0131343;4547.85;0;0.376033;5;0.190083;0.96281;0.00413223;0.983471;12099;393642;0.375886;0.182939;2.05471;526.502
73;9656;473;320;22;65;65;10;0;0;0;8.43202;50.0336;58.1186;0.98942;6.89261;0.993684;3025.26;0;0.107438;5;0.165289;0.92562;0.0123967;0.966942;9656;396085;0.313306;0.123482;2.53726;383.769
74;8401;319;123;22;64;66;10;0;0;0;8.2324;47.793;54.9417;0.98871;6.67384;0.446044;2730.41;0;0.698347;5;0.169421;0.971074;0.0123967;0.987603;8401;397340;0.325011;0.116252;2.79576;313.058
75;6812;390;133;23;61;66;10;0;0;0;7.47012;47.861;57.3452;0.991479;7.67661;1.8979;1765.5;0;0.0991736;5;0.136364;0.917355;0.0123967;0.987603;6812;398929;0.259175;0.109154;2.3744;211.59
76;8656;424;207;23;64;64;9;0;0;0;8.0465;53.1968;55.9832;0.989617;6.95746;0.728261;2289.49;0;0.0578512;5;0.140496;0.958678;0.0123967;0.971074;8656;397085;0.264497;0.127893;2.06812;223.057
77;10928;290;237;23;64;67;9;0;0;0;8.19915;53.9486;56.3103;0.989343;6.86782;0.548328;3368.58;0;0.128099;5;0.157025;0.929752;0.00413223;0.983471;10928;394813;0.308253;0.164731;1.87125;392.38
78;12539;220;254;23;66;63;9;0;0;0;8.66746;49.0133;58.329;0.988898;6.72965;2.95516;4652.98;0;0.595041;5;0.190083;0.983471;0.00826446;0.995868;12539;393202;0.37108;0.189829;1.95481;584.788
79;8615;394;366;23;63;66;9;0;0;0;8.09216;53.8317;58.3078;0.990323;7.20546;0.308186;2296.45;0;0.177686;5;0.140496;0.913223;0.0123967;0.958678;8615;397126;0.266563;0.126034;2.11501;235.369
80;8488;333;167;24;65;66;10;0;0;0;8.32983;50.5985;55.1765;0.988539;6.62397;1.38535;2471.63;0;0.566116;5;0.157025;0.929752;0.0165289;0.975207;8488;397253;0.291192;0.136577;2.13207;258.167
81;9338;244;177;24;62;65;11;0;0;0;8.34388;50.2139;55.0832;0.988461;6.60163;2.3488;2937.3;0;0.475207;5;0.165289;0.909091;0.0123967;0.975207;9338;396403;0.314555;0.161237;1.95088;331.694
82;9531;172;191;24;65;65;9;0;0;0;7.78242;49.3827;58.2032;0.99102;7.4788;2.37728;3329.32;0;0.293388;5;0.181818;0.938017;0.0123967;0.983471;9531;396210;0.349315;0.137471;2.54101;400.099
83;10252;161;258;24;65;67;10;0;0;0;8.26142;49.1109;53.4235;0.987971;6.46662;1.33079;4085.7;0;0.566116;5;0.206612;0.975207;0.0123967;0.995868;10252;395489;0.398527;0.157097;2.53683;516.935
84;12244;223;300;24;63;63;10;0;0;0;8.32566;51.7137;57.5447;0.989478;6.91172;0.401677;4610.78;0;0.578512;5;0.194215;0.979339;0.00826446;0.995868;12244;393497;0.376574;0.187686;2.00641;511.737
85;9150;154;305;24;63;65;10;0;0;0;7.53309;49.0754;56.7725;0.991158;7.53642;1.94456;3619.74;0;0.181818;5;0.206612;0.971074;0.0123967;0.995868;9150;396591;0.3956;0.142705;2.77216;452.536
86;8813;508;351;24;63;67;10;0;0;0;7.89047;52.4265;55.8531;0.989971;7.07856;0.167536;2564.61;0;0.235537;5;0.152893;0.92562;0.00826446;0.954545;8813;396928;0.291002;0.117898;2.46824;313.869
87;8732;182;354;24;64;67;10;0;0;0;7.93105;47.7222;54.3208;0.989284;6.84913;1.04206;2985.07;0;0.508264;5;0.177686;0.954545;0.00826446;1;8732;397009;0.341856;0.150384;2.27322;361.945
88;11352;243;370;24;66;64;9;0;0;0;8.52986;46.8561;59.0005;0.989494;6.91693;0.255326;4200.52;0;0.780992;5;0.190083;0.975207;0.00826446;1;11352;394389;0.370023;0.169396;2.18437;543.587
89;7751;457;376;24;62;67;9;0;0;0;7.97507;50.9301;55.3253;0.989556;6.93729;1.89593;2009.98;0;0.272727;5;0.136364;0.876033;0.00826446;0.954545;7751;397990;0.259319;0.112422;2.30665;221.872
90;6538;496;144;25;64;65;9;0;0;0;7.86142;48.5491;52.6575;0.988793;6.69821;2.03728;1660.71;0;0.177686;5;0.132231;0.764463;0.00826446;0.942149;6538;399203;0.254008;0.107459;2.36376;192.051
91;7805;560;246;25;64;65;10;0;0;0;8.15826;49.9208;56.8956;0.989666;6.97399;1.81799;2259.72;0;0.177686;5;0.152893;0.909091;0.0123967;0.938017;7805;397936;0.289522;0.101339;2.85696;256.721
92;7600;544;301;25;63;64;10;0;0;0;8.42637;50.5546;53.4251;0.987483;6.34022;2.06215;1986.44;0;0.409091;5;0.136364;0.933884;0.00826446;0.954545;7600;398141;0.261374;0.111352;2.34728;216.046
93;9373;329;372;25;66;65;9;0;0;0;8.11155;54.25;56.2338;0.989542;6.93256;1.54516;2790.72;0;0.0826446;5;0.157025;0.913223;0.0123967;0.995868;9373;396368;0.29774;0.142708;2.08636;289.752
94;8191;484;164;26;65;66;10;0;0;0;7.78706;51.8667;58.8378;0.991203;7.55584;2.24637;2190.37;0;0.214876;5;0.140496;0.917355;0.00826446;0.958678;8191;378229;0.267411;0.118094;2.26438;242.758
95;9329;180;209;26;65;66;9;0;0;0;7.52246;50.5846;61.3003;0.992442;8.14896;1.12122;3279.83;0;0.198347;5;0.18595;0.958678;0.0165289;0.995868;9329;377091;0.351574;0.152494;2.30549;400.279
96;9386;297;348;26;65;65;9;0;0;0;8.23987;49.349;56.7992;0.989421;6.89321;1.27593;2634.88;0;0.578512;5;0.144628;0.913223;0.00826446;0.995868;9386;377034;0.280723;0.165195;1.69934;303.449
