id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;4806;591;224;14;63;63;9;0;0;0;7.79338;42.3833;51.8654;0.988646;6.65505;0.0493459;1094;0;0.568465;5;0.120332;0.858921;0.00829876;0.937759;4806;400935;0.22763;0.0705591;3.22609;145.301
24;6434;504;234;14;64;66;10;0;0;0;7.90867;48.5259;55.1319;0.989658;6.97108;0.30265;1372.62;0;0.414938;5;0.112033;0.887967;0.00829876;0.970954;6434;399307;0.213341;0.0899092;2.37285;153.403
25;9280;273;290;14;65;65;10;0;0;0;8.29053;51.0259;55.2167;0.988664;6.66021;2.83796;2973.38;0;0.174274;5;0.165975;0.950207;0.00829876;0.995851;9280;396461;0.320423;0.151842;2.11024;368.361
26;6733;437;358;14;61;66;11;0;0;0;8.8489;42.7382;47.3562;0.982387;5.35165;1.59214;1982.57;0;0.253112;5;0.153527;0.946058;0.00829876;0.983402;6733;399008;0.294457;0.106898;2.75457;275.684
27;7206;290;424;14;63;62;9;0.230569;0.312808;0.0127677;7.84636;42.5586;50.0216;0.987621;6.37514;2.78216;2662.98;0;0.684647;5;0.190871;1;0.00829876;1;7206;398535;0.36956;0.108504;3.40595;439.236
28;8149;285;107;15;61;64;9;0;0;0;8.39671;45.5289;51.9628;0.986858;6.18848;0.0680189;2720.34;0;0.585062;5;0.170124;0.966805;0;0.983402;8149;397592;0.333838;0.0980869;3.40349;403.643
29;9427;201;142;15;61;65;9;0;0;0;8.6943;46.9039;54.4534;0.987171;6.26311;0.992099;3084.84;0;0.298755;5;0.165975;0.970954;0;0.995851;9427;396314;0.327252;0.107401;3.047;387.902
30;5732;543;184;15;65;61;9;0;0;0;7.80805;40.3253;48.5438;0.98698;6.21715;0.305898;1742.79;0;0.539419;5;0.157676;0.937759;0.00829876;0.950207;5732;400009;0.304047;0.0909632;3.34252;260.429
31;7790;131;213;15;61;65;9;0;0;0;8.24541;40.72;58.9073;0.990155;7.14426;1.66435;2437.76;0;0.3361;5;0.161826;0.962656;0.00829876;1;7790;397951;0.312946;0.107763;2.90401;355.825
32;8608;244;213;15;62;65;10;0;0;0;8.27605;46.4396;57.0985;0.98944;6.89925;1.2197;2622.63;0;0.514523;5;0.157676;0.937759;0.00829876;0.995851;8608;397133;0.304687;0.158292;1.92484;332.759
33;8070;491;353;15;63;63;11;0;0;0;8.45575;43.5376;53.6896;0.98752;6.34947;2.51829;2510.13;0;0.485477;5;0.161826;0.975104;0.00829876;0.983402;8070;397671;0.311057;0.107374;2.89694;353.311
34;7940;370;150;16;64;64;10;0;0;0;8.567;45.4321;52.7793;0.986739;6.16077;2.22617;2160.55;0;0.224066;5;0.136929;0.813278;0;0.966805;7940;397801;0.272116;0.114798;2.37039;288.098
35;7534;481;152;16;63;67;10;0;0;0;8.13421;43.8518;48.8295;0.986027;6.00298;0.517599;2454.73;0;0.842324;5;0.170124;0.950207;0.0124481;0.958506;7534;398207;0.32583;0.102614;3.17529;338.346
36;8257;160;174;16;64;66;10;0;0;0;8.78049;43.1298;55.2381;0.987285;6.291;2.76776;2789.32;0;0.286307;5;0.174274;0.950207;0.00829876;0.995851;8257;397484;0.337824;0.109573;3.08308;386.335
37;9624;291;221;16;63;64;9;0;0;0;7.85983;51.4272;55.2841;0.989842;7.03375;1.13691;3018.7;0;0.232365;5;0.161826;0.954357;0.00829876;0.995851;9624;396117;0.313682;0.151829;2.06602;386.142
38;11739;167;257;16;65;66;9;0.13985;0.227471;0.0164021;8.5185;51.0534;56.2727;0.988476;6.60594;2.16419;4633.55;0;0.846473;5;0.20332;1;0.00829876;0.991701;11739;394002;0.394728;0.15829;2.49371;504.083
39;5100;606;284;16;63;63;10;0;0;0;8.84069;42.1533;44.925;0.980446;5.08161;1.89152;1171.2;0;0.307054;5;0.120332;0.726141;0.00829876;0.93361;5100;400641;0.229646;0.0717849;3.19908;132.098
40;9256;209;290;16;64;65;10;0;0;0;8.48553;47.8095;56.0954;0.988493;6.61072;3.04393;3219.3;0;0.829876;5;0.178423;0.954357;0.00829876;1;9256;396485;0.347823;0.184384;1.8864;418.447
41;9415;289;331;16;64;67;10;0;0;0;8.18058;46.5596;60.2891;0.990751;7.36978;1.50893;3016.92;0;0.443983;5;0.165975;0.946058;0.00829876;0.979253;9415;396326;0.320454;0.16564;1.93465;353.572
42;8935;343;379;16;62;65;9;0;0;0;8.37764;49.1716;56.8785;0.989093;6.78932;1.66163;2566.14;0;0.294606;5;0.149378;0.925311;0.00829876;1;8935;396806;0.287214;0.137705;2.08571;338.676
43;6755;557;379;16;61;65;10;0;0;0;8.81756;41.7248;49.7638;0.984177;5.64371;2.5074;2251.24;0;0.493776;5;0.174274;0.970954;0.0124481;0.983402;6755;398986;0.333275;0.0810123;4.11388;315.228
44;17616;205;389;16;75;77;11;0;0;0;10.0518;59.228;66.1238;0.988378;6.5783;0.862564;6392.45;0;0.26971;6;0.186722;0.975104;0.00829876;0.991701;17616;679609;0.362879;0.112833;3.21608;855.895
45;6697;497;399;16;65;61;9;0;0;0;7.49579;42.4254;61.1981;0.992471;8.16433;2.73434;2034.03;0;0.20332;5;0.157676;0.937759;0.00829876;0.983402;6697;399044;0.303726;0.0936762;3.24229;298.482
46;6919;447;413;16;66;65;10;0;0;0;8.94835;39.1807;52.7757;0.985521;5.89782;3.07797;2215.5;0;0.887967;5;0.165975;0.946058;0.00829876;0.983402;6919;398822;0.32021;0.0911935;3.51132;314.498
47;6518;438;97;17;64;64;10;0;0;0;8.0666;41.3931;52.5539;0.98815;6.51501;0.260202;1868.77;0;0.580913;5;0.145228;0.950207;0;0.962656;6518;399223;0.286711;0.0845783;3.38989;271.19
48;6450;393;100;17;63;66;9;0;0;0;8.07209;39.8441;53.0229;0.988344;6.56868;3.09687;1905.14;0;0.124481;5;0.149378;0.962656;0;0.950207;6450;399291;0.295373;0.0880997;3.35271;279.612
49;8291;336;242;17;61;64;10;0;0;0;8.32247;48.2754;52.774;0.987487;6.34115;0.680148;2721.42;0;0.717842;5;0.165975;0.995851;0;0.966805;8291;397450;0.32825;0.139567;2.35192;357.932
50;6342;581;338;17;61;62;10;0;0;0;8.29815;43.1278;50.0834;0.986178;6.03549;1.24067;1890.43;0;0.282158;5;0.157676;0.93361;0.0124481;0.970954;6342;399399;0.298082;0.0840057;3.54836;276.413
51;7239;401;376;17;64;66;10;0;0;0;8.58769;48.5732;55.0762;0.987769;6.41339;0.780439;2017.43;0;0.556017;5;0.145228;0.946058;0.00829876;0.983402;7239;398502;0.278693;0.120643;2.31006;246.333
52;8879;228;124;18;64;64;10;0;0;0;8.64278;47.6123;51.6137;0.98588;5.97188;0.189689;2846.48;0;0.365145;5;0.161826;0.983402;0;0.995851;8879;396862;0.320601;0.111292;2.88073;353.028
53;5969;504;122;18;64;64;9;0;0;0;7.43475;44.6114;58.9253;0.992008;7.92567;0.441553;1592.15;0;0.236515;5;0.141079;0.821577;0.00829876;0.958506;5969;399772;0.26674;0.0882718;3.0218;220.664
54;6243;543;137;18;63;64;10;0;0;0;9.00239;38.1731;52.2427;0.985041;5.8032;0.604988;1892.87;0;0.609959;5;0.157676;0.937759;0.00829876;0.958506;6243;399498;0.303202;0.0816143;3.71505;244.741
55;7373;434;148;18;60;65;9;0;0;0;8.15547;48.2487;50.2593;0.986747;6.16265;1.25054;1947.47;0;0.473029;5;0.13278;0.929461;0;0.962656;7373;398368;0.26414;0.113958;2.31786;264.156
56;7205;531;187;18;62;63;9;0;0;0;8.51899;43.2869;52.5872;0.986791;6.17294;2.82846;2195.07;0;0.186722;5;0.157676;0.937759;0.00829876;0.950207;7205;398536;0.304665;0.105857;2.87807;293.44
57;6292;474;107;19;65;65;10;0;0;0;7.90138;41.1378;58.8314;0.99094;7.44571;0.295573;1732.52;0;0.248963;5;0.145228;0.958506;0.00829876;0.950207;6292;399449;0.275356;0.0845192;3.25791;230.153
58;7410;128;244;19;59;63;10;0;0;0;7.92888;41.6214;58.2665;0.990698;7.34864;1.43347;2494.07;0;0.319502;5;0.174274;0.983402;0.00829876;1;7410;398331;0.336593;0.123937;2.71583;329.906
59;10364;168;355;19;66;65;10;0;0;0;8.4925;46.4952;58.6783;0.989471;6.90943;0.559429;3567.9;0;0.315353;5;0.178423;0.954357;0.0124481;0.991701;10364;395377;0.344281;0.137181;2.50968;453.573
60;9341;234;407;19;64;63;10;0;0;0;8.78546;44.5265;50.8827;0.984981;5.7917;0.176784;3393.39;0;0.485477;5;0.186722;0.987552;0.00829876;0.987552;9341;396400;0.363297;0.133721;2.71683;423.948
61;11014;303;419;19;65;64;10;0.276773;0.37459;0.0153262;8.42225;44.7821;58.8005;0.989689;6.98157;0.485628;4436.85;0;0.448133;5;0.207469;1;0.00829876;0.987552;11014;394727;0.402852;0.124231;3.24276;623.501
62;11809;257;138;20;63;66;11;0;0;0;8.48395;52.5376;57.5518;0.989075;6.78361;2.63854;4249.04;0;0.257261;5;0.182573;0.962656;0;0.995851;11809;393932;0.359834;0.133793;2.68947;481.802
63;8290;149;194;20;65;65;9;0;0;0;7.84281;43.4218;57.0778;0.990515;7.27773;2.18007;2921.76;0;0.717842;5;0.182573;0.954357;0.00829876;0.995851;8290;397451;0.352456;0.123537;2.85304;392.186
64;8184;383;251;20;65;67;9;0;0;0;8.22125;43.379;57.1717;0.989607;6.95414;2.87871;2546.2;0;0.456432;5;0.161826;0.908714;0.00829876;0.995851;8184;397557;0.311133;0.124344;2.50219;333.664
65;7531;562;369;20;63;64;9;0;0;0;8.17221;46.1531;51.6128;0.987385;6.31565;0.284866;2539.2;0;0.377593;5;0.178423;0.970954;0.0124481;0.946058;7531;398210;0.337175;0.0869382;3.87833;343.537
66;9928;189;381;20;63;66;10;0;0;0;8.21392;48.3949;57.0768;0.989591;6.94879;0.979092;3612.84;0;0.373444;5;0.190871;0.954357;0.0124481;0.991701;9928;395813;0.363924;0.128303;2.83643;476.939
67;12138;270;390;20;66;65;10;0;0;0;8.81278;46.5738;57.663;0.988252;6.54311;0.644299;4930.16;0;0.871369;5;0.207469;0.970954;0.00829876;1;12138;393603;0.406188;0.154741;2.62495;594.331
68;10359;324;250;21;65;64;10;0;0;0;8.62242;48.7835;54.8892;0.987585;6.36587;0.284498;3298.41;0;0.248963;5;0.161826;0.93361;0;0.995851;10359;395382;0.318431;0.149457;2.13058;400.395
69;9540;479;318;21;65;66;10;0;0;0;8.09366;49.9111;60.5887;0.991038;7.48594;0.782295;3036.51;0;0.207469;5;0.165975;0.917012;0.00829876;0.987552;9540;396201;0.318311;0.121598;2.61773;364.811
70;10044;316;123;22;63;66;11;0;0;0;8.51976;49.3795;55.059;0.987955;6.46251;0.234613;3211.1;0;0.406639;5;0.161826;0.962656;0;0.983402;10044;395697;0.319724;0.112692;2.83716;392.396
71;7802;396;170;22;65;65;10;0;0;0;7.98293;51.587;56.8599;0.990095;7.12269;0.774048;2051.76;0;0.103734;5;0.136929;0.896266;0.00829876;0.995851;7802;397939;0.262982;0.119092;2.20824;238.484
72;6526;575;195;22;66;63;9;0;0;0;8.31638;43.3316;53.0552;0.987638;6.3796;0.973417;1769.21;0;0.385892;5;0.141079;0.908714;0.00829876;0.950207;6526;399215;0.271103;0.0870139;3.11563;213.268
73;7561;430;267;22;65;65;9;0;0;0;7.86232;46.9008;53.8474;0.989283;6.8488;0.00473304;2481.49;0;0.726141;5;0.170124;0.987552;0.00829876;0.925311;7561;398180;0.328206;0.118529;2.76901;390.811
74;11601;273;306;22;65;65;11;0;0;0;8.38801;48.5668;60.5802;0.990368;7.22223;0.041353;4439.71;0;0.742739;5;0.190871;0.966805;0;0.983402;11601;394140;0.382716;0.179171;2.13604;534.984
75;7273;440;125;23;64;66;9;0;0;0;7.74742;46.6978;57.4143;0.990854;7.41076;1.76099;2063.41;0;0.323651;5;0.149378;0.925311;0.00829876;0.962656;7273;398468;0.283711;0.0995911;2.84876;242.079
76;6513;395;126;23;62;64;10;0;0;0;7.77076;47.0046;52.6253;0.989038;6.77223;2.14086;1596.7;0;0.290456;5;0.124481;0.863071;0;0.962656;6513;399228;0.245159;0.100688;2.43484;189.128
77;12136;220;258;23;66;64;10;0;0;0;8.74699;49.5705;56.8504;0.988093;6.49943;2.94083;4614.54;0;0.211618;5;0.195021;0.950207;0.00829876;1;12136;393605;0.380249;0.187557;2.02737;546.888
78;6410;590;275;23;65;66;10;0;0;0;7.78318;50.1677;57.3168;0.990737;7.36419;1.67149;1577.2;0;0.124481;5;0.128631;0.887967;0.00829876;0.950207;6410;399331;0.246056;0.0838553;2.93429;173.965
79;9902;247;183;24;65;66;10;0;0;0;8.48327;51.3716;53.4579;0.987328;6.30157;2.16301;3015.58;0;0.0580913;5;0.153527;0.983402;0;0.995851;9902;395839;0.304561;0.161072;1.89084;351.64
80;9793;176;191;24;65;65;10;0;0;0;7.91473;50.2319;58.1275;0.990687;7.34422;2.3903;3357.1;0;0.282158;5;0.174274;0.987552;0;0.995851;9793;395948;0.342824;0.136722;2.50745;413.476
81;8854;427;207;24;65;66;11;0;0;0;8.07835;53.8997;56.6426;0.989778;7.01165;0.988013;2330.88;0;0.0912863;5;0.136929;0.921162;0.00829876;0.987552;8854;396887;0.263266;0.12166;2.16394;234.579
82;10138;288;241;24;63;66;10;0;0;0;8.21875;54.0091;55.6639;0.98904;6.77279;1.62878;3199.3;0;0.0622407;5;0.161826;0.950207;0;0.995851;10138;395603;0.315596;0.16158;1.95319;355.522
83;10333;162;258;24;65;65;10;0;0;0;8.51242;47.3062;53.1328;0.987083;6.2418;1.67677;4171.14;0;0.526971;5;0.20332;0.983402;0;1;10333;395408;0.403691;0.153774;2.62521;532.411
84;8899;154;305;24;64;63;9;0;0;0;7.5728;46.879;56.8385;0.991085;7.5056;2.17851;3546.74;0;0.419087;5;0.207469;0.991701;0.0124481;1;8899;396842;0.398572;0.1405;2.8368;467.438
85;12338;220;307;24;65;64;11;0;0;0;8.22175;52.5633;56.6435;0.98941;6.88947;0.487766;4771.93;0;0.273859;5;0.19917;0.979253;0.00829876;1;12338;393403;0.386777;0.187547;2.06229;529.93
86;8754;181;351;24;66;64;10;0;0;0;8.24887;47.6878;54.1046;0.988309;6.55902;1.0384;2921.67;0;0.315353;5;0.174274;0.954357;0.0124481;0.991701;8754;396987;0.33377;0.151107;2.20882;381.721
87;7635;464;373;24;62;65;9;0;0;0;8.2058;49.1501;53.3124;0.988083;6.49691;1.53341;2013.63;0;0.473029;5;0.136929;0.86722;0.00414938;0.975104;7635;398106;0.263741;0.111102;2.37387;216.245
88;6738;489;150;25;62;63;10;0;0;0;7.96947;49.2762;52.9918;0.988627;6.64935;1.99289;1810.42;0;0.207469;5;0.141079;0.883817;0.00829876;0.958506;6738;399003;0.268691;0.107368;2.50253;223.026
89;8399;333;171;25;65;65;10;0;0;0;8.25103;51.1722;54.489;0.988469;6.6039;1.12978;2341.81;0;0.59751;5;0.145228;0.904564;0.00829876;0.995851;8399;397342;0.278832;0.130161;2.14221;260.155
90;8926;517;183;25;65;66;9;0;0;0;8.20261;50.8666;56.9195;0.989562;6.93919;2.68317;2627.29;0;0.365145;5;0.153527;0.950207;0.00829876;0.950207;8926;396815;0.294356;0.109883;2.67882;306.369
91;8170;560;247;25;64;64;10;0;0;0;8.27067;50.7816;55.3527;0.988774;6.69265;1.81725;2347.31;0;0.506224;5;0.149378;0.912863;0.00829876;0.950207;8170;397571;0.287318;0.0983292;2.922;272.402
92;7343;547;301;25;63;66;10;0;0;0;8.57425;47.4963;55.2814;0.987898;6.44737;1.83564;1965.27;0;0.112033;5;0.141079;0.950207;0.00829876;0.975104;7343;398398;0.267643;0.108767;2.4607;211.639
93;10638;239;371;25;66;64;10;0;0;0;8.1844;46.0508;60.7068;0.99087;7.41738;0.0580451;4007.01;0;0.290456;5;0.195021;0.966805;0.00829876;1;10638;395103;0.37669;0.164147;2.29483;470.689
94;9079;299;352;26;65;66;10;0;0;0;8.20454;49.1551;56.9843;0.989581;6.94546;1.00839;2678.36;0;0.385892;5;0.149378;0.900415;0;1;9079;377341;0.295021;0.16209;1.82011;301.405
95;8796;329;378;26;64;67;10;0;0;0;7.96187;51.5736;56.3083;0.989953;7.07225;1.31704;2670.63;0;0.327801;5;0.157676;0.983402;0.00829876;1;8796;377624;0.303634;0.134687;2.25436;303.377
