id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;6589;456;368;12;60;61;10;1.63932;1.33966;0.0411646;6.40363;42.3298;42.7821;0.988734;6.68091;0.811261;3303.81;0;0.6375;5;0.258333;1;0.00833333;1;6589;399152;0.501412;0.124627;4.02329;572.319
27;7340;513;378;11;61;66;9;0;0;0;7.04416;43.802;44.7226;0.987518;6.3489;2.78265;3033.13;0;0.770833;5;0.2125;0.975;0.00833333;1;7340;398401;0.413232;0.0970031;4.25999;499.122
28;8623;227;260;12;62;64;9;0.239089;0.291089;0.0117937;7.19658;48.6592;49.3419;0.989307;6.8563;1.70927;3730.82;0;0.620833;5;0.220833;1;0.00416667;1;8623;397118;0.432662;0.1453;2.97771;602.085
29;7822;283;276;12;64;61;9;0;0;0;7.46728;42.6868;47.7215;0.987682;6.39075;0.904262;3525.25;0;0.716667;5;0.229167;0.995833;0.00416667;1;7822;397919;0.450684;0.122748;3.67161;578.961
30;8091;325;164;13;63;63;9;0.363136;0.175659;0.0139668;7.23061;45.7885;47.995;0.988587;6.63775;1.46688;3723.13;0;0.833333;5;0.233333;1;0;1;8091;397650;0.460156;0.149707;3.0737;610.425
31;8003;576;196;13;63;66;9;0.694561;0.256369;0.0145458;7.18234;43.7761;47.6307;0.988566;6.63164;0.403169;3299.93;0;0.429167;5;0.2125;1;0.00833333;1;8003;397738;0.412336;0.0908919;4.53656;522.702
32;8477;422;411;13;64;63;9;2.22919;2.18681;0.0679793;7.58812;43.0114;48.7233;0.987798;6.421;2.9318;4530.79;0;0.5625;5;0.275;1;0.00833333;1;8477;397264;0.534481;0.110103;4.85435;729.054
33;6561;333;247;14;64;66;10;0.610516;0.471259;0.023978;7.85205;47.3524;50.3703;0.987775;6.41492;1.64051;2168.66;0;0.845833;5;0.166667;1;0;1;6561;399180;0.330538;0.134612;2.45548;300.243
34;9295;191;317;14;65;63;10;0.179119;0.295637;0.0127942;7.68827;46.0093;48.2157;0.987205;6.27133;0.372153;4376.99;0;0.945833;5;0.241667;1;0.00833333;1;9295;396446;0.470896;0.167846;2.80552;675.972
35;7486;563;340;14;64;65;10;0;0;0;7.29265;45.1835;45.7705;0.987225;6.27625;2.47456;3026.97;0;0.508333;5;0.208333;0.983333;0.00416667;1;7486;398255;0.404351;0.0881279;4.58823;516.41
36;7557;242;408;14;63;65;10;3.16359;5.23437;0.181396;6.76569;43.0169;46.7189;0.989459;6.90527;0.380747;4057.41;0;0.708333;5;0.275;1;0.00833333;1;7557;398184;0.536908;0.116238;4.61903;704.048
37;10388;199;171;15;64;66;10;0.613166;0.514814;0.0499446;8.14548;44.7696;51.2585;0.987293;6.29288;1.54367;5205.77;0;0.5875;5;0.258333;1;0.00833333;1;10388;395353;0.501133;0.141338;3.54563;804.518
38;10894;457;246;15;64;64;9;0;0;0;7.6014;51.3414;51.7897;0.98917;6.81317;2.03845;4380.37;0;0.629167;5;0.204167;0.979167;0.00416667;0.995833;10894;394847;0.40209;0.113799;3.53334;640.266
39;6495;377;247;15;64;64;10;0.686273;0.439471;0.0275243;8.12156;46.1722;49.6488;0.98653;6.11321;0.959207;2179.89;0;0.925;5;0.170833;1;0;1;6495;399246;0.335626;0.125201;2.68071;277.344
40;8214;599;287;15;62;61;9;0.668594;0.338822;0.0169694;7.12514;46.4701;47.6486;0.988756;6.68739;0.551526;3535.78;0;0.558333;5;0.220833;1;0.00416667;1;8214;397527;0.430459;0.0816533;5.2718;583.828
41;9102;357;106;16;60;59;9;2.97288;0.858999;0.132792;7.66198;44.2683;47.2722;0.986777;6.16972;2.89948;4819.56;0;0.883333;5;0.270833;1;0.00416667;1;9102;396639;0.529506;0.125542;4.21777;777.235
42;7562;276;120;16;63;63;9;0.619952;0.253372;0.0345017;7.05067;44.4137;45.4586;0.987899;6.44742;0.396472;3709.97;0;0.816667;5;0.25;1;0.00416667;1;7562;398179;0.490605;0.120547;4.06982;610.534
43;9467;496;152;16;67;63;9;2.23398;0.680198;0.0705655;7.46434;47.6328;48.9709;0.988315;6.56065;1.19275;4478.11;0;0.716667;5;0.241667;1;0.00416667;1;9467;396274;0.473024;0.139936;3.38028;727.967
44;9422;253;241;16;64;65;10;0;0;0;7.79935;47.9295;50.7036;0.988099;6.50101;2.02166;3743.95;0;0.8125;5;0.204167;0.9875;0.00416667;1;9422;396319;0.397362;0.165324;2.40354;556.669
45;7209;150;356;16;56;63;9;0.960978;2.29531;0.104972;7.39798;40.5549;43.2665;0.985273;5.84842;1.26868;3696.23;0;0.975;5;0.2625;1;0.00833333;1;7209;398532;0.512724;0.116811;4.38935;631.129
46;8909;202;387;16;62;64;9;0.570488;1.10847;0.0465705;7.64291;45.0285;47.209;0.986808;6.17683;0.659155;4122.78;0;0.495833;5;0.233333;1;0;1;8909;396832;0.462766;0.129013;3.58697;656.467
47;10050;307;391;16;64;65;9;0.510968;0.655881;0.0259672;7.73127;46.6031;50.4464;0.988186;6.52498;1.21337;4775.25;0;0.579167;5;0.241667;1;0;1;10050;395691;0.475148;0.145926;3.25608;695.258
48;9111;448;413;16;63;61;10;2.25697;2.08732;0.0768079;7.66587;44.0734;49.7032;0.988035;6.48371;0.152441;4739.1;0;0.95;5;0.266667;1;0.00833333;1;9111;396630;0.520151;0.120793;4.30614;741.764
49;10556;435;116;17;62;63;9;2.47702;0.653804;0.0911959;8.18846;45.1207;48.7778;0.985809;5.95689;2.62291;5702.01;0;0.754167;5;0.275;1;0.00416667;1;10556;395185;0.540166;0.13916;3.88163;890.161
50;8759;542;197;17;63;66;9;1.08613;0.407424;0.0350365;7.47655;46.9261;48.328;0.987961;6.46395;3.08256;3995.83;0;0.770833;5;0.233333;1;0.00416667;1;8759;396982;0.456198;0.13555;3.36553;614.75
51;8366;187;235;17;63;63;10;0;0;0;7.60345;45.8864;47.4368;0.987071;6.23885;0.242885;3603.99;0;0.779167;5;0.220833;0.991667;0.00416667;1;8366;397375;0.430792;0.186875;2.30524;564.192
52;8086;116;254;17;61;60;10;0.676416;1.45873;0.0954043;7.28019;44.2359;45.3232;0.987015;6.22555;2.41653;4192.68;0;0.533333;5;0.266667;1;0.00833333;1;8086;397655;0.518511;0.127862;4.05525;703.045
53;8134;124;304;17;60;60;9;1.09594;2.60546;0.144352;7.22492;44.167;46.4834;0.987847;6.43376;1.6066;4211.92;0;0.379167;5;0.266667;1;0.00833333;1;8134;397607;0.517815;0.125421;4.12861;714.837
54;11932;371;317;17;67;66;10;0;0;0;8.20638;50.2119;53.4084;0.988125;6.50816;1.64303;4700.17;0;0.520833;5;0.2;0.9875;0.00416667;1;11932;393809;0.393913;0.130199;3.02548;650.886
55;11340;463;321;17;64;67;10;0;0;0;7.89606;50.8632;52.7877;0.988749;6.68532;0.313376;4370.02;0;0.0708333;5;0.2;0.979167;0.00833333;1;11340;394401;0.385362;0.124056;3.10636;630.777
56;8819;255;338;17;64;66;10;0.281608;0.374944;0.0181339;7.52154;47.0312;47.7871;0.987535;6.35337;0.724632;3749.89;0;0.929167;5;0.216667;1;0;1;8819;396922;0.425207;0.180655;2.35369;567.246
57;9670;363;163;18;64;61;10;0;0;0;7.95298;47.8671;49.4097;0.986961;6.21273;2.51791;3909.57;0;0.8875;5;0.204167;0.991667;0;1;9670;396071;0.404298;0.175683;2.30129;553.547
58;9177;398;423;18;62;61;9;4.07215;4.34419;0.181079;7.60918;45.0289;47.9384;0.987322;6.30007;2.56377;4705.13;0;0.858333;5;0.258333;1;0;1;9177;396564;0.512708;0.124758;4.10962;756.475
59;8012;206;135;19;61;63;10;0.226099;0.14872;0.0208538;7.62851;43.0123;46.1693;0.986255;6.0522;2.05142;3644.43;0;0.725;5;0.233333;1;0.00416667;1;8012;397729;0.454871;0.118673;3.83296;578.592
60;8316;501;406;19;66;61;10;1.95806;1.56762;0.070455;7.54792;44.5586;46.2575;0.986598;6.1285;3.07538;4087.72;0;0.95;5;0.254167;1;0.00833333;1;8316;397425;0.491548;0.105599;4.65484;677.658
61;8570;324;425;19;64;62;10;2.37711;3.15122;0.136017;7.46078;43.1078;48.1261;0.98791;6.45055;0.875557;4381.8;0;0.633333;5;0.258333;1;0;1;8570;397171;0.511293;0.117159;4.3641;718.424
62;9914;142;209;20;64;63;10;0.869802;1.28149;0.121757;7.78726;43.5788;51.9668;0.988709;6.67332;2.49478;5256.37;0;0.670833;5;0.270833;1;0.00416667;1;9914;395827;0.530197;0.135358;3.91701;817.241
63;8439;597;225;20;63;63;10;2.98837;1.11529;0.100441;7.58708;43.4607;47.1175;0.98695;6.21024;0.536959;4022.26;0;0.954167;5;0.241667;1;0.00416667;1;8439;397302;0.476627;0.104121;4.57763;676.663
64;8321;479;117;21;64;65;9;1.49604;0.370649;0.064101;7.46317;46.2209;47.1537;0.987395;6.31819;1.14188;3868.89;0;0.658333;5;0.2375;1;0.00416667;1;8321;397420;0.464954;0.129535;3.58941;608.789
65;9787;537;161;21;67;64;10;0.505104;0.148368;0.0195344;7.81146;48.1336;51.7169;0.988527;6.62064;1.67857;4300.1;0;0.575;5;0.225;1;0.00416667;1;9787;395954;0.43937;0.132471;3.31672;650.242
66;8033;305;225;21;64;64;11;0;0;0;8.00968;48.0288;49.6438;0.986898;6.19797;1.3849;2645.72;0;0.533333;5;0.166667;0.975;0;1;8033;397708;0.329356;0.151194;2.17837;364.787
67;8701;358;381;21;65;65;11;0;0;0;7.72695;48.5439;50.62;0.988281;6.55109;2.57345;2921.93;0;0.345833;5;0.170833;0.970833;0;1;8701;397040;0.335815;0.156402;2.14712;406.332
68;10243;310;135;22;63;63;10;0.305234;0.130319;0.0218024;7.69785;47.4173;56.0546;0.990526;7.28184;0.1278;4036.25;0;0.470833;5;0.2;1;0;1;10243;395498;0.394049;0.15143;2.60218;579.321
69;8130;351;189;22;66;65;11;0;0;0;8.3369;45.2951;54.9911;0.988441;6.59611;1.99423;2653.6;0;0.783333;5;0.166667;0.983333;0;1;8130;397611;0.326396;0.150595;2.16738;344.82
70;9813;237;196;22;63;66;10;0.270668;0.218751;0.0280001;7.95759;49.607;54.5913;0.989319;6.86029;1.01284;3428.55;0;0.4625;5;0.179167;1;0.00416667;1;9813;395928;0.349388;0.168339;2.07551;439.322
71;7550;400;218;22;64;64;10;0;0;0;8.40429;48.0187;50.173;0.985871;5.96993;1.17857;2170.1;0;0.604167;5;0.145833;0.991667;0;1;7550;398191;0.28743;0.138874;2.06972;292.013
72;9373;161;280;22;65;65;9;0;0;0;7.64528;49.1649;52.0307;0.989146;6.80559;2.8311;3732.32;0;0.6375;5;0.204167;0.9875;0.00416667;1;9373;396368;0.398199;0.153473;2.59459;561.155
73;9948;158;333;22;65;66;11;0.401991;0.874245;0.0536555;8.0665;47.8739;48.6659;0.986167;6.03309;0.714516;4696.63;0;0.570833;5;0.241667;1;0.00416667;1;9948;395793;0.472116;0.136908;3.44842;703.142
74;8878;533;362;22;65;67;10;0;0;0;8.034;50.4862;52.6069;0.98827;6.54803;1.47353;2444.95;0;0.241667;5;0.141667;0.925;0.00416667;1;8878;396863;0.275395;0.102098;2.69736;291.885
75;10583;274;138;23;64;66;9;0.263834;0.119792;0.0223095;8.13188;48.7332;51.8421;0.987621;6.37516;0.14379;4123.81;0;0.741667;5;0.195833;1;0;1;10583;395158;0.389662;0.138385;2.81578;596.293
76;11219;161;199;23;65;65;10;0.232749;0.320569;0.0338168;7.69867;46.8466;55.367;0.990286;7.19175;2.62009;5795.94;0;0.85;5;0.2625;1;0.00416667;1;11219;394522;0.516618;0.136389;3.78783;846.948
77;8676;258;263;23;63;64;9;0;0;0;8.42145;48.1623;49.9778;0.985701;5.93459;0.988683;2745;0;0.520833;5;0.1625;0.9375;0.00416667;1;8676;397065;0.31639;0.135961;2.32706;342.301
78;8510;558;281;23;64;65;11;0;0;0;8.08635;50.408;52.9924;0.988289;6.55332;2.67589;2208.65;0;0.458333;5;0.133333;0.945833;0.00416667;1;8510;397231;0.259535;0.0999515;2.59661;271.979
79;9101;257;319;23;64;63;10;0;0;0;8.35161;47.2209;50.1874;0.986057;6.00931;1.72752;3105.93;0;0.354167;5;0.175;0.9625;0;1;9101;396640;0.341274;0.146231;2.3338;401.569
80;10570;217;370;23;65;66;10;0;0;0;8.02942;48.3714;50.0153;0.987029;6.22901;2.13238;4622.9;0;0.966667;5;0.220833;0.9875;0;1;10570;395171;0.437361;0.142529;3.06858;665.524
81;8571;282;379;23;63;64;10;0;0;0;7.97598;47.8923;49.7408;0.98706;6.23633;1.39198;3032.8;0;0.279167;5;0.179167;0.995833;0;1;8571;397170;0.353842;0.142291;2.48675;419.952
82;7631;454;385;23;61;64;10;0;0;0;8.03592;48.0013;51.1576;0.987586;6.36612;1.41981;2678.18;0;0.870833;5;0.179167;0.9875;0;1;7631;398110;0.35096;0.137014;2.56148;362.703
83;8662;318;260;24;63;64;11;0;0;0;8.35712;48.1351;51.7887;0.986894;6.19696;0.906793;2633.2;0;0.15;5;0.154167;0.975;0;1;8662;397079;0.303996;0.12836;2.36831;340.989
84;8429;355;331;24;65;66;10;0;0;0;8.36464;47.9758;50.303;0.986078;6.01376;1.6118;2569.47;0;0.166667;5;0.154167;0.916667;0;1;8429;397312;0.304838;0.12612;2.41705;320.394
85;8058;393;381;24;66;67;9;0.564615;0.550966;0.0330436;8.16222;49.6004;51.188;0.987205;6.27133;0.317239;2784.2;0;0.583333;5;0.175;1;0;1;8058;397683;0.34552;0.141532;2.44128;391.19
86;9947;411;147;25;66;65;9;0;0;0;8.22311;47.6912;52.8437;0.987818;6.42624;1.84547;3867.8;0;0.458333;5;0.2;0.995833;0.00416667;1;9947;395794;0.38884;0.145471;2.67297;493.463
87;9282;476;167;25;65;66;11;0;0;0;8.08187;47.9258;50.1331;0.98692;6.20316;1.99504;3575.65;0;0.4;5;0.195833;0.983333;0.00416667;1;9282;396459;0.385224;0.149357;2.57921;471.79
88;10194;534;189;25;65;66;9;0;0;0;8.31169;47.5591;50.4029;0.986309;6.06409;1.66051;4167.75;0;0.8125;5;0.208333;0.995833;0.00416667;1;10194;395547;0.408844;0.128745;3.17562;566.779
89;8013;405;279;25;67;65;10;0;0;0;8.14202;48.6343;49.8669;0.986581;6.12463;1.5832;2356.5;0;0.225;5;0.15;0.925;0.00416667;1;8013;397728;0.294084;0.125982;2.33433;306.107
90;10970;219;170;26;65;64;11;0.198776;0.160649;0.0205631;8.15096;49.5444;50.9642;0.987128;6.25254;0.181706;4668.56;0;0.883333;5;0.216667;1;0.00416667;1;10970;375450;0.425575;0.144709;2.9409;641.252
