id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
44;8601;401;382;12;65;63;10;2.96912;2.86381;0.0886856;7.83365;44.2425;46.5233;0.985722;5.9389;1.78056;4329.9;0;0.826446;5;0.260331;1;0.00826446;1;8601;397140;0.503418;0.140667;3.57878;674.86
45;5926;441;412;13;61;63;9;1.78654;1.64011;0.0468031;6.67562;39.6986;45.4771;0.989168;6.81241;0.0181461;2991.26;0;0.975207;5;0.260331;1;0.00826446;1;5926;399815;0.504767;0.11998;4.2071;506.322
46;5799;551;156;14;60;59;9;0;0;0;7.07437;38.5041;44.747;0.987424;6.32522;1.5944;2783.94;0;0.380165;5;0.252066;0.995868;0.0165289;1;5799;399942;0.48007;0.106996;4.48678;476.563
47;8795;148;208;14;62;64;10;0.523396;0.752152;0.0521566;8.20774;43.7567;47.615;0.985031;5.80123;1.89804;4371.45;0;0.698347;5;0.252066;1;0.00413223;1;8795;396946;0.497036;0.148748;3.34145;713.333
48;8522;387;216;13;66;67;9;0;0;0;7.20291;48.4913;49.8339;0.989499;6.91857;1.16024;2867.76;0;0.243802;5;0.177686;0.942149;0.0123967;1;8522;397219;0.336513;0.141993;2.36992;384.751
49;9305;239;285;13;64;63;9;0;0;0;8.5869;47.2582;50.2067;0.985266;5.84689;0.413429;3539.94;0;0.826446;5;0.194215;0.991736;0.00413223;1;9305;396436;0.380433;0.179973;2.11384;517.518
50;10650;130;303;13;61;63;9;0.828742;1.95513;0.081597;8.19573;43.4475;57.7115;0.989865;7.04166;1.05742;5637.46;0;0.747934;5;0.272727;1;0.0123967;1;10650;395091;0.529341;0.139038;3.80717;847.83
51;11558;184;376;13;66;63;11;1.52231;3.11924;0.115158;8.91329;38.5933;59.017;0.988529;6.62124;0.71305;6808.06;0;0.731405;5;0.301653;1;0.0123967;1;11558;394183;0.589034;0.140619;4.18885;1008.19
52;8812;301;102;14;66;56;9;2.50833;0.813046;0.116149;7.13422;38.4903;58.2061;0.99246;8.15872;0.0589618;4855.81;0;0.81405;5;0.285124;1;0.0123967;1;8812;396929;0.551046;0.135426;4.06897;837.132
53;8587;420;121;14;64;61;9;1.09875;0.297804;0.036505;7.65266;41.8799;53.7955;0.98983;7.02965;3.09367;4163.81;0;0.68595;5;0.252066;1;0.0123967;1;8587;397154;0.484894;0.144467;3.35643;680.712
54;8023;570;350;14;63;64;9;0;0;0;8.41907;40.0334;53.4432;0.987514;6.34787;1.1152;3294.25;0;0.210744;5;0.214876;0.987603;0.0165289;1;8023;397718;0.410601;0.109526;3.74887;494.793
55;8868;501;397;14;65;63;9;2.13063;1.71196;0.0591366;7.64545;39.9156;58.2112;0.991337;7.61384;0.0216305;4667.16;0;0.681818;5;0.272727;1;0.0165289;1;8868;396873;0.526292;0.117334;4.48541;741.608
56;6526;518;128;16;64;62;10;1.36302;0.329419;0.0400104;6.7519;40.7817;50.0141;0.990846;7.40741;0.217112;2999.22;0;0.77686;5;0.239669;1;0.0123967;1;6526;399215;0.45958;0.123304;3.72723;506.1
57;8830;369;291;15;63;64;9;0;0;0;8.27818;47.0145;48.5828;0.985376;5.86878;1.8168;3087.49;0;0.42562;5;0.18595;0.96281;0.0165289;1;8830;396911;0.34966;0.15897;2.19954;403.689
58;7369;456;104;16;66;60;9;0.566126;0.121662;0.018341;7.70112;41.3041;48.1803;0.987143;6.25627;2.99434;3271.36;0;0.847107;5;0.231405;1;0.0123967;1;7369;398372;0.443935;0.121004;3.66878;540.036
59;5475;194;138;16;61;63;10;1.13982;0.80929;0.0933796;7.11126;39.2125;41.8185;0.985435;5.8806;2.53622;2698.66;0;0.665289;5;0.256198;1;0.0123967;1;5475;400266;0.492905;0.132324;3.72499;465.448
60;8869;323;157;16;64;64;9;0;0;0;7.6932;45.6296;49.5801;0.987888;6.44467;1.80247;3897.59;0;0.743802;5;0.231405;0.995868;0.0165289;1;8869;396872;0.439462;0.209825;2.09442;578.062
61;7430;607;299;16;66;61;9;0.840074;0.415185;0.0221802;7.93227;42.8991;46.4453;0.985308;5.85523;1.3145;2885.46;0;0.77686;5;0.202479;1;0.0123967;0.991736;7430;398311;0.388352;0.102918;3.77342;468.063
62;8314;545;139;17;64;62;9;1.13435;0.279209;0.0339997;8.11388;42.1069;54.1395;0.988706;6.67246;0.431443;3882.39;0;0.491736;5;0.243802;1;0.0165289;1;8314;397427;0.466969;0.112315;4.15766;612.137
63;9314;250;168;17;65;65;9;0.251219;0.180692;0.0164734;8.08029;46.9672;49.7239;0.986708;6.15373;0.0639869;3885.06;0;0.838843;5;0.219008;1;0.0123967;1;9314;396427;0.41712;0.217068;1.92162;615.864
64;8089;580;190;17;60;66;11;0.657529;0.188938;0.0219561;7.57368;39.5718;57.647;0.991332;7.6115;1.18992;3461.45;0;0.793388;5;0.22314;1;0.0165289;1;8089;397652;0.427921;0.118199;3.62034;503.154
65;9866;120;232;17;64;63;10;1.71418;3.25273;0.247994;8.47506;40.2524;50.4713;0.985801;5.95527;2.08168;5693.69;0;0.983471;5;0.297521;1;0.0123967;1;9866;395875;0.577101;0.150878;3.82495;925.593
66;8436;164;264;17;63;66;9;0.208407;0.338818;0.0212151;7.76443;47.7944;49.2173;0.987478;6.33882;3.04044;3205.26;0;0.471074;5;0.194215;1;0.00413223;1;8436;397305;0.379949;0.228088;1.66581;474.334
67;9499;136;318;17;64;62;9;0.465236;1.12131;0.0555688;8.03458;42.3229;51.6973;0.987849;6.43435;0.897826;4930.83;0;0.876033;5;0.268595;1;0.0123967;1;9499;396242;0.51909;0.166221;3.12288;745.286
68;7987;559;334;17;65;63;10;0;0;0;8.20288;43.2984;52.0998;0.987528;6.35141;1.05869;2812.94;0;0.512397;5;0.18595;0.975207;0.0165289;1;7987;397754;0.352189;0.140999;2.49781;381.646
69;8904;301;352;17;62;64;9;0;0;0;7.74607;45.9685;49.1267;0.987491;6.34215;1.10981;3840.24;0;0.619835;5;0.22314;0.991736;0.00826446;1;8904;396837;0.431293;0.227045;1.8996;556.715
70;8641;397;355;17;63;64;9;0;0;0;7.70613;46.8679;48.8822;0.987496;6.34329;2.08561;3370.67;0;0.619835;5;0.202479;0.991736;0.00826446;1;8641;397100;0.390078;0.190257;2.05027;496.848
71;9261;479;398;17;63;63;9;0.925899;0.74882;0.0291993;8.15654;42.8698;54.2383;0.988628;6.64968;3.11319;4246.68;0;0.702479;5;0.235537;1;0.00826446;1;9261;396480;0.458556;0.142924;3.2084;643.218
72;9149;414;412;17;62;67;9;1.57718;1.5927;0.0649885;8.30259;43.9865;52.9463;0.987629;6.37708;0.343896;4123.81;0;0.487603;5;0.231405;1;0.00826446;1;9149;396592;0.450738;0.15012;3.00252;648.353
73;8398;356;415;17;62;62;9;3.14168;3.67034;0.145466;7.89253;41.9672;50.0431;0.987485;6.34057;0.144608;4097.17;0;0.826446;5;0.252066;1;0.00826446;1;8398;397343;0.487872;0.163327;2.98708;657.871
74;7622;307;425;17;63;64;10;1.62337;2.2635;0.0931875;7.27641;43.8041;50.9423;0.989746;7.00101;3.07987;3777.33;0;0.826446;5;0.260331;1;0.0165289;1;7622;398119;0.495582;0.157589;3.14477;627.257
75;9286;195;224;18;64;63;9;0;0;0;8.26262;48.4101;50.7416;0.986653;6.1411;1.12629;3301.19;0;0.549587;5;0.181818;0.979339;0.00413223;1;9286;396455;0.355502;0.229974;1.54583;455.132
76;8773;596;256;18;64;65;9;0;0;0;8.41972;44.8048;47.8192;0.984377;5.67943;0.76604;3378.83;0;0.673554;5;0.202479;0.987603;0.0123967;1;8773;396968;0.385138;0.110504;3.48528;481.803
77;7722;307;278;18;60;64;9;0;0;0;8.66764;45.5447;49.7892;0.98473;5.74427;1.64727;2687.98;0;0.140496;5;0.181818;0.995868;0.00826446;1;7722;398019;0.348094;0.188505;1.8466;348.628
78;9163;240;118;19;65;63;10;1.21818;0.595082;0.0950772;8.20994;42.4423;52.2098;0.987559;6.35934;0.205394;4711.96;0;0.433884;5;0.264463;1;0.0123967;1;9163;396578;0.514236;0.149599;3.43743;737.618
79;8042;460;155;19;65;61;9;0;0;0;7.74624;47.1628;49.2199;0.987538;6.35404;1.55018;2827.98;0;0.752066;5;0.18595;0.966942;0.0123967;1;8042;397699;0.351651;0.180392;1.94937;389.168
80;9698;398;178;19;64;66;9;0;0;0;8.26391;47.4648;49.6317;0.986041;6.00584;1.06488;3681.29;0;0.491736;5;0.198347;0.983471;0.0123967;1;9698;396043;0.37959;0.20006;1.89737;492.196
81;9685;280;220;19;67;64;9;0.546699;0.43559;0.0353978;8.88095;46.5831;48.46;0.983064;5.45662;2.92539;4068.05;0;0.438017;5;0.214876;1;0.00413223;1;9685;396056;0.420035;0.203459;2.06447;546.564
82;8666;117;262;19;63;65;9;1.87982;4.14724;0.303383;7.45975;40.7194;56.3226;0.99119;7.5502;1.60334;4654.18;0;0.760331;5;0.276859;1;0.0123967;1;8666;397075;0.537062;0.164452;3.26577;770.571
83;9229;247;274;19;64;67;10;0;0;0;8.44665;48.075;51.0015;0.98619;6.03807;1.63308;3186.17;0;0.884298;5;0.177686;0.987603;0.00413223;1;9229;396512;0.345236;0.215778;1.59996;427.459
84;9115;354;341;19;63;63;9;0;0;0;7.80735;47.5902;50.7823;0.988111;6.50442;0.0174903;3284.16;0;0.760331;5;0.18595;0.938017;0.00826446;1;9115;396626;0.360303;0.203332;1.77199;443.923
85;9671;343;193;20;65;66;10;0;0;0;7.65431;48.9125;54.1309;0.989952;7.07196;0.910738;3472.83;0;0.623967;5;0.181818;0.975207;0;1;9671;396070;0.359098;0.184503;1.9463;470.643
86;7479;548;382;20;64;63;9;0;0;0;7.81879;43.0455;48.3073;0.986814;6.17835;2.46142;3162.02;0;0.88843;5;0.22314;0.983471;0.0165289;1;7479;398262;0.422787;0.122542;3.45014;489.613
87;10584;236;402;20;63;64;10;2.42911;4.21991;0.199404;8.5343;43.9176;51.6333;0.986246;6.0501;2.6628;5737.09;0;0.904959;5;0.276859;1;0.00826446;1;10584;395157;0.542051;0.172811;3.13666;850.486
88;8476;383;408;20;61;63;11;0.607232;0.66207;0.0299603;7.97387;44.6081;55.2803;0.989542;6.93268;2.96381;3738.28;0;0.595041;5;0.227273;1;0.00826446;1;8476;397265;0.441043;0.168487;2.61767;565.483
89;8797;273;417;20;63;65;9;1.05552;1.59283;0.0745745;7.62558;43.1918;54.3141;0.990095;7.12263;0.408649;4183.74;0;0.599174;5;0.247934;1;0.0123967;1;8797;396944;0.475585;0.166086;2.86349;656.481
90;9022;375;115;21;62;63;9;0;0;0;8.24001;44.6136;52.952;0.987818;6.42621;0.324788;4041.92;0;0.677686;5;0.231405;0.995868;0.0123967;1;9022;396719;0.448007;0.160523;2.79092;590.274
91;9410;371;292;21;66;65;9;0;0;0;8.46503;45.4906;56.2571;0.988614;6.64582;2.7648;3289.08;0;0.367769;5;0.177686;0.966942;0;0.995868;9410;396331;0.34953;0.158526;2.20488;415.094
92;9088;503;402;21;65;65;10;1.01051;0.7939;0.0397447;8.22659;45.434;49.7936;0.986258;6.05277;3.10224;4025.69;0;0.859504;5;0.231405;1;0.0165289;1;9088;396653;0.442969;0.131496;3.36869;618.646
93;8964;430;413;21;63;65;10;0.437274;0.4485;0.0192443;8.32905;44.2105;51.4786;0.986824;6.1806;2.95669;3741.36;0;0.264463;5;0.214876;1;0.00826446;1;8964;396777;0.417378;0.147091;2.83755;563.614
94;11384;312;118;22;65;64;11;1.3786;0.540109;0.097729;8.64934;43.8396;57.0825;0.988454;6.59963;2.81908;5771.06;0;0.268595;5;0.264463;1;0.0165289;1;11384;394357;0.506944;0.165752;3.05846;789.856
95;8716;442;125;22;62;64;10;0.508076;0.139255;0.0256369;7.98887;47.7601;51.3248;0.987812;6.42453;0.101445;3432.56;0;0.822314;5;0.206612;1;0.0123967;1;8716;397025;0.393822;0.152807;2.57726;485.168
96;10086;239;128;22;65;66;11;0.659112;0.331714;0.054926;8.29772;46.1706;53.1341;0.987731;6.40346;2.81216;5097.76;0;0.603306;5;0.260331;1;0.0123967;1;10086;395655;0.505428;0.161639;3.12689;779.065
97;10967;172;183;22;65;64;9;0.526666;0.569164;0.0705763;8.2898;46.8657;52.8848;0.987638;6.37951;1.8741;5270.89;0;0.632231;5;0.243802;1;0.00413223;1;10967;394774;0.480612;0.174558;2.7533;729.857
98;11061;160;217;22;65;63;10;0.938867;1.3055;0.128332;7.87026;46.9631;58.5521;0.990925;7.43967;2.14346;5228.64;0;0.917355;5;0.239669;1;0.00413223;1;11061;394680;0.472709;0.195525;2.41765;758.209
99;8518;409;226;22;64;62;9;0;0;0;7.84575;47.6622;57.343;0.990596;7.3088;0.0372965;2979.51;0;0.495868;5;0.177686;0.950413;0;0.995868;8518;397223;0.349791;0.154351;2.26621;394.398
100;8883;582;251;22;64;63;10;0;0;0;8.11973;47.3534;53.2024;0.988285;6.55224;0.892685;3226.67;0;0.210744;5;0.190083;0.975207;0.0123967;1;8883;396858;0.36324;0.12241;2.96742;439.589
101;8564;595;286;22;65;65;9;0;0;0;8.0002;47.442;49.5811;0.986896;6.19748;1.35574;3108.36;0;0.570248;5;0.190083;0.954545;0.0123967;1;8564;397177;0.362956;0.106198;3.41772;440.293
102;9422;283;346;22;63;62;10;0.317838;0.388531;0.0248841;8.46908;47.1596;50.6502;0.985922;5.98061;0.0741285;3536.4;0;0.450413;5;0.194215;1;0.00826446;1;9422;396319;0.375332;0.210371;1.78414;473.554
103;8525;477;124;23;64;64;10;0.537653;0.147911;0.0258703;7.85493;45.5038;49.9484;0.987557;6.35886;0.0226727;3556.2;0;0.632231;5;0.219008;1;0.0123967;1;8525;397216;0.41715;0.14;2.97964;530.77
104;9321;531;150;23;64;63;10;1.4838;0.404462;0.0651607;7.95788;44.6848;52.4267;0.988413;6.58803;2.20899;4297.07;0;0.483471;5;0.239669;1;0.0123967;1;9321;396420;0.461008;0.13613;3.38653;605.4
105;10358;212;158;23;65;65;9;0;0;0;7.96083;48.4861;54.5325;0.989287;6.8501;2.3231;4647.62;0;0.81405;5;0.227273;0.995868;0.00413223;1;10358;395383;0.448697;0.184297;2.43464;678.422
106;9738;142;297;23;61;61;9;0.382412;0.800925;0.0588326;7.93292;45.5824;53.4913;0.988942;6.74295;1.13378;4487.31;0;0.53719;5;0.235537;1;0.00826446;1;9738;396003;0.460804;0.177967;2.58927;664.05
107;8556;310;300;23;64;67;10;0;0;0;8.21782;49.2615;51.3257;0.987099;6.24566;1.18889;2704.93;0;0.392562;5;0.165289;0.966942;0.00826446;1;8556;397185;0.316146;0.169772;1.86218;334.787
108;8019;491;324;23;65;64;10;0;0;0;8.97369;48.2423;51.2056;0.984524;5.70619;1.19194;2299.29;0;0.355372;5;0.152893;0.92562;0.0123967;1;8019;397722;0.28673;0.13544;2.11703;250.59
109;10167;161;332;23;66;65;10;1.10124;2.25766;0.153019;8.02747;46.144;53.9427;0.988865;6.71977;0.896758;4783.71;0;0.942149;5;0.243802;1;0.0123967;1;10167;395574;0.470514;0.176628;2.66386;706.111
110;10049;364;139;24;62;66;10;0;0;0;7.69238;49.5572;58.2029;0.991228;7.56631;1.30776;3837.82;0;0.471074;5;0.198347;0.987603;0.0123967;1;10049;395692;0.381909;0.173274;2.20408;510.516
111;9327;317;182;24;66;66;10;0;0;0;8.13834;49.032;51.3969;0.987384;6.3154;0.790941;3212.67;0;0.276859;5;0.181818;0.946281;0.0123967;1;9327;396414;0.344449;0.188019;1.83199;396.967
112;8719;533;196;24;63;63;10;0;0;0;8.18842;48.4207;53.2701;0.988115;6.50553;1.23823;2861.4;0;0.276859;5;0.173554;0.96281;0.0123967;1;8719;397022;0.328181;0.149671;2.19269;350.796
113;9671;432;227;24;64;66;10;0;0;0;8.22134;49.1934;51.8451;0.987347;6.30617;0.371075;3425.01;0;0.615702;5;0.177686;0.966942;0;0.983471;9671;396070;0.354153;0.145094;2.44085;464.361
114;8824;333;233;24;64;66;10;0;0;0;8.12304;48.8288;52.8646;0.988124;6.50798;1.90147;2598.2;0;0.322314;5;0.14876;0.938017;0;1;8824;396917;0.294447;0.168144;1.75116;339.147
115;10422;148;247;24;66;65;10;0.381837;0.644124;0.0598763;7.76592;48.4103;53.4528;0.98939;6.88299;1.87948;4960.23;0;0.5;5;0.243802;1;0.00826446;1;10422;395319;0.475938;0.186152;2.55672;724.407
116;10399;208;257;24;64;65;10;0.200573;0.273553;0.0238304;7.98212;48.2617;56.3926;0.989932;7.06487;2.3476;4028.46;0;0.516529;5;0.198347;1;0.00413223;1;10399;395342;0.387387;0.207704;1.86509;544.632
117;9613;390;288;24;67;67;9;0;0;0;8.39892;48.7564;53.3844;0.987546;6.35611;2.74979;3319.58;0;0.409091;5;0.173554;0.966942;0;0.991736;9613;396128;0.345324;0.141108;2.44723;424.953
118;7938;555;304;24;65;61;11;0;0;0;8.45473;49.8162;51.7361;0.986557;6.1192;2.66461;2371.93;0;0.495868;5;0.157025;0.966942;0.0123967;1;7938;397803;0.298808;0.130619;2.28762;279.485
119;10976;201;311;24;63;62;10;0.497266;0.731623;0.054723;8.8854;46.3731;51.1123;0.984774;5.75239;2.62416;5043.58;0;0.293388;5;0.235537;1;0.00826446;1;10976;394765;0.459509;0.2036;2.25692;645.948
120;8792;427;358;24;60;65;10;0;0;0;8.32101;47.1178;51.1626;0.986686;6.1486;1.2169;3078.28;0;0.789256;5;0.181818;0.991736;0.00826446;1;8792;396949;0.350122;0.16567;2.11337;376.402
