id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;9037;178;212;9;61;66;9;0.304737;0.395797;0.0162286;8.28551;39.9865;56.6967;0.989264;6.84288;2.2453;4436.62;0;0.709544;5;0.253112;1;0.00829876;1;9037;358062;0.490941;0.212243;2.31311;690.325
16;10174;257;251;9;63;65;10;0;0;0;8.33892;46.6197;57.5801;0.989458;6.90499;1.43079;4805.21;0;0.190871;5;0.244813;0.995851;0.0124481;1;10174;356925;0.47231;0.211303;2.23523;761.015
17;9086;156;271;10;65;62;9;0.792361;1.38454;0.0452299;7.87554;49.0375;53.2035;0.988983;6.75554;0.612618;4775.6;0;0.746888;5;0.26971;1;0.00829876;1;9086;358013;0.525603;0.203697;2.58032;728.317
18;4804;569;282;10;60;63;9;0;0;0;6.66355;43.2995;45.9872;0.989446;6.90131;3.11901;1656.27;0;0.589212;5;0.182573;0.979253;0.0124481;1;4804;362295;0.34477;0.103945;3.31686;272.453
19;6030;470;341;10;61;62;9;0.721583;0.524577;0.0123612;7.549;39.7089;51.7797;0.989315;6.85915;0.87995;2588.75;0;0.721992;5;0.219917;1;0.00414938;1;6030;361069;0.429314;0.150565;2.85135;431.976
20;9613;357;347;9;65;62;9;0.620973;0.609698;0.0173456;7.74696;42.9424;59.6454;0.991529;7.6992;2.893;4612.12;0;0.647303;5;0.244813;1;0.00414938;1;9613;357486;0.479792;0.163069;2.94226;769.504
21;6442;357;122;10;60;63;9;1.82434;0.629345;0.0509591;7.17867;45.5784;47.2972;0.988415;6.58857;0.984357;3139.77;0;0.821577;5;0.253112;1;0.0124481;1;6442;379978;0.487399;0.160384;3.03895;549.823
22;5502;481;131;11;60;65;9;0.213757;0.0513544;0.00614497;6.883;45.3937;49.2247;0.990176;7.15163;2.21755;2278.29;0;0.66805;5;0.215768;1;0.00829876;1;5502;380918;0.414082;0.128249;3.22875;402.754
23;9257;155;230;11;63;62;9;0.903918;1.36354;0.066452;7.153;50.5994;54.4511;0.991334;7.61235;2.65373;4695.12;0;0.954357;5;0.261411;1;0.00829876;1;9257;377163;0.507196;0.207904;2.43957;775.242
24;10833;204;314;10;65;64;11;0.32294;0.451966;0.0135816;8.56254;52.2297;54.4572;0.987561;6.35994;1.85222;5301.29;0;0.302905;5;0.253112;1;0.0124481;1;10833;375587;0.489364;0.23575;2.07578;766.003
25;11269;194;352;10;65;62;11;2.06351;3.90711;0.123446;8.1714;48.78;56.5808;0.989516;6.92425;2.85762;5929.7;0;0.941909;5;0.26971;1;0.0124481;1;11269;375151;0.526203;0.214026;2.45859;912.536
26;5120;481;360;10;61;64;9;0.626777;0.456326;0.0107371;6.85215;37.5514;60.2989;0.993522;8.8;1.14255;2235.24;0;0.804979;5;0.228216;1;0.0124481;1;5120;381300;0.436571;0.150668;2.89756;398.806
27;7316;422;389;10;63;66;9;3.6446;3.28871;0.0908877;6.69898;51.7276;57.8092;0.993263;8.62956;0.954576;3520.83;0;0.66805;5;0.248963;1;0.0124481;1;7316;379104;0.481264;0.148055;3.25057;598.276
28;8707;269;138;12;64;62;10;3.01225;1.57899;0.136078;8.30173;44.0593;49.2993;0.98572;5.93844;2.8171;4967.72;0;0.751037;5;0.294606;1;0.0124481;1;8707;397034;0.57054;0.181718;3.1397;776.792
29;9995;205;162;12;65;63;10;1.64342;1.26741;0.098144;8.18957;44.0253;57.2985;0.989733;6.99651;2.90822;5553.07;0;0.86722;5;0.282158;1;0.00829876;1;9995;395746;0.555587;0.184033;3.01896;923.08
30;6434;470;217;11;64;63;10;0;0;0;7.16763;47.1306;51.8679;0.990406;7.2364;0.518622;1976.98;0;0.643154;5;0.157676;0.937759;0.00414938;1;6434;399307;0.307274;0.132982;2.31064;296.297
31;7542;361;270;11;64;64;10;0;0;0;7.38297;47.1872;51.569;0.989699;6.98486;1.28492;2437.13;0;0.589212;5;0.165975;0.966805;0.00414938;1;7542;398199;0.323153;0.153686;2.10268;384.089
32;5242;530;342;12;59;62;9;14.3529;9.23744;0.298801;6.74349;37.508;46.4529;0.989407;6.88855;1.03409;2677.37;0;0.966805;5;0.26556;1;0.0124481;1;5242;400499;0.510758;0.139311;3.6663;466.921
33;10567;266;344;11;65;63;10;0.771971;0.999872;0.0325573;8.66658;43.5184;53.8529;0.986966;6.21386;3.05939;5528.71;0;0.697095;5;0.26971;1;0.0124481;1;10567;395174;0.523209;0.236718;2.21026;854.22
34;7443;341;410;12;63;58;9;1.49413;1.7973;0.0488988;6.85761;43.7609;56.9736;0.99273;8.30809;2.97072;3681.07;0;0.93361;5;0.257261;1;0.0124481;1;7443;398298;0.494577;0.165519;2.98803;615.118
35;9371;410;109;12;62;62;9;4.57746;1.14078;0.13654;7.44543;44.0514;54.9491;0.990778;7.38025;2.57037;4745.86;0;0.721992;5;0.261411;1;0.00829876;1;9371;396370;0.50644;0.137091;3.69419;794.948
36;6066;583;228;13;66;63;10;0.870565;0.337581;0.0204153;7.02294;37.1429;55.0172;0.991819;7.83393;0.381175;2743.05;0;0.278008;5;0.232365;1;0.0124481;1;6066;399675;0.452202;0.117907;3.83524;476.623
37;8116;408;286;12;64;66;9;0;0;0;7.13493;46.3008;56.2796;0.991931;7.8879;2.24389;2801.39;0;0.40249;5;0.178423;0.962656;0.00414938;1;8116;397625;0.345184;0.15871;2.17493;398.253
38;7549;527;145;14;64;61;9;2.21004;0.597936;0.0602162;7.87246;44.0996;46.2408;0.985401;5.87374;3.04176;3786.36;0;0.879668;5;0.257261;1;0.00829876;1;7549;398192;0.501574;0.135411;3.70408;601.426
39;11170;359;156;13;65;62;9;0.283199;0.124049;0.00957292;8.35599;45.6105;57.0199;0.989204;6.82384;2.94544;5014.15;0;0.497925;5;0.232365;1;0.0124481;1;11170;394571;0.448896;0.209507;2.14263;710.102
40;10221;294;183;13;64;63;10;0.249043;0.155652;0.0107918;7.98625;47.6771;55.3219;0.989525;6.92714;0.618074;4818.45;0;0.771784;5;0.244813;1;0.0124481;1;10221;395520;0.471436;0.243947;1.93253;709.629
41;10619;278;259;13;64;65;9;0.471992;0.42088;0.0215631;7.83465;50.3568;56.8358;0.990453;7.25441;2.94431;5008.56;0;0.585062;5;0.244813;1;0.0124481;1;10619;395122;0.471657;0.236187;1.99697;748.21
42;5840;586;302;13;64;61;9;1.10232;0.569939;0.0262904;7.24767;44.9979;45.8658;0.987436;6.32834;0.497547;2130.05;0;0.551867;5;0.190871;1;0.0124481;1;5840;399901;0.364737;0.113387;3.21674;361.92
43;8594;455;336;13;65;64;9;0;0;0;8.06654;45.1702;49.4355;0.986597;6.12846;0.0188612;3330.61;0;0.796681;5;0.19917;0.975104;0.00414938;1;8594;397147;0.387568;0.176566;2.19504;492.948
44;7413;528;378;14;64;61;9;0.585622;0.399095;0.0148797;7.5903;40.7952;56.192;0.990835;7.40313;2.69899;3763.52;0;0.842324;5;0.261411;1;0.0124481;1;7413;398328;0.507698;0.130891;3.87879;657.85
45;13384;244;405;13;65;64;9;10.2569;16.8;0.601811;8.25289;49.3157;57.9733;0.989815;7.0246;2.74239;8692.1;0;0.614108;5;0.33195;1;0.0124481;1;13384;392357;0.649453;0.207783;3.12563;1179.46
46;6960;373;419;13;63;58;9;3.72047;4.20472;0.126997;6.9361;39.9766;56.2123;0.992358;8.10431;0.0381109;3622.12;0;0.937759;5;0.26971;1;0.0124481;1;6960;398781;0.520431;0.159967;3.25335;642.089
47;6789;489;116;15;62;61;10;0.93441;0.221222;0.0273677;8.34616;38.5128;50.7769;0.986399;6.08387;0.261553;3069.32;0;0.568465;5;0.232365;1;0.00829876;1;6789;398952;0.45211;0.135285;3.34191;540.37
48;11793;198;221;14;66;65;9;0.908336;0.973549;0.0632863;8.30475;48.8808;57.6337;0.989564;6.93984;0.185697;6225.67;0;0.439834;5;0.26971;1;0.00829876;1;11793;393948;0.527913;0.302419;1.74564;895.133
49;10879;210;292;14;64;64;9;0.852268;1.1681;0.0616266;8.18994;47.0897;54.6228;0.988696;6.6695;1.11975;5711.82;0;0.141079;5;0.26971;1;0.0124481;1;10879;394862;0.525039;0.310889;1.68883;780.478
50;10160;377;367;14;63;62;10;0.314069;0.314507;0.0104981;8.16758;44.4527;56.8353;0.98962;6.95865;0.439882;4572.24;0;0.767635;5;0.232365;1;0.0124481;1;10160;395581;0.450027;0.215145;2.09174;718.843
51;7265;406;418;14;62;61;9;2.43072;2.5955;0.0834583;7.04058;39.0031;56.7603;0.992277;8.06188;2.99829;3738.39;0;0.962656;5;0.26556;1;0.0124481;1;7265;398476;0.514587;0.150958;3.40881;654.156
52;7345;370;98;15;63;63;9;2.05191;0.543541;0.0903149;7.85871;37.9703;52.6974;0.988818;6.70561;3.08635;3631.74;0;0.829876;5;0.257261;1;0.0124481;1;7345;398396;0.494457;0.1577;3.13543;642.455
53;8500;224;124;15;63;59;9;2.28612;1.19234;0.159709;7.4529;41.4225;58.2287;0.991775;7.81288;3.0026;4382.98;0;0.763485;5;0.26556;1;0.0124481;1;8500;397241;0.515646;0.176497;2.92156;785.146
54;10080;443;146;15;65;65;11;0;0;0;7.57013;45.6716;60.1367;0.992045;7.94395;0.496118;3932.87;0;0.46473;5;0.19917;0.995851;0.00414938;1;10080;395661;0.390185;0.189956;2.05408;565.344
55;9197;568;173;15;64;63;9;2.36935;0.727028;0.0596929;7.82226;45.1321;54.729;0.989733;6.99657;0.727824;4573.41;0;0.680498;5;0.257261;1;0.0124481;1;9197;396544;0.497276;0.134159;3.7066;738.755
56;8493;493;178;15;64;65;10;2.05427;0.709734;0.0645213;7.88862;44.5785;53.2156;0.988952;6.74587;2.25732;3843.69;0;0.46888;5;0.232365;1;0.00829876;1;8493;397248;0.452581;0.19259;2.34997;542.02
57;10760;145;186;15;61;63;9;2.85057;3.64928;0.326505;8.62358;38.9581;58.7815;0.98918;6.81637;2.09919;6581.84;0;0.294606;5;0.311203;1;0.00829876;1;10760;394981;0.611702;0.189351;3.23053;997.543
58;8685;115;233;15;61;64;10;1.93489;3.93297;0.259965;9.12439;36.8092;48.9065;0.982442;5.35998;2.03339;5254.56;0;0.593361;5;0.307054;1;0.00829876;1;8685;397056;0.605017;0.187874;3.22034;810.243
59;8850;113;266;15;60;61;9;1.35279;3.13366;0.17703;7.60096;44.3372;51.7127;0.989139;6.80345;1.01285;5106.49;0;0.900415;5;0.294606;1;0.00829876;1;8850;396891;0.577001;0.188644;3.05867;804.95
60;11630;281;306;15;64;65;10;0.997286;1.10484;0.0557669;8.80705;50.7977;52.2425;0.985688;5.93189;2.10564;5522.99;0;0.784232;5;0.244813;1;0.0124481;1;11630;394111;0.474896;0.282649;1.68016;744.344
61;10860;414;363;15;63;62;11;0.663647;0.580001;0.0213062;8.64978;43.8778;53.7664;0.986974;6.21593;2.99258;5068.96;0;0.850622;5;0.240664;1;0.0124481;1;10860;394881;0.466759;0.217521;2.14581;743.165
62;10106;183;391;15;61;63;10;5.60377;12.0722;0.51546;8.41244;38.8482;59.4375;0.989933;7.06543;0.604471;6260.43;0;0.518672;5;0.315353;1;0.0124481;1;10106;395635;0.619482;0.188494;3.28648;958.686
63;8760;482;394;15;66;64;9;0.431882;0.341579;0.0122148;8.81466;39.0987;52.4464;0.985775;5.9499;2.70339;4584.59;0;0.659751;5;0.26971;1;0.0124481;1;8760;396981;0.523359;0.166752;3.13856;701.045
64;18702;188;154;16;77;75;11;1.7077;1.60906;0.182459;9.85984;54.8626;67.5613;0.989294;6.85217;2.55069;10522.9;0;0.485477;6;0.286307;1;0.00829876;1;18702;678523;0.562669;0.176791;3.18269;1561.02
65;11394;304;209;16;64;67;10;0.114793;0.0721285;0.00497438;8.31329;49.631;56.0691;0.988947;6.74452;1.89759;5226.78;0;0.680498;5;0.236515;1;0.00829876;1;11394;394347;0.458735;0.271456;1.6899;769.297
66;9643;123;309;16;56;62;11;2.68267;6.77124;0.345612;9.10465;37.3886;52.4239;0.984803;5.75792;1.27617;5801.3;0;0.572614;5;0.311203;1;0.0124481;1;9643;396098;0.601613;0.203444;2.95714;835.667
67;9468;512;329;16;65;65;10;0;0;0;7.95052;44.942;57.0781;0.990251;7.17916;3.06409;4184.47;0;0.609959;5;0.228216;0.987552;0.0124481;1;9468;396273;0.441974;0.19664;2.24763;612.057
68;11297;313;368;16;64;63;10;0;0;0;8.40752;50.0317;53.322;0.987491;6.34218;1.31616;5122.02;0;0.639004;5;0.236515;0.995851;0.0124481;1;11297;394444;0.453407;0.294206;1.54112;710.116
69;9371;443;412;16;63;63;11;5.37193;4.97147;0.187087;8.91253;39.8148;55.4483;0.986997;6.22138;2.83438;4831.97;0;0.850622;5;0.26556;1;0.0124481;1;9371;396370;0.515632;0.158833;3.24637;724.41
70;8272;410;97;17;62;60;11;4.99578;1.13228;0.184966;8.54591;41.2814;50.3921;0.985515;5.89664;3.11479;4135.89;0;0.912863;5;0.257261;1;0.00829876;1;8272;397469;0.499992;0.155696;3.21133;672.702
71;11511;257;121;17;65;61;10;5.27665;2.43983;0.360586;8.58293;41.1334;58.0182;0.988997;6.75972;3.06018;6811.14;0;0.86722;5;0.302905;1;0.00829876;1;11511;394230;0.591712;0.204075;2.89948;983.482
72;10246;134;339;17;58;64;10;3.79259;9.86411;0.499359;8.64899;42.0804;57.3301;0.988555;6.62853;1.18546;5971.65;0;0.887967;5;0.298755;1;0.0124481;1;10246;395495;0.582831;0.191567;3.04244;854.615
73;8713;565;356;17;62;62;10;5.47167;3.45266;0.160659;8.7987;41.5263;47.7498;0.982876;5.42691;2.1397;4643.37;0;0.502075;5;0.273859;1;0.0124481;1;8713;397028;0.53293;0.136308;3.90974;705.707
74;13444;293;417;17;66;61;10;13.4392;19.586;0.816301;8.62848;42.6987;60.0474;0.989622;6.95922;0.154014;8844.77;0;0.937759;5;0.3361;1;0.0124481;1;13444;392297;0.65791;0.227375;2.8935;1208.82
75;10009;331;423;17;65;62;10;14.1058;18.2101;0.737554;8.49985;38.9711;57.6904;0.989087;6.78723;0.110297;6155.48;0;1;5;0.315353;1;0.0124481;1;10009;395732;0.614996;0.194715;3.15845;948.258
76;7294;449;97;18;63;63;9;1.61562;0.352706;0.067068;8.57408;40.9723;48.9615;0.984547;5.71041;0.236449;3339.89;0;0.86722;5;0.236515;1;0.00829876;1;7294;398447;0.457902;0.147956;3.09485;523.345
77;11567;302;111;18;65;66;10;4.8118;1.72589;0.288028;8.38406;42.7595;58.0031;0.989498;6.91826;2.91368;6589.64;0;0.452282;5;0.290456;1;0.00829876;1;11567;394174;0.569697;0.206395;2.76022;891.341
78;10645;163;166;18;65;61;10;4.5418;4.68736;0.529011;8.59077;39.5147;57.4651;0.988762;6.68916;2.71563;6238.05;0;0.854772;5;0.298755;1;0.00829876;1;10645;395096;0.586013;0.195551;2.99673;945.067
79;10845;321;233;18;64;62;9;0.118118;0.0941316;0.00786109;8.15459;47.7879;56.0211;0.989349;6.86989;0.295531;4961.14;0;0.298755;5;0.236515;1;0.00829876;1;10845;394896;0.457461;0.261346;1.75041;682.312
80;12591;200;280;18;65;62;11;3.24786;4.78051;0.324896;8.86182;46.7556;56.353;0.987558;6.35907;0.0604714;7263.87;0;0.854772;5;0.294606;1;0.00829876;1;12591;393150;0.576915;0.36343;1.58742;1004.59
81;7754;605;292;18;63;65;9;0.854481;0.411704;0.0240102;8.12626;42.9739;50.9308;0.987189;6.26743;1.79669;2832.13;0;0.59751;5;0.190871;1;0.0124481;1;7754;397987;0.365262;0.119927;3.04569;436.257
82;11502;231;299;18;63;62;9;2.77989;3.6014;0.222044;8.66002;44.8749;54.0641;0.987088;6.24295;0.529433;6449.17;0;0.676349;5;0.290456;1;0.0124481;1;11502;394239;0.560705;0.36146;1.55122;856.411
83;11098;161;370;18;64;65;9;5.88815;13.7852;0.677691;8.9163;40.0359;55.9352;0.987213;6.27336;0.952747;6628.39;0;0.925311;5;0.307054;1;0.0124481;1;11098;394643;0.597267;0.207801;2.87423;945.396
84;14570;268;412;18;66;61;10;16.1667;25.0696;1.08027;9.08743;45.6206;58.2408;0.987752;6.40895;0.21963;9940.99;0;0.946058;5;0.344398;1;0.00829876;1;14570;391171;0.682306;0.240786;2.83366;1225.99
85;10873;584;190;19;64;65;9;1.27389;0.39901;0.0382461;8.23073;48.8486;57.4919;0.989699;6.98503;0.980497;5438.46;0;0.178423;5;0.257261;1;0.00829876;1;10873;394868;0.50018;0.14025;3.56635;810.872
86;11328;315;289;19;61;62;10;0.480496;0.434411;0.0309754;8.87888;47.5098;52.7206;0.985716;5.93775;2.51254;5294.53;0;0.473029;5;0.236515;1;0;1;11328;394413;0.467392;0.268078;1.74349;683.627
87;11264;524;182;20;63;67;10;0.770018;0.267605;0.0305622;8.32758;50.8057;53.3736;0.987753;6.40926;1.27837;5366.11;0;0.755187;5;0.244813;1;0.00829876;1;11264;394477;0.476401;0.212748;2.23927;700.984
88;9839;138;203;20;63;63;10;2.79887;4.07823;0.39601;8.57172;44.2803;48.9625;0.984557;5.7121;2.09586;5671.58;0;0.746888;5;0.294606;1;0.00829876;1;9839;395902;0.57644;0.215419;2.6759;865.063
89;6833;605;247;20;62;63;9;0;0;0;8.21564;43.993;47.0648;0.984646;5.72868;1.5333;2320.79;0;0.614108;5;0.178423;0.966805;0.0124481;1;6833;398908;0.339652;0.131519;2.58254;340.004
90;9771;438;325;20;63;65;10;6.42815;4.7714;0.311053;8.5467;45.9126;49.7334;0.985123;5.81902;0.617029;4848.05;0;0.609959;5;0.253112;1;0.00414938;1;9771;395970;0.496172;0.222739;2.2276;742.99
91;10403;360;110;21;63;64;9;4.40059;1.38676;0.264036;8.06707;49.8165;52.1856;0.98798;6.46897;0.183085;5226.57;0;0.688797;5;0.257261;1;0.00829876;1;10403;395338;0.502419;0.196912;2.55149;747.042
92;12266;294;231;21;65;66;11;0.614511;0.494478;0.0405941;8.70805;48.8097;53.409;0.986619;6.1333;2.83114;5715.11;0;0.834025;5;0.236515;1;0;1;12266;393475;0.465938;0.28699;1.62354;702.56
93;10255;487;305;21;65;64;10;0;0;0;7.91093;51.7166;53.4195;0.988974;6.75262;0.251437;4578.33;0;0.514523;5;0.232365;0.995851;0.0124481;1;10255;395486;0.446457;0.223379;1.99865;637.12
94;11777;498;142;22;65;67;9;2.73289;0.781171;0.117955;7.51151;52.5009;57.835;0.99153;7.69952;0.38395;6222.71;0;0.630705;5;0.26971;1;0.00829876;1;11777;393964;0.528381;0.184331;2.86647;838.486
95;16092;174;231;22;65;65;10;5.58654;7.54351;0.69771;8.29753;55.1732;58.7129;0.989963;7.07595;0.403019;10289.4;0;0.477178;5;0.323651;1;0.00829876;1;16092;389649;0.639425;0.323537;1.97636;1260.97
96;11411;392;232;22;66;66;10;0;0;0;8.40249;47.7697;56.8195;0.989005;6.76222;2.60685;4736.67;0;0.394191;5;0.211618;0.983402;0.00414938;1;11411;394330;0.415111;0.210857;1.96869;602.696
97;12379;335;242;22;63;66;10;0.508231;0.37507;0.0318107;8.34104;49.6586;59.0842;0.989985;7.08355;0.932678;5406.99;0;0.410788;5;0.219917;1;0;1;12379;393362;0.436791;0.246804;1.76979;653.959
98;11091;424;256;22;63;65;10;0;0;0;8.19053;48.7079;54.0996;0.988473;6.60514;1.06586;4542.37;0;0.821577;5;0.207469;0.991701;0.00414938;1;11091;394650;0.409565;0.199778;2.0501;538.122
99;13591;140;268;22;64;67;10;6.7745;12.7181;1.01581;8.23094;50.4336;56.6154;0.989375;6.87836;1.64623;8611.85;0;0.896266;5;0.323651;1;0.00829876;1;13591;392150;0.633653;0.265589;2.38584;1034.93
100;11318;390;345;22;65;65;9;0;0;0;8.51181;47.9343;55.0253;0.987963;6.46458;2.99849;4673.58;0;0.697095;5;0.211618;0.995851;0.00414938;1;11318;394423;0.412944;0.224074;1.84289;578.74
101;8128;411;416;22;64;65;9;0.268207;0.250716;0.0128887;7.91491;45.9554;54.325;0.989329;6.86363;2.70104;3258.67;0;0.655602;5;0.207469;1;0.0124481;1;8128;397613;0.400935;0.170743;2.34818;466.258
102;10208;441;121;23;66;63;11;2.29202;0.609524;0.119122;7.75464;47.0576;57.7362;0.990939;7.44537;0.180501;4600.31;0;0.655602;5;0.232365;1;0.00829876;1;10208;395533;0.450657;0.181934;2.47703;709.891
103;11056;360;173;23;63;65;10;0.310849;0.151539;0.0164059;9.12694;47.584;52.0283;0.984493;5.70051;0.60701;4632.48;0;0.290456;5;0.211618;1;0;1;11056;394685;0.419012;0.252254;1.66107;540.799
104;13699;281;304;23;65;67;10;1.24698;1.3522;0.101303;8.71233;49.2208;56.2304;0.987924;6.45412;2.80205;7146.88;0;0.771784;5;0.261411;1;0;1;13699;392042;0.521707;0.299551;1.74163;882.367
105;12267;181;316;23;65;62;10;2.55543;4.51713;0.328192;7.91569;49.0102;56.2534;0.99005;7.10658;1.07438;6846.6;0;0.821577;5;0.286307;1;0.0124481;1;12267;393474;0.558131;0.322546;1.73039;902.967
106;14035;231;386;23;65;67;10;6.82986;11.6534;0.660228;8.51609;49.8602;56.4328;0.988548;6.62661;0.768265;8840.88;0;0.854772;5;0.319502;1;0.00829876;1;14035;391706;0.629925;0.263553;2.39013;1112.75
107;11063;443;394;23;66;65;11;1.01838;0.917468;0.0518081;7.88382;49.1095;58.0567;0.990737;7.36404;3.00126;5172.93;0;0.248963;5;0.240664;1;0.0124481;1;11063;394678;0.467589;0.195048;2.39729;692.107
108;10995;219;161;24;65;64;10;0.678373;0.470399;0.0673079;8.07057;47.4841;58.176;0.990331;7.20841;2.45065;5289.13;0;0.526971;5;0.244813;1;0.00829876;1;10995;394746;0.481045;0.242862;1.98073;703.034
109;12142;234;200;24;64;64;10;0.321017;0.259935;0.0318981;8.02637;52.0003;56.6182;0.989901;7.05402;1.0535;5893.78;0;0.86722;5;0.244813;1;0;1;12142;393599;0.485406;0.299478;1.62084;788.004
110;13440;233;238;24;62;64;10;0.646238;0.690638;0.0681758;8.52477;50.6414;58.7346;0.989411;6.88988;2.21255;6981.95;0;0.609959;5;0.261411;1;0;1;13440;392301;0.519492;0.319741;1.62473;871.021
111;12094;508;241;24;66;65;11;0.406503;0.193628;0.0184774;8.69463;50.6973;55.111;0.987477;6.33851;0.517751;5195.54;0;0.294606;5;0.219917;1;0.0124481;1;12094;393647;0.4296;0.203868;2.10724;663.168
112;12606;539;240;24;64;65;11;0.71374;0.320114;0.0334148;8.43728;51.6306;56.4863;0.988782;6.69484;2.04942;5985.37;0;0.784232;5;0.244813;1;0.0124481;1;12606;393135;0.474801;0.200951;2.36278;738.042
113;13425;259;254;24;63;66;10;0;0;0;8.80522;52.3597;54.1453;0.986688;6.14923;0.704907;6425.89;0;0.605809;5;0.240664;0.991701;0;1;13425;392316;0.478651;0.310018;1.54394;790.403
114;14131;161;287;24;65;65;11;6.31408;11.4559;0.901882;8.6627;48.5821;56.1156;0.988013;6.47784;0.441766;8810.47;0;0.991701;5;0.319502;1;0.0124481;1;14131;391610;0.623492;0.296416;2.10344;1125.15
115;8995;577;287;24;64;67;11;0;0;0;7.79297;45.9679;56.4952;0.99044;7.2495;1.73385;3652.7;0;0.605809;5;0.211618;0.987552;0.0124481;1;8995;396746;0.406096;0.160462;2.5308;488.832
116;14536;231;291;24;66;66;10;3.72445;4.85155;0.388316;8.35418;53.3645;57.779;0.989492;6.91618;0.499839;8323.11;0;0.912863;5;0.286307;1;0;1;14536;391205;0.57259;0.332025;1.72454;996.84
117;10682;182;359;24;66;64;9;8.07611;16.1365;1.04458;7.7415;50.6206;53.5811;0.989507;6.92128;2.78343;5899;0;0.892116;5;0.286307;1;0.0124481;1;10682;395059;0.552236;0.256616;2.152;865.355
118;13984;257;367;24;63;65;10;3.08561;4.5645;0.294149;8.40396;50.2478;56.9781;0.989063;6.77991;2.27682;7978.96;0;0.854772;5;0.290456;1;0.00829876;1;13984;391757;0.570583;0.303455;1.88029;929.644
