id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
38;10126;220;361;11;67;63;10;0.785568;1.33841;0.0435996;7.97992;50.1372;56.7277;0.990056;7.10881;2.66588;5160.6;0;0.672199;5;0.261411;1;0.00829876;1;10126;395615;0.509634;0.205387;2.48133;848.773
39;10234;330;401;12;62;65;10;4.21855;5.297;0.150591;7.76659;49.5778;53.9629;0.989589;6.94808;0.406376;5471.78;0;0.784232;5;0.273859;1;0.00829876;1;10234;395507;0.534663;0.177281;3.0159;860.709
40;7428;439;122;12;64;61;9;16.0965;4.4544;0.440172;7.61865;41.1645;52.9471;0.989593;6.94966;0.112419;3834.86;0;1;5;0.26556;1;0.00829876;1;7428;398313;0.516281;0.131249;3.93359;692.025
41;5367;581;202;13;63;66;9;0;0;0;6.5606;39.3176;50.1088;0.991392;7.63783;0.419482;2237.66;0;0.547718;5;0.215768;0.991701;0.00829876;1;5367;400374;0.416928;0.106419;3.91781;383.703
42;7888;116;261;12;57;64;9;1.70736;3.92369;0.193321;6.85638;42.705;58.9298;0.993208;8.59488;1.86017;4365.79;0;0.643154;5;0.282158;1;0.00414938;1;7888;397853;0.553473;0.146068;3.78914;726.774
43;11065;128;283;13;64;62;9;1.87753;4.21991;0.180511;7.38559;49.0749;59.8333;0.992353;8.10136;0.0236799;6337.58;0;0.659751;5;0.290456;1;0.00414938;1;11065;394676;0.572761;0.165625;3.45818;998.778
44;8203;352;417;13;61;60;9;1.34423;1.58246;0.0430536;7.14488;42.8297;57.2948;0.992194;8.019;0.389175;4180.84;0;0.846473;5;0.261411;1;0.00829876;1;8203;397538;0.509683;0.163027;3.12637;703.232
45;9456;139;197;13;60;64;9;4.21739;5.64077;0.406178;8.12988;42.1732;55.5415;0.989229;6.83177;2.21337;5423.73;0;0.381743;5;0.290456;1;0.00414938;1;9456;396285;0.573577;0.151582;3.78393;805.235
46;9303;443;204;13;66;62;10;0;0;0;7.85736;48.3945;49.4175;0.987279;6.28932;1.99543;3522.78;0;0.360996;5;0.195021;0.983402;0.00414938;1;9303;396438;0.378691;0.158106;2.39518;493.66
47;7392;555;351;13;64;63;9;10.648;6.68262;0.242024;6.75286;47.6987;51.4111;0.991336;7.61323;0.717542;3784.74;0;0.995851;5;0.26556;1;0.0124481;1;7392;398349;0.512017;0.128105;3.99687;639.78
48;7411;428;415;13;63;61;9;6.3916;6.03295;0.195295;6.66127;42.0387;58.7838;0.993559;8.82471;3.04476;3819.85;0;0.796681;5;0.26556;1;0.00829876;1;7411;398330;0.515437;0.142052;3.62852;694.825
49;8457;387;416;13;63;63;9;4.10167;4.39583;0.132087;7.11118;44.6456;57.8757;0.992423;8.13869;2.83136;4436.48;0;0.850622;5;0.26971;1;0.00829876;1;8457;397284;0.524595;0.159897;3.28083;750.324
50;7536;385;236;14;65;62;10;0.957831;0.604748;0.037562;9.28136;43.3809;46.341;0.979738;4.9929;1.42862;3194.72;0;0.900415;5;0.219917;1;0.0124481;1;7536;398205;0.423938;0.167106;2.53694;413.881
51;10599;503;270;14;66;66;9;0;0;0;7.51052;49.8458;54.7578;0.990549;7.29082;1.35842;3637.6;0;0.286307;5;0.174274;0.979253;0.00414938;1;10599;395142;0.343222;0.164481;2.0867;510.99
52;8712;441;366;14;66;63;10;0;0;0;7.81401;45.3919;54.4613;0.989653;6.9697;2.57049;3570.51;0;0.709544;5;0.211618;0.987552;0.00829876;1;8712;397029;0.40985;0.193359;2.11964;524.521
53;5769;503;398;15;57;59;9;19.8256;15.6379;0.556843;7.72813;37.2192;48.3926;0.987166;6.26187;2.06611;3153.49;0;0.547718;5;0.282158;1;0.0124481;1;5769;399972;0.546622;0.141398;3.86584;534.286
54;7770;447;417;14;65;62;9;18.7575;17.3023;0.571187;7.51359;41.7541;59.7614;0.992065;7.95378;0.094532;4187.77;0;1;5;0.273859;1;0.00829876;1;7770;397971;0.538975;0.14114;3.81873;735.216
55;8214;397;97;15;64;62;9;6.31534;1.50971;0.23516;8.00897;37.3256;55.2243;0.989428;6.89531;0.02665;4354.48;0;0.726141;5;0.273859;1;0.00829876;1;8214;397527;0.530133;0.144822;3.66059;743.923
56;6091;487;117;16;62;60;10;9.05877;2.20528;0.297401;8.64003;38.6258;43.9592;0.980495;5.08786;3.12626;3012.77;0;0.456432;5;0.257261;1;0.0124481;1;6091;399650;0.494621;0.136207;3.63138;451.627
57;12500;305;196;15;62;66;9;2.20721;1.46907;0.103472;8.38169;43.8508;60.8277;0.990461;7.25721;1.83687;6649.12;0;0.153527;5;0.273859;1;0.0124481;1;12500;393241;0.531933;0.245547;2.16632;888.504
58;10133;128;220;15;61;65;10;3.59766;6.36643;0.45401;8.2634;42.2676;57.0746;0.989464;6.90691;1.77725;5636.44;0;0.900415;5;0.282158;1;0.00414938;1;10133;395608;0.556251;0.166906;3.33271;910.855
59;9810;248;231;15;62;64;9;0;0;0;8.12458;45.5294;52.4326;0.987922;6.45358;1.37682;4675.23;0;0.788382;5;0.248963;0.995851;0.0124481;1;9810;395931;0.476591;0.276733;1.72221;634.289
60;6553;597;283;15;62;64;9;1.0423;0.508927;0.0261883;8.09323;43.3661;45.8241;0.98428;5.66202;1.22866;2291.1;0;0.639004;5;0.182573;1;0.00829876;1;6553;399188;0.349632;0.112517;3.10737;349.554
61;9013;132;329;15;61;61;11;2.77218;6.59452;0.27478;8.4901;44.7763;48.1536;0.984334;5.67173;0.624211;5004;0;0.887967;5;0.282158;1;0.00829876;1;9013;396728;0.5552;0.175722;3.15954;789.331
62;10797;316;111;16;66;60;11;6.30864;2.23091;0.285422;8.8606;38.8482;56.472;0.987614;6.37339;2.88837;6404.55;0;0.319502;5;0.302905;1;0.00829876;1;10797;394944;0.593182;0.178641;3.32053;922.002
63;8437;203;137;16;62;62;10;7.76646;5.16815;0.596835;7.47772;45.0073;54.6076;0.99058;7.30271;2.52055;4602.61;0;0.385892;5;0.282158;1;0.0124481;1;8437;397304;0.54553;0.166236;3.28167;722.69
64;6459;568;162;17;61;62;9;6.9834;1.98949;0.202984;8.37552;37.1284;40.9401;0.97885;4.88807;0.140341;3271.19;0;0.842324;5;0.261411;1;0.0124481;1;6459;399282;0.506456;0.128165;3.95159;550.731
65;10509;349;167;16;64;65;11;0.455839;0.22207;0.0202495;8.13361;49.384;53.3956;0.98833;6.56481;2.73984;4444.55;0;0.423237;5;0.219917;1;0.0124481;1;10509;395232;0.422942;0.237092;1.78388;626.974
66;9017;509;181;16;64;65;9;3.14202;1.13381;0.0992216;8.01993;46.4837;50.9709;0.987544;6.35553;2.04338;3870.12;0;0.66805;5;0.219917;1;0.00414938;1;9017;396724;0.429222;0.193871;2.21396;581.9
67;9162;293;260;16;64;61;9;2.4912;2.19011;0.138766;8.29323;48.6582;49.5257;0.98588;5.97182;2.24679;3949.11;0;0.53527;5;0.224066;1;0.0124481;1;9162;396579;0.431047;0.250529;1.72055;595.145
68;9564;518;333;16;64;65;9;0.564277;0.34934;0.017067;7.98807;48.5814;52.7051;0.988448;6.59797;0.358823;3749.93;0;0.385892;5;0.20332;1;0.00829876;1;9564;396177;0.392106;0.19626;1.99789;553.966
69;10832;247;345;16;63;64;10;1.09185;1.56915;0.0829441;8.11724;45.8172;56.7577;0.98972;6.99224;0.0900197;5304.78;0;0.626556;5;0.253112;1;0.0124481;1;10832;394909;0.489733;0.30272;1.61778;757.692
70;6105;583;344;16;62;64;9;4.4674;2.65103;0.127816;7.65207;42.0653;44.645;0.985202;5.83436;0.28919;2597.48;0;0.614108;5;0.219917;1;0.00829876;1;6105;399636;0.425475;0.12023;3.53883;444.318
71;9861;264;411;16;61;62;10;3.46363;5.48795;0.209515;8.97913;44.411;48.4778;0.982697;5.39895;3.01311;5422.06;0;1;5;0.282158;1;0.00829876;1;9861;395880;0.549853;0.211733;2.59692;758.487
72;7946;434;102;17;64;65;9;7.96804;1.85458;0.302712;8.21484;42.4316;57.7232;0.989821;7.0267;0.180355;3967.47;0;0.639004;5;0.257261;1;0.00829876;1;7946;397795;0.499317;0.14858;3.36059;622.694
73;10718;254;181;17;64;61;10;0.868303;0.605438;0.0531384;8.54753;46.2687;50.5562;0.985604;5.91472;2.246;5306.9;0;0.477178;5;0.253112;1;0.00829876;1;10718;395023;0.495142;0.294093;1.68363;774.529
74;11246;211;293;17;65;60;10;1.05256;1.42687;0.0823678;8.81275;45.9317;53.1963;0.986182;6.03629;0.48501;5596.85;0;0.261411;5;0.257261;1;0.0124481;1;11246;394495;0.497678;0.324381;1.53424;759.482
75;11974;306;348;17;66;65;10;1.15745;1.32027;0.0660216;8.42508;47.026;58.0024;0.989394;6.88449;0.979155;6043.48;0;0.493776;5;0.261411;1;0.0124481;1;11974;393767;0.504716;0.273407;1.84603;803.086
76;9033;220;403;17;62;59;10;7.43743;14.1945;0.592407;8.34793;41.5548;55.6624;0.98869;6.66782;0.289504;5116.42;0;0.593361;5;0.290456;1;0.00829876;1;9033;396708;0.56641;0.202563;2.79622;759.559
77;11743;184;388;18;66;61;11;9.51854;19.9492;0.873057;8.51607;39.8964;59.319;0.989641;6.96554;0.476534;7474.89;0;0.937759;5;0.323651;1;0.00829876;1;11743;393998;0.636545;0.18917;3.36494;1101.28
78;9695;358;428;18;67;64;10;4.68975;5.77015;0.236596;7.92789;45.5748;57.2337;0.99036;7.21929;0.128793;5215.63;0;0.59751;5;0.273859;1;0.00829876;1;9695;396046;0.537969;0.185151;2.90557;816.927
79;11849;350;113;19;63;65;10;4.68462;1.51978;0.256164;8.03174;51.06;57.7589;0.990284;7.19133;2.46423;6570.02;0;0.66805;5;0.282158;1;0.00829876;1;11849;393892;0.554479;0.187198;2.96199;937.409
80;12323;258;130;19;65;65;11;3.19688;1.60968;0.237354;9.02663;39.7897;58.9909;0.988223;6.53521;0.216289;7297.12;0;0.73029;5;0.302905;1;0.00829876;1;12323;393418;0.592159;0.204372;2.89746;1018.07
81;6761;605;254;19;62;64;9;0.94683;0.387981;0.0329196;7.45781;42.096;51.8205;0.98959;6.94849;1.44206;2551.67;0;0.954357;5;0.195021;1;0.00829876;1;6761;398980;0.377417;0.116873;3.22929;397.972
82;10101;349;295;20;63;67;11;0.327865;0.254442;0.0193948;8.47372;46.5196;52.5601;0.986919;6.20271;1.62193;4331.05;0;0.630705;5;0.219917;1;0.00829876;1;10101;395640;0.428786;0.217952;1.96734;598.536
83;10878;526;294;20;64;66;11;0.932268;0.517927;0.0383005;8.28795;47.5248;55.4447;0.988765;6.68979;0.440619;4595.25;0;0.489627;5;0.215768;1;0.00829876;1;10878;394863;0.422447;0.194854;2.16802;624.7
84;11764;298;418;20;66;65;11;7.23768;9.94353;0.477905;8.3839;42.6617;59.894;0.990155;7.14393;0.190534;6888.4;0;0.813278;5;0.298755;1;0.00829876;1;11764;393977;0.585554;0.210274;2.78471;985.279
85;10596;220;151;21;64;61;10;1.89422;1.30218;0.177352;8.25079;48.2328;54.512;0.988479;6.60688;2.44165;5418.6;0;0.850622;5;0.261411;1;0.00829876;1;10596;395145;0.511387;0.211694;2.41569;751.95
86;10671;451;192;21;65;65;9;0;0;0;8.81296;47.1959;51.6892;0.985358;5.86514;0.6655;4086.73;0;0.477178;5;0.195021;0.975104;0.00414938;1;10671;395070;0.382995;0.212421;1.80301;492.589
87;9031;353;228;21;61;64;10;1.03733;0.648573;0.0613055;8.24181;44.9058;50.9293;0.986819;6.17938;1.74077;4110.56;0;0.829876;5;0.236515;1;0.0124481;1;9031;396710;0.455174;0.2167;2.10048;532.661
88;10344;501;285;21;65;66;9;0;0;0;8.13632;47.9414;54.6786;0.988867;6.7203;0.33998;4141.44;0;0.576764;5;0.207469;0.983402;0.00829876;1;10344;395397;0.400389;0.19972;2.00475;520.44
89;10786;168;360;21;63;61;11;2.38781;5.1222;0.306401;8.66848;45.8717;51.8755;0.98594;5.98438;1.1072;5946.46;0;0.647303;5;0.282158;1;0.00829876;1;10786;394955;0.551319;0.2251;2.44922;898.971
90;9523;504;382;21;66;65;9;3.29936;2.49166;0.138874;7.79943;48.9913;50.2312;0.987872;6.44037;1.73857;4579.68;0;0.979253;5;0.248963;1;0.0124481;1;9523;396218;0.48091;0.177701;2.70629;724.018
91;8125;456;408;21;62;66;10;12.6818;11.3851;0.548977;8.47544;40.6829;51.374;0.986298;6.06152;0.860544;4196.9;0;0.576764;5;0.261411;1;0;1;8125;397616;0.516545;0.168858;3.05905;571.4
92;8268;403;416;21;61;63;9;9.37834;9.68958;0.488025;8.35374;45.4276;50.26;0.98609;6.01647;1.65143;3778.49;0;0.887967;5;0.232365;1;0;1;8268;397473;0.457017;0.187238;2.44083;541.561
93;11213;518;143;22;64;65;10;3.67889;1.02529;0.163617;8.30807;47.0371;54.964;0.98851;6.61573;0.656779;5598.43;0;0.518672;5;0.253112;1;0.00414938;1;11213;394528;0.499286;0.161197;3.09735;809.482
94;12008;227;186;22;63;63;10;1.57931;1.30199;0.156887;8.32295;50.6205;56.7146;0.989173;6.81425;0.781262;6227.4;0;0.688797;5;0.26556;1;0.00829876;1;12008;393733;0.518608;0.273726;1.89462;819.628
95;11688;296;239;22;64;66;10;0.928148;0.729918;0.0645401;8.49234;51.2843;55.9381;0.988409;6.58689;1.97697;5206.07;0;0.53112;5;0.228216;1;0.00829876;1;11688;394053;0.445427;0.259795;1.71454;617.733
96;10162;430;244;22;66;64;11;0;0;0;8.45425;49.19;51.92;0.986654;6.14128;1.10723;3880.92;0;0.564315;5;0.195021;0.979253;0.00414938;1;10162;395579;0.381926;0.189448;2.01599;502.93
97;10868;461;311;22;63;66;9;0;0;0;8.43005;46.687;55.2028;0.988271;6.54834;2.11783;4762.83;0;0.506224;5;0.228216;0.991701;0.0124481;1;10868;394873;0.43825;0.200478;2.18603;616.247
98;11387;352;400;22;66;66;10;3.03822;3.53255;0.190543;7.95331;51.2398;54.5239;0.989304;6.8555;0.370583;5730.99;0;0.647303;5;0.257261;1;0.00829876;1;11387;394354;0.503291;0.219833;2.28942;811.821
99;10114;458;123;23;64;66;11;9.77533;2.56539;0.465184;7.89506;48.4505;56.2997;0.990119;7.131;2.91342;4944.28;0;0.775934;5;0.248963;1;0.00414938;1;10114;395627;0.488862;0.163624;2.98771;689.654
100;9838;566;179;23;64;67;10;1.15108;0.362122;0.045998;7.86499;48.0124;52.1747;0.988573;6.63379;0.874916;4434.97;0;0.543568;5;0.232365;1;0.00829876;1;9838;395903;0.450805;0.150229;3.00077;631.636
101;10037;193;185;23;65;62;10;1.69655;1.60732;0.197029;7.97045;46.4135;56.7259;0.99008;7.11702;2.48016;4953.59;0;0.655602;5;0.253112;1;0.00829876;1;10037;395704;0.493533;0.241518;2.04346;719.498
102;11665;498;221;23;63;66;10;0;0;0;8.947;46.602;54.2604;0.986312;6.06465;2.40747;4893.07;0;0.73444;5;0.211618;0.995851;0.00414938;1;11665;394076;0.419478;0.195058;2.15053;603.995
103;12212;152;235;23;66;65;11;5.37755;8.64678;0.767184;8.40711;46.6663;57.3263;0.989188;6.81878;2.44993;7157.35;0;0.962656;5;0.294606;1;0.00414938;1;12212;393529;0.586094;0.238904;2.45326;983.806
104;13575;146;290;23;66;65;10;4.03038;8.03989;0.615346;8.111;51.8627;58.4823;0.990336;7.21024;2.95376;8244.15;0;0.775934;5;0.311203;1;0.0124481;1;13575;392166;0.607312;0.236921;2.56336;1101.56
105;9499;553;356;23;64;65;10;1.58507;1.02848;0.0650875;7.86233;48.9778;52.5263;0.988734;6.68075;0.43155;4178.99;0;0.991701;5;0.228216;1;0.0124481;1;9499;396242;0.439952;0.152934;2.87674;637.07
106;10619;218;376;23;65;63;11;2.95411;4.98612;0.278398;7.86397;50.5168;55.2116;0.989804;7.02084;0.0835421;5431.08;0;0.6639;5;0.261411;1;0.00829876;1;10619;395122;0.511447;0.247179;2.06914;831.776
107;10905;411;141;24;62;63;9;0;0;0;8.10171;51.3124;53.6405;0.988528;6.62089;2.49041;4274.56;0;0.701245;5;0.19917;0.991701;0.00414938;1;10905;394836;0.391998;0.19582;2.00182;554.259
108;11224;356;154;24;65;62;10;0.590163;0.241967;0.0379391;8.35327;49.8578;56.3951;0.988969;6.75126;0.309206;4744.45;0;0.871369;5;0.215768;1;0.00829876;1;11224;394517;0.422712;0.220563;1.91652;599.54
109;11342;211;172;24;65;67;9;1.45521;1.21094;0.153444;8.15189;48.6439;58.5526;0.990261;7.1827;2.27436;5780.63;0;0.576764;5;0.257261;1;0.00414938;1;11342;394399;0.509664;0.231216;2.20427;786.774
110;10517;393;217;24;63;64;11;0;0;0;8.46189;49.5485;51.8413;0.986589;6.12645;3.03913;4201.46;0;0.784232;5;0.20332;0.987552;0.00414938;1;10517;395224;0.399511;0.194231;2.05688;530.592
111;10648;327;278;24;64;63;11;0;0;0;8.11395;49.2105;56.8633;0.989767;7.00809;0.412502;4087.98;0;0.431535;5;0.19917;0.995851;0.00829876;1;10648;395093;0.383945;0.221674;1.73202;495.086
112;11143;411;302;24;62;65;11;0.268696;0.208208;0.015918;8.70572;45.9399;56.7255;0.988153;6.51589;1.38174;4711.64;0;0.414938;5;0.215768;1;0.00829876;1;11143;394598;0.422839;0.18843;2.24402;595.767
113;13455;233;340;24;64;64;10;1.34188;2.07539;0.132678;8.42085;50.7041;56.9655;0.989014;6.76482;3.10015;6888.84;0;0.883817;5;0.261411;1;0.0124481;1;13455;392286;0.511988;0.290395;1.76308;903.621
114;11968;412;371;24;64;63;10;0.320613;0.298735;0.0175025;8.20739;50.5487;56.1493;0.989259;6.84131;1.9263;5027.87;0;0.120332;5;0.211618;1;0;1;11968;393773;0.420114;0.215155;1.95261;627.501
115;10793;262;191;25;65;64;10;1.30541;0.941622;0.121827;8.28708;49.7391;55.3859;0.988743;6.6834;1.54603;4728.01;0;0.53527;5;0.224066;1;0.00414938;1;10793;394948;0.438072;0.263319;1.66365;570.085
116;11449;234;211;25;63;66;10;1.4999;1.31823;0.152544;8.25653;52.0007;56.8757;0.989407;6.88857;1.30155;5323.04;0;0.954357;5;0.236515;1;0.00414938;1;11449;394292;0.464936;0.263695;1.76316;667.337
117;11721;197;271;25;61;64;11;2.28169;3.18171;0.285864;8.67041;49.7684;53.0286;0.986543;6.11604;3.01173;6128.79;0;0.983402;5;0.26971;1;0.0124481;1;11721;394020;0.522889;0.290304;1.80118;795.084
118;11956;552;291;25;66;66;11;0.428003;0.237289;0.0192722;8.29211;53.4813;57.4934;0.989545;6.93351;2.81525;4981.27;0;0.278008;5;0.215768;1;0.00829876;1;11956;393785;0.416639;0.168284;2.4758;626.089
119;12317;280;298;25;65;66;10;0.868156;1.01722;0.0739927;8.38447;51.6452;55.7794;0.988638;6.6527;1.86585;5568.12;0;0.456432;5;0.232365;1;0.00829876;1;12317;393424;0.452066;0.258769;1.74699;642.994
