id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
33;9351;505;136;12;62;63;10;4.98961;1.32827;0.12819;9.32229;39.9917;42.332;0.975451;4.54094;0.71086;5304.63;0;0.883333;5;0.2875;1;0.00416667;1;9351;396390;0.567279;0.117778;4.81649;814.672
34;8340;213;162;12;64;64;9;1.74386;1.31254;0.0959501;6.98853;44.4071;54.6624;0.991794;7.82173;2.2009;4356.43;0;0.55;5;0.266667;1;0.00416667;1;8340;397401;0.522355;0.158571;3.29414;727.76
35;9962;441;197;12;66;67;9;0;0;0;7.73836;49.3264;52.7492;0.989181;6.81658;1.52215;3485.81;0;0.495833;5;0.179167;0.95;0.00416667;1;9962;395779;0.349909;0.140086;2.49781;497.221
36;9013;228;222;12;65;63;9;0.246457;0.233403;0.013576;7.4686;45.5063;53.5028;0.990209;7.16369;2.80949;3830.28;0;0.5625;5;0.216667;1;0.00416667;1;9013;396728;0.424974;0.201584;2.10817;604.39
37;8713;500;227;12;64;64;11;0;0;0;7.06232;49.6287;52.004;0.990736;7.36359;2.11959;2927.16;0;0.616667;5;0.175;0.920833;0.00833333;1;8713;397028;0.335953;0.124516;2.69808;419.574
38;9286;228;291;12;64;65;9;0.213709;0.293725;0.0119279;7.95456;44.1778;55.3899;0.989634;6.96329;2.72734;4024.17;0;0.304167;5;0.220833;1;0;1;9286;396455;0.433361;0.203102;2.13371;636.699
39;9650;320;301;12;65;64;9;0;0;0;7.29494;49.7674;52.6072;0.990339;7.21146;0.227664;3387.59;0;0.345833;5;0.179167;0.9875;0;1;9650;396091;0.351045;0.160829;2.18272;484.658
40;9380;245;395;12;63;63;9;4.44217;7.1524;0.212062;8.11477;43.7457;47.6623;0.9854;5.87353;2.96469;5753.04;0;0.775;5;0.3125;1;0.00833333;1;9380;396361;0.613329;0.170562;3.59593;874.389
41;7562;350;418;12;59;61;9;8.34348;9.90663;0.273482;7.59336;41.6634;46.2096;0.986406;6.08553;0.167119;4373.23;0;0.6125;5;0.295833;1;0.00833333;1;7562;398179;0.578317;0.147833;3.91196;741.36
42;8480;414;114;13;61;60;9;4.29677;1.17651;0.132944;7.54517;42.9093;47.3365;0.987215;6.27375;0.738729;4603.45;0;0.995833;5;0.275;1;0.00416667;1;8480;397261;0.542859;0.138458;3.92074;751.314
43;6799;127;221;14;57;63;9;1.67243;3.12232;0.180774;7.10669;37.8512;46.0025;0.987995;6.47312;1.58087;3783.73;0;0.85;5;0.283333;1;0.00416667;1;6799;398942;0.556513;0.12829;4.33792;637.04
44;5759;575;300;13;65;63;9;0;0;0;6.98322;40.7022;45.0956;0.987937;6.45772;0.502271;2415.35;0;0.420833;5;0.216667;0.995833;0.00833333;1;5759;399982;0.419405;0.111668;3.75581;408.107
45;9906;370;308;13;63;64;9;0;0;0;7.72838;49.8883;51.1764;0.988532;6.62188;2.81981;3329.76;0;0.641667;5;0.170833;0.954167;0;1;9906;395835;0.336135;0.15063;2.23153;472.969
46;8576;144;314;14;63;64;9;0.834211;1.77474;0.0699719;7.18532;43.2061;56.0736;0.991756;7.80391;1.20744;4401.77;0;0.783333;5;0.258333;1;0;1;8576;397165;0.513264;0.154263;3.32721;736.695
47;8615;341;153;14;64;65;9;0;0;0;8.16305;46.5112;49.8641;0.986509;6.10851;2.69095;3375.19;0;0.708333;5;0.2;0.995833;0.00416667;1;8615;397126;0.39178;0.193626;2.02339;515.819
48;6131;557;156;15;60;63;9;3.73081;1.04055;0.0892092;7.55277;37.6077;41.1483;0.98301;5.4481;1.2096;3004.18;0;0.5;5;0.25;1;0.00416667;1;6131;399610;0.489997;0.106864;4.58524;494.82
49;8945;384;235;14;64;65;9;0;0;0;7.5025;48.2182;50.8487;0.989055;6.77756;2.84361;2929.99;0;0.9125;5;0.166667;0.95;0;0.995833;8945;396796;0.327557;0.151498;2.16212;426.475
50;9452;501;275;14;66;63;9;0;0;0;7.70205;49.8758;51.9746;0.988959;6.74815;1.44122;3056.44;0;0.275;5;0.166667;0.9625;0.00416667;1;9452;396289;0.323365;0.134187;2.4098;427.312
51;10590;182;350;14;64;61;9;0.420214;0.787712;0.0303404;8.24057;47.2256;51.3786;0.987054;6.23483;0.572552;5273.5;0;0.8875;5;0.25;1;0;1;10590;395151;0.49797;0.191658;2.59823;771.17
52;8282;330;370;14;63;61;9;0.0988405;0.107356;0.00547424;7.99642;46.5397;49.9283;0.987091;6.24383;2.88556;3288.13;0;0.904167;5;0.204167;1;0.00416667;1;8282;397459;0.39702;0.204483;1.94158;532.809
53;8275;536;376;14;59;61;9;2.25232;1.56459;0.0573692;7.94533;41.8999;47.5617;0.985948;5.98612;2.06598;4288.02;0;0.679167;5;0.2625;1;0;1;8275;397466;0.518189;0.124217;4.17163;705.681
54;7909;199;388;15;62;63;9;0.202828;0.394954;0.0132501;7.51936;41.701;48.9001;0.988107;6.50323;0.781384;3924.51;0;0.741667;5;0.254167;1;0.00416667;1;7909;397832;0.496206;0.163892;3.02764;626.683
55;9095;407;408;14;63;61;9;4.94766;5.02551;0.167123;7.98064;43.8186;46.6216;0.98524;5.84184;2.43951;4906.57;0;0.8125;5;0.275;1;0.00416667;1;9095;396646;0.539478;0.156449;3.44826;800.502
56;7876;460;114;15;61;64;9;2.30487;0.574956;0.0757185;7.38669;41.9702;50.1452;0.989091;6.78858;2.97006;3962.04;0;0.516667;5;0.258333;1;0.00833333;1;7876;397865;0.503052;0.142736;3.52434;623.434
57;8271;226;124;15;64;60;10;1.26518;0.692357;0.0799935;7.69874;40.2866;51.7941;0.988891;6.7276;2.73478;4350.35;0;0.7625;5;0.270833;1;0.00833333;1;8271;397470;0.525976;0.137404;3.82796;715.568
58;8694;285;167;15;65;64;10;0;0;0;7.48295;44.434;58.2285;0.991708;7.78149;0.303789;3699.41;0;0.508333;5;0.216667;0.995833;0.00416667;1;8694;397047;0.425514;0.221434;1.92163;578.863
59;7481;419;173;15;65;62;9;0;0;0;7.64674;45.5345;52.7456;0.989435;6.89779;0.951288;2591.69;0;0.4875;5;0.179167;0.979167;0.00416667;1;7481;398260;0.346435;0.194034;1.78544;382.453
60;9564;181;224;15;64;63;9;0.619527;0.825436;0.0683367;8.18145;47.1496;49.159;0.986054;6.00859;1.07619;4448.56;0;0.983333;5;0.2375;1;0.00416667;1;9564;396177;0.465134;0.226335;2.05507;663.833
61;7089;607;248;15;59;64;9;0;0;0;7.62141;40.4024;44.4516;0.985192;5.83246;1.25219;3036.21;0;0.725;5;0.220833;0.983333;0.00833333;1;7089;398652;0.428301;0.0886213;4.83294;506.015
62;9830;163;280;15;62;63;10;0.146717;0.251578;0.0144016;7.87483;45.8975;52.6133;0.988735;6.6812;2.70269;4443.94;0;0.745833;5;0.229167;1;0;1;9830;395911;0.452079;0.223079;2.02655;688.474
63;10432;250;281;15;63;66;10;0;0;0;8.86022;42.9861;52.8496;0.985847;5.96482;2.68036;4681.61;0;0.433333;5;0.225;0.983333;0;1;10432;395309;0.448775;0.237445;1.89002;673.945
64;8477;118;283;16;57;63;10;0.742634;1.82902;0.104585;7.57575;38.4969;51.3332;0.98905;6.77598;1.30722;4933.79;0;0.995833;5;0.295833;1;0.00416667;1;8477;397264;0.58202;0.136831;4.25356;722.463
65;10120;511;400;15;66;63;9;5.3142;4.15128;0.156235;7.89094;44.037;55.1205;0.9897;6.98529;2.6942;5427.73;0;0.7375;5;0.270833;1;0;1;10120;395621;0.536336;0.131671;4.07331;832.232
66;7959;462;415;15;61;64;9;3.58256;3.24224;0.116348;7.66627;42.0832;45.5175;0.985714;5.93737;2.8724;4125.54;0;0.666667;5;0.2625;1;0;1;7959;397782;0.518348;0.138291;3.74823;677.218
67;10032;303;103;16;63;62;10;8.51462;2.84807;0.467172;8.89467;40.8386;45.1601;0.980412;5.07721;2.0226;6216.13;0;1;5;0.316667;1;0.00833333;1;10032;395709;0.61963;0.156912;3.9489;966.619
68;9719;364;105;16;60;61;10;9.45033;2.75404;0.390496;8.79183;40.7603;47.1295;0.982446;5.3606;0.95326;5979.58;0;0.783333;5;0.3125;1;0.00833333;1;9719;396022;0.615247;0.15808;3.89199;856.513
69;6929;194;139;16;61;61;9;1.12986;0.843512;0.0908673;6.88319;42.9598;49.4644;0.990271;7.18626;2.89232;3345.54;0;0.970833;5;0.245833;1;0.00416667;1;6929;398812;0.482829;0.13525;3.5699;584.419
70;8763;161;184;16;63;61;9;2.0259;2.28434;0.184977;8.83718;41.0966;47.0136;0.982175;5.31997;2.72836;4519.48;0;0.758333;5;0.2625;1;0.00416667;1;8763;396978;0.515745;0.167778;3.07397;730.263
71;8230;300;249;16;66;64;10;1.10349;0.901666;0.0570134;7.80957;46.5262;55.087;0.9899;7.05378;1.22269;3507.95;0;0.545833;5;0.216667;1;0.00416667;1;8230;397511;0.42624;0.209035;2.03908;567.841
72;6044;591;340;16;60;64;9;0;0;0;7.79193;39.635;45.9044;0.985488;5.89128;1.52722;2394.33;0;0.233333;5;0.204167;0.991667;0.00833333;1;6044;399697;0.396151;0.0995973;3.97752;394.465
73;9581;269;162;17;64;62;9;0;0;0;8.25327;46.986;53.9745;0.98824;6.53977;0.351482;4251.95;0;0.5;5;0.225;0.995833;0.00416667;1;9581;396160;0.44379;0.239001;1.85685;651.615
74;7988;131;206;17;64;62;9;0.623989;1.00062;0.0816434;7.60249;41.194;49.5366;0.988153;6.51584;2.15999;4115.46;0;0.829167;5;0.2625;1;0.00416667;1;7988;397753;0.515204;0.143922;3.57974;667.138
75;8139;561;189;18;62;62;10;0;0;0;7.54802;42.0327;54.862;0.99049;7.2684;1.32811;3310.85;0;0.479167;5;0.208333;0.9875;0.00416667;1;8139;397602;0.406788;0.147152;2.7644;505.474
76;8935;130;315;18;64;63;9;1.12185;2.82057;0.165708;8.01434;43.0232;49.9675;0.987054;6.23477;0.810325;4513.98;0;1;5;0.254167;1;0;1;8935;396806;0.505203;0.154836;3.26283;710.591
77;8883;175;368;18;64;66;10;1.5328;3.32316;0.169613;7.63464;47.3016;48.071;0.987308;6.29643;0.832731;4457.2;0;0.579167;5;0.254167;1;0;1;8883;396858;0.501767;0.166122;3.02047;692.428
78;10198;531;388;18;62;65;9;4.33177;3.22668;0.14665;8.52046;42.3153;51.3214;0.986122;6.02331;2.32069;5373.32;0;0.8625;5;0.266667;1;0;1;10198;395543;0.526898;0.135184;3.89762;781.28
79;11479;244;408;18;62;65;10;6.60359;10.9522;0.498237;9.06061;43.335;48.7588;0.982583;5.3814;0.172762;7145.2;0;0.854167;5;0.3125;1;0;1;11479;394262;0.622461;0.189578;3.28339;1013.98
80;11043;301;418;18;63;63;10;11.5846;16.1794;0.695594;8.71465;41.9265;49.9779;0.98468;5.73492;3.02989;7136.35;0;0.866667;5;0.329167;1;0.00833333;1;11043;394698;0.646233;0.195991;3.29725;1030.35
81;9411;349;427;18;61;61;10;4.56706;5.55093;0.235412;8.05436;43.7661;48.5247;0.986128;6.02465;0.728332;5305.6;0;0.525;5;0.2875;1;0.00833333;1;9411;396330;0.563765;0.172153;3.2748;789.613
82;9188;241;123;19;63;63;10;1.2143;0.612368;0.0969139;8.31296;42.6426;48.2946;0.985074;5.80955;0.214351;4694.89;0;0.558333;5;0.2625;1;0.00833333;1;9188;396553;0.51098;0.169273;3.01867;726.803
83;10939;429;122;19;65;63;10;0.954961;0.263347;0.0458321;8.29682;44.4478;56.5149;0.989165;6.81164;0.0221021;5323.77;0;0.4;5;0.245833;1;0.00416667;1;10939;394802;0.486678;0.177118;2.74776;803.496
84;11420;277;226;19;65;66;9;1.07629;0.829153;0.0645022;8.07248;50.2011;53.887;0.988716;6.6754;2.92341;5333.15;0;0.958333;5;0.2375;1;0.00416667;1;11420;394321;0.467001;0.239445;1.95034;753.263
85;9259;440;332;19;64;64;9;0;0;0;8.33698;48.9189;50.4427;0.986247;6.05048;2.61077;2872.49;0;0.233333;5;0.158333;0.958333;0;1;9259;396482;0.310238;0.182225;1.7025;361.458
86;8834;309;349;19;66;67;9;0.380651;0.411689;0.0210822;7.84043;46.1704;56.3016;0.990256;7.18093;2.8744;3415.2;0;0.5875;5;0.195833;1;0;1;8834;396907;0.386596;0.249964;1.54661;503.827
87;8777;556;152;20;64;60;9;3.40458;0.933054;0.126171;8.44905;42.9881;48.2619;0.984557;5.7121;0.593696;3931.18;0;0.933333;5;0.229167;1;0.00416667;1;8777;396964;0.447895;0.1204;3.72007;627.849
88;8491;606;266;20;61;64;10;0;0;0;8.13119;45.1534;47.0772;0.984971;5.7897;1.54827;3366.65;0;0.545833;5;0.204167;0.9875;0.00833333;1;8491;397250;0.396496;0.097942;4.04827;511.503
89;8089;589;327;20;62;64;10;0;0;0;8.10939;46.5594;47.0358;0.985025;5.80017;2.34492;2743.92;0;0.220833;5;0.175;0.991667;0.00416667;1;8089;397652;0.339215;0.110849;3.06016;403.367
90;9838;202;391;20;62;64;10;1.52803;2.9354;0.151968;8.39117;42.887;53.3138;0.987536;6.35357;0.656488;4790.5;0;0.729167;5;0.245833;1;0;1;9838;395903;0.486937;0.180502;2.69769;715.876
91;11469;227;237;21;62;64;9;0.333757;0.347019;0.0316811;8.50255;47.9319;53.1254;0.987109;6.24818;2.95537;5429.1;0;0.866667;5;0.241667;1;0.00416667;1;11469;394272;0.473372;0.263282;1.79797;720.928
92;9264;330;241;21;63;66;10;0;0;0;7.77529;46.8519;54.027;0.98959;6.94854;1.17494;3372.96;0;0.666667;5;0.183333;0.995833;0;1;9264;396477;0.364093;0.194643;1.87057;467.278
93;8344;489;269;21;63;66;10;0;0;0;8.32065;47.4674;49.8222;0.985956;5.98778;1.82787;2563.07;0;0.354167;5;0.158333;0.954167;0.00416667;1;8344;397397;0.307177;0.148585;2.06734;323.021
94;8213;541;282;21;63;65;10;0;0;0;8.20271;45.7948;51.9253;0.987444;6.33026;1.49331;2657.8;0;0.179167;5;0.166667;0.958333;0.00416667;1;8213;397528;0.323609;0.149632;2.1627;364.799
95;8199;541;331;21;63;61;11;0;0;0;7.89925;47.8991;51.1236;0.987991;6.47196;1.76043;2822.17;0;0.7;5;0.175;0.9625;0;1;8199;397542;0.344209;0.161321;2.13368;399
96;12398;461;403;21;65;62;9;2.69853;2.31526;0.121268;8.23;47.7814;57.2167;0.989601;6.95221;2.78912;6267.11;0;0.466667;5;0.254167;1;0;1;12398;393343;0.505494;0.164771;3.06786;877.209
97;10005;398;407;21;62;64;10;0.338808;0.360709;0.018773;7.94206;44.0616;57.8997;0.990548;7.29027;0.0562507;4474.52;0;0.75;5;0.229167;1;0.00833333;1;10005;395736;0.447229;0.176658;2.5316;649.146
98;12237;480;133;22;66;66;11;1.56543;0.412752;0.0727062;8.22539;49.2851;53.4654;0.988095;6.50005;2.15694;6216.8;0;0.733333;5;0.258333;1;0.00416667;1;12237;393504;0.508034;0.162152;3.13307;828.155
99;9307;367;288;22;63;64;10;0;0;0;9.2607;44.7793;47.1796;0.980547;5.09461;2.70322;3630.54;0;0.195833;5;0.195833;0.991667;0;1;9307;396434;0.390086;0.170836;2.28339;486.07
100;10238;536;374;22;63;64;10;2.08781;1.47073;0.0836269;8.34024;45.9294;52.1983;0.987153;6.25861;2.18681;4890.77;0;0.870833;5;0.241667;1;0;1;10238;395503;0.477708;0.14502;3.29407;714.003
101;10072;211;173;23;65;65;10;0.344316;0.275947;0.0370675;8.39095;46.3563;49.024;0.985243;5.84248;2.96924;4856.01;0;0.575;5;0.245833;1;0.00416667;1;10072;395669;0.482128;0.214028;2.25265;715.404
102;9803;573;232;23;64;65;10;0.631894;0.256638;0.0243889;7.98978;49.0014;52.3213;0.988272;6.54853;0.0742062;3608.2;0;0.804167;5;0.1875;1;0.00416667;1;9803;395938;0.368069;0.117934;3.12096;522.263
103;9302;385;230;23;65;66;10;0;0;0;7.86908;46.8586;56.5349;0.990266;7.18444;2.1444;3286.04;0;0.254167;5;0.179167;0.970833;0;1;9302;396439;0.353261;0.163632;2.15887;447.796
104;9022;538;241;23;64;65;11;0;0;0;7.83998;49.0516;52.9962;0.988997;6.75974;2.82078;3024.27;0;0.3625;5;0.170833;0.970833;0.00416667;1;9022;396719;0.33521;0.137128;2.4445;394.28
105;10607;161;311;23;65;65;10;1.93329;3.7144;0.271858;8.08961;48.3187;48.7736;0.986149;6.02916;3.00353;5414.6;0;0.583333;5;0.258333;1;0;1;10607;395134;0.510475;0.207572;2.45927;819.652
106;10292;293;359;23;63;66;9;0.249937;0.313075;0.0191589;8.07818;48.6756;51.302;0.987525;6.35069;0.0741435;4593.15;0;0.870833;5;0.225;1;0;1;10292;395449;0.446284;0.231925;1.92426;645.003
107;10521;252;380;23;64;62;10;1.52523;2.40142;0.12928;7.68098;47.4039;55.801;0.990481;7.26482;1.87276;5283.12;0;0.508333;5;0.254167;1;0;1;10521;395220;0.502151;0.21932;2.28958;740.526
108;11648;353;138;24;64;64;11;1.01063;0.412651;0.0673272;8.27465;46.166;57.5646;0.989615;6.95675;2.63379;5525.25;0;0.6;5;0.241667;1;0.00416667;1;11648;394093;0.474353;0.187246;2.53331;763.31
109;12057;297;138;24;61;67;11;0.984173;0.424743;0.0722966;8.27491;50.9854;53.679;0.988047;6.48696;0.512664;5754.07;0;0.495833;5;0.241667;1;0.00416667;1;12057;393684;0.477238;0.187024;2.55174;776.627
110;12055;258;148;24;64;66;11;1.13509;0.652984;0.105351;8.73483;47.7862;51.1645;0.985319;5.85753;3.01187;6226.8;0;0.7625;5;0.2625;1;0.00416667;1;12055;393686;0.516533;0.195101;2.64752;851.35
111;10412;520;151;24;63;66;9;0.866304;0.247396;0.0368997;8.02997;48.4861;51.8466;0.987933;6.45664;0.128887;4769.69;0;0.75;5;0.233333;1;0.00416667;1;10412;395329;0.458096;0.153677;2.9809;696.896
112;10095;380;177;24;66;62;10;0.410346;0.181846;0.0254478;8.69772;48.7812;50.988;0.985343;5.86222;1.48629;3772.43;0;0.641667;5;0.191667;1;0.00416667;1;10095;395646;0.373692;0.192077;1.94553;457.808
113;10633;179;200;24;65;64;10;0.514911;0.597419;0.0710486;7.79893;49.2874;51.0743;0.988273;6.54889;1.65522;5235.85;0;0.6625;5;0.25;1;0.00416667;1;10633;395108;0.492416;0.202322;2.43382;731.091
114;12302;270;218;24;65;66;10;0.377605;0.33882;0.0329307;8.34317;46.5441;62.5103;0.991053;7.4924;2.40398;5466.03;0;0.775;5;0.225;1;0.00416667;1;12302;393439;0.444321;0.227523;1.95286;686.593
115;12059;247;231;24;66;64;10;0.3604;0.346426;0.03604;8.20306;47.559;58.4186;0.990092;7.12155;3.00888;5438.4;0;0.683333;5;0.229167;1;0.00416667;1;12059;393682;0.450983;0.240612;1.87432;709.63
116;12086;151;245;24;66;65;11;3.3743;5.4831;0.520794;8.35158;47.1603;53.4181;0.987703;6.39617;0.0798203;7181.34;0;0.758333;5;0.3;1;0.00416667;1;12086;393655;0.594188;0.200402;2.96498;1011.35
117;11645;194;273;24;64;65;11;0.892266;1.25737;0.106941;9.00218;47.816;50.0169;0.98367;5.55609;0.896357;6096.83;0;1;5;0.2625;1;0;1;11645;394096;0.523559;0.254377;2.0582;788.918
118;10831;249;331;24;62;61;10;1.64319;2.21324;0.159358;8.04757;48.6118;52.8586;0.988342;6.56827;2.64105;5120.54;0;0.65;5;0.2375;1;0;1;10831;394910;0.472765;0.23576;2.00528;767.928
119;12052;212;340;24;64;67;10;5.36498;8.55156;0.570631;9.03958;45.8206;50.4415;0.983811;5.58007;2.7013;7086.89;0;0.841667;5;0.295833;1;0;1;12052;393689;0.588027;0.228327;2.57537;961.464
120;10043;382;345;24;65;66;11;0;0;0;9.03246;46.5805;49.1709;0.982983;5.44379;2.19798;3949.89;0;0.633333;5;0.2;0.975;0;1;10043;395698;0.393296;0.184965;2.12633;528.792
121;10585;447;374;24;66;66;11;0;0;0;7.86076;47.4915;55.763;0.990014;7.09385;1.33308;4226.86;0;0.529167;5;0.2;0.991667;0;1;10585;395156;0.399325;0.181187;2.20394;609.176
