id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
18;7783;557;245;10;62;63;10;0;0;0;6.71865;45.6008;47.9111;0.990119;7.13105;1.39196;3145;0;0.355372;5;0.210744;0.979339;0.0123967;1;7783;378637;0.404086;0.105098;3.84486;508.597
19;8549;313;357;10;61;64;10;2.99773;3.45542;0.0970996;6.87523;44.9711;48.0431;0.989707;6.98786;1.2939;4531.43;0;0.77686;5;0.276859;1;0.0165289;1;8549;377871;0.530054;0.147076;3.60395;760.244
20;7860;304;406;11;61;61;9;4.08778;5.44497;0.136387;7.10427;42.7449;45.0545;0.98749;6.34188;1.55968;4193.96;0;0.826446;5;0.276859;1;0.0165289;1;7860;378560;0.533583;0.123203;4.33094;721.235
21;5886;360;408;10;59;61;9;2.34027;2.67506;0.0650075;6.68542;39.8904;41.0589;0.986655;6.14155;0.800952;3076.57;0;0.772727;5;0.272727;1;0.0165289;1;5886;380534;0.522692;0.134312;3.89162;545.642
22;7431;472;123;11;63;60;9;2.4626;0.615907;0.0566944;6.84929;42.4827;44.848;0.988269;6.54784;3.02591;3880.45;0;0.690083;5;0.272727;1;0.0165289;1;7431;398310;0.522199;0.106842;4.88759;652.07
23;7241;380;168;12;59;63;9;0;0;0;6.73784;43.3347;45.2708;0.988862;6.71889;1.18238;3277.5;0;0.636364;5;0.235537;0.995868;0.0123967;1;7241;398500;0.452633;0.14502;3.12117;540.392
24;7116;464;368;11;59;61;9;0.521679;0.430245;0.0123408;6.80284;42.1456;44.0604;0.988009;6.47677;0.117266;3565.41;0;0.607438;5;0.252066;1;0;1;7116;398625;0.501039;0.129093;3.88124;641.717
25;7479;304;117;12;62;62;9;2.09253;0.78102;0.0892314;6.96722;41.3345;48.4346;0.9896;6.95178;0.101458;4079.28;0;0.661157;5;0.280992;1;0.0123967;1;7479;398262;0.545432;0.117646;4.63622;696.255
26;7260;248;168;12;61;63;9;0.569286;0.388306;0.0297815;6.47509;44.1022;47.4223;0.990634;7.32381;0.733728;3492.09;0;0.68595;5;0.252066;1;0.0165289;1;7260;398481;0.481002;0.148434;3.24051;590.857
27;7206;327;169;12;59;61;9;0.371203;0.198322;0.0138767;7.0006;43.5485;44.2324;0.987396;6.31837;1.12523;3459.02;0;0.566116;5;0.252066;1;0.0165289;1;7206;398535;0.480017;0.157441;3.04888;577.777
28;7749;224;267;12;60;60;9;0.532579;0.616236;0.0282785;7.14759;43.1779;50.7735;0.990042;7.10359;0.810434;3394.8;0;0.867769;5;0.231405;1;0.0165289;1;7749;397992;0.438095;0.161833;2.70708;559.322
29;7821;276;276;12;61;66;9;0;0;0;7.11502;46.1908;47.0709;0.98851;6.61571;1.91062;3567.64;0;0.504132;5;0.239669;0.995868;0.0165289;1;7821;397920;0.456161;0.141507;3.2236;565.215
30;7630;528;376;12;63;64;9;0.646913;0.455442;0.0148716;6.96272;44.1924;45.6171;0.988283;6.55162;0.0910054;3227.64;0;0.847107;5;0.219008;1;0.00826446;1;7630;398111;0.423019;0.10097;4.18955;511.435
31;8272;147;258;13;63;62;9;0.141797;0.248624;0.0134133;6.8937;43.6975;49.4563;0.990238;7.17413;0.401965;4174.98;0;0.524793;5;0.264463;1;0.0165289;1;8272;397469;0.504711;0.149038;3.38647;688.997
32;10007;171;325;13;63;63;9;0.131311;0.262216;0.00972672;7.92252;44.7043;49.7529;0.98724;6.27993;1.61899;4934.86;0;0.805785;5;0.256198;1;0.0165289;1;10007;395734;0.493141;0.156003;3.1611;752.306
33;8132;575;192;14;64;62;9;0;0;0;7.09442;44.0924;48.3133;0.98916;6.81004;0.279569;3601.03;0;0.929752;5;0.231405;0.983471;0.0123967;1;8132;397609;0.442822;0.101737;4.35262;559.451
34;7744;569;327;14;66;63;10;0.719974;0.429807;0.0166542;7.27866;44.8888;45.949;0.987374;6.31285;1.77296;3122.33;0;0.417355;5;0.210744;1;0.0123967;1;7744;397997;0.403194;0.0929304;4.33867;487.214
35;9477;415;398;14;63;63;9;1.73675;1.72618;0.0608791;7.6365;47.52;48.2361;0.987389;6.31652;1.66081;4730.69;0;0.433884;5;0.256198;1;0.00826446;1;9477;396264;0.499175;0.141634;3.5244;742.372
36;7266;240;409;14;62;61;9;1.86905;3.19796;0.109199;6.6952;42.2855;44.7802;0.98876;6.68841;0.998636;4102.62;0;0.96281;5;0.293388;1;0.0165289;1;7266;398475;0.564631;0.121803;4.63561;700.116
37;9664;358;109;15;60;61;9;1.68782;0.518175;0.0709829;7.78165;45.0693;47.5921;0.986542;6.11595;0.253024;5071.64;0;0.652893;5;0.272727;1;0.0123967;1;9664;396077;0.524798;0.140358;3.739;763.005
38;5935;494;240;15;63;66;9;0;0;0;7.77353;46.2518;50.7586;0.988203;6.52966;1.87498;1919.78;0;0.661157;5;0.173554;0.987603;0.0165289;1;5935;399806;0.323468;0.13601;2.37826;235.532
39;9292;589;269;15;65;63;11;0;0;0;7.45399;46.4428;49.3158;0.988511;6.61603;0.403604;4010.72;0;0.557851;5;0.22314;0.983471;0.0123967;1;9292;396449;0.431632;0.101245;4.26323;624.642
40;8257;453;415;15;64;65;10;3.00253;2.71111;0.0957464;7.16757;42.6828;49.1068;0.989291;6.85125;0.488931;4303.03;0;0.760331;5;0.268595;1;0.00826446;1;8257;397484;0.521138;0.128114;4.06775;697.994
41;8107;273;117;16;62;61;9;2.14692;0.900506;0.121742;7.07027;43.7915;46.909;0.988576;6.63468;2.79464;4139.89;0;0.545455;5;0.264463;1;0.0123967;1;8107;397634;0.510656;0.129177;3.95316;674.129
42;9956;248;212;16;64;65;10;0;0;0;8.57798;44.7691;50.2058;0.985296;5.85287;1.4459;4287.47;0;0.72314;5;0.227273;0.987603;0.0165289;1;9956;395785;0.430642;0.178273;2.41564;595.786
43;6336;437;224;16;64;67;9;0;0;0;7.72846;47.3739;51.8408;0.988825;6.70778;1.69273;2124.94;0;0.793388;5;0.177686;0.987603;0.0123967;1;6336;399405;0.335376;0.148873;2.25277;272.018
44;8506;307;242;16;65;64;10;0;0;0;8.54168;45.5532;48.6371;0.984458;5.69409;1.9048;3030.39;0;0.789256;5;0.18595;0.954545;0.0123967;1;8506;397235;0.356266;0.157897;2.25631;400.313
45;8730;251;333;16;65;66;10;0.267618;0.346663;0.0165324;7.70335;45.1986;47.8227;0.986941;6.20804;0.154396;3871.19;0;0.929752;5;0.231405;1;0.0165289;1;8730;397011;0.443436;0.183044;2.42256;594.931
46;10507;306;391;16;63;63;10;1.45899;1.86511;0.0775462;8.29022;46.2133;49.2901;0.985754;5.94558;1.23767;5003.47;0;0.735537;5;0.247934;1;0.0165289;1;10507;395234;0.476203;0.160666;2.96393;740.591
47;10701;427;124;17;65;63;9;3.5359;1.00769;0.140302;7.89914;46.2797;50.8455;0.987859;6.43685;0.209959;5787.5;0;0.681818;5;0.280992;1;0.0165289;1;10701;395040;0.540836;0.159164;3.39798;825.213
48;10525;500;152;17;63;63;9;1.54172;0.474964;0.0534526;8.15396;46.7031;49.1936;0.986167;6.03309;0.0933875;5238.29;0;0.128099;5;0.260331;1;0.0165289;1;10525;395216;0.4977;0.148191;3.3585;755.129
49;9660;185;172;17;64;62;10;0.463846;0.44417;0.0418634;7.82725;46.1438;46.8438;0.985941;5.9847;0.634744;4777.45;0;0.81405;5;0.256198;1;0.0165289;1;9660;396081;0.494559;0.155571;3.17899;757.129
50;8926;188;235;17;64;65;10;0.20794;0.235354;0.0165524;7.76462;46.3598;47.8315;0.986736;6.16019;2.91574;3866.51;0;0.780992;5;0.227273;1;0.0165289;1;8926;396815;0.433175;0.199531;2.17096;554.488
51;8577;117;247;17;63;61;10;0.552815;1.11424;0.0797504;7.3676;44.8013;46.3471;0.987284;6.29067;0.671253;4413.77;0;0.884298;5;0.268595;1;0.0165289;1;8577;397164;0.514605;0.133964;3.84138;727.519
52;12076;461;308;17;65;67;10;0;0;0;7.8289;51.6215;54.3349;0.989565;6.9403;1.16923;4440.07;0;0.471074;5;0.18595;0.96281;0;1;12076;393665;0.367676;0.128472;2.86193;644.348
53;7760;161;364;17;61;62;9;0.961098;2.22629;0.104755;7.21562;42.1861;46.4922;0.987883;6.44327;1.35777;3933;0;0.863636;5;0.264463;1;0.0165289;1;7760;397981;0.50683;0.127812;3.96542;622.308
54;10194;208;375;17;62;64;10;0.520705;0.923738;0.0434604;8.32455;45.9021;48.6925;0.985278;5.84927;0.650007;4878;0;0.904959;5;0.247934;1;0.0123967;1;10194;395547;0.478516;0.162551;2.94378;693.222
55;8829;544;191;18;63;64;9;1.58172;0.570179;0.0544417;7.46541;46.0562;49.8901;0.988741;6.68284;0.423599;4114.5;0;0.53719;5;0.243802;1;0.0123967;1;8829;396912;0.46602;0.148835;3.13111;617.01
56;8499;124;302;18;62;62;10;0.875663;2.13798;0.129469;7.4178;43.9329;45.5516;0.986652;6.14085;1.11793;4572.54;0;0.904959;5;0.276859;1;0.00826446;1;8499;397242;0.538007;0.140041;3.84177;740.625
57;7241;367;308;18;61;63;9;6.21822;5.28193;0.296352;8.29876;40.3159;53.6542;0.987966;6.46533;1.60808;3090.92;0;0.747934;5;0.214876;1;0;1;7241;398500;0.426863;0.155428;2.74636;380.583
58;8506;503;411;18;64;63;11;2.28118;1.8817;0.0838132;7.39216;44.2876;46.9649;0.987535;6.35334;2.72225;4390.71;0;0.607438;5;0.264463;1;0.00826446;1;8506;397235;0.51619;0.108061;4.77683;752.876
59;10282;407;420;18;63;63;10;2.10136;2.1633;0.0890092;7.80634;45.3258;50.5937;0.988025;6.48111;1.91475;5392.7;0;0.793388;5;0.268595;1;0.00826446;1;10282;395459;0.52448;0.141085;3.71747;835.506
60;8065;341;427;18;65;62;9;2.51352;3.17887;0.136765;7.26933;44.315;46.0144;0.987442;6.32993;0.386036;4328.58;0;0.85124;5;0.280992;1;0.0165289;1;8065;397676;0.536711;0.138607;3.87217;688.551
61;10226;365;160;19;66;66;9;0;0;0;8.00189;49.0879;50.2411;0.987235;6.27865;0.767165;4031.11;0;0.380165;5;0.198347;0.966942;0;1;10226;395515;0.394199;0.186386;2.11496;570.582
62;9847;346;102;20;64;64;10;0.859237;0.252257;0.0493815;8.44913;44.8235;47.2404;0.983876;5.59116;2.99188;4860.12;0;0.661157;5;0.256198;1;0.0123967;1;9847;395894;0.493564;0.146737;3.3636;724.185
63;8993;219;130;20;65;64;10;0.419616;0.266314;0.0393083;7.88806;45.8947;47.0755;0.985862;5.96794;1.95013;4070.39;0;0.772727;5;0.235537;1;0.0165289;1;8993;396748;0.452618;0.131877;3.43212;623.005
64;9972;361;378;20;65;62;10;0;0;0;7.94122;47.7031;52.6665;0.988567;6.63204;2.97195;3735.19;0;0.85124;5;0.190083;0.983471;0;1;9972;395769;0.374566;0.1806;2.07401;555.276
65;8829;466;119;21;61;64;9;2.54246;0.630191;0.115731;7.56053;46.3426;47.2033;0.98709;6.24339;2.56689;4424.06;0;0.863636;5;0.260331;1;0.0123967;1;8829;396912;0.501081;0.144435;3.46925;684.113
66;10701;303;134;21;65;66;10;0.498966;0.216108;0.0350445;7.87848;46.5551;54.6914;0.98957;6.94187;3.05697;4793.91;0;0.731405;5;0.231405;1;0.0123967;1;10701;395040;0.447986;0.164522;2.72296;676.686
67;9910;142;213;21;66;65;10;0.20923;0.317319;0.0324267;7.61322;45.4425;51.7298;0.989111;6.79473;2.65882;5180.91;0;0.690083;5;0.268595;1;0.00826446;1;9910;395831;0.522795;0.145358;3.59662;759.223
68;8749;592;213;21;62;63;9;3.78204;1.35151;0.138757;7.59098;44.5594;48.2033;0.987522;6.35007;0.780727;4381.76;0;0.570248;5;0.260331;1;0.0123967;1;8749;396992;0.500829;0.111241;4.50221;691.19
69;9295;320;242;21;67;62;9;0;0;0;8.23974;48.9459;50.6623;0.986685;6.14853;1.13809;3183.97;0;0.458678;5;0.173554;0.975207;0;1;9295;396446;0.342548;0.144958;2.36308;401.781
70;9596;526;362;21;65;65;9;0;0;0;8.08568;51.5631;53.4146;0.988476;6.60608;1.45045;2674.36;0;0.429752;5;0.144628;0.863636;0.00826446;1;9596;396145;0.278695;0.121735;2.28935;296.921
71;8450;464;383;21;63;65;10;0.609892;0.495537;0.0258429;7.89423;46.7019;49.7847;0.987348;6.30647;0.500099;3095.63;0;0.491736;5;0.18595;1;0;1;8450;397291;0.366347;0.149245;2.45467;443.814
72;11225;517;165;22;65;66;9;1.44038;0.456401;0.060016;8.19477;44.9657;54.8219;0.988765;6.68986;0.791355;5731.8;0;0.640496;5;0.264463;1;0.0123967;1;11225;394516;0.510627;0.147561;3.46044;740.746
73;8358;331;189;22;66;66;11;0.512152;0.30903;0.033195;7.83205;48.4368;52.5435;0.988828;6.70879;2.44917;2530.5;0;0.256198;5;0.152893;1;0;1;8358;397383;0.302763;0.167343;1.80923;349.562
74;9116;395;220;22;67;61;10;0;0;0;7.77814;46.1666;57.5605;0.990828;7.4003;0.278294;3057.09;0;0.376033;5;0.169421;0.942149;0;1;9116;396625;0.335356;0.146314;2.29203;410.645
75;8827;251;275;22;65;64;11;0;0;0;8.06484;48.2991;48.8489;0.986277;6.05702;1.80444;2882.33;0;0.61157;5;0.165289;0.971074;0;1;8827;396914;0.326537;0.155483;2.10014;385.476
76;9597;172;280;22;65;63;11;0.18495;0.297089;0.0233845;7.98432;47.6949;51.2339;0.987782;6.41681;2.84454;3763.18;0;0.53719;5;0.202479;1;0.00826446;1;9597;396144;0.39212;0.181056;2.16574;542.79
77;8902;288;367;22;65;66;10;0.363157;0.457055;0.0286048;7.89084;48.4074;51.6415;0.988257;6.54449;0.970939;3216.24;0;0.88843;5;0.190083;1;0.0123967;1;8902;396839;0.361295;0.159683;2.26257;429.636
78;6822;550;271;23;65;67;11;0;0;0;8.1578;46.8252;51.5737;0.987411;6.32201;2.52466;1903.88;0;0.0950413;5;0.14876;0.958678;0.0123967;1;6822;398919;0.279079;0.120289;2.32007;239.18
79;10078;160;331;23;65;65;11;1.9575;4.04397;0.274818;8.16768;47.0328;48.8512;0.985924;5.98104;0.762368;5210.71;0;0.81405;5;0.268595;1;0.0123967;1;10078;395663;0.517036;0.150179;3.44279;764.872
80;11025;217;367;23;66;65;10;0.497287;0.850014;0.0501142;8.128;49.1659;49.7945;0.986588;6.12629;2.29853;5188.15;0;0.541322;5;0.243802;1;0.0123967;1;11025;394716;0.470579;0.155326;3.02963;694.764
81;10475;379;378;23;66;65;11;0;0;0;8.21045;47.4453;55.2651;0.988903;6.73107;0.280892;3959.9;0;0.0495868;5;0.190083;0.983471;0;1;10475;395266;0.378033;0.152179;2.48414;566.07
82;12235;165;210;24;66;66;10;0.426636;0.530896;0.0626841;8.08729;48.0703;56.0309;0.989529;6.92827;2.87354;6253.57;0;0.599174;5;0.260331;1;0.00826446;1;12235;393506;0.511121;0.152163;3.35904;873.11
83;7444;485;236;24;65;66;10;0;0;0;8.24018;47.4836;49.2811;0.985922;5.98058;2.03325;2251.21;0;0.235537;5;0.161157;0.904959;0.0165289;1;7444;398297;0.302421;0.137375;2.20143;261.808
84;10557;321;260;24;64;66;11;0;0;0;8.45509;47.0938;58.1407;0.989369;6.87642;1.40827;3651.29;0;0.214876;5;0.173554;0.975207;0;1;10557;395184;0.345866;0.133133;2.59791;448.476
85;9852;264;328;24;64;66;10;0;0;0;8.33262;49.8407;51.291;0.986715;6.15544;1.86606;3360.31;0;0.309917;5;0.177686;0.995868;0.0123967;1;9852;395889;0.341081;0.152927;2.23035;404.909
86;10564;274;144;25;67;66;9;0;0;0;8.00552;49.456;51.2709;0.987735;6.40444;3.10488;4392.68;0;0.793388;5;0.214876;0.995868;0.0123967;1;10564;395177;0.415816;0.14841;2.80181;573.549
87;11030;393;150;25;66;67;10;0;0;0;8.21323;49.2803;54.3728;0.988526;6.62014;2.22207;4015.25;0;0.252066;5;0.181818;0.979339;0;1;11030;394711;0.36403;0.158176;2.30142;499.7
88;11487;221;175;25;66;67;11;0.53455;0.420583;0.0592142;8.09414;49.7992;52.4851;0.988037;6.48434;0.891551;4931.25;0;0.376033;5;0.22314;1;0.0123967;1;11487;394254;0.429289;0.164707;2.60638;655.566
89;9716;458;174;25;65;65;11;0;0;0;8.14296;48.8193;51.0463;0.987195;6.26876;1.91274;3522.09;0;0.285124;5;0.190083;0.958678;0.0123967;1;9716;396025;0.362505;0.165331;2.1926;461.671
90;8460;418;277;25;65;66;10;0;0;0;8.22381;48.8001;50.5079;0.986655;6.14167;2.5602;2554.98;0;0.400826;5;0.152893;0.929752;0;1;8460;397281;0.302007;0.130548;2.31337;342.139
91;9138;358;332;25;65;63;9;0;0;0;8.34399;48.7611;50.6691;0.986348;6.07253;2.32409;3125.95;0;0.681818;5;0.173554;0.96281;0;1;9138;396603;0.342084;0.1347;2.5396;399.686
