id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;6966;340;168;9;65;59;9;0.887528;0.449063;0.0211947;7.22451;44.6658;47.1039;0.988168;6.52;0.771626;3019.62;0;0.423237;5;0.224066;1;0.00829876;1;6966;360133;0.433494;0.154826;2.79988;501.781
21;5684;506;184;9;60;64;10;0;0;0;6.69342;41.4247;43.2955;0.987977;6.46837;1.98062;2218.42;0;0.6639;5;0.20332;0.962656;0.00829876;1;5684;361415;0.390294;0.129914;3.00425;365.599
22;9121;260;212;9;65;64;9;0.237842;0.181798;0.0091127;7.65606;40.9379;57.2291;0.991011;7.47501;2.26877;4389.48;0;0.327801;5;0.248963;1;0.0124481;1;9121;357978;0.481256;0.169709;2.83576;671.107
23;5634;549;236;10;60;58;10;0;0;0;6.4776;40.7995;41.6462;0.98783;6.42926;0.206047;2390.83;0;0.614108;5;0.219917;0.987552;0.00829876;0.983402;5634;361465;0.424365;0.098731;4.29819;419.999
24;8824;243;346;9;63;66;9;0.678092;1.01382;0.0293587;6.70836;43.9568;63.0881;0.994331;9.40439;2.20102;4223.61;0;0.443983;5;0.240664;1;0;1;8824;358275;0.478656;0.180842;2.64682;730.914
25;6085;422;385;9;61;59;9;0.574349;0.526147;0.0108624;6.85597;40.2141;50.0827;0.990586;7.30497;3.06139;2945.94;0;0.817427;5;0.248963;1;0.00414938;1;6085;361014;0.484143;0.135317;3.57783;534.196
26;6592;385;388;9;63;62;9;0;0;0;6.65219;42.9382;49.0884;0.990775;7.37929;2.74362;2876.43;0;0.593361;5;0.224066;0.995851;0.00414938;1;6592;360507;0.436367;0.146316;2.98236;503.687
27;8629;188;239;10;62;64;9;0.183294;0.22839;0.00969809;7.53969;44.8959;51.309;0.989144;6.80519;2.92556;4124.52;0;0.697095;5;0.248963;1;0.0124481;1;8629;377791;0.477996;0.188738;2.53258;636.703
28;7346;153;261;11;62;63;9;0;0;0;6.63146;44.9458;54.2155;0.992491;8.17551;1.70558;3434.76;0;0.73444;5;0.240664;0.995851;0.0124481;1;7346;379074;0.467576;0.157099;2.97632;569.107
29;8764;199;310;10;61;65;9;0.177355;0.300951;0.00827042;7.73181;43.8628;56.2678;0.990514;7.27744;1.97762;4352.86;0;0.394191;5;0.257261;1;0.0124481;1;8764;377656;0.496675;0.181089;2.74272;690.826
30;6526;491;380;10;62;61;9;0.593045;0.457266;0.0133953;6.98027;40.0822;44.5296;0.987637;6.37935;0.680227;3284.74;0;0.568465;5;0.261411;1;0.0124481;1;6526;379894;0.503339;0.125979;3.99543;569.789
31;7206;264;127;12;65;61;9;0.581571;0.266645;0.0274326;6.55889;44.0379;48.8544;0.990947;7.44858;2.55455;3645.3;0;0.721992;5;0.261411;1;0.0124481;1;7206;398535;0.505878;0.138894;3.64219;651.932
32;9229;445;200;11;66;65;9;0;0;0;7.29979;48.0655;53.8972;0.990786;7.3834;1.46571;3373.69;0;0.394191;5;0.190871;0.970954;0.00829876;1;9229;396512;0.365573;0.130478;2.8018;485.633
33;8338;445;289;11;64;63;10;0;0;0;6.63124;49.5286;52.3652;0.991949;7.89674;2.57568;2886.92;0;0.228216;5;0.178423;0.962656;0.00829876;0.995851;8338;397403;0.346253;0.1207;2.86871;440.695
34;4114;561;294;12;64;63;9;0;0;0;7.34799;40.3295;43.2429;0.985457;5.88499;0.612978;1515.48;0;0.46888;5;0.190871;0.979253;0.00829876;1;4114;401627;0.368371;0.106956;3.44413;253.709
35;5329;516;336;11;63;59;9;0.881931;0.584833;0.0170257;6.41593;40.6788;43.0336;0.988823;6.70731;0.592228;2349.39;0;0.502075;5;0.228216;1;0.0124481;1;5329;400412;0.440875;0.125036;3.52598;432.93
36;7013;353;415;12;60;62;9;6.61383;7.72507;0.204296;7.0796;40.8541;45.6448;0.987898;6.44738;0.252527;3876.73;0;0.983402;5;0.282158;1;0.00414938;1;7013;398728;0.552799;0.142457;3.88046;681.696
37;8898;504;134;12;61;62;10;1.52851;0.40135;0.0469011;9.01592;38.9709;42.8699;0.977635;4.75492;0.364951;5202.44;0;0.701245;5;0.298755;1;0.00829876;1;8898;396843;0.584678;0.115678;5.05436;821.166
38;7619;164;185;12;63;60;10;0.468537;0.533478;0.0375215;7.99247;38.3113;47.9268;0.985997;5.9965;2.99585;4157.62;0;0.692946;5;0.282158;1;0.0124481;1;7619;398122;0.545695;0.14267;3.82488;671.607
39;9350;232;217;12;64;64;10;0.167278;0.144373;0.0111056;7.73699;44.6947;53.9312;0.989656;6.97057;2.83663;4322.14;0;0.904564;5;0.240664;1;0.0124481;1;9350;396391;0.462268;0.205245;2.25227;623.863
40;6115;130;228;13;56;62;9;0.658076;1.10768;0.0615377;6.68301;38.6144;44.9932;0.988907;6.73248;1.06919;3185.04;0;0.659751;5;0.26971;1;0.0124481;1;6115;399626;0.520866;0.141262;3.68724;552.136
41;9097;322;299;12;65;63;9;0;0;0;7.18887;49.5948;50.6112;0.989861;7.04021;2.37339;3354.15;0;0.182573;5;0.190871;0.995851;0.00829876;1;9097;396644;0.368727;0.168871;2.18349;476.334
42;9429;217;301;12;66;64;10;0;0;0;7.7603;44.9324;57.1725;0.990745;7.36731;2.62631;4349;0;0.738589;5;0.240664;0.995851;0.0124481;1;9429;396312;0.46124;0.204497;2.25549;646.605
43;7049;148;321;13;60;62;9;0.886962;1.85398;0.0656582;7.00603;39.9653;54.3045;0.991643;7.7511;1.30757;3472.53;0;0.751037;5;0.257261;1;0.0124481;1;7049;398692;0.49264;0.159289;3.09275;557.908
44;10318;308;403;12;61;60;10;7.3191;9.70394;0.297229;8.62617;43.3055;49.4893;0.984692;5.73711;2.55111;6136.68;0;0.746888;5;0.307054;1;0.0124481;1;10318;395423;0.594755;0.170076;3.49699;899.775
45;8354;360;106;14;61;59;10;8.03121;2.38553;0.290648;8.24717;38.9402;44.576;0.982736;5.405;1.18213;5236.57;0;0.825726;5;0.319502;1;0.00829876;1;8354;397387;0.626839;0.147558;4.24809;793.174
46;8717;414;110;13;61;62;9;2.29638;0.618783;0.0684358;7.65678;40.0369;51.5273;0.988898;6.72962;0.850589;4895.1;0;0.983402;5;0.286307;1;0.00829876;1;8717;397024;0.561551;0.137909;4.07189;770.259
47;8729;218;149;13;63;66;9;2.70972;1.8934;0.162517;6.52772;47.7751;58.6476;0.993786;8.98438;1.51995;4824.12;0;0.896266;5;0.286307;1;0.0124481;1;8729;397012;0.552647;0.159877;3.45669;774.653
48;9376;494;224;13;66;61;9;0;0;0;7.46141;50.0375;50.9959;0.989238;6.83462;0.549168;3203.5;0;0.298755;5;0.178423;0.929461;0.00829876;1;9376;396365;0.34169;0.137368;2.48741;453.606
49;10485;138;287;14;66;61;9;0.967435;2.19601;0.115836;7.06952;46.7878;61.543;0.99338;8.7054;0.0788334;5939.42;0;0.680498;5;0.290456;1;0.0124481;1;10485;395256;0.566471;0.166226;3.40784;891.929
50;9542;371;311;13;64;67;10;0;0;0;7.84218;49.2674;50.7262;0.987977;6.46838;2.61199;3418.36;0;0.207469;5;0.186722;0.979253;0.00829876;1;9542;396199;0.358263;0.157143;2.27986;465.606
51;8360;327;377;13;66;63;10;0.88505;1.12267;0.0337027;7.71427;45.1948;52.3693;0.989091;6.78862;2.36803;3530.88;0;0.917012;5;0.215768;1;0.00414938;1;8360;397381;0.422369;0.193855;2.17878;580.714
52;8693;334;149;14;66;63;9;0.373005;0.175233;0.0169035;8.13478;45.6055;52.0018;0.987689;6.39252;0.101327;3549.55;0;0.348548;5;0.211618;1;0.00829876;1;8693;397048;0.408338;0.194925;2.09485;540.835
53;9083;181;228;14;63;62;9;0.490781;0.622774;0.0381013;8.55673;44.4424;46.3611;0.98282;5.41808;1.30532;4409.3;0;0.651452;5;0.253112;1;0.0124481;1;9083;396658;0.485452;0.225813;2.1498;644.982
54;9362;384;241;14;65;64;9;0;0;0;7.59388;47.9825;52.1098;0.989325;6.86207;2.70651;3214.99;0;0.315353;5;0.178423;0.975104;0.00829876;1;9362;396379;0.343429;0.155225;2.21246;470.546
55;8099;301;257;14;62;62;10;0.725818;0.659275;0.0345041;7.85215;48.9355;51.0992;0.988123;6.50766;2.94093;3245.99;0;0.46473;5;0.207469;1;0.00829876;1;8099;397642;0.400803;0.197331;2.03112;537.344
56;9525;177;359;14;63;64;9;0.636951;1.26011;0.0547511;8.04171;46.2718;49.1141;0.986504;6.10741;1.10007;4785.29;0;0.821577;5;0.253112;1;0;1;9525;396216;0.502399;0.170864;2.94034;712.069
57;7452;536;371;14;63;59;9;2.78519;1.92311;0.0751908;7.27209;40.9277;50.9206;0.98975;7.0022;2.20335;3830.25;0;0.838174;5;0.26556;1;0.0124481;1;7452;398289;0.513995;0.127693;4.02522;620.77
58;11673;238;399;14;64;63;10;4.14387;6.89802;0.231666;8.46493;43.9474;53.2241;0.987272;6.2876;0.297253;7200.03;0;0.904564;5;0.311203;1;0;1;11673;394068;0.616822;0.178812;3.44956;1050.52
59;9150;411;408;14;65;61;9;9.80326;9.79016;0.333322;7.76968;42.7901;48.9677;0.987332;6.30241;2.99403;5112.17;0;0.854772;5;0.286307;1;0.00414938;1;9150;396591;0.558704;0.152588;3.66152;848.713
60;8577;225;127;15;64;62;9;2.02022;1.08546;0.133536;7.36129;43.4923;51.7864;0.989846;7.03496;2.72885;4425.76;0;0.6639;5;0.26556;1;0.0124481;1;8577;397164;0.51601;0.145558;3.54506;719.044
61;5970;187;139;15;57;62;9;1.98618;1.43926;0.162244;6.64527;39.9875;46.4987;0.989735;6.99727;2.96274;3057.12;0;0.813278;5;0.26556;1;0.0124481;1;5970;399771;0.51209;0.13026;3.93128;536.12
62;6800;552;153;16;60;61;9;1.40076;0.382932;0.0386674;7.4717;39.7252;45.311;0.986311;6.06435;0.77767;3206.84;0;0.6639;5;0.240664;1;0.00414938;1;6800;398941;0.471606;0.113411;4.15839;528.748
63;6934;411;163;15;63;63;10;0.671687;0.256627;0.0264054;7.80817;45.3172;47.8275;0.986584;6.12532;1.12745;2423.75;0;0.228216;5;0.182573;1;0.00829876;1;6934;398807;0.349556;0.197029;1.77413;351.154
64;10079;502;271;15;64;66;9;0;0;0;8.116;47.7443;53.076;0.98824;6.53967;1.21874;3248.57;0;0.3361;5;0.165975;0.946058;0.00414938;0.995851;10079;395662;0.322332;0.147393;2.18688;438.595
65;8900;456;113;16;62;60;9;0.775288;0.208937;0.0337855;7.71557;40.5321;54.4588;0.989913;7.0583;0.0842508;4498.97;0;0.912863;5;0.257261;1;0.00414938;1;8900;396841;0.505506;0.151937;3.32706;712.222
66;9195;294;171;16;63;63;10;0.624914;0.366185;0.0344277;7.78675;45.3341;57.7016;0.990853;7.41023;0.392023;3834.12;0;0.742739;5;0.215768;1;0.0124481;1;9195;396546;0.416996;0.241906;1.72379;593.863
67;7348;606;248;16;64;63;10;0;0;0;7.96034;41.7718;44.9425;0.984189;5.6458;0.816669;2896.43;0;0.46473;5;0.20332;0.983402;0.00414938;0.987552;7348;398393;0.394195;0.0908344;4.33971;458.281
68;5521;585;340;17;62;62;9;0;0;0;7.75611;37.6241;45.7694;0.985537;5.90107;2.19087;2173.65;0;0.460581;5;0.20332;0.995851;0.00829876;1;5521;400220;0.393706;0.105523;3.731;360.947
69;11256;517;393;16;65;64;10;6.45933;4.90641;0.202281;8.60323;42.2012;56.0451;0.988148;6.51443;2.55504;6659.05;0;0.908714;5;0.302905;1;0.0124481;1;11256;394485;0.591604;0.138732;4.26436;973.212
70;9110;471;414;16;63;63;9;4.69263;4.11749;0.164654;8.14477;41.465;47.8454;0.985404;5.87438;2.20617;5247.38;0;0.863071;5;0.294606;1;0.0124481;1;9110;396631;0.576002;0.146164;3.94079;760.187
71;9861;305;103;17;62;59;11;3.29361;1.13372;0.185346;8.71933;39.6314;48.0713;0.983412;5.51319;2.36874;5913.27;0;0.817427;5;0.307054;1;0.00829876;1;9861;395880;0.59967;0.172596;3.47441;934.128
72;7890;132;206;17;63;62;9;0.781176;1.22231;0.106199;7.65175;41.6987;48.998;0.987731;6.4035;2.15808;3917.17;0;0.958506;5;0.257261;1;0.0124481;1;7890;397851;0.496482;0.153036;3.24423;650.183
73;9582;117;275;17;58;63;11;2.16831;5.12708;0.316183;8.07282;40.8875;50.1017;0.986933;6.20622;1.41706;5781.46;0;0.813278;5;0.311203;1;0.0124481;1;9582;396159;0.603366;0.156781;3.84846;850.498
74;9022;346;428;17;65;64;10;7.75203;9.75069;0.396036;8.06797;43.5966;49.1768;0.98645;6.09531;0.353431;4979.34;0;0.73029;5;0.282158;1;0.00414938;1;9022;396719;0.551905;0.166393;3.31687;814.794
75;9733;431;113;18;65;62;10;2.13138;0.554687;0.0931347;8.42107;41.3724;55.6197;0.988472;6.60483;0.0289458;4853.19;0;0.850622;5;0.253112;1;0.00414938;1;9733;396008;0.498632;0.164281;3.03523;742.308
76;8370;557;192;18;66;64;10;0;0;0;7.46281;43.5647;55.1827;0.990813;7.39436;1.51303;3187;0;0.721992;5;0.195021;0.962656;0.00414938;1;8370;397371;0.38078;0.150976;2.52211;479.452
77;11034;276;227;18;63;66;10;1.27041;0.957034;0.0691478;8.1024;49.6039;53.0431;0.988265;6.54659;2.99845;5437.63;0;0.792531;5;0.253112;1;0.00829876;1;11034;394707;0.492806;0.249641;1.97406;802.927
78;8269;133;323;18;64;63;10;0.828043;1.86335;0.111487;7.64386;45.3083;48.657;0.987583;6.36549;1.48784;3946.66;0;0.688797;5;0.248963;1;0.0124481;1;8269;397472;0.477293;0.166409;2.86819;616.238
79;9604;440;341;18;66;64;10;0;0;0;8.31704;47.6174;52.9107;0.987568;6.36172;0.0846607;3103.88;0;0.410788;5;0.165975;0.937759;0.00414938;1;9604;396137;0.323206;0.197173;1.6392;401.36
80;11282;303;417;18;61;62;10;8.28442;11.3638;0.489327;8.75734;43.0439;50.9779;0.985134;5.82116;2.74526;7030.07;0;0.987552;5;0.319502;1;0.0124481;1;11282;394459;0.623132;0.200169;3.11303;1007.25
81;10253;250;287;19;63;64;10;0.199904;0.243816;0.0167284;8.94371;45.1742;47.8462;0.982374;5.34971;2.03335;4782.29;0;0.66805;5;0.240664;1;0.00829876;1;10253;395488;0.46643;0.267492;1.74372;624.553
82;8673;175;375;19;64;63;9;1.13727;2.47499;0.126156;7.87091;44.7314;48.8402;0.986929;6.20515;0.821628;4280.42;0;0.796681;5;0.248963;1;0;1;8673;397068;0.493537;0.162394;3.03913;684.24
83;9937;201;395;19;62;60;10;3.09708;6.10933;0.296907;8.10432;41.3613;56.3022;0.989586;6.94719;0.575318;5186.82;0;0.767635;5;0.26556;1;0;1;9937;395804;0.521965;0.181297;2.87906;801.386
84;10638;249;130;20;64;62;9;3.41633;1.7922;0.275511;8.07548;48.2363;49.4835;0.986594;6.12762;0.492911;5807.4;0;0.6639;5;0.278008;1;0.00829876;1;10638;395103;0.545914;0.184569;2.95777;809.914
85;8043;588;327;20;63;63;10;0;0;0;8.31231;45.8806;49.7041;0.985917;5.97958;2.02028;2711.63;0;0.39834;5;0.174274;0.937759;0.00829876;1;8043;397698;0.337156;0.111741;3.0173;367.713
86;11074;250;406;20;60;63;10;5.05387;8.24648;0.39632;8.67922;46.4217;48.5939;0.983921;5.59888;0.444144;6348.4;0;0.892116;5;0.290456;1;0;1;11074;394667;0.573274;0.203802;2.8129;900.145
87;9311;558;161;21;62;62;10;1.11954;0.315998;0.0431363;8.43956;46.7216;48.3703;0.984661;5.73137;0.908083;3987.37;0;0.618257;5;0.219917;1;0.00414938;1;9311;396430;0.428256;0.123006;3.48159;627.019
88;11874;231;242;21;63;63;10;1.96445;2.09994;0.174912;8.74764;46.1985;53.2625;0.986421;6.08878;0.0557629;6037.32;0;0.900415;5;0.261411;1;0.00829876;1;11874;393867;0.508456;0.271467;1.87299;800.939
89;8779;336;241;21;64;63;11;0.431523;0.313202;0.0265747;7.76754;46.8532;53.7772;0.989514;6.92332;0.572195;3160.9;0;0.261411;5;0.186722;1;0.00829876;1;8779;396962;0.36007;0.193867;1.8573;452.087
90;9664;130;249;21;63;65;9;2.25367;4.36638;0.37334;7.43703;43.6408;55.3013;0.990916;7.43593;2.16548;5426.69;0;0.726141;5;0.290456;1;0.0124481;1;9664;396077;0.561536;0.192101;2.92312;807.091
91;8419;480;267;21;64;66;9;0;0;0;8.09908;47.2656;51.5089;0.987561;6.35985;2.04468;2696.33;0;0.385892;5;0.165975;0.954357;0.00829876;0.991701;8419;397322;0.320282;0.154267;2.07616;344.175
92;9544;537;331;21;64;63;11;0;0;0;7.9692;51.1213;52.4286;0.98838;6.5789;2.08533;3399.35;0;0.572614;5;0.182573;0.987552;0.00829876;1;9544;396197;0.356195;0.162938;2.18608;482.675
93;9873;387;410;21;62;66;10;0.359648;0.388016;0.0192325;7.95942;45.4157;56.2244;0.989929;7.06388;3.07865;4159.62;0;0.829876;5;0.215768;1;0.00414938;1;9873;395868;0.421329;0.178121;2.36541;619.489
94;10179;404;123;22;63;65;9;1.16161;0.331022;0.0606952;7.85184;47.2783;55.1903;0.989828;7.02897;2.91184;4283.7;0;0.439834;5;0.215768;1;0.00829876;1;10179;395562;0.420852;0.178802;2.35373;602.294
95;13221;478;133;22;66;66;11;2.7456;0.760786;0.122689;8.54211;48.9911;54.1352;0.987472;6.33745;2.04385;6976.99;0;0.842324;5;0.26556;1;0.00414938;1;13221;392520;0.527723;0.164331;3.21134;876.235
96;11779;287;135;22;63;65;9;1.00738;0.483005;0.0791098;7.9417;51.763;54.5461;0.989344;6.86832;0.099499;5511.33;0;0.390042;5;0.236515;1;0;1;11779;393962;0.467897;0.19876;2.35408;748.732
97;9588;563;228;22;64;64;9;0;0;0;7.93251;49.3192;52.4551;0.988499;6.61267;0.941471;3413.8;0;0.356846;5;0.182573;0.975104;0.00414938;1;9588;396153;0.356069;0.132119;2.69506;496.846
98;8441;603;265;22;64;63;10;0;0;0;8.04789;46.6653;48.0732;0.985888;5.97339;1.50123;3091.54;0;0.883817;5;0.186722;0.966805;0.00414938;0.983402;8441;397300;0.366271;0.098933;3.70221;448.537
99;8194;544;284;22;64;63;9;0;0;0;8.07972;47.1889;50.4127;0.987073;6.23941;0.980515;2649.26;0;0.676349;5;0.165975;0.946058;0.00414938;0.995851;8194;397547;0.323333;0.150129;2.15371;347.683
100;9204;361;290;22;61;61;11;0;0;0;8.89889;43.87;49.8044;0.983908;5.5967;0.0798725;3619.51;0;0.352697;5;0.20332;0.979253;0.00829876;1;9204;396537;0.393269;0.180748;2.17578;494.288
101;9785;157;306;22;65;66;11;6.33945;12.426;0.869392;8.12741;45.5672;53.5039;0.988395;6.58315;2.14811;4950.58;0;0.979253;5;0.257261;1;0.00414938;1;9785;395956;0.505934;0.223244;2.26628;728.166
102;9334;531;240;23;64;66;10;0;0;0;7.87364;49.1002;55.4016;0.98985;7.03634;2.77275;3006.01;0;0.676349;5;0.165975;0.958506;0.00414938;0.979253;9334;396407;0.322069;0.142597;2.25859;389.105
103;12812;200;274;23;65;64;11;0.809491;1.11131;0.0904588;9.27704;48.6757;49.6438;0.982384;5.35126;0.926404;6898.17;0;0.93361;5;0.273859;1;0.00414938;1;12812;392929;0.538419;0.26839;2.00611;880.731
104;11017;301;287;23;64;65;10;0.545267;0.501893;0.0371773;8.36336;48.2176;53.4967;0.987704;6.39656;0.498798;4518.89;0;0.576764;5;0.211618;1;0.00829876;1;11017;394724;0.410184;0.210299;1.95048;577.761
105;8666;468;293;23;63;66;10;0;0;0;7.67342;46.144;59.6791;0.991699;7.77738;1.83789;2858.76;0;0.373444;5;0.170124;0.954357;0.00829876;1;8666;397075;0.329899;0.153355;2.15121;354.057
106;12327;203;343;23;63;66;11;5.58006;9.46498;0.616704;9.25786;44.9687;49.1819;0.982124;5.31245;2.83741;7536.84;0;0.875519;5;0.307054;1;0;1;12327;393414;0.611418;0.242384;2.52252;1051.48
107;10949;294;358;23;65;64;10;0.676106;0.826988;0.0527133;8.06659;46.8795;55.3102;0.989308;6.8567;0.0991086;5235.87;0;0.385892;5;0.244813;1;0.00829876;1;10949;394792;0.478207;0.235109;2.03398;711.796
108;10224;533;368;23;66;65;10;1.82396;1.24318;0.07738;7.98995;44.7645;56.717;0.990028;7.09854;2.18471;4704.06;0;0.692946;5;0.236515;1;0.00829876;1;10224;395517;0.4601;0.152359;3.01983;669.425
109;10595;508;387;23;66;64;10;0.387368;0.302178;0.0175729;8.05802;44.4051;56.635;0.989827;7.02841;2.84906;5235.33;0;0.821577;5;0.253112;1;0.00829876;1;10595;395146;0.49413;0.158379;3.11991;743.404
110;12082;343;388;23;65;64;11;0.879711;1.02622;0.0584722;8.30196;48.2606;55.5041;0.988751;6.68566;2.54048;6088.36;0;0.473029;5;0.257261;1;0.00414938;1;12082;393659;0.50392;0.196021;2.57075;832.706
111;12455;340;145;24;65;67;11;0.45735;0.199583;0.031798;8.23584;47.1355;58.0997;0.989902;7.0545;2.82073;5912.32;0;0.448133;5;0.236515;1;0;1;12455;393286;0.474693;0.194515;2.4404;808.589
112;12230;300;150;24;61;65;10;0.201054;0.0893183;0.0161123;7.98129;52.4367;56.1013;0.989829;7.0291;0.494129;5709.92;0;0.850622;5;0.236515;1;0;1;12230;393511;0.46688;0.211297;2.20959;738.959
113;10339;522;154;24;65;65;10;1.80853;0.549187;0.0783323;7.93648;47.1412;53.7723;0.989048;6.77533;0.27507;4646.87;0;0.925311;5;0.228216;1;0.00414938;1;10339;395402;0.449456;0.156529;2.87139;692.938
114;9350;212;172;24;62;67;9;2.72843;2.27084;0.302208;8.12882;45.8112;47.4557;0.98522;5.83796;0.852627;4672.28;0;0.950207;5;0.257261;1;0.00829876;1;9350;396391;0.499709;0.210736;2.37126;681.598
115;10571;374;179;24;66;62;11;0;0;0;8.583;49.5257;52.0261;0.986298;6.06153;1.07881;4077.3;0;0.701245;5;0.195021;0.983402;0;1;10571;395170;0.385726;0.193143;1.9971;510.803
116;10449;171;209;24;63;62;11;0.898263;1.07562;0.120706;8.03272;46.9786;50.1665;0.987097;6.24528;1.21237;5401.54;0;0.726141;5;0.26556;1;0.00829876;1;10449;395292;0.516936;0.21094;2.45063;767.553
117;9944;310;215;24;62;64;11;0.331317;0.217494;0.0245816;8.09897;49.2442;52.3527;0.987961;6.46412;0.862565;3742.64;0;0.543568;5;0.190871;1;0;1;9944;395797;0.376394;0.214125;1.75782;507.803
118;10890;266;225;24;61;67;10;0.446685;0.374451;0.0390227;8.62556;46.0535;55.4906;0.987845;6.43327;2.32923;4817.71;0;0.410788;5;0.228216;1;0.00829876;1;10890;394851;0.442399;0.239013;1.85094;577.72
119;9576;381;230;24;63;64;9;0;0;0;7.9629;48.4088;55.5857;0.989686;6.98058;2.29106;3244.14;0;0.53527;5;0.170124;0.966805;0;1;9576;396165;0.3388;0.164624;2.05802;437.634
