id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;8119;239;244;15;64;64;10;0;0;0;7.64934;47.7494;48.3316;0.987396;6.31841;2.88334;2555.31;0;0.340249;5;0.165975;0.941909;0.0124481;0.975104;8119;397622;0.314745;0.0878506;3.58273;363.955
25;7942;301;104;16;67;65;9;0;0;0;7.42139;45.2161;47.9079;0.987929;6.45538;0.0990665;2956.13;0;0.439834;5;0.195021;0.946058;0.0165975;0.987552;7942;397799;0.372233;0.0736901;5.05132;468.713
26;8143;301;205;16;66;65;9;0;0;0;7.45119;48.3889;49.8671;0.988774;6.69251;0.502578;2504.63;0;0.406639;5;0.161826;0.975104;0.0124481;0.987552;8143;397598;0.307593;0.0967885;3.17799;328.938
27;6584;463;282;17;64;65;10;0;0;0;8.0593;39.2082;55.7765;0.989506;6.92076;0.120752;2453.78;0;0.385892;5;0.195021;0.995851;0.0124481;0.954357;6584;399157;0.372699;0.0896546;4.15705;547.561
28;8368;563;328;17;65;65;9;0;0;0;7.42878;50.9722;60.1705;0.992349;8.09965;0.00895178;2335.35;0;0.13278;5;0.149378;0.908714;0.0165975;0.954357;8368;397373;0.279091;0.0776859;3.59256;279.514
29;7998;554;164;18;64;66;10;0;0;0;7.49456;47.8132;48.309;0.987893;6.44588;2.00284;2717.89;0;0.502075;5;0.178423;0.970954;0.0124481;0.975104;7998;397743;0.339836;0.0767596;4.42728;385.895
30;8110;374;358;19;63;65;11;0;0;0;7.81629;47.4383;50.6676;0.988029;6.48231;2.72823;2454.39;0;0.0580913;5;0.161826;0.937759;0.0165975;0.979253;8110;397631;0.302647;0.100841;3.00124;315.7
31;8605;191;381;19;66;66;9;0.0659172;0.133916;0.00659172;7.85845;48.2689;48.8223;0.986961;6.21272;0.176781;2882.4;0;0.497925;5;0.178423;1;0.0165975;0.966805;8605;397136;0.334984;0.0805828;4.15702;383.11
32;8253;215;140;21;60;65;10;0;0;0;7.75506;47.4925;47.9116;0.986813;6.17811;1.64581;2769.46;0;0.327801;5;0.178423;0.962656;0.0165975;0.958506;8253;397488;0.335585;0.0779041;4.30767;386.349
33;8492;397;150;22;66;67;10;0;0;0;8.24059;48.8646;50.3306;0.986505;6.10765;1.72095;2421.51;0;0.278008;5;0.149378;0.917012;0.00829876;0.966805;8492;397249;0.285164;0.0878801;3.24492;305.135
34;8785;150;201;22;63;64;10;0;0;0;7.98027;47.5497;49.5375;0.986939;6.20749;1.21989;3020.96;0;0.348548;5;0.182573;0.946058;0.0165975;1;8785;396956;0.343893;0.0787809;4.36518;414.725
35;7947;588;238;22;66;63;10;0;0;0;7.85684;46.8404;48.8769;0.986996;6.22094;1.65803;2618.03;0;0.46473;5;0.174274;0.950207;0.0165975;0.970954;7947;397794;0.329452;0.0768536;4.28674;348.684
36;8501;468;134;23;66;63;10;0;0;0;7.56005;49.2143;51.579;0.9892;6.82257;3.02604;2704.21;0;0.551867;5;0.165975;0.937759;0.00829876;0.975104;8501;397240;0.318121;0.0855869;3.71693;368.88
37;9173;341;248;23;64;67;11;0;0;0;8.12278;53.6643;55.5746;0.989261;6.84182;0.453285;2437.19;0;0.195021;5;0.141079;0.946058;0.0124481;0.975104;9173;396568;0.265704;0.0842507;3.15373;258.268
38;8488;158;293;23;65;64;9;0;0;0;7.8805;49.3421;50.1025;0.987553;6.35777;1.80466;2696.06;0;0.340249;5;0.165975;0.970954;0.0124481;0.970954;8488;397253;0.317647;0.0827776;3.83736;358.055
39;10728;245;314;23;64;66;11;0;0;0;7.9813;54.9864;55.2578;0.989514;6.92341;2.54901;3085.4;0;0.348548;5;0.149378;0.863071;0.0124481;0.93361;10728;395013;0.287623;0.0816798;3.52135;382.789
40;9180;497;364;23;65;65;10;0;0;0;7.93253;51.5441;53.7699;0.989058;6.77841;3.0952;2665.8;0;0.236515;5;0.153527;0.941909;0.0124481;0.970954;9180;396561;0.290406;0.0795664;3.64985;323.997
41;11499;320;390;23;65;67;11;0;0;0;7.77493;53.4751;56.5357;0.990499;7.27154;1.52323;3944.98;0;0.286307;5;0.178423;0.962656;0.0124481;0.970954;11499;394242;0.343096;0.0846637;4.05246;458.647
42;8038;311;137;24;64;66;9;0;0;0;7.91274;47.3745;50.9683;0.987876;6.4413;0.965572;2494.38;0;0.0705394;5;0.165975;0.929461;0.0165975;0.975104;8038;397703;0.310335;0.079657;3.89589;312.373
43;9786;434;225;24;65;66;10;0;0;0;7.77808;53.7109;54.9046;0.989915;7.05889;1.91929;2623.76;0;0.174274;5;0.136929;0.921162;0;0.995851;9786;395955;0.268129;0.0868229;3.08822;309.244
44;8581;533;188;25;63;65;11;0;0;0;8.1485;50.5544;51.4072;0.987358;6.30879;2.18049;2423.25;0;0.410788;5;0.149378;0.921162;0.00829876;0.975104;8581;397160;0.282407;0.0876409;3.22232;277.45
45;7852;241;215;25;64;65;10;0;0;0;8.11936;50.7836;52.6653;0.988045;6.48638;0.382367;2148.23;0;0.120332;5;0.145228;0.929461;0.0124481;0.975104;7852;397889;0.273596;0.0837812;3.2656;240.435
