id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;6810;312;179;11;63;63;10;0;0;0;8.31336;48.9692;49.7355;0.985931;5.9826;1.01814;1822.33;0;0.3361;5;0.141079;0.854772;0.0124481;0.991701;6810;398931;0.267599;0.116114;2.30462;251.983
18;4147;572;233;12;64;65;9;0;0;0;7.01926;42.7076;50.9068;0.990448;7.25245;2.45925;895.851;0;0.253112;5;0.116183;0.804979;0.0124481;0.941909;4147;401594;0.216021;0.0689266;3.13408;109.137
19;6704;297;279;11;63;62;9;0;0;0;7.41792;44.736;56.2646;0.991271;7.58495;2.51141;2051.95;0;0.174274;5;0.161826;0.958506;0.0124481;1;6704;399037;0.30608;0.122836;2.49178;277.848
20;8342;231;282;12;62;66;10;0;0;0;7.9859;48.7459;57.5712;0.990333;7.20911;1.52887;2537.96;0;0.319502;5;0.157676;0.941909;0.00829876;1;8342;397399;0.304247;0.136517;2.22865;332.48
21;3709;589;287;12;63;63;9;0;0;0;7.10674;43.2159;49.1493;0.989491;6.91586;0.386423;720.137;0;0.174274;5;0.103734;0.842324;0.00829876;0.941909;3709;402032;0.194159;0.0629121;3.08619;85.548
22;4819;493;386;12;63;63;9;0;0;0;7.6361;45.1974;47.965;0.987246;6.28135;1.44604;1310.09;0;0.431535;5;0.145228;0.946058;0.0124481;0.970954;4819;400922;0.27186;0.0835388;3.2543;212.58
23;6527;351;409;12;63;65;9;0;0;0;6.91548;43.3644;59.3321;0.993184;8.57962;2.54101;1967.51;0;0.796681;5;0.157676;0.921162;0.0124481;0.983402;6527;399214;0.301444;0.0948553;3.17793;290.745
24;8448;231;158;12;64;64;10;0;0;0;8.53569;45.7705;54.1513;0.987499;6.3441;3.10788;2689.47;0;0.116183;5;0.161826;0.991701;0;0.970954;8448;397293;0.31837;0.116335;2.73667;355.193
25;7446;318;247;12;63;67;9;0;0;0;7.86416;50.6156;55.3504;0.989855;7.03831;1.71953;2234.88;0;0.0373444;5;0.157676;0.93361;0.0124481;1;7446;398295;0.300149;0.119257;2.51682;297.277
26;9186;240;368;12;66;65;10;0;0;0;8.17388;47.1868;59.6208;0.990557;7.29406;0.268778;3029.42;0;0.186722;5;0.170124;0.966805;0.00829876;1;9186;396555;0.329803;0.139991;2.3559;421.638
27;7894;366;112;13;66;66;10;0;0;0;7.62502;49.6755;55.715;0.990591;7.30687;3.04314;2323.28;0;0.20332;5;0.153527;0.966805;0.00829876;0.975104;7894;397847;0.294317;0.0874633;3.36504;327.852
28;9028;202;150;13;61;63;9;0;0;0;8.49274;48.439;52.8508;0.987004;6.22305;2.50054;2989.12;0;0.369295;5;0.170124;0.917012;0.00829876;0.995851;9028;396713;0.331111;0.1034;3.20223;391.47
29;7376;457;221;13;65;64;11;0;0;0;8.5948;46.9963;56.2956;0.988277;6.54996;3.12549;1643.18;0;0.3361;5;0.120332;0.763485;0.0124481;0.958506;7376;398365;0.222778;0.0899531;2.47661;179.263
30;7811;133;236;13;61;66;9;0;0;0;8.14945;43.9225;56.2377;0.989445;6.9008;1.40635;2581.38;0;0.170124;5;0.170124;0.908714;0.00829876;0.995851;7811;397930;0.330488;0.108571;3.04397;337.492
31;5248;400;417;13;63;62;9;0;0;0;7.10434;42.1521;52.2407;0.99071;7.35335;0.583668;1563.01;0;0.518672;5;0.157676;0.962656;0.0124481;0.970954;5248;400493;0.297834;0.0873595;3.40929;230.879
32;4891;588;227;14;62;65;9;0;0;0;7.72948;44.0354;51.2277;0.988551;6.62758;3.01618;1022;0;0.286307;5;0.112033;0.759336;0.0124481;0.941909;4891;400850;0.208954;0.0727085;2.87385;118.722
33;6193;507;234;14;64;64;10;0;0;0;8.15844;45.6352;53.1943;0.988169;6.52015;0.288613;1344.07;0;0.236515;5;0.116183;0.838174;0.0124481;0.941909;6193;399548;0.217034;0.0919788;2.3596;145.635
34;9386;294;340;14;64;66;10;0;0;0;8.66477;51.2255;54.2902;0.987182;6.26563;1.85026;2856.07;0;0.149378;5;0.157676;0.937759;0.00829876;1;9386;396355;0.304306;0.149352;2.03751;357.295
35;7804;492;352;14;66;61;10;0;0;0;7.92687;43.2551;55.6336;0.989797;7.01836;2.54831;2454.4;0;0.0829876;5;0.165975;0.970954;0.0124481;0.970954;7804;397937;0.314515;0.103007;3.05335;358.127
36;8293;289;421;14;63;63;9;0;0;0;8.40917;44.713;51.6591;0.986662;6.14319;0.348188;3094.03;0;0.224066;5;0.195021;0.970954;0.0124481;0.983402;8293;397448;0.373102;0.108675;3.4332;499.179
37;6778;282;105;15;62;65;10;0;0;0;8.13636;39.2063;51.8573;0.987615;6.37353;3.11351;2187.68;0;0.323651;5;0.165975;0.975104;0;0.991701;6778;398963;0.322767;0.0956844;3.37324;351.13
38;7430;478;151;15;64;65;10;0;0;0;8.42577;40.8388;53.1463;0.987353;6.30759;0.37552;2441.78;0;0.369295;5;0.170124;0.958506;0.00829876;0.941909;7430;398311;0.328646;0.0983367;3.34204;354.41
39;5923;545;187;15;63;66;9;0;0;0;8.21648;38.1632;48.3111;0.985431;5.87978;0.310865;1954.87;0;0.219917;5;0.174274;0.912863;0.0124481;0.958506;5923;399818;0.330047;0.0898531;3.67318;300.49
40;7993;135;203;15;64;66;9;0;0;0;7.93319;41.8323;57.7449;0.990518;7.27891;1.91041;2519.69;0;0.360996;5;0.161826;0.900415;0.00829876;0.995851;7993;397748;0.315246;0.103076;3.05838;334.326
41;9754;251;213;15;65;64;11;0;0;0;8.52853;50.2854;53.6072;0.987264;6.28564;1.45329;2946.99;0;0.0622407;5;0.153527;0.925311;0;0.991701;9754;395987;0.302147;0.160505;1.88248;375.731
42;5115;564;324;15;63;61;9;0;0;0;7.68872;43.0329;48.5438;0.987377;6.31364;0.854874;1344;0;0.352697;5;0.136929;0.887967;0.00414938;0.970954;5115;400626;0.262759;0.08851;2.96869;180.009
43;6916;434;362;15;63;66;10;0;0;0;9.02993;44.6917;45.8754;0.980436;5.08037;1.17575;2022.8;0;0.282158;5;0.153527;0.937759;0.00829876;0.970954;6916;398825;0.292484;0.112909;2.59044;264.203
44;8327;350;373;15;63;63;10;0;0;0;8.55522;45.5959;53.9665;0.987354;6.30802;1.62976;2322.85;0;0.232365;5;0.145228;0.93361;0.00829876;0.983402;8327;397414;0.278963;0.133346;2.09203;312.183
45;6510;431;96;16;63;62;9;0;0;0;8.41241;41.748;55.1161;0.988283;6.55176;0.0538562;1876.48;0;0.257261;5;0.149378;0.813278;0.00829876;0.966805;6510;399231;0.288247;0.0831328;3.46732;270.525
46;7458;371;148;16;63;61;10;0;0;0;8.25066;46.5323;54.8153;0.988607;6.64374;2.31462;2122.08;0;0.3361;5;0.149378;0.941909;0.00829876;0.975104;7458;398283;0.284543;0.114618;2.48253;275.157
47;9521;290;214;16;63;66;10;0;0;0;7.88072;51.6527;53.9541;0.989275;6.84634;2.61655;2873.78;0;0.634855;5;0.153527;0.937759;0;0.991701;9521;396220;0.301851;0.154916;1.94848;356.932
48;10217;179;241;16;65;65;10;0;0;0;8.07424;51.2676;54.6321;0.989018;6.76622;2.45841;3772.33;0;0.406639;5;0.190871;0.962656;0.00829876;0.995851;10217;395524;0.369242;0.170196;2.16951;510.354
49;8170;350;277;16;63;64;9;0;0;0;8.08183;50.0949;54.3333;0.988876;6.7229;1.70422;2182.18;0;0.236515;5;0.136929;0.93361;0;0.958506;8170;397571;0.267104;0.135781;1.96716;264.051
50;4481;608;288;16;62;63;9;0;0;0;8.38614;41.9592;45.7813;0.98308;5.45917;2.44763;975.066;0;0.0871369;5;0.116183;0.759336;0.00829876;0.917012;4481;401260;0.217597;0.0698893;3.11346;114.955
51;7176;553;381;16;65;63;10;0;0;0;8.6914;44.5947;49.5246;0.98448;5.69812;2.55795;2261.47;0;0.294606;5;0.161826;0.958506;0.00414938;0.970954;7176;398565;0.31515;0.0816302;3.8607;318.595
52;6463;489;404;16;65;60;9;0;0;0;7.42731;39.5954;61.9662;0.992791;8.34301;2.80946;1848.22;0;0.688797;5;0.149378;0.925311;0.00829876;0.970954;6463;399278;0.285973;0.0911073;3.13886;277.629
53;6909;447;411;16;65;61;10;0;0;0;9.08654;40.1712;52.2402;0.984757;5.74919;2.96425;2101.97;0;0.427386;5;0.157676;0.970954;0.00829876;0.970954;6909;398832;0.304241;0.095082;3.19977;295.826
54;8293;228;121;17;62;65;10;0;0;0;8.59902;45.3938;50.617;0.985464;5.88637;2.70228;2448.99;0;0.261411;5;0.149378;0.925311;0;0.991701;8293;397448;0.295319;0.105801;2.79126;326.986
55;7900;143;339;17;64;66;11;0;0;0;9.13044;40.0814;53.3604;0.985252;5.84423;0.983893;2571.77;0;0.0954357;5;0.170124;0.941909;0.00829876;0.991701;7900;397841;0.32555;0.118843;2.73932;330.052
56;5683;398;99;18;62;66;9;0;0;0;7.37777;42.5592;54.7684;0.990885;7.42344;0.00467062;1673.02;0;0.477178;5;0.153527;0.966805;0.00829876;0.950207;5683;400058;0.294394;0.0889772;3.30864;233.743
57;5775;478;109;18;66;64;11;0;0;0;8.42099;39.4304;56.1885;0.988706;6.67243;0.331364;1569.29;0;0.178423;5;0.141079;0.900415;0.00829876;0.958506;5775;399966;0.271741;0.0854677;3.17946;219.287
58;6129;547;140;18;64;63;10;0;0;0;8.90123;39.8227;51.0169;0.984661;5.73145;0.700031;1829.29;0;0.26971;5;0.157676;0.958506;0.0124481;0.941909;6129;399612;0.298467;0.081379;3.66761;246.116
59;7467;428;147;18;62;65;10;0;0;0;8.2843;47.3158;52.4392;0.987442;6.32995;1.75229;2117.39;0;0.261411;5;0.149378;0.921162;0.00829876;0.966805;7467;398274;0.283572;0.113022;2.509;272.96
60;7242;535;187;18;63;66;9;0;0;0;8.68883;41.5095;50.9396;0.985345;5.86265;2.83028;2397.85;0;0.390042;5;0.174274;0.941909;0.0124481;0.958506;7242;398499;0.331112;0.10604;3.12252;329.911
61;9152;362;241;18;63;66;10;0;0;0;8.08137;52.8139;54.8393;0.989082;6.7859;1.60467;2761.27;0;0.149378;5;0.153527;0.93361;0;0.958506;9152;396589;0.301728;0.132327;2.28017;352.503
62;8504;521;345;18;64;66;9;0;0;0;8.26627;48.38;52.259;0.98741;6.32195;0.276423;2412.05;0;0.60166;5;0.145228;0.941909;0.00414938;0.970954;8504;397237;0.283647;0.114757;2.47172;327.456
63;10941;198;391;18;65;64;10;0;0;0;8.58971;50.1133;53.8655;0.987203;6.27093;2.31656;4112.82;0;0.286307;5;0.195021;0.966805;0.00829876;0.979253;10941;394800;0.375928;0.124783;3.01266;512.346
64;5707;508;125;19;63;64;9;0;0;0;7.42523;44.8304;59.785;0.992257;8.0516;0.471291;1496.19;0;0.406639;5;0.136929;0.900415;0.00829876;0.958506;5707;400034;0.262172;0.0895562;2.92745;201.069
65;4662;605;236;19;64;67;9;0;0;0;8.0841;43.2765;50.2918;0.986996;6.22108;1.01122;1018.24;0;0.473029;5;0.116183;0.804979;0.00829876;0.921162;4662;401079;0.218411;0.0766811;2.8483;114.094
66;7246;579;339;19;65;63;9;0;0;0;8.63697;44.5984;50.5405;0.98529;5.85165;1.17758;1990.22;0;0.510373;5;0.141079;0.887967;0.00414938;0.958506;7246;398495;0.274668;0.0863976;3.17912;267.596
67;10174;293;418;19;65;66;9;0;0;0;8.50636;45.9472;55.2885;0.988094;6.49967;0.90619;3964.76;0;0.46473;5;0.19917;0.983402;0.00414938;0.979253;10174;395567;0.389713;0.125739;3.09938;540.478
68;8733;389;253;20;65;65;10;0;0;0;8.24793;47.662;56.6002;0.989325;6.86235;0.0196459;2575.62;0;0.290456;5;0.153527;0.93361;0.00829876;0.946058;8733;397008;0.294943;0.124648;2.36621;311.363
69;11312;145;277;20;65;65;9;0;0;0;8.4106;50.2201;56.3488;0.988798;6.69974;1.27734;4570.57;0;0.228216;5;0.207469;0.983402;0.00829876;0.995851;11312;394429;0.404058;0.142541;2.83468;563.326
70;10194;173;361;20;64;65;9;0;0;0;8.56702;47.4796;55.5481;0.988035;6.48394;0.732614;3693.8;0;0.385892;5;0.186722;0.954357;0.00829876;0.991701;10194;395547;0.362372;0.135073;2.68278;457.479
71;7929;561;372;20;64;64;10;0;0;0;8.43021;48.2392;49.5993;0.98545;5.88352;0.423023;2438.05;0;0.161826;5;0.157676;0.93361;0.00414938;0.970954;7929;397812;0.307496;0.083758;3.67124;341.558
72;12041;267;384;20;64;64;10;0;0;0;8.71955;47.0781;57.8776;0.988586;6.63768;0.72711;4814.29;0;0.609959;5;0.20332;0.979253;0.00414938;1;12041;393700;0.399836;0.158869;2.51676;534.811
73;8546;238;410;20;62;63;10;0;0;0;8.67073;45.095;49.2029;0.98435;5.6746;0.648602;3013.1;0;0.60166;5;0.182573;0.979253;0.00829876;0.983402;8546;397195;0.352589;0.134931;2.6131;383.514
74;9402;149;200;21;65;65;10;0;0;0;8.21521;44.1028;57.4726;0.989731;6.99588;2.36373;3329.61;0;0.502075;5;0.182573;0.995851;0.00829876;0.995851;9402;396339;0.354158;0.126851;2.79192;443.544
75;9517;338;250;21;63;64;10;0;0;0;8.77471;47.8536;52.137;0.985736;5.94173;0.241475;3047.69;0;0.414938;5;0.161826;0.946058;0;0.979253;9517;396224;0.320256;0.146258;2.18966;370.634
76;7334;388;400;21;62;65;10;0;0;0;8.07424;50.0179;56.0327;0.989563;6.93969;2.0347;1943.13;0;0.0995851;5;0.136929;0.871369;0.00414938;0.970954;7334;398407;0.264951;0.112337;2.35854;223.422
77;8861;316;122;22;64;66;11;0;0;0;8.53876;48.1968;56.2768;0.988422;6.59075;0.863219;2842.09;0;0.460581;5;0.161826;0.958506;0;0.975104;8861;396880;0.320758;0.113077;2.83664;301.466
78;11200;260;135;22;64;63;10;0;0;0;8.3603;53.5219;54.6533;0.988231;6.53724;0.381039;3761.34;0;0.414938;5;0.170124;0.966805;0;0.991701;11200;394541;0.335858;0.12944;2.59469;460.271
79;8124;411;170;22;64;64;11;0;0;0;8.07805;52.6737;55.0882;0.98919;6.8195;0.278996;2265.7;0;0.414938;5;0.145228;0.908714;0.00829876;0.958506;8124;397617;0.278898;0.121294;2.29935;273.268
80;9290;189;171;22;64;66;10;0;0;0;8.59166;47.5534;56.1202;0.988212;6.53193;1.9962;3090.67;0;0.174274;5;0.174274;0.962656;0.00829876;0.995851;9290;396451;0.332707;0.135571;2.45411;328.91
81;7947;471;187;22;64;65;9;0;0;0;7.89316;52.8126;55.4527;0.989818;7.02541;0.883477;2241.88;0;0.53112;5;0.149378;0.912863;0.0124481;0.958506;7947;397794;0.282111;0.121411;2.3236;268.54
82;6882;577;201;22;63;66;10;0;0;0;8.28757;44.0662;57.351;0.989504;6.92012;1.2629;1884.98;0;0.0746888;5;0.145228;0.900415;0.0124481;0.958506;6882;398859;0.273902;0.0873827;3.13451;234.038
83;7656;550;240;22;64;64;10;0;0;0;8.41893;47.403;52.4889;0.987053;6.23463;1.5679;2262.8;0;0.20332;5;0.153527;0.871369;0.00829876;0.941909;7656;398085;0.295567;0.104829;2.81953;257.613
84;11397;267;301;22;64;62;10;0.472283;0.550845;0.0401943;8.99171;47.7579;56.7111;0.98735;6.30704;0.0267655;4378.73;0;0.443983;5;0.19917;1;0.00829876;0.991701;11397;394344;0.384215;0.17945;2.14107;478.567
85;9840;475;330;22;65;66;9;0;0;0;8.4922;47.6142;59.1174;0.989629;6.96137;1.01569;3044.57;0;0.232365;5;0.161826;0.954357;0.00829876;0.970954;9840;395901;0.309427;0.119016;2.59987;345.987
86;7147;441;126;23;62;67;9;0;0;0;7.82228;48.4057;56.0834;0.990225;7.1697;1.85981;1886.14;0;0.298755;5;0.136929;0.858921;0.00829876;0.966805;7147;398594;0.263911;0.0998283;2.64366;211.161
87;6280;397;129;23;62;63;10;0;0;0;7.72393;47.7785;53.9452;0.989697;6.98416;2.08455;1575.5;0;0.443983;5;0.13278;0.842324;0.00829876;0.966805;6280;399461;0.25088;0.103149;2.43222;174.44
88;10413;288;241;23;62;66;9;0;0;0;8.35686;49.9635;58.3534;0.989692;6.98269;1.77427;3267.41;0;0.406639;5;0.157676;0.941909;0;1;10413;395328;0.313802;0.166;1.89037;334.02
89;12042;223;254;23;67;63;10;0;0;0;8.57191;50.3688;57.1935;0.988705;6.6722;2.97969;4368.99;0;0.917012;5;0.186722;0.970954;0.00829876;1;12042;393699;0.362832;0.187954;1.93043;504.246
90;8787;394;377;23;66;66;9;0;0;0;7.81963;54.9821;58.1443;0.990915;7.43568;1.10296;2285.07;0;0.360996;5;0.13278;0.817427;0;0.970954;8787;396954;0.26006;0.118913;2.18698;229.03
91;7452;450;389;23;64;66;9;0;0;0;7.82704;51.585;56.5597;0.990378;7.22619;2.31917;2010.02;0;0.0622407;5;0.141079;0.896266;0.00829876;0.970954;7452;398289;0.269732;0.107549;2.508;229.097
92;9270;337;168;24;65;63;10;0;0;0;8.35522;52.6594;54.9115;0.988356;6.57212;0.591788;2635.74;0;0.510373;5;0.145228;0.908714;0;0.975104;9270;396471;0.284344;0.13089;2.17238;301.639
93;9442;169;195;24;65;66;10;0;0;0;8.19831;49.6871;55.9766;0.989217;6.82783;2.58087;3208.19;0;0.06639;5;0.174274;0.962656;0.00829876;0.995851;9442;396299;0.339797;0.13337;2.54778;396.519
94;8589;423;198;24;63;64;10;0;0;0;8.09882;51.6039;59.1188;0.990572;7.29969;1.17161;2426.59;0;0.136929;5;0.149378;0.900415;0.0124481;0.958506;8589;397152;0.282534;0.122661;2.30338;245.592
95;10626;155;259;24;66;65;11;0;0;0;8.64587;48.1952;51.4248;0.985765;5.9479;1.77864;4204.34;0;0.207469;5;0.20332;0.995851;0.00829876;0.991701;10626;395115;0.395683;0.149515;2.64645;540.232
96;5756;588;272;24;64;65;10;0;0;0;7.81391;47.8322;55.1828;0.989924;7.06212;1.87422;1353.43;0;0.0373444;5;0.124481;0.792531;0.00829876;0.921162;5756;399985;0.235136;0.0848283;2.77191;140.228
97;8555;440;277;24;66;65;11;0;0;0;8.38562;48.6213;57.6086;0.989349;6.86993;2.95879;2518.89;0;0.273859;5;0.153527;0.929461;0.0124481;0.954357;8555;397186;0.294447;0.117678;2.50215;280.808
98;12058;217;300;24;63;64;9;0;0;0;8.28817;50.1044;58.6816;0.989975;7.08017;0.286196;4616.98;0;0.3361;5;0.195021;0.991701;0.00829876;1;12058;393683;0.38291;0.186973;2.04795;556.466
99;11056;159;300;24;67;65;11;0;0;0;7.69688;52.2067;57.8243;0.991102;7.51269;1.71954;4521.52;0;0.248963;5;0.211618;0.983402;0.00829876;0.995851;11056;394685;0.408971;0.150539;2.7167;610.262
100;9176;326;303;24;64;62;9;0;0;0;8.38167;48.5357;58.2619;0.989598;6.95111;3.00364;2769.95;0;0.307054;5;0.153527;0.917012;0;1;9176;396565;0.301885;0.151241;1.99605;319.491
101;8718;174;350;24;64;64;10;0;0;0;7.98283;45.5092;56.5226;0.989976;7.08053;0.98955;3115.82;0;0.0912863;5;0.186722;0.970954;0.00829876;0.991701;8718;397023;0.357418;0.145412;2.45797;410.524
102;8997;503;356;24;63;66;10;0;0;0;7.84288;53.8222;56.7227;0.990395;7.23239;1.05477;2599.07;0;0.240664;5;0.149378;0.900415;0.00414938;0.970954;8997;396744;0.288898;0.113709;2.54066;323.146
103;11515;237;368;24;67;64;10;0;0;0;8.35359;47.8821;59.2934;0.990026;7.09796;0.0249264;4420.34;0;0.481328;5;0.19917;0.958506;0.00829876;1;11515;394226;0.383891;0.17116;2.24288;514.856
104;7098;490;151;25;63;66;10;0;0;0;7.81562;49.3552;55.9941;0.990211;7.16438;2.18601;1846.83;0;0.456432;5;0.136929;0.879668;0.0124481;0.958506;7098;398643;0.260194;0.106957;2.43269;213.619
105;9628;241;180;25;65;64;11;0;0;0;7.88951;50.2276;57.5935;0.990573;7.30001;2.58974;3014.56;0;0.0373444;5;0.157676;0.925311;0;0.979253;9628;396113;0.313123;0.154315;2.02911;335.497
106;8545;470;214;25;63;67;10;0;0;0;7.89526;55.8728;56.4904;0.990185;7.15499;1.44934;2356.73;0;0.0912863;5;0.145228;0.912863;0.0124481;0.941909;8545;397196;0.275812;0.11906;2.31659;244.413
107;9869;332;374;25;65;65;10;0;0;0;8.06058;52.8123;56.8788;0.989908;7.05642;2.58604;2910.42;0;0.103734;5;0.149378;0.925311;0;1;9869;395872;0.294924;0.136698;2.15748;337.653
108;8054;548;300;26;65;66;10;0;0;0;8.23393;52.2647;55.6038;0.988975;6.75301;2.24571;2072.63;0;0.526971;5;0.13278;0.917012;0.00414938;0.970954;8054;378366;0.257347;0.105334;2.44316;227.935
109;8865;297;351;26;65;66;9;0;0;0;8.04843;48.6109;57.8169;0.990264;7.18363;1.24869;2590.17;0;0.261411;5;0.149378;0.958506;0;1;8865;377555;0.292195;0.163713;1.7848;299.584
