id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;6411;263;145;10;61;64;9;0.38801;0.21435;0.0145322;6.89622;40.2423;50.8229;0.990751;7.36968;0.418442;2752.51;0;0.443983;5;0.219917;1;0.00414938;1;6411;380009;0.429351;0.131728;3.25936;493.559
24;5900;431;199;10;63;65;9;2.23598;1.00559;0.0476827;7.71976;43.0286;51.746;0.988809;6.70306;2.69423;2348.86;0;0.93361;5;0.207469;1;0.00829876;1;5900;380520;0.398118;0.10897;3.65348;365.202
25;7413;244;295;10;62;64;9;0;0;0;6.86353;50.7075;50.9922;0.9909;7.42945;2.37983;2832.21;0;0.410788;5;0.19917;0.979253;0.00829876;1;7413;379007;0.382075;0.156822;2.43636;481.743
26;7290;315;307;11;65;63;9;0.803646;0.807509;0.02447;7.26687;42.1056;50.2244;0.989477;6.91142;1.73649;3105.85;0;0.477178;5;0.219917;1;0.00829876;1;7290;379130;0.426057;0.140186;3.03923;470.979
27;6977;542;311;10;65;63;9;0;0;0;6.672;40.1846;56.9089;0.993104;8.5295;0.419478;2597.07;0;0.937759;5;0.195021;0.979253;0.0124481;1;6977;379443;0.372246;0.103564;3.59437;425.911
28;5910;196;379;10;62;62;9;0;0;0;6.79434;37.9467;50.3786;0.990864;7.41479;1.06998;2838.65;0;0.576764;5;0.248963;0.995851;0.0124481;1;5910;380510;0.480325;0.128036;3.75147;504.936
29;6764;243;398;11;65;62;10;2.3947;3.90643;0.105154;7.61384;40.4448;42.1333;0.983537;5.53377;1.08757;3689.82;0;0.854772;5;0.278008;1;0.00829876;1;6764;379656;0.545509;0.131498;4.14842;605.537
30;6450;302;121;11;62;62;9;2.75578;1.09618;0.0978153;7.23172;43.8147;45.9014;0.987511;6.34723;0.0406781;3067;0;0.846473;5;0.240664;1;0;1;6450;399291;0.475519;0.125644;3.78464;552.707
31;6826;362;124;11;63;61;10;1.85029;0.651141;0.0544382;6.72306;45.0596;49.5074;0.990736;7.36381;2.14201;3306.5;0;0.692946;5;0.244813;1;0;1;6826;398915;0.484407;0.129052;3.75357;580.15
32;5825;201;148;12;62;64;9;0.575032;0.429837;0.0301892;7.62689;37.5652;44.996;0.98553;5.89966;2.64678;2782.45;0;0.589212;5;0.248963;1;0.0124481;1;5825;399916;0.477678;0.118151;4.04295;499.678
33;8184;239;193;11;62;61;11;0;0;0;8.87092;42.7859;44.4192;0.979855;5.00728;2.5074;3341.43;0;0.605809;5;0.211618;0.991701;0.0124481;1;8184;397557;0.408304;0.152822;2.67177;540.711
34;8268;175;200;11;64;65;10;0.697181;0.761827;0.0497276;8.32358;41.2108;50.2034;0.98616;6.03147;2.19645;4021.91;0;0.6639;5;0.253112;1;0.0124481;1;8268;397473;0.486444;0.135314;3.59492;636.139
35;5240;493;211;12;61;65;9;3.78219;1.61164;0.0803906;7.85557;41.9004;46.873;0.985856;5.96685;1.06538;2089.8;0;0.962656;5;0.207469;1;0.00829876;1;5240;400501;0.398814;0.10867;3.66997;297.972
36;6789;282;224;11;61;64;9;0.882462;0.73591;0.0346682;7.00387;43.998;51.3776;0.990665;7.3356;1.41965;2538.35;0;0.817427;5;0.190871;1;0;1;6789;398952;0.373905;0.149505;2.50096;408.378
37;6405;573;254;11;63;64;9;0;0;0;6.9934;41.8079;49.1239;0.989815;7.02432;0.669084;2267.67;0;0.356846;5;0.182573;0.987552;0.00829876;0.995851;6405;399336;0.354054;0.0975537;3.62933;360.004
38;7718;434;288;12;67;63;10;2.66894;1.7542;0.063939;7.82673;41.4199;44.5929;0.984477;5.69752;1.80013;3878.7;0;0.431535;5;0.261411;1;0.0124481;1;7718;398023;0.502565;0.106052;4.73886;619.424
39;6924;183;348;11;65;62;9;1.67632;3.20363;0.128133;7.85244;40.2741;50.7355;0.98795;6.46112;1.31744;3207.61;0;0.369295;5;0.240664;1;0.0124481;1;6924;398817;0.463264;0.145751;3.17845;536.88
40;7666;384;390;12;63;65;9;0;0;0;7.07408;44.1352;46.3339;0.988276;6.54981;2.88207;3453.04;0;0.622407;5;0.232365;0.991701;0.00829876;1;7666;398075;0.45045;0.133901;3.36405;551.095
41;5916;436;401;11;61;62;9;1.17848;1.12415;0.033432;7.22478;39.4181;44.7616;0.986888;6.19557;2.99025;2871.5;0;0.585062;5;0.248963;1;0.00829876;1;5916;399825;0.485388;0.108994;4.45335;480.983
42;5394;550;159;13;61;60;9;1.80804;0.512579;0.0412041;6.87136;37.7193;42.0487;0.986557;6.11941;1.10019;2426.94;0;0.842324;5;0.232365;1;0.00829876;1;5394;400347;0.449939;0.098768;4.55552;428.725
43;5693;116;258;13;62;61;9;0.74229;1.68518;0.0875589;7.88639;36.4033;40.1438;0.980513;5.09027;0.887452;3060.8;0;0.887967;5;0.278008;1;0.0124481;1;5693;400048;0.537646;0.116583;4.61168;537.908
44;9159;139;302;12;60;65;10;2.11682;4.20765;0.167692;7.86066;42.0201;54.4362;0.989519;6.92515;1.84987;5080.74;0;0.643154;5;0.286307;1;0.0124481;1;9159;396582;0.554725;0.130467;4.25183;761.004
45;7516;207;317;12;63;62;9;0.265958;0.42916;0.0161187;7.44792;45.9033;53.0878;0.99011;7.12786;2.36781;2977.91;0;0.850622;5;0.207469;1;0.0124481;1;7516;398225;0.396227;0.172107;2.30221;484.152
46;8303;263;346;12;62;64;9;0.83474;1.09179;0.0336419;8.24379;44.8651;50.1649;0.986405;6.08518;1.46331;3804.78;0;0.896266;5;0.236515;1;0.00829876;1;8303;397438;0.458253;0.179303;2.55574;618.074
47;8980;328;375;12;65;62;9;0.573942;0.66898;0.0185622;7.8372;47.8899;49.9431;0.987611;6.37257;1.18436;4040.48;0;0.751037;5;0.232365;1;0.00829876;1;8980;396761;0.449954;0.156438;2.87625;655.597
48;7346;234;129;14;66;64;9;0.875257;0.449993;0.0543442;7.05201;46.2804;48.5565;0.989397;6.88548;0.572926;3477.83;0;0.568465;5;0.244813;1;0.00829876;1;7346;398395;0.473441;0.12814;3.69471;567.912
49;9660;387;200;13;67;64;9;0;0;0;7.89423;46.7333;51.8188;0.988328;6.56413;0.164951;3249.91;0;0.493776;5;0.170124;0.941909;0;1;9660;396081;0.336447;0.141237;2.38214;447.796
50;7326;150;220;14;66;63;10;0.690229;1.03708;0.0638026;8.1564;41.1395;46.8928;0.984757;5.74921;2.13228;3448.13;0;0.547718;5;0.244813;1;0.0124481;1;7326;398415;0.470678;0.146257;3.21817;528.375
51;9559;322;291;13;64;65;10;0.331527;0.321591;0.0104583;7.67475;46.8959;54.8691;0.990169;7.1493;1.96825;3824.73;0;0.327801;5;0.207469;1;0.00829876;1;9559;396182;0.400139;0.151673;2.63817;545.878
52;6422;573;352;13;62;63;9;0;0;0;7.07989;42.1646;50.1032;0.989966;7.07683;1.387;2234.35;0;0.892116;5;0.182573;0.975104;0.0124481;1;6422;399319;0.347926;0.093739;3.71164;358.413
53;7404;498;392;13;65;65;9;3.18297;2.50257;0.0814789;7.30199;39.7826;54.8886;0.991112;7.51694;0.452508;3780.12;0;0.697095;5;0.261411;1;0.00829876;1;7404;398337;0.510557;0.109652;4.65614;616.822
54;7066;380;97;14;61;61;9;3.68017;0.907578;0.127305;8.01199;39.9271;44.3397;0.983539;5.53417;3.10936;3770.47;0;0.688797;5;0.273859;1;0.00829876;1;7066;398675;0.533617;0.125291;4.25902;624.979
55;8217;425;112;14;64;64;9;0.844563;0.228447;0.0306575;7.28719;41.1541;54.4855;0.991016;7.47689;3.11137;4044.69;0;0.767635;5;0.253112;1;0.00829876;1;8217;397524;0.492244;0.131393;3.74635;654.207
56;10779;323;227;14;66;63;9;0;0;0;8.27316;47.5939;52.1219;0.987322;6.30011;2.97523;3999.93;0;0.348548;5;0.186722;0.962656;0;1;10779;394962;0.371104;0.156495;2.37135;549.104
57;9059;491;307;14;63;66;10;0;0;0;7.61194;49.6509;51.0573;0.988824;6.70754;1.06836;2870.87;0;0.207469;5;0.165975;0.93361;0.00829876;1;9059;396682;0.316924;0.118709;2.66975;374.515
58;7050;290;105;15;61;59;9;0.533087;0.198763;0.0262574;7.10363;40.8562;53.9512;0.991294;7.59488;2.88876;3275.26;0;0.771784;5;0.240664;1;0.00829876;1;7050;398691;0.464589;0.134793;3.44669;559.891
59;6376;514;130;15;65;61;9;0.746103;0.188614;0.0236637;6.91491;40.1517;50.2944;0.990503;7.27333;0.210952;2873.6;0;0.879668;5;0.232365;1;0.00829876;1;6376;399365;0.450702;0.120411;3.74302;505.207
60;9626;332;153;15;65;64;9;0;0;0;7.82615;48.195;49.4934;0.987419;6.32411;1.06803;3942.93;0;0.556017;5;0.207469;0.979253;0;1;9626;396115;0.40963;0.181198;2.26068;624.705
61;8609;179;172;15;62;64;9;0.387981;0.401552;0.0293227;7.939;40.1886;56.6351;0.990126;7.13379;1.97827;4126.49;0;0.618257;5;0.248963;1;0.0124481;1;8609;397132;0.479336;0.153688;3.11889;630.145
62;9765;434;175;15;65;66;10;0;0;0;7.9385;48.4533;52.0485;0.9883;6.55647;2.46595;3388.65;0;0.941909;5;0.178423;0.983402;0.00829876;1;9765;395976;0.347039;0.163393;2.12395;437.455
63;9459;505;214;15;65;66;10;1.18458;0.492778;0.0263774;8.1434;48.2919;53.784;0.988471;6.60461;0.201621;3336.19;0;0.186722;5;0.182573;1;0.00829876;1;9459;396282;0.35272;0.132272;2.66663;434.761
64;7921;602;289;15;63;64;10;0;0;0;7.41448;40.976;55.9969;0.991195;7.55237;1.58723;3335.83;0;0.614108;5;0.215768;0.995851;0.00829876;1;7921;397820;0.421148;0.0943165;4.46526;509.942
65;8793;388;299;15;62;63;9;0;0;0;7.94992;48.188;49.3091;0.986917;6.20246;2.95368;2967.76;0;0.6639;5;0.174274;0.979253;0.00829876;1;8793;396948;0.337531;0.148991;2.26544;388.442
66;7638;187;359;15;62;64;9;2.25401;4.32411;0.182253;8.49783;39.5884;47.5713;0.983916;5.59805;1.17963;3643.29;0;0.775934;5;0.248963;1;0.0124481;1;7638;398103;0.477006;0.170295;2.80105;576.792
67;7668;510;399;15;61;63;10;4.08029;3.21263;0.108835;7.70063;39.3223;53.5516;0.989607;6.95419;0.434299;3969.33;0;0.439834;5;0.26556;1;0.00829876;1;7668;398073;0.517654;0.103812;4.98645;642.362
68;7551;418;408;15;65;65;9;4.03395;3.90778;0.144198;8.32265;43.7727;49.5789;0.98581;5.95711;0.139364;3328.75;0;0.966805;5;0.228216;1;0.00829876;1;7551;398190;0.440846;0.129826;3.39567;506.345
69;7513;316;98;16;62;63;11;1.4545;0.431876;0.0693686;7.25218;42.6614;53.0463;0.990611;7.31454;2.96143;3575.1;0;0.614108;5;0.244813;1;0.00829876;1;7513;398228;0.475871;0.13201;3.60481;601.352
70;9110;446;107;16;63;62;10;1.6476;0.389054;0.0624297;7.87099;39.764;56.8968;0.990385;7.22867;2.99652;4420.98;0;0.522822;5;0.248963;1;0.00829876;1;9110;396631;0.485293;0.125194;3.87634;705.281
71;8073;195;148;16;64;62;9;1.47081;1.05851;0.119283;8.24681;39.6267;52.2642;0.987473;6.33751;2.36374;3856.37;0;0.775934;5;0.244813;1;0.00829876;1;8073;397668;0.477699;0.140853;3.39147;638.329
72;10078;225;220;16;64;67;10;0.609054;0.564978;0.0400693;8.18892;47.6408;49.7358;0.986352;6.07354;1.55881;4492.21;0;0.477178;5;0.232365;1;0.0124481;1;10078;395663;0.445749;0.207052;2.15283;663.366
73;8098;213;277;16;61;64;9;0;0;0;7.8797;49.6985;52.8389;0.988818;6.7057;0.967292;2861.05;0;0.954357;5;0.186722;0.995851;0.0124481;1;8098;397643;0.353321;0.211139;1.67341;433.326
74;7987;468;400;16;61;66;9;1.11357;0.982281;0.0393867;8.05977;44.7745;52.5264;0.988158;6.51711;2.6577;3351.38;0;0.875519;5;0.215768;1;0.00829876;1;7987;397754;0.419618;0.129087;3.25065;478.097
75;9196;269;418;16;64;59;9;4.02551;6.32192;0.251122;8.02131;39.4124;54.0352;0.988921;6.73645;0.412466;5288.27;0;0.875519;5;0.294606;1;0.00829876;1;9196;396545;0.575064;0.150294;3.82627;866.039
76;8183;573;183;17;63;65;10;1.91351;0.588471;0.0592383;8.04694;40.8446;55.4172;0.989401;6.88674;0.988939;3578.77;0;0.941909;5;0.224066;1;0.00829876;1;8183;397558;0.437359;0.115222;3.79578;561.079
77;8287;602;273;17;60;66;10;0;0;0;7.58729;42.7817;55.1339;0.990486;7.26661;1.51222;3337.03;0;0.394191;5;0.207469;0.995851;0.00829876;1;8287;397454;0.402698;0.102541;3.92721;495.144
78;9444;136;322;17;61;65;9;0.759821;1.78059;0.0900252;7.87341;42.0019;53.5175;0.989119;6.79725;1.37551;4820.87;0;1;5;0.261411;1;0.00829876;1;9444;396297;0.510465;0.146148;3.49279;713.666
79;7688;554;330;17;64;64;9;0.898114;0.531885;0.0259852;8.11345;47.4257;51.5178;0.987521;6.34968;0.802541;2462.94;0;0.954357;5;0.170124;1;0.0124481;1;7688;398053;0.320373;0.134197;2.38733;318.697
80;9430;247;345;17;65;63;10;0;0;0;7.64305;46.2152;52.3702;0.989293;6.85201;0.368933;4093.11;0;0.585062;5;0.224066;0.995851;0.00829876;1;9430;396311;0.434068;0.220064;1.97246;591.224
81;9403;312;354;17;62;64;9;0.315485;0.372334;0.0174131;7.81784;47.5906;50.7719;0.988074;6.49436;0.783822;3905.1;0;0.394191;5;0.215768;1;0.00829876;1;9403;396338;0.41532;0.208443;1.99249;576.13
82;7698;231;117;18;63;66;9;1.57894;0.787828;0.118639;8.54141;41.6036;43.784;0.980787;5.12608;0.0378029;3658.16;0;0.489627;5;0.244813;1;0.00829876;1;7698;398043;0.475221;0.132111;3.59713;596.912
83;7378;542;140;18;64;60;10;3.8072;0.989384;0.124693;8.19638;42.1024;49.914;0.986425;6.08976;0.488959;3432.44;0;0.966805;5;0.240664;1;0.00829876;1;7378;398363;0.465239;0.112704;4.12796;571.142
84;8665;281;177;18;66;63;9;0;0;0;7.56463;45.902;52.4285;0.989536;6.93074;0.577325;3405.42;0;0.692946;5;0.19917;0.979253;0;1;8665;397076;0.393025;0.217886;1.80381;521.59
85;9324;118;251;18;62;64;10;1.08297;2.22754;0.165281;7.90151;39.7636;56.1629;0.990054;7.10787;1.83951;5324.27;0;0.53527;5;0.290456;1;0.00829876;1;9324;396417;0.571027;0.141279;4.04184;807.399
86;7643;177;267;18;63;66;9;0.471936;0.699213;0.0481294;8.3911;47.1214;48.602;0.984983;5.7921;2.37444;2991.93;0;0.792531;5;0.20332;1;0.00829876;1;7643;398098;0.391476;0.230653;1.69725;416.033
87;8518;271;281;18;62;61;9;0.31014;0.332052;0.0202265;7.7661;45.9155;48.0198;0.986836;6.18326;0.263373;3559.68;0;0.377593;5;0.215768;1;0.00829876;1;8518;397223;0.417921;0.208026;2.00898;529.101
88;6916;543;380;18;63;64;9;0;0;0;7.19238;42.0727;53.0317;0.99076;7.37331;2.38315;3057.81;0;0.572614;5;0.228216;0.991701;0.00829876;1;6916;398825;0.442148;0.118272;3.73841;529.69
89;8062;220;405;18;64;61;10;0.446298;0.851252;0.0381632;7.52123;43.9664;49.9932;0.988618;6.64694;0.185971;3773.27;0;0.46888;5;0.240664;1;0.00829876;1;8062;397679;0.468045;0.151244;3.09463;634.285
90;9568;347;424;18;63;63;10;4.79937;5.84758;0.250456;8.09672;42.8083;51.9028;0.987757;6.41035;2.78374;5454.05;0;0.846473;5;0.290456;1;0.00829876;1;9568;396173;0.570031;0.145678;3.91295;872.097
91;9824;407;188;19;65;64;11;0;0;0;8.31146;47.704;51.191;0.986731;6.15909;2.54777;3524.44;0;0.543568;5;0.182573;0.983402;0;1;9824;395917;0.358779;0.171081;2.09712;456.522
92;9945;303;232;19;66;64;9;0;0;0;8.65205;46.6364;48.5072;0.983964;5.60645;2.33617;4137.2;0;0.360996;5;0.211618;0.975104;0;1;9945;395796;0.416026;0.186381;2.23212;565.683
93;8192;363;353;19;62;66;11;0.486918;0.465895;0.0244137;7.56315;46.6324;50.9106;0.988904;6.73141;0.309376;2949.16;0;0.755187;5;0.186722;1;0.00829876;1;8192;397549;0.360022;0.196597;1.83127;434.875
94;8930;403;363;19;64;65;9;0;0;0;7.91473;46.7733;51.8173;0.988266;6.54695;0.35737;3369.27;0;0.348548;5;0.195021;0.987552;0.00829876;1;8930;396811;0.377317;0.184325;2.04702;468.178
95;9023;457;154;20;64;66;9;0;0;0;8.21032;47.9121;53.5121;0.98816;6.51766;2.13785;3276.99;0;0.377593;5;0.186722;0.987552;0.00829876;1;9023;396718;0.363202;0.174127;2.08584;452.107
96;9723;354;173;20;63;65;9;0;0;0;8.1091;49.1186;51.5532;0.987552;6.35745;0.67189;3584.17;0;0.846473;5;0.186722;0.962656;0;1;9723;396018;0.368648;0.196976;1.87154;499.245
97;9288;438;412;20;64;66;10;0.944396;0.902715;0.0438744;8.25072;47.3922;52.5334;0.98759;6.36713;3.03006;3646.78;0;0.804979;5;0.20332;1;0.00829876;1;9288;396453;0.392652;0.138536;2.83429;530.109
98;9133;166;182;21;64;63;10;0.351325;0.387451;0.0465523;8.06954;44.8094;49.1502;0.98643;6.09083;1.9038;4124.39;0;0.717842;5;0.232365;1;0.00829876;1;9133;396608;0.451603;0.156459;2.8864;599.991
99;8049;588;303;21;65;66;9;0;0;0;8.02082;48.9678;53.3271;0.988624;6.64858;1.8285;2543.61;0;0.211618;5;0.165975;0.995851;0.0124481;1;8049;397692;0.316031;0.110936;2.84877;347.267
100;9131;486;390;21;63;63;10;3.20488;2.53711;0.13508;8.31133;45.9441;53.3237;0.987778;6.41578;3.02529;3671.9;0;0.80083;5;0.207469;1;0.00829876;1;9131;396610;0.402152;0.138553;2.90251;497.97
101;7881;396;109;22;63;63;10;3.1187;0.863781;0.164963;8.29191;45.4352;52.7285;0.987558;6.35903;0.31551;3079.49;0;0.767635;5;0.20332;1;0.00829876;1;7881;397860;0.390767;0.149606;2.61198;435.245
102;8406;429;121;22;62;64;10;3.52092;0.998939;0.175818;8.19977;48.3303;53.4583;0.988166;6.51949;0.406216;3287.49;0;0.709544;5;0.20332;1;0.00829876;1;8406;397335;0.391109;0.152244;2.56896;454.067
103;9955;242;135;22;66;65;10;1.69994;0.953676;0.158747;8.31574;43.9393;55.1267;0.988557;6.62919;0.81354;5014.28;0;0.684647;5;0.257261;1;0.00829876;1;9955;395786;0.503694;0.157395;3.20019;752.783
104;9732;576;220;22;66;67;11;0;0;0;8.3419;48.4945;52.0651;0.987081;6.24139;2.82544;3552.54;0;0.560166;5;0.186722;0.995851;0.00829876;1;9732;396009;0.365058;0.119944;3.04356;518.037
105;9319;159;338;22;64;62;10;0.47464;0.978824;0.0648998;8.03424;45.3608;52.9417;0.988418;6.58951;0.656596;4129.44;0;0.688797;5;0.224066;1;0;1;9319;396422;0.443132;0.162067;2.73426;647.767
106;10149;209;366;22;64;64;10;1.77186;3.10922;0.180404;8.13471;46.9393;52.1934;0.98778;6.41613;2.46276;4722.73;0;0.900415;5;0.236515;1;0;1;10149;395592;0.465343;0.187399;2.48317;719.142
107;8995;337;113;23;63;65;10;0.344684;0.116406;0.0241884;8.14723;44.6112;52.884;0.988062;6.49104;2.71213;3968.85;0;0.950207;5;0.228216;1;0.00829876;1;8995;396746;0.441244;0.146773;3.0063;567.755
108;8451;484;123;23;63;64;9;1.71044;0.434867;0.0801224;7.8848;46.5097;49.0658;0.987004;6.22283;0.0997599;3444.73;0;0.721992;5;0.211618;1;0.00829876;1;8451;397290;0.407631;0.13664;2.98325;527.607
109;8204;549;158;23;66;61;10;3.02871;0.885307;0.122606;7.79515;45.8726;49.3729;0.987458;6.3338;0.705849;3621.34;0;0.60166;5;0.228216;1;0.00829876;1;8204;397537;0.441427;0.12677;3.48211;543.581
110;9335;219;168;23;63;64;9;1.42388;1.09868;0.15053;7.67077;47.5034;53.015;0.989477;6.9113;2.60507;4225.08;0;0.643154;5;0.232365;1;0.00829876;1;9335;396406;0.452616;0.185285;2.44281;675.493
111;7817;356;231;23;61;63;10;0;0;0;8.31818;44.9262;52.5598;0.987397;6.31866;1.35473;2816.13;0;0.672199;5;0.182573;0.983402;0;0.995851;7817;397924;0.360273;0.157249;2.29111;351.092
112;8091;330;319;23;64;66;11;0;0;0;8.40683;44.4499;52.4649;0.987079;6.24075;1.67386;3145.22;0;0.609959;5;0.19917;0.995851;0.00414938;1;8091;397650;0.388749;0.157701;2.4651;398.105
113;8324;290;406;23;61;66;10;0.349101;0.467981;0.0266755;8.0104;44.7443;51.3926;0.987778;6.41573;0.0977368;3448.86;0;0.709544;5;0.215768;1;0.00829876;1;8324;397417;0.414348;0.166581;2.48736;528.657
114;8630;299;125;24;63;65;9;0;0;0;8.08897;46.1097;50.7413;0.987212;6.27291;3.04242;3373.14;0;0.564315;5;0.19917;0.991701;0;1;8630;397111;0.390881;0.160337;2.43788;503.573
115;11380;183;201;24;66;65;10;0.676667;0.752958;0.086979;8.03;51.4916;55.5978;0.989515;6.92376;1.15379;5426.6;0;0.522822;5;0.244813;1;0.00829876;1;11380;394361;0.476856;0.181915;2.62131;785.483
116;10512;163;251;24;65;64;10;0.150452;0.226579;0.0216219;7.89323;50.2702;52.6466;0.988697;6.66985;1.10626;4439.95;0;0.423237;5;0.215768;1;0.00829876;1;10512;395229;0.422379;0.188596;2.23959;650.065
117;9730;249;254;24;66;66;10;0;0;0;7.94258;51.0466;53.1467;0.98877;6.69136;2.66637;3466.23;0;0.452282;5;0.182573;0.979253;0.00414938;1;9730;396011;0.356264;0.185212;1.92354;451.32
118;9778;150;304;24;66;65;11;0.15138;0.31023;0.0248981;8.0135;47.2319;52.6959;0.98837;6.57588;1.00614;4016.37;0;0.796681;5;0.207469;1;0;1;9778;395963;0.410775;0.172969;2.37485;610.287
119;9447;453;388;24;63;65;10;0;0;0;7.93824;49.7659;53.6716;0.989002;6.76114;0.177225;3568.37;0;0.639004;5;0.195021;0.987552;0.00829876;1;9447;396294;0.377748;0.138225;2.73284;466.761
