id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
97;8151;218;158;23;64;63;10;0.524213;0.373591;0.0545561;7.92812;45.3681;49.0703;0.986862;6.1894;0.0627554;3372.68;0;0.775934;5;0.215768;1;0.00829876;1;8151;397590;0.413793;0.162259;2.5502;496.32
98;9551;159;202;23;61;64;10;0.162362;0.209255;0.0231945;8.11548;47.4335;50.9214;0.987218;6.2746;2.3638;3966.45;0;0.514523;5;0.215768;1;0.0124481;1;9551;396190;0.415309;0.157298;2.64028;563.359
99;8556;270;352;23;64;67;11;0;0;0;8.4009;49.2442;53.1352;0.987422;6.32495;1.38336;2991.12;0;0.846473;5;0.182573;0.991701;0.00829876;1;8556;397185;0.349612;0.187354;1.86605;380.493
100;8908;476;388;23;62;64;11;8.80407;7.19131;0.413477;8.02072;46.1871;54.3281;0.989042;6.77347;1.75838;4130.82;0;0.979253;5;0.236515;1;0;1;8908;396833;0.463736;0.13688;3.3879;569.557
101;7764;331;404;23;61;65;10;0;0;0;8.1576;46.7955;49.5971;0.986381;6.07986;3.00059;2933.79;0;0.622407;5;0.195021;0.991701;0.00829876;1;7764;397977;0.377888;0.151205;2.49918;418.02
102;7418;333;124;24;60;66;11;0.466975;0.167076;0.0307588;8.19942;46.3439;50.8771;0.986928;6.20496;1.89004;2860.97;0;0.543568;5;0.19917;1;0.00829876;1;7418;398323;0.385695;0.148728;2.59329;372.358
103;8296;500;134;24;65;62;10;0;0;0;8.23664;46.3373;48.0244;0.985183;5.83059;2.63777;3153.04;0;0.390042;5;0.195021;0.991701;0.00414938;1;8296;397445;0.380088;0.135947;2.79586;447.847
104;9535;214;208;24;65;64;10;0.195857;0.1917;0.0230963;8.67347;45.2306;49.9526;0.98481;5.75923;0.458894;4329.69;0;0.26556;5;0.236515;1;0.0124481;1;9535;396206;0.454091;0.182271;2.49129;624.003
105;9412;155;255;24;66;65;9;0.615758;1.00425;0.0912953;8.02448;48.2141;52.5022;0.988251;6.54275;1.25482;4118.5;0;0.962656;5;0.228216;1;0.0124481;1;9412;396329;0.437595;0.176663;2.47701;574.193
106;10508;331;335;24;65;67;10;0.35753;0.34156;0.0257587;8.46661;50.0398;50.813;0.986021;6.00158;0.897869;3882.19;0;0.373444;5;0.190871;1;0.00829876;1;10508;395233;0.369473;0.15606;2.3675;452.372
107;8935;387;400;24;62;65;11;0;0;0;8.34673;47.1896;49.2925;0.985559;5.9056;0.594669;3222.77;0;0.182573;5;0.182573;0.987552;0;1;8935;396806;0.360711;0.153022;2.35725;462.007
108;8049;389;132;25;61;66;10;0;0;0;8.11992;47.1727;53.3547;0.988352;6.57084;0.765125;2950.2;0;0.634855;5;0.190871;0.995851;0.00829876;1;8049;397692;0.366546;0.1485;2.46833;378.525
109;8395;461;173;25;63;64;10;0.681318;0.267023;0.0357023;8.2015;48.5128;50.588;0.986771;6.16815;0.528308;2688.9;0;0.26971;5;0.165975;1;0.00829876;1;8395;397346;0.320313;0.159909;2.0031;346.928
110;9006;524;173;25;66;64;10;0.612382;0.202779;0.0288859;8.0897;48.3014;54.3324;0.988853;6.71624;3.02372;3461.89;0;0.539419;5;0.195021;1;0.00414938;1;9006;396735;0.384418;0.145083;2.64964;534.869
111;8700;314;184;25;63;65;10;0;0;0;8.15333;49.2992;50.7668;0.987019;6.22651;0.30608;2884.46;0;0.302905;5;0.174274;0.962656;0.00829876;1;8700;397041;0.331564;0.16793;1.97442;334.093
112;9981;363;211;25;65;66;10;0;0;0;8.11549;50.7172;53.2359;0.988312;6.55979;2.66229;3277.72;0;0.572614;5;0.170124;0.958506;0.00829876;1;9981;395760;0.328417;0.145222;2.26147;399.551
113;7445;551;220;25;64;64;11;0.831341;0.341553;0.0366768;8.18885;45.7458;51.6847;0.987369;6.3116;2.74196;2617.46;0;0.829876;5;0.182573;1;0.00829876;1;7445;398296;0.351587;0.131253;2.6787;362.813
114;8820;434;229;25;65;65;10;0;0;0;8.05053;47.4685;53.1256;0.988451;6.59903;1.1865;3187.53;0;0.609959;5;0.186722;0.979253;0.00829876;1;8820;396921;0.361415;0.132828;2.72094;389.563
115;8888;252;264;25;63;64;9;0;0;0;8.26158;46.6853;54.9337;0.988626;6.6493;0.0519063;2939.57;0;0.514523;5;0.170124;0.908714;0.00829876;1;8888;396853;0.330752;0.175505;1.88458;356.134
116;8840;221;268;25;64;64;9;0;0;0;8.18957;47.2886;53.6319;0.988273;6.54881;2.85525;3107.42;0;0.572614;5;0.182573;0.970954;0.00829876;1;8840;396901;0.351538;0.181264;1.93938;400.749
117;9027;290;311;25;64;65;10;0;0;0;8.26364;48.7734;51.3371;0.98696;6.21242;1.05725;2896.37;0;0.759336;5;0.165975;0.946058;0.00829876;1;9027;396714;0.320874;0.159451;2.01236;359.149
118;10528;194;321;25;61;65;10;0;0;0;8.21973;49.7091;53.8403;0.988277;6.55013;2.69227;4089.61;0;0.614108;5;0.19917;0.975104;0.00829876;1;10528;395213;0.388474;0.18353;2.11668;540.497
119;9100;390;328;25;63;66;9;0;0;0;8.05155;48.1006;52.6425;0.988234;6.53818;2.08977;3015.07;0;0.253112;5;0.174274;0.983402;0.00829876;1;9100;396641;0.331344;0.138323;2.39544;370.062
120;8593;432;376;25;63;66;10;0;0;0;8.18599;47.3442;50.5005;0.986775;6.16913;1.74766;2956.27;0;0.672199;5;0.174274;0.991701;0;1;8593;397148;0.344051;0.15501;2.21954;399.752
