id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;10191;257;280;11;62;62;10;1.81445;2.0185;0.0862504;8.39202;49.2593;50.373;0.986025;6.00249;2.05513;5008.67;0;0.694215;5;0.256198;1;0.0165289;1;10191;395550;0.491479;0.239099;2.05555;768.238
27;8435;457;339;11;64;63;9;0;0;0;8.08184;41.382;52.307;0.987992;6.47216;0.291994;3603.56;0;0.971074;5;0.22314;0.995868;0.0165289;1;8435;397306;0.427217;0.163991;2.60512;558.128
28;10689;304;407;12;60;65;9;6.96306;9.3791;0.278791;7.93663;47.0206;56.2841;0.990008;7.09169;1.03827;6553.3;0;0.553719;5;0.318182;1;0.0165289;1;10689;395052;0.61309;0.192438;3.18591;948.523
29;8849;404;279;12;63;65;9;0;0;0;7.22829;48.9099;57.7628;0.992139;7.99121;2.21334;3060.91;0;0.520661;5;0.181818;0.958678;0.0165289;1;8849;396892;0.345903;0.165497;2.09009;442.225
30;10199;218;292;12;62;65;9;1.60511;2.21694;0.0981947;8.76863;43.9491;49.2406;0.984017;5.61554;2.97799;5295.6;0;0.694215;5;0.268595;1;0.0165289;1;10199;395542;0.519226;0.285793;1.81679;718.006
31;6981;341;104;14;61;64;9;2.25369;0.708838;0.0873607;7.45393;39.0612;53.8198;0.990363;7.22032;0.346164;3617.19;0;0.834711;5;0.268595;1;0.0165289;1;6981;398760;0.518148;0.16609;3.11969;581.904
32;6861;485;123;13;60;62;9;1.19994;0.304296;0.0320312;8.22189;39.598;48.5132;0.985534;5.90049;3.02124;3246.83;0;0.570248;5;0.243802;1;0.0123967;1;6861;398880;0.473229;0.142553;3.31966;511.608
33;10474;356;159;13;65;64;9;0.560875;0.259303;0.0203215;8.20772;47.9037;54.6203;0.988645;6.65475;2.91787;4920.88;0;0.413223;5;0.243802;1;0.0165289;1;10474;395267;0.469818;0.213795;2.19752;727.78
34;9028;277;177;13;63;62;9;1.23371;0.789912;0.0570913;8.65035;44.4795;51.5802;0.985837;5.96279;1.04589;4484.05;0;0.826446;5;0.260331;1;0.0165289;1;9028;396713;0.496681;0.260718;1.90505;605.01
35;6922;589;233;13;62;62;9;0;0;0;7.52864;36.5474;51.7372;0.989356;6.87204;0.307725;3175.41;0;0.198347;5;0.239669;0.987603;0.0165289;1;6922;398819;0.458742;0.121431;3.77779;523.718
36;7210;541;371;14;64;60;9;7.6002;5.16974;0.187329;6.99685;40.5864;57.6491;0.992607;8.2393;3.04693;3736.74;0;0.578512;5;0.268595;1;0.0165289;1;7210;398531;0.518271;0.13546;3.826;660.781
37;13409;241;405;13;65;64;9;14.2419;23.6675;0.813006;8.3418;50.343;56.5041;0.989042;6.77361;2.76042;8940.89;0;0.35124;5;0.342975;1;0.0165289;1;13409;392332;0.666785;0.216407;3.08116;1286.27
38;8244;539;146;15;65;59;9;3.27375;0.869017;0.0898232;7.46337;37.2988;60.0659;0.992251;8.0481;0.482629;4586.79;0;0.739669;5;0.285124;1;0.0123967;1;8244;397497;0.556379;0.137809;4.03734;739.085
39;8491;448;159;14;62;64;9;0;0;0;7.52943;43.3347;54.9894;0.990581;7.30327;0.539528;3554.44;0;0.442149;5;0.219008;0.991736;0.0165289;1;8491;397250;0.418613;0.189793;2.20563;549.62
40;9800;128;219;14;59;63;9;1.69311;2.87287;0.19051;8.12323;42.3614;54.9883;0.989028;6.76927;2.12931;5585;0;0.863636;5;0.289256;1;0.00826446;1;9800;395941;0.569898;0.20488;2.78162;823.04
41;11914;211;222;14;64;63;10;1.45594;1.59245;0.0869761;8.37708;46.2247;56.9264;0.989113;6.7955;2.88107;6622.51;0;0.590909;5;0.289256;1;0.0165289;1;11914;393827;0.55586;0.319869;1.73777;936.514
42;11952;172;269;14;65;63;11;3.53172;5.77679;0.3271;9.05859;45.5036;53.2364;0.985417;5.8769;0.244956;7080.4;0;0.545455;5;0.301653;1;0.00826446;1;11952;393789;0.592405;0.306613;1.93209;965.091
43;10841;366;364;14;62;66;9;0.871749;0.860553;0.0339743;8.23668;47.1658;55.386;0.98888;6.72431;0.717829;5180.39;0;0.657025;5;0.247934;1;0.0123967;1;10841;394900;0.477851;0.238705;2.00185;753.003
44;7358;370;421;14;61;62;9;6.28246;7.18544;0.237456;7.04626;39.4495;56.9715;0.992322;8.08535;0.00406825;3756.49;0;0.855372;5;0.264463;1;0.0123967;1;7358;398383;0.510531;0.183161;2.78733;633.572
45;7640;406;422;14;62;61;9;2.84514;3.02773;0.0976523;7.45762;41.6355;53.4232;0.990209;7.16357;3.09087;3932.32;0;0.991736;5;0.268595;1;0.0165289;1;7640;398101;0.5147;0.160135;3.21417;684.354
46;11434;122;263;15;63;61;10;3.07867;6.26864;0.372993;8.30033;45.9131;56.3374;0.989087;6.78737;0.870854;6756.17;0;0.871901;5;0.301653;1;0.00826446;1;11434;394307;0.590886;0.212609;2.77921;963.032
47;10023;133;310;15;63;63;11;3.26149;7.58512;0.371227;8.62912;40.0568;53.1301;0.986723;6.15707;1.02237;6071.76;0;0.867769;5;0.31405;1;0.0165289;1;10023;395718;0.605782;0.216396;2.79942;907.242
48;9995;476;343;15;61;65;10;1.22192;0.865067;0.040077;9.06582;43.173;55.3064;0.986474;6.10054;0.418701;4690.97;0;0.206612;5;0.243802;1;0.0165289;1;9995;395746;0.469332;0.21186;2.21529;656.451
49;12328;411;369;15;65;62;10;2.80607;2.53551;0.11047;8.59413;44.195;60.0795;0.989716;6.99076;2.78688;6408.96;0;0.305785;5;0.268595;1;0.0165289;1;12328;393413;0.519869;0.228986;2.27031;876.911
50;7742;450;413;15;62;58;9;8.43393;7.81548;0.281885;8.42025;37.746;52.314;0.986962;6.21288;2.80201;4242.86;0;0.793388;5;0.285124;1;0.0165289;1;7742;397999;0.548032;0.16289;3.36443;708.349
51;6808;378;96;16;63;60;9;1.30768;0.324556;0.056753;7.3349;39.1154;51.1189;0.989652;6.96927;3.07221;3383.08;0;0.842975;5;0.260331;1;0.0165289;1;6808;398933;0.496926;0.162981;3.04898;565.911
52;9499;203;130;16;64;61;9;2.02135;1.2893;0.166248;7.47209;43.0813;57.4064;0.991493;7.68277;2.46272;5383.54;0;0.805785;5;0.293388;1;0.0123967;1;9499;396242;0.566747;0.185348;3.05774;871.708
53;9458;428;147;16;62;63;9;0;0;0;7.60266;46.7641;56.3007;0.990841;7.40539;0.577673;3952.08;0;0.710744;5;0.219008;0.983471;0.0165289;1;9458;396283;0.417857;0.212631;1.96517;562.361
54;12187;166;171;16;64;63;9;7.39497;7.52994;0.770796;8.61223;42.3871;59.2178;0.989368;6.87601;2.53074;7712.81;0;0.900826;5;0.322314;1;0.00826446;1;12187;393554;0.632872;0.214474;2.95081;1089.48
55;9374;490;173;17;64;65;10;1.71389;0.604082;0.0583191;7.83522;44.3019;54.2804;0.989527;6.92774;0.104534;4595.4;0;0.512397;5;0.256198;1;0.0165289;1;9374;396367;0.490228;0.211762;2.31499;660.982
56;7792;507;241;16;63;64;9;0.697474;0.323974;0.0275138;8.56444;45.2225;46.5703;0.982944;5.43764;0.837278;2907.64;0;0.557851;5;0.198347;1;0.0165289;1;7792;397949;0.373156;0.20067;1.85955;395.119
57;12163;273;297;16;62;66;9;1.91331;2.1112;0.115071;8.20274;51.1924;54.4521;0.988589;6.63829;2.53432;6387.37;0;0.880165;5;0.272727;1;0.0165289;1;12163;393578;0.525148;0.326511;1.60836;840.158
58;7902;521;333;17;64;64;9;1.4772;0.921778;0.0443892;7.62104;41.6207;53.4792;0.989794;7.01731;2.9533;3559.43;0;0.68595;5;0.235537;1;0.0165289;1;7902;397839;0.450446;0.207858;2.16709;533.032
59;12054;183;389;16;65;65;11;8.48968;18.3993;0.788459;8.95614;40.082;56.9313;0.987549;6.35668;0.626194;7929.39;0;0.780992;5;0.334711;1;0.0123967;1;12054;393687;0.657822;0.207645;3.16801;1129.62
60;9311;441;100;17;66;63;10;2.62395;0.588234;0.105077;8.9974;35.69;58.5241;0.988112;6.50456;0.19265;5043.91;0;0.276859;5;0.276859;1;0.0123967;1;9311;396430;0.541714;0.153588;3.52707;815.012
61;12283;258;116;17;63;64;11;6.13011;2.81509;0.400054;9.00419;44.724;54.0226;0.986012;5.99971;3.13897;7409;0;0.830579;5;0.309917;1;0.0123967;1;12283;393458;0.603192;0.215386;2.80051;1017.21
62;10324;326;231;17;64;61;9;0.261039;0.19944;0.0163688;8.40033;47.2312;53.314;0.987509;6.34665;0.249364;4642.99;0;0.942149;5;0.235537;1;0.0165289;1;10324;395417;0.449727;0.273178;1.64628;669.5
63;9158;571;357;17;60;63;10;8.70303;5.48406;0.263613;8.64481;41.2588;50.7464;0.985383;5.87016;2.20073;5250.13;0;0.975207;5;0.297521;1;0.0165289;1;9158;396583;0.573281;0.132643;4.322;853.075
64;9464;477;400;17;65;61;9;3.18295;2.72017;0.110591;8.58766;39.7369;55.2409;0.987842;6.43259;2.55638;5045.64;0;0.789256;5;0.276859;1;0.0165289;1;9464;396277;0.533142;0.184922;2.88306;781.331
65;10802;325;426;17;66;63;11;23.8141;31.21;1.24498;8.50124;40.1076;55.6441;0.98826;6.54541;0.461249;7063.57;0;1;5;0.334711;1;0.0123967;1;10802;394939;0.653915;0.198374;3.29638;1052.54
66;8840;414;99;18;63;60;11;3.6974;0.862226;0.157412;8.45221;40.2642;53.9898;0.98767;6.38766;0.0494635;4523.17;0;0.909091;5;0.264463;1;0.0123967;1;8840;396901;0.51167;0.169581;3.01725;728.199
67;12472;213;236;18;61;64;9;2.26184;2.64643;0.210592;8.17356;49.0168;56.1987;0.989367;6.87566;0.192256;6913.84;0;0.96281;5;0.289256;1;0.0165289;1;12472;393269;0.554349;0.379297;1.46152;903.019
68;8519;603;293;18;61;66;9;0;0;0;8.84156;43.461;47.772;0.982724;5.40311;1.99529;3259.57;0;0.72314;5;0.194215;0.995868;0;1;8519;397222;0.382623;0.134222;2.85067;477.34
69;12160;240;310;18;64;64;9;4.17102;5.5114;0.336353;8.44029;49.898;52.1556;0.986819;6.17937;0.713567;6558.59;0;1;5;0.272727;1;0.00413223;1;12160;393581;0.539358;0.370273;1.45665;882.286
70;10500;141;338;18;61;65;10;6.01199;14.5269;0.77102;8.05125;41.0028;60.0898;0.990983;7.46342;1.08996;6287.77;0;1;5;0.305785;1;0.0123967;1;10500;395241;0.598834;0.216584;2.7649;906.636
71;11337;155;355;18;64;66;9;6.55652;15.4812;0.792558;8.17056;41.8103;60.5332;0.990849;7.40869;0.847088;6947.13;0;0.809917;5;0.31405;1;0.0123967;1;11337;394404;0.612783;0.226586;2.70442;975.478
72;9749;505;386;18;63;63;10;1.25566;0.92316;0.0404009;7.92123;43.8214;57.8642;0.990586;7.30495;2.84982;4950.39;0;0.404959;5;0.264463;1;0.0165289;1;9749;395992;0.507785;0.183862;2.76178;742.95
73;12343;246;242;19;62;67;9;0.538987;0.567727;0.0493341;8.11395;50.0625;55.9979;0.989447;6.90143;0.270899;6506.65;0;0.760331;5;0.272727;1;0.0165289;1;12343;393398;0.527154;0.352609;1.49501;823.239
74;13746;257;409;19;66;61;11;22.899;36.7599;1.67413;9.13731;41.0683;59.0091;0.987939;6.45804;0.244939;9729.24;0;0.81405;5;0.363636;1;0.0165289;1;13746;391995;0.707788;0.26221;2.69932;1269.38
75;11107;339;105;20;62;63;10;3.20373;0.976598;0.184336;8.18337;46.1478;52.3821;0.987722;6.40104;3.07915;6227.74;0;1;5;0.289256;1;0.0123967;1;11107;394634;0.560703;0.198033;2.83136;873.67
76;10217;578;181;20;62;63;10;2.59393;0.786425;0.0787175;8.29366;44.3065;53.2323;0.987788;6.41843;0.530191;5335.54;0;0.830579;5;0.268595;1;0.00826446;1;10217;395524;0.52222;0.151898;3.43797;811.664
77;8739;502;238;20;61;61;11;1.12387;0.516734;0.0457583;8.99835;45.5907;47.4847;0.981881;5.27704;2.58429;3584.05;0;0.975207;5;0.214876;1;0.0123967;1;8739;397002;0.410122;0.227737;1.80086;495.197
78;52144;152;256;20;99;102;15;6.82455;11.3141;0.876786;12.8167;82.5095;90.8307;0.989995;7.08688;1.9856;33103.9;0;0.665289;8;0.322314;1;0.00826446;1;52144;1482608;0.634854;0.196407;3.23234;4252.15
79;10647;140;210;21;65;65;9;4.72978;6.95773;0.695662;7.82656;48.3903;54.3;0.989558;6.93792;1.45559;6320.6;0;0.933884;5;0.301653;1;0.00826446;1;10647;395094;0.59365;0.241845;2.45468;869.177
80;12658;294;233;21;64;66;11;1.25793;1.0176;0.093272;8.78112;46.8853;55.409;0.987362;6.31001;2.86874;6432.8;0;0.694215;5;0.264463;1;0.0165289;1;12658;393083;0.508201;0.30781;1.65102;781.579
81;11568;377;238;21;66;64;10;0;0;0;8.04966;47.0755;60.9266;0.991234;7.56885;3.07582;5269.21;0;0.764463;5;0.235537;0.995868;0.0123967;1;11568;394173;0.4555;0.239464;1.90217;645.742
82;9668;440;404;21;64;64;9;0.385694;0.336301;0.0206161;7.7137;48.5316;53.4864;0.989546;6.93395;2.51362;4656.55;0;0.677686;5;0.247934;1;0.0123967;1;9668;396073;0.481643;0.199016;2.42013;671.575
83;8509;398;422;21;62;63;10;0;0;0;8.26804;46.1976;51.9148;0.987236;6.27897;0.203127;3255.01;0;0.367769;5;0.198347;0.991736;0.0123967;1;8509;397232;0.382536;0.188253;2.03203;503.208
84;14161;277;124;22;65;63;10;5.3729;2.36948;0.416703;8.56323;51.3918;54.5838;0.987617;6.3742;0.0265301;8452.05;0;0.987603;5;0.305785;1;0.0123967;1;14161;391580;0.596853;0.235163;2.53804;1037.63
85;11017;496;133;22;65;63;10;2.28435;0.612601;0.102544;8.13431;44.7997;59.018;0.990456;7.25544;0.486484;5636.62;0;0.966942;5;0.260331;1;0.00413223;1;11017;394724;0.511629;0.182533;2.80294;810.952
86;12323;420;257;22;63;66;10;0.577303;0.366246;0.0310378;8.11818;50.5294;57.0435;0.989821;7.02664;0.742648;5799.38;0;0.549587;5;0.243802;1;0.0123967;1;12323;393418;0.470615;0.213864;2.20054;677.117
87;13603;309;293;22;66;63;10;1.45499;1.42448;0.107369;8.22974;50.6616;58.581;0.990083;7.1182;2.73287;7078.39;0;0.570248;5;0.264463;1;0.00413223;1;13603;392138;0.520355;0.296845;1.75295;816.017
88;14444;288;301;22;65;66;10;3.68696;3.99681;0.275198;8.70783;50.1934;58.0126;0.98867;6.66212;2.47802;8081.45;0;0.669421;5;0.280992;1;0.00413223;1;14444;391297;0.559502;0.319146;1.75312;970.169
89;11152;452;318;22;65;63;11;2.97261;2.14459;0.148706;8.35984;48.8542;54.3087;0.988081;6.49638;0.443463;5325.96;0;0.735537;5;0.247934;1;0.0123967;1;11152;394589;0.477578;0.239707;1.99234;760.248
90;12749;222;389;22;63;65;10;10.019;17.3282;0.925959;8.02289;47.6689;58.24;0.990466;7.25924;0.867935;7807.04;0;0.983471;5;0.309917;1;0.00413223;1;12749;392992;0.612364;0.274019;2.23475;1018.95
91;9675;364;399;22;62;65;10;0;0;0;7.84574;49.4598;54.8262;0.989708;6.98802;2.81778;3790.76;0;0.710744;5;0.206612;0.995868;0.0123967;1;9675;396066;0.39181;0.237094;1.65255;499.143
92;12717;404;344;23;67;61;11;0.568959;0.482986;0.0300556;8.72363;49.1136;56.3364;0.987938;6.4579;2.99986;5722.74;0;0.657025;5;0.231405;1;0.0123967;1;12717;393024;0.450008;0.235681;1.90939;691.195
93;11128;453;388;23;66;64;10;0.674853;0.572046;0.0337794;7.70313;47.7451;60.1008;0.991752;7.80213;2.91586;5447.11;0;0.917355;5;0.252066;1;0.0123967;1;11128;394613;0.489495;0.211051;2.31932;782.681
94;9931;428;125;24;62;65;10;1.32877;0.380155;0.0720721;8.05334;49.5448;55.5686;0.989442;6.90007;2.93467;3940.5;0;0.533058;5;0.206612;1;0.0123967;1;9931;395810;0.396787;0.195789;2.02661;534.584
95;10587;360;180;24;62;63;10;0;0;0;8.83776;48.239;51.7087;0.985286;5.85089;0.681952;4286.1;0;0.479339;5;0.210744;0.987603;0.0123967;1;10587;395154;0.404845;0.25326;1.59854;506.956
96;11603;223;197;24;63;65;9;2.57192;2.33441;0.278175;8.06439;48.9722;58.4923;0.99045;7.25315;1.34285;5852.43;0;0.855372;5;0.260331;1;0.0123967;1;11603;394138;0.504389;0.319754;1.57743;796.89
97;12102;519;289;24;64;63;11;2.5323;1.43018;0.12166;8.56034;53.0959;57.1678;0.988725;6.67821;3.08265;5852.4;0;0.603306;5;0.247934;1;0.0123967;1;12102;393639;0.483589;0.220551;2.19264;740.475
98;10632;398;300;24;64;64;10;0;0;0;8.57913;48.5598;51.2247;0.985875;5.97085;2.00369;4304.89;0;0.380165;5;0.210744;0.991736;0.0123967;1;10632;395109;0.404899;0.235478;1.71948;571.267
99;11509;175;342;24;64;64;10;5.90479;11.5856;0.802807;8.41866;47.3508;54.6167;0.988049;6.48758;1.88519;6652.91;0;0.909091;5;0.297521;1;0.0123967;1;11509;394232;0.578061;0.283248;2.04083;934.387
100;10775;488;364;24;62;64;9;0;0;0;7.87533;49.5219;56.7636;0.990329;7.20778;2.48477;4797.53;0;0.863636;5;0.231405;0.995868;0.0123967;1;10775;394966;0.445246;0.213138;2.089;650.471
101;12291;309;169;25;64;64;11;0.213501;0.121662;0.0149112;8.35075;50.4525;56.8177;0.98914;6.80391;0.835091;5901.6;0;0.152893;5;0.247934;1;0.0123967;1;12291;393450;0.480154;0.281484;1.7058;711.375
102;10385;218;171;25;62;65;9;1.16754;1.00183;0.127719;8.01516;50.3798;54.3149;0.989052;6.77652;1.42145;4870.07;0;0.512397;5;0.243802;1;0.0123967;1;10385;395356;0.468953;0.277011;1.6929;655.907
103;12671;539;217;25;66;66;10;5.7681;2.34766;0.266354;7.9467;53.3537;59.9764;0.991183;7.54734;0.676541;5977.01;0;0.719008;5;0.239669;1;0.00413223;1;12671;393070;0.471708;0.211189;2.23358;829.645
104;13086;180;221;25;66;62;10;3.80913;4.87327;0.50945;7.93326;53.8836;56.4761;0.990085;7.1189;0.423523;7404.06;0;0.785124;5;0.289256;1;0.0123967;1;13086;392655;0.565799;0.307837;1.83798;977.648
105;9298;578;250;25;63;64;10;0;0;0;7.90292;50.6804;53.895;0.989191;6.81963;1.37737;3336.92;0;0.404959;5;0.181818;0.991736;0;1;9298;396443;0.358886;0.168714;2.12718;465.268
106;13343;172;290;25;65;65;11;5.97198;10.1614;0.832463;8.43942;47.8601;56.4851;0.988775;6.69301;0.745921;8145.71;0;0.917355;5;0.31405;1;0.0123967;1;13343;392398;0.610486;0.313829;1.94528;1004.28
107;10073;569;291;25;63;62;11;0.585796;0.309428;0.0258287;8.22345;48.5425;52.8448;0.987818;6.42611;2.25391;3871.66;0;0.516529;5;0.194215;1;0;1;10073;395668;0.38436;0.179743;2.13839;535.804
108;15028;220;293;25;64;61;10;2.75694;3.70461;0.307828;8.48034;51.1125;59.1137;0.989656;6.97068;0.0250128;8806.86;0;0.64876;5;0.297521;1;0.00413223;1;15028;390713;0.586032;0.349195;1.67824;1063.57
109;11968;332;307;25;63;63;10;0.625643;0.582761;0.0434749;8.25744;50.0792;55.5305;0.988882;6.72491;0.673298;5060.4;0;0.380165;5;0.214876;1;0.00413223;1;11968;393773;0.422827;0.261119;1.61929;603.714
110;13515;306;361;25;65;67;11;1.86131;2.23882;0.151061;8.03172;52.737;59.5766;0.990871;7.41766;0.913277;6752.22;0;0.747934;5;0.252066;1;0.00413223;1;13515;392226;0.499609;0.288698;1.73056;809.601
111;12678;240;226;26;62;67;10;0.761636;0.741752;0.0808085;7.99285;51.5154;59.5951;0.990965;7.45606;1.88652;6286.47;0;0.520661;5;0.256198;1;0.0123967;1;12678;373742;0.495857;0.319062;1.55411;757.533
112;12094;247;373;26;67;64;10;2.8286;4.29738;0.287861;7.96835;50.6988;55.1926;0.989523;6.92647;0.00701147;6378.07;0;0.458678;5;0.268595;1;0.00413223;1;12094;374326;0.527375;0.296337;1.77965;796.527
