id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;6270;594;276;14;65;66;9;0;0;0;7.23661;44.5428;46.1548;0.987632;6.37796;0.551266;2259.12;0;0.481328;5;0.186722;0.987552;0.00829876;1;6270;399471;0.36031;0.0957684;3.7623;374.099
33;9492;303;299;14;64;65;9;0;0;0;7.81851;47.1912;52.3888;0.988801;6.70061;2.96412;3473.35;0;0.3361;5;0.190871;0.975104;0.00829876;1;9492;396249;0.365942;0.165439;2.21195;504.56
34;11208;227;211;15;63;61;11;0.617184;0.562067;0.0381062;8.90698;44.7351;48.1234;0.982722;5.40289;0.551189;5878.31;0;0.987552;5;0.26971;1;0.00829876;1;11208;394533;0.524481;0.190512;2.75301;850.27
35;10037;126;244;15;60;63;9;1.85847;3.59127;0.223861;7.61373;43.1223;53.1165;0.989673;6.97641;1.93343;5682.11;0;0.825726;5;0.290456;1;0.00829876;1;10037;395704;0.566115;0.143284;3.95099;907.047
36;8671;439;287;15;64;63;11;0;0;0;7.8255;48.1342;49.0451;0.987189;6.26734;1.86583;2852.85;0;0.481328;5;0.170124;0.941909;0.00414938;1;8671;397070;0.329027;0.130924;2.51311;405.427
37;10600;283;371;15;65;65;9;1.0532;1.37362;0.0565675;8.24604;46.3801;48.6246;0.985515;5.89672;1.94647;5374.11;0;0.307054;5;0.261411;1;0.00829876;1;10600;395141;0.506985;0.198214;2.55776;799.198
38;10621;224;402;15;59;63;11;5.40215;9.76421;0.345975;8.30992;42.7946;49.3952;0.985747;5.94413;0.923726;6474.46;0;0.854772;5;0.311203;1;0.00829876;1;10621;395120;0.609594;0.131716;4.6281;970.898
39;8525;299;423;15;63;62;9;6.69908;9.57448;0.332458;7.56103;41.827;46.0205;0.986411;6.08654;0.0413266;4969.04;0;0.431535;5;0.298755;1;0.00829876;1;8525;397216;0.582872;0.136704;4.26374;858.75
40;9877;408;107;16;64;64;9;5.42877;1.42673;0.204267;7.6841;44.3318;49.0627;0.987659;6.38497;0.0908289;5737.58;0;0.709544;5;0.298755;1;0.00829876;1;9877;395864;0.580897;0.141895;4.09385;889.87
41;8177;233;131;16;63;60;11;1.97383;1.08364;0.134579;7.51384;43.5089;44.8657;0.985877;5.97108;0.126821;4280.01;0;0.929461;5;0.26971;1;0.00829876;1;8177;397564;0.523422;0.143444;3.64897;712.334
42;8317;541;183;16;63;65;9;0.583124;0.184726;0.0168411;7.53731;45.1241;47.4352;0.987295;6.29339;1.26279;3800.22;0;0.713693;5;0.236515;1;0.0124481;1;8317;397424;0.456937;0.135698;3.36732;604.846
43;9090;392;237;16;65;65;9;0;0;0;7.90476;48.2573;49.1583;0.986987;6.21882;1.13589;3291.73;0;0.112033;5;0.186722;0.979253;0.00414938;1;9090;396651;0.362145;0.15354;2.35863;457.712
44;7878;509;245;16;63;63;10;0;0;0;7.73592;47.4239;48.1649;0.987017;6.22615;1.00651;2549.31;0;0.435685;5;0.170124;0.937759;0.00829876;1;7878;397863;0.32361;0.13909;2.32662;339.351
45;10531;159;319;16;64;64;10;1.15184;2.27878;0.111698;8.05129;44.9616;49.9909;0.986945;6.20905;0.790074;5622.32;0;0.809129;5;0.273859;1;0.00829876;1;10531;395210;0.533879;0.166648;3.20364;844.906
46;9056;454;415;16;65;63;9;6.28314;5.75506;0.221378;7.3281;43.1786;50.0629;0.989229;6.83163;3.07696;5203.77;0;0.991701;5;0.294606;1;0.00829876;1;9056;396685;0.574621;0.134571;4.27003;837.475
47;8756;396;309;17;65;63;9;0;0;0;7.61418;48.4077;49.9858;0.98833;6.56483;2.63953;3044.11;0;0.448133;5;0.178423;0.970954;0.00414938;1;8756;396985;0.347679;0.170471;2.03952;424.038
48;8879;566;333;17;61;64;10;0;0;0;7.46573;46.2479;47.7011;0.987676;6.38934;1.85684;3811.64;0;0.983402;5;0.219917;0.983402;0.00829876;1;8879;396862;0.429302;0.109877;3.90711;608.274
49;9216;593;212;18;62;65;9;0.572165;0.20505;0.0177875;7.36842;44.82;50.6612;0.989366;6.87544;0.87711;4047.78;0;0.344398;5;0.228216;1;0.0124481;1;9216;396525;0.439227;0.105633;4.15805;593.124
50;10443;567;267;18;64;65;10;0;0;0;7.54717;50.7524;51.1781;0.989067;6.78109;0.846975;4064.98;0;0.593361;5;0.19917;0.970954;0.00414938;1;10443;395298;0.389272;0.12635;3.08089;616.92
51;9759;118;284;18;61;63;11;2.04782;4.9638;0.319204;7.65326;43.3147;49.7536;0.988098;6.50097;1.51414;5701.68;0;0.709544;5;0.298755;1;0.00829876;1;9759;395982;0.584245;0.143004;4.08551;914.582
52;8610;508;325;18;64;65;10;0;0;0;7.74915;47.1464;49.1786;0.987508;6.34632;2.11649;2968.06;0;0.414938;5;0.178423;0.975104;0.00829876;1;8610;397131;0.344741;0.138232;2.49394;438.469
53;9214;337;349;18;61;65;9;0.368642;0.369173;0.020185;8.14229;46.4039;47.8621;0.985423;5.87821;0.323009;3765.17;0;0.481328;5;0.211618;1;0.00829876;1;9214;396527;0.408654;0.192819;2.11936;538.925
54;7988;430;365;18;63;64;10;0.520204;0.453021;0.0221888;7.60889;45.6002;47.8931;0.987299;6.29437;2.45048;3244.88;0;0.705394;5;0.211618;1;0.00829876;1;7988;397753;0.40624;0.180243;2.25384;515.453
55;9020;537;388;18;63;60;10;0.530825;0.378386;0.0177599;7.6041;44.8565;48.5617;0.987664;6.38625;2.793;4054.07;0;0.775934;5;0.232365;1;0.00829876;1;9020;396721;0.449464;0.108176;4.15495;643.598
56;8959;286;106;19;63;62;10;3.25298;1.15278;0.208576;7.91588;41.2832;48.2672;0.98646;6.09752;2.91196;4986.2;0;0.647303;5;0.282158;1;0;1;8959;396782;0.556549;0.143883;3.86808;830.097
57;10142;188;279;19;64;65;10;0;0;0;7.83467;48.3337;51.1111;0.988182;6.5237;2.42679;4212.83;0;0.215768;5;0.215768;0.979253;0.0124481;1;10142;395599;0.415401;0.222707;1.86523;574.981
58;10691;479;412;19;65;60;10;5.62969;4.90735;0.215068;7.76442;44.547;53.1384;0.989267;6.84384;2.96641;6118.99;0;0.651452;5;0.294606;1;0.00829876;1;10691;395050;0.572349;0.124592;4.59377;935.672
59;10265;370;103;20;65;63;10;1.97685;0.541189;0.103884;7.69607;45.671;52.548;0.989217;6.8279;0.221774;5236.62;0;0.829876;5;0.257261;1;0;1;10265;395476;0.510138;0.155533;3.27993;790.214
60;11535;182;171;20;63;65;9;1.15006;1.09539;0.128029;8.22683;47.3458;49.1556;0.985895;5.97503;2.729;6365.76;0;0.883817;5;0.282158;1;0.00829876;1;11535;394206;0.551865;0.17123;3.22295;861.233
61;8523;305;190;20;64;64;10;0;0;0;7.77628;48.9537;49.2804;0.987472;6.33728;0.710076;2904.56;0;0.572614;5;0.174274;0.979253;0;1;8523;397218;0.340809;0.203497;1.67476;411.248
62;10172;136;218;20;63;67;9;1.74911;2.89241;0.262158;7.6737;46.784;49.3907;0.987857;6.43636;1.95246;5767.51;0;0.946058;5;0.290456;1;0.00829876;1;10172;395569;0.566995;0.15476;3.6637;882.367
63;8645;261;291;20;65;65;11;0;0;0;7.83151;47.6516;49.3857;0.987346;6.30603;0.529215;3256.42;0;0.568465;5;0.195021;0.979253;0.00829876;1;8645;397096;0.376702;0.195482;1.92704;481.73
64;10235;284;340;20;63;65;10;0;0;0;8.41065;46.5825;51.5357;0.986593;6.12743;1.71865;4204.56;0;0.53527;5;0.211618;0.995851;0.00829876;1;10235;395506;0.41082;0.19458;2.11131;554.033
65;8803;164;358;20;63;64;10;0.906333;1.98864;0.109416;7.7342;43.2518;48.8285;0.987376;6.31332;1.35936;4386.91;0;0.742739;5;0.257261;1;0.00829876;1;8803;396938;0.498345;0.143782;3.46598;684.438
66;10113;442;109;21;64;63;10;2.72046;0.660529;0.123657;7.78079;47.4701;50.7058;0.988156;6.51679;2.98361;5207.95;0;0.73029;5;0.26556;1;0.00829876;1;10113;395628;0.514969;0.144304;3.56863;778.745
67;12605;323;137;21;66;65;10;1.39348;0.60579;0.0954;8.31037;47.0959;56.7568;0.989222;6.82963;3.0318;6289.31;0;0.771784;5;0.248963;1;0;1;12605;393136;0.498956;0.178516;2.79503;854.231
68;8869;361;201;21;62;66;10;0;0;0;7.97908;47.908;50.7932;0.987584;6.3658;2.72935;2888.56;0;0.564315;5;0.165975;0.954357;0;1;8869;396872;0.325709;0.179113;1.81845;378.296
69;8669;447;220;21;64;65;10;0;0;0;8.16464;49.0468;49.8815;0.986513;6.10946;2.93825;2780.8;0;0.170124;5;0.165975;0.937759;0.00414938;1;8669;397072;0.320792;0.147373;2.17673;345.101
70;9509;300;241;21;64;64;9;0.349402;0.289385;0.0237688;8.32318;47.5581;51.879;0.987046;6.23307;0.122332;3365.76;0;0.568465;5;0.182573;1;0.00414938;1;9509;396232;0.353975;0.167218;2.11684;421.92
71;9708;332;413;21;64;65;10;4.91716;6.19265;0.311952;7.84567;46.4274;47.5562;0.986297;6.06146;2.10624;5346.98;0;1;5;0.282158;1;0.00829876;1;9708;396033;0.550772;0.158219;3.48107;802.5
72;10449;391;414;21;62;65;10;2.30782;2.40306;0.126014;8.27507;46.0194;48.1866;0.985144;5.82311;1.12681;5459.71;0;0.871369;5;0.26971;1;0.00829876;1;10449;395292;0.522506;0.157793;3.31133;800.412
73;8722;400;192;22;63;65;10;0;0;0;7.92874;46.855;53.5238;0.988967;6.75061;3.10483;2897.12;0;0.427386;5;0.170124;0.954357;0.00414938;1;8722;397019;0.33218;0.165772;2.00383;369.648
74;9679;526;150;23;64;65;11;0.919187;0.274809;0.0379046;8.06071;46.6634;48.3399;0.985999;5.99698;1.25757;4643.23;0;0.593361;5;0.244813;1;0.00414938;1;9679;396062;0.479722;0.132755;3.61358;705.595
75;12469;197;170;23;65;64;11;1.03768;0.868304;0.119287;8.27649;46.6532;55.241;0.988713;6.67445;0.201676;6907.72;0;0.481328;5;0.282158;1;0.00829876;1;12469;393272;0.553996;0.168653;3.28483;949.126
76;10011;492;181;23;67;65;11;0;0;0;8.24481;48.6332;49.9881;0.986304;6.06298;2.28722;3876.76;0;0.655602;5;0.195021;0.995851;0;1;10011;395730;0.387272;0.164026;2.36104;517.711
77;11396;158;315;23;65;65;9;1.24075;2.535;0.185945;8.34559;48.3139;48.6399;0.98517;5.82822;0.460969;5980.27;0;0.883817;5;0.26971;1;0.00829876;1;11396;394345;0.524767;0.164292;3.19411;841.656
78;11735;304;138;24;67;66;9;0.865372;0.413463;0.0674598;7.8751;49.8576;53.9189;0.989277;6.84676;0.317087;5514.39;0;0.950207;5;0.236515;1;0;1;11735;394006;0.469906;0.162696;2.88825;770.51
79;10701;257;175;24;62;65;11;0;0;0;7.89205;48.7987;51.1791;0.988039;6.48488;0.253111;4588.46;0;0.236515;5;0.215768;0.987552;0;1;10701;395040;0.428795;0.18915;2.26696;643.12
80;10520;563;193;24;67;67;10;0;0;0;8.2671;47.1801;49.2931;0.985836;5.96256;0.843941;4865.65;0;0.609959;5;0.236515;0.995851;0.00414938;1;10520;395221;0.462517;0.123003;3.76022;716.171
81;11100;241;241;24;64;65;9;0.220586;0.210855;0.0213172;8.37245;50.2519;52.2913;0.987099;6.24564;0.931256;4315.77;0;0.6639;5;0.19917;1;0.00414938;1;11100;394641;0.388824;0.187154;2.07756;557.668
82;11279;283;328;24;66;66;9;0;0;0;8.58872;48.3456;53.4331;0.986997;6.22131;1.1517;4360.41;0;0.390042;5;0.19917;0.987552;0.00829876;1;11279;394462;0.386612;0.166034;2.32851;535.65
83;10870;370;345;24;63;64;11;0;0;0;8.65018;47.3463;52.9113;0.986546;6.11678;0.635728;4475.52;0;0.373444;5;0.211618;0.991701;0.00829876;1;10870;394871;0.411744;0.149263;2.7585;569.128
84;10601;374;140;25;63;64;10;0.344756;0.123952;0.0213251;8.0958;49.7933;51.3028;0.98747;6.33696;1.47948;4501.74;0;0.605809;5;0.215768;1;0;1;10601;395140;0.424661;0.166405;2.55198;627.191
85;10396;434;141;25;63;64;11;1.50753;0.467676;0.0830854;7.99589;47.9435;52.342;0.988263;6.54611;1.44401;4669.9;0;0.390042;5;0.228216;1;0;1;10396;395345;0.449205;0.16163;2.77923;661.443
86;12195;168;228;25;64;67;11;0.98906;1.36853;0.146381;7.88253;50.9829;53.6758;0.989158;6.80946;0.705611;6066.37;0;0.224066;5;0.253112;1;0.00414938;1;12195;393546;0.497438;0.180447;2.7567;858.786
87;10104;330;246;25;65;66;10;0.417245;0.304189;0.0312309;8.27618;50.57;53.7583;0.988078;6.49555;0.11598;3201.95;0;0.456432;5;0.161826;1;0.00414938;1;10104;395637;0.31692;0.139625;2.26979;383.703
88;9791;428;253;25;66;65;10;0;0;0;8.28592;49.1372;53.1115;0.987756;6.40986;1.79823;3034.22;0;0.207469;5;0.157676;0.975104;0;0.991701;9791;395950;0.309917;0.126962;2.44103;376.918
89;11863;228;358;25;64;67;11;0.672201;1.03052;0.0695133;8.22599;49.5202;52.7801;0.98778;6.41626;2.23479;5581.66;0;0.406639;5;0.240664;1;0.00829876;1;11863;393878;0.470508;0.17203;2.73504;758.535
