id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;9813;155;226;10;64;63;9;0.490075;0.743303;0.0366159;7.68178;49.5909;53.1511;0.989501;6.91912;1.87286;5189;0;0.510288;5;0.27572;1;0.0164609;1;9813;376607;0.52879;0.216908;2.43785;777.636
23;10221;158;263;10;65;61;10;0.468279;0.776985;0.035792;7.76725;49.3176;55.8641;0.990287;7.19226;0.391487;5364.33;0;0.798354;5;0.27572;1;0.0164609;1;10221;376199;0.524833;0.22577;2.32463;814.547
24;6030;483;366;11;63;61;9;0.756064;0.611568;0.0187454;6.92062;41.9636;54.3693;0.991866;7.85613;1.01541;2560.63;0;0.81893;5;0.226337;1;0.0205761;1;6030;380390;0.424647;0.151123;2.80994;479.719
25;7171;460;221;11;67;67;9;0;0;0;7.14248;46.8878;58.292;0.992465;8.16131;0.934845;2364.08;0;0.341564;5;0.17284;0.942387;0.0123457;1;7171;398570;0.329672;0.144167;2.28674;349.468
26;7056;500;279;11;65;66;9;0;0;0;7.49628;44.7155;56.0153;0.991005;7.47241;2.80612;2192.36;0;0.572016;5;0.164609;0.967078;0.0123457;1;7056;398685;0.310709;0.135491;2.29321;322.358
27;9720;253;286;11;63;61;10;1.75372;1.95899;0.0868767;8.52691;44.2331;53.461;0.987198;6.26968;1.46211;4696.31;0;0.839506;5;0.251029;1;0.0164609;1;9720;396021;0.483158;0.241566;2.00011;738.775
28;10836;260;341;11;65;64;9;0.756956;1.00398;0.035392;9.06417;45.4182;49.6275;0.983179;5.47513;2.03123;5537.97;0;0.765432;5;0.26749;1;0.0164609;1;10836;394905;0.511071;0.249005;2.05245;761.461
29;10633;300;407;11;62;66;9;6.2157;8.55026;0.221944;8.03778;48.0535;52.8435;0.988364;6.57439;0.856287;6262.85;0;0.901235;5;0.308642;1;0.0205761;1;10633;395108;0.589;0.195875;3.00703;968.884
30;8957;405;109;12;63;60;9;2.85274;0.720245;0.0953266;7.18973;44.8927;58.8225;0.992502;8.18145;2.74945;4531.79;0;0.555556;5;0.263374;1;0.0164609;1;8957;396784;0.505949;0.149064;3.39417;725.26
31;10036;268;131;13;64;66;9;2.95193;1.45086;0.145449;8.45786;48.2761;51.1579;0.986239;6.04857;1.02458;5795.86;0;0.925926;5;0.300412;1;0.0205761;1;10036;395705;0.577506;0.19316;2.98978;853.874
32;6147;588;232;13;64;61;9;0.841006;0.331199;0.0210955;6.6639;35.9191;54.1145;0.992389;8.12054;0.347591;2844.21;0;0.802469;5;0.242798;1;0.0164609;1;6147;399594;0.462699;0.118639;3.90007;484.565
33;8786;404;283;12;64;66;9;0;0;0;7.40777;48.5863;57.7794;0.991747;7.79984;1.98962;3004.86;0;0.716049;5;0.18107;0.983539;0.0164609;1;8786;396955;0.342006;0.1672;2.04549;416.657
34;8127;452;336;12;64;63;9;0;0;0;7.93079;45.2505;47.6377;0.986045;6.00668;3.13653;3231.3;0;0.502058;5;0.209877;0.99177;0.0164609;1;8127;397614;0.397599;0.173516;2.29142;472.378
35;7696;530;148;13;62;60;9;3.63604;1.0015;0.0905111;7.49345;47.2835;49.6324;0.988537;6.62343;3.14009;3911.12;0;0.427984;5;0.263374;1;0.0164609;1;7696;398045;0.5082;0.145847;3.48447;630.719
36;11005;356;155;13;66;65;9;0.275073;0.124289;0.00857168;8.22189;48.0692;54.9246;0.988732;6.68028;0.00983077;5133.18;0;0.954733;5;0.242798;1;0.0164609;1;11005;394736;0.466442;0.217472;2.14483;713.5
37;10059;290;181;13;65;63;10;1.01934;0.690464;0.0525166;8.40525;48.0919;50.9435;0.986295;6.06092;0.418028;4646.15;0;0.847737;5;0.242798;1;0.0205761;1;10059;395682;0.461889;0.255596;1.80711;683.565
38;9718;278;253;13;65;64;9;1.10074;1.00825;0.0531697;7.99785;49.4699;53.1967;0.988634;6.65138;0.267333;4551.46;0;0.530864;5;0.246914;1;0.0205761;1;9718;396023;0.468354;0.252598;1.85415;652.937
39;6046;589;300;13;63;62;9;0;0;0;7.2887;44.7669;46.515;0.987647;6.3818;1.72018;2236.92;0;0.444444;5;0.197531;0.971193;0.0164609;1;6046;399695;0.369985;0.118693;3.11715;354.352
40;11480;367;367;13;61;66;10;1.48473;1.49628;0.0553565;8.51293;48.4755;55.207;0.98804;6.48508;1.08716;5455.55;0;0.711934;5;0.246914;1;0.0164609;1;11480;394261;0.475223;0.220196;2.15818;798.139
41;7143;526;376;14;61;62;9;2.82535;2.00281;0.0710102;7.69691;38.1995;54.9648;0.990147;7.14115;2.84789;3717.77;0;0.559671;5;0.271605;1;0.0205761;1;7143;398598;0.520477;0.142533;3.65163;610.826
42;13706;244;405;13;64;64;9;11.7147;19.3911;0.684486;8.29436;49.2062;56.6622;0.989228;6.83142;2.65263;9206.91;0;0.720165;5;0.345679;1;0.0205761;1;13706;392035;0.671742;0.218443;3.07513;1263.59
43;6967;369;421;13;61;62;9;3.71812;4.27955;0.129258;6.85366;39.7532;55.8842;0.992451;8.15392;0.0950201;3558.79;0;0.679012;5;0.26749;1;0.0164609;1;6967;398774;0.510803;0.167053;3.05773;609.623
44;6767;488;116;14;61;62;10;1.22497;0.300275;0.0402041;8.47159;38.1911;49.1446;0.98503;5.80111;0.449054;3183.75;0;0.962963;5;0.246914;1;0.0205761;1;6767;398974;0.47048;0.14421;3.26246;511.349
45;8899;450;150;14;65;61;10;0.52714;0.17781;0.0160086;7.65516;43.7188;55.2908;0.990369;7.22268;0.432806;3498.12;0;0.411523;5;0.205761;1;0.0123457;1;8899;396842;0.393091;0.189618;2.07307;527.752
46;8853;125;213;14;57;64;9;1.45846;2.42601;0.17333;8.05604;40.2233;51.4527;0.987667;6.38685;2.24537;4915.47;0;0.946502;5;0.292181;1;0.0205761;1;8853;396888;0.555233;0.194777;2.85061;729.888
47;12276;207;222;14;66;66;9;1.69738;1.79984;0.116579;8.23013;48.606;59.613;0.990424;7.24327;3.02567;6587.81;0;0.572016;5;0.279835;1;0.0164609;1;12276;393465;0.536642;0.314226;1.70782;933.338
48;9236;128;310;14;61;64;10;2.62537;6.49786;0.309489;8.05267;39.8065;53.2846;0.988515;6.61701;1.00579;5673.86;0;0.99177;5;0.320988;1;0.0205761;1;9236;396505;0.61432;0.198852;3.08934;815.229
49;7247;406;422;14;62;63;9;3.48286;3.62559;0.118226;7.57017;41.7514;49.872;0.988412;6.58796;2.98199;3755.53;0;0.884774;5;0.271605;1;0.0164609;1;7247;398494;0.518216;0.156662;3.30786;652.759
50;7603;373;98;15;63;65;9;5.65513;1.4382;0.224316;7.45456;39.9383;55.072;0.990796;7.3877;3.07351;3726.88;0;0.81893;5;0.255144;1;0.0164609;1;7603;398138;0.490184;0.164475;2.9803;649.476
51;7373;447;101;15;63;57;9;1.17296;0.275026;0.0383758;8.52796;35.7132;52.8514;0.986896;6.19742;0.178678;3596.02;0;0.156379;5;0.255144;1;0.0164609;1;7373;398368;0.487726;0.147823;3.2994;590.418
52;8168;212;125;16;62;62;10;2.95635;1.72293;0.219314;7.27188;39.089;60.691;0.992796;8.34598;2.8028;4559.68;0;0.876543;5;0.292181;1;0.0205761;1;8168;397573;0.558236;0.177676;3.14188;778.06
53;9979;153;177;15;60;62;9;5.60355;6.58914;0.616698;8.45087;37.8114;57.0749;0.988977;6.75373;2.34776;6194.28;0;0.613169;5;0.320988;1;0.0205761;1;9979;395762;0.620729;0.197685;3.13998;904.503
54;9017;494;174;15;65;64;9;0;0;0;7.9145;47.5732;51.8329;0.988274;6.54911;3.01132;4166.57;0;0.473251;5;0.238683;0.99177;0.0123457;1;9017;396724;0.462077;0.203407;2.27169;618.205
55;9767;113;254;15;59;62;9;1.93767;4.48261;0.27581;8.1764;43.1268;54.1109;0.988518;6.61794;1.37334;5714.09;0;0.366255;5;0.304527;1;0.0205761;1;9767;395974;0.585041;0.196435;2.9783;827.063
56;11739;273;303;15;62;65;9;2.85834;3.21623;0.153814;8.67533;51.9532;53.4846;0.986758;6.16513;3.12883;5987.75;0;0.650206;5;0.26749;1;0.0205761;1;11739;394002;0.510071;0.304311;1.67615;802.468
57;9362;480;335;15;65;65;10;1.41536;0.974906;0.0482285;8.21512;44.9044;57.8983;0.989883;7.04777;0.304081;4063.98;0;0.497942;5;0.226337;1;0.0164609;1;9362;396379;0.434092;0.207386;2.09316;614.107
58;11380;411;365;15;65;64;11;1.19069;1.03789;0.0408397;8.53851;44.1668;56.8783;0.988668;6.66139;2.74426;5680.75;0;0.728395;5;0.259259;1;0.0164609;1;11380;394361;0.499187;0.224405;2.22449;829.178
59;8704;454;409;15;61;63;10;6.52447;6.01928;0.225569;8.84572;38.3138;51.8511;0.985341;5.86171;2.50298;4699.23;0;0.432099;5;0.279835;1;0.0164609;1;8704;397037;0.539893;0.165053;3.27103;706.241
60;9218;566;352;16;62;63;10;5.00265;3.09876;0.14876;8.72441;42.7066;51.858;0.985747;5.94401;1.75421;5001.35;0;0.979424;5;0.279835;1;0.0164609;1;9218;396523;0.542561;0.139631;3.88568;747.065
61;11471;250;119;17;64;60;10;3.48363;1.6409;0.246464;8.37503;42.2316;57.1542;0.989206;6.82436;0.0475077;6698.75;0;0.205761;5;0.304527;1;0.0205761;1;11471;394270;0.583973;0.214863;2.71788;968.914
62;7558;520;134;17;65;67;9;2.70485;0.688516;0.0942455;8.13038;39.5883;51.428;0.987424;6.32541;0.491865;3819.81;0;0.329218;5;0.26749;1;0.0205761;1;7558;398183;0.505398;0.163361;3.09374;561.681
63;9253;521;329;17;63;66;11;0;0;0;7.96272;43.9993;55.6831;0.989723;6.99297;0.0276863;4002.27;0;0.493827;5;0.226337;0.995885;0.0164609;1;9253;396488;0.432536;0.213767;2.02339;577.764
64;10149;137;338;17;62;62;9;4.0097;10.0652;0.522866;8.6207;42.3537;56.5284;0.988303;6.55729;0.979072;5980.5;0;1;5;0.304527;1;0.0164609;1;10149;395592;0.589268;0.206807;2.84937;894.068
65;11140;164;374;17;62;67;10;5.98451;13.7998;0.641921;8.52013;37.6848;60.3445;0.989982;7.08258;1.08109;7103.67;0;0.839506;5;0.329218;1;0.0164609;1;11140;394601;0.637672;0.202789;3.14451;1018.67
66;13333;287;418;17;65;64;10;15.7496;23.6586;0.948626;8.47971;42.1081;60.7549;0.990212;7.16474;3.06182;8942.41;0;0.876543;5;0.345679;1;0.0205761;1;13333;392408;0.670695;0.235613;2.8466;1196.47
67;9072;331;424;17;63;57;10;18.7649;23.9629;0.970282;8.24545;38.37;54.0833;0.98831;6.55917;0.214551;5749.88;0;1;5;0.329218;1;0.0164609;1;9072;396669;0.633804;0.196848;3.21977;874.458
68;8403;411;96;18;64;63;10;3.52674;0.811322;0.149341;8.25844;39.0651;54.2592;0.988349;6.57015;0.0290458;4178.37;0;0.995885;5;0.259259;1;0.0164609;1;8403;397338;0.497246;0.166272;2.99055;678.722
69;12547;191;152;18;65;67;10;2.62959;2.10807;0.247484;8.39757;48.506;59.322;0.98993;7.06418;2.14783;7418.65;0;0.493827;5;0.308642;1;0.0205761;1;12547;393194;0.59127;0.221981;2.66361;1088.03
70;10100;580;182;18;64;66;10;2.46381;0.78113;0.0782465;8.77138;43.6649;53.2763;0.986354;6.07388;0.378596;5239.85;0;0.485597;5;0.26749;1;0.00823045;1;10100;395641;0.518795;0.143436;3.6169;766.094
71;10533;134;200;18;62;65;10;3.09383;4.52454;0.407241;8.53629;40.7811;54.4321;0.987626;6.37655;2.25018;6148.7;0;0.613169;5;0.304527;1;0.0205761;1;10533;395208;0.583754;0.212656;2.74505;901.638
72;11351;318;231;18;66;63;10;1.31007;0.966537;0.0767317;8.25818;47.9177;57.7538;0.989724;6.99353;0.234634;5682.14;0;0.576132;5;0.263374;1;0.0205761;1;11351;394390;0.500583;0.273963;1.82719;793.703
73;8820;603;292;18;63;65;9;0;0;0;8.53244;44.433;52.0691;0.986482;6.10249;1.86399;3210.49;0;0.617284;5;0.1893;0.987654;0.00823045;1;8820;396921;0.363999;0.133298;2.73073;454.6
74;11986;231;303;18;63;64;10;3.00293;3.97484;0.245296;8.58328;46.8282;53.619;0.987104;6.24692;0.904712;6685.8;0;0.835391;5;0.288066;1;0.0164609;1;11986;393755;0.557799;0.371094;1.50312;862.946
75;11472;329;357;18;66;66;9;0;0;0;8.20614;51.3234;55.5825;0.989041;6.77327;2.88185;5107.74;0;0.592593;5;0.234568;0.995885;0.0205761;1;11472;394269;0.445236;0.298792;1.49012;646.9
76;10149;477;391;18;61;64;10;1.66404;1.36896;0.0652059;8.57551;41.9258;54.5424;0.987563;6.36025;2.40075;5428.95;0;0.987654;5;0.279835;1;0.0164609;1;10149;395592;0.534926;0.192236;2.78266;726.05
77;13693;261;414;18;67;62;11;23.1659;37.048;1.56091;9.08141;41.7495;59.3383;0.988219;6.53404;0.331115;9725.12;0;1;5;0.366255;1;0.0205761;1;13693;392048;0.710225;0.243392;2.91803;1197.41
78;8812;438;101;19;65;65;9;1.02475;0.229608;0.0442974;8.01007;41.8946;57.6093;0.990287;7.1921;0.268039;4063.44;0;0.860082;5;0.242798;1;0.0164609;1;8812;396929;0.461124;0.164212;2.8081;642.062
79;12287;298;114;19;64;62;11;5.52825;2.17096;0.358737;8.40439;46.8418;54.8388;0.988186;6.52502;2.75158;7336.86;0;0.209877;5;0.308642;1;0.0164609;1;12287;393454;0.597122;0.222266;2.68652;885.879
80;12570;340;110;20;64;63;9;3.29416;1.01383;0.184662;7.90905;48.0828;57.3828;0.990456;7.25534;2.83262;7191.52;0;0.674897;5;0.296296;1;0.0164609;1;12570;393171;0.572118;0.205677;2.78164;962.651
81;10417;169;166;20;63;61;11;5.69576;5.87643;0.662332;8.9744;42.3525;54.246;0.98622;6.04453;2.74928;6149.49;0;0.851852;5;0.308642;1;0.0205761;1;10417;395324;0.590332;0.221821;2.6613;906.886
82;12352;297;230;20;67;64;11;1.94789;1.50714;0.137487;8.62992;47.9661;56.3907;0.98822;6.53432;0.113607;6327.86;0;0.884774;5;0.26749;1;0.0164609;1;12352;393389;0.512294;0.294285;1.74081;819.779
83;7463;601;240;20;63;61;9;0;0;0;8.48674;45.595;46.3263;0.983077;5.45867;1.88615;2461.14;0;0.592593;5;0.17284;0.946502;0.00823045;1;7463;398278;0.329778;0.145352;2.26882;355.897
84;10585;359;173;21;63;62;10;0;0;0;9.16357;46.4373;50.2677;0.983244;5.4856;2.89454;4563.81;0;0.839506;5;0.226337;0.995885;0.0164609;1;10585;395156;0.431159;0.27163;1.5873;580.375
85;13152;310;293;21;66;65;11;0.896051;0.841372;0.060691;8.84107;48.3995;56.4915;0.987678;6.38967;2.66213;6986.21;0;0.559671;5;0.27572;1;0.0164609;1;13152;392589;0.53119;0.288514;1.84112;810.626
86;12238;218;387;21;63;63;9;9.47447;16.8852;0.881349;7.78468;48.938;58.6755;0.99116;7.5373;0.928607;7442;0;0.897119;5;0.312757;1;0.0164609;1;12238;393503;0.608109;0.281136;2.16304;1022.77
87;8041;411;418;21;63;66;10;0.533235;0.544263;0.0272456;8.13973;45.6244;51.8854;0.987618;6.37434;2.86862;3083.07;0;0.72428;5;0.201646;1;0.0164609;1;8041;397700;0.383419;0.179982;2.13031;450.734
88;11494;497;140;22;64;65;11;3.18657;0.866309;0.133304;7.74364;50.4639;56.3849;0.990525;7.28145;0.587122;5971.31;0;0.8107;5;0.271605;1;0.0164609;1;11494;394247;0.519514;0.192955;2.69242;769.995
89;11611;400;234;22;66;65;9;0.160231;0.0946645;0.00755804;7.81685;50.598;59.7142;0.991395;7.63916;0.42501;5292.37;0;0.901235;5;0.238683;1;0.0164609;1;11611;394130;0.455808;0.21931;2.07837;593.235
90;11732;419;247;22;66;66;10;0.318292;0.188798;0.0150138;7.83483;49.508;58.5543;0.991008;7.47359;0.844551;5328.44;0;0.654321;5;0.234568;1;0.0123457;1;11732;394009;0.454182;0.213002;2.13229;622.537
91;14105;284;304;22;64;66;10;1.86898;2.04673;0.145775;8.69777;50.4179;56.847;0.988226;6.53581;2.58794;7820.3;0;0.950617;5;0.283951;1;0.0164609;1;14105;391636;0.554436;0.31482;1.76112;934.663
92;12294;174;312;22;62;64;9;4.69736;8.46199;0.61911;8.00553;48.4767;57.221;0.990165;7.14768;1.11892;7263.65;0;0.843621;5;0.304527;1;0.0164609;1;12294;393447;0.590828;0.328068;1.80093;1016.99
93;11791;394;338;22;66;61;11;0;0;0;8.36835;50.5848;53.4727;0.987678;6.38987;2.76427;4793.65;0;0.427984;5;0.213992;0.99177;0.0164609;1;11791;393950;0.406552;0.232591;1.74793;587.591
94;11041;243;145;23;64;64;9;2.19229;1.27539;0.204366;7.84757;47.0753;58.5954;0.990991;7.4667;2.3854;5813.1;0;0.736625;5;0.27572;1;0.0164609;1;11041;394700;0.526502;0.244259;2.15551;735.968
95;11025;214;160;23;65;62;11;1.80625;1.19689;0.179499;8.00026;49.692;57.2878;0.990201;7.16074;2.67525;5771.63;0;0.650206;5;0.271605;1;0.0164609;1;11025;394716;0.523507;0.259332;2.01867;780.416
96;11046;500;234;23;64;64;11;0.409667;0.181668;0.0170694;8.63276;48.2315;55.3357;0.987756;6.40997;0.17754;4921.07;0;0.716049;5;0.230453;1;0.00823045;1;11046;394695;0.44551;0.221072;2.01523;644.096
97;13219;346;239;23;63;67;9;0.241539;0.175064;0.0160098;8.22098;55.4844;57.2305;0.989629;6.96152;0.65985;5746.48;0;0.506173;5;0.226337;1;0.0164609;1;13219;392522;0.434716;0.250369;1.73631;652.969
98;14221;161;282;23;65;63;10;7.45043;13.1065;1.03669;8.59917;49.6674;56.6356;0.988406;6.58617;0.780778;9309.4;0;0.942387;5;0.337449;1;0.0205761;1;14221;391520;0.654621;0.315946;2.07194;1133.43
99;11119;439;297;23;62;65;10;3.47368;2.4175;0.174008;8.22885;51.4484;56.0952;0.989182;6.8169;0.550616;4942.3;0;0.395062;5;0.230453;1;0.0164609;1;11119;394622;0.444493;0.222266;1.99982;702.247
100;13447;300;387;23;62;63;11;2.09711;2.7744;0.157243;8.54911;49.5958;55.9;0.988236;6.5387;2.44823;7326.26;0;0.917695;5;0.279835;1;0.0164609;1;13447;392294;0.544824;0.268019;2.03278;900.406
101;11293;441;129;24;64;64;10;0.356255;0.100715;0.0173783;7.75915;49.5509;58.7463;0.991239;7.57123;0.123075;5063.79;0;0.683128;5;0.234568;1;0.0164609;1;11293;394448;0.448402;0.195023;2.29923;712.86
102;12331;238;211;24;64;62;10;0.898659;0.806456;0.0890449;8.12584;52.0538;55.3007;0.989146;6.80554;2.04887;6333.88;0;0.707819;5;0.26749;1;0.0164609;1;12331;393410;0.513655;0.313398;1.63899;792.213
103;14453;220;247;24;65;61;10;1.64739;1.84196;0.171908;8.46909;52.7029;56.9773;0.988891;6.72768;2.83061;7853.05;0;0.415638;5;0.279835;1;0.0164609;1;14453;391288;0.543352;0.336225;1.61604;890.823
104;14173;214;287;24;64;61;10;3.28417;4.27947;0.348454;8.55738;53.2062;54.8306;0.987746;6.4074;2.88539;8049.84;0;0.958848;5;0.292181;1;0.0164609;1;14173;391568;0.567969;0.35001;1.62272;927.534
105;11920;491;287;24;64;65;10;0;0;0;7.93859;52.6336;58.0571;0.990607;7.31328;2.52864;4885.83;0;0.164609;5;0.209877;0.979424;0.00823045;1;11920;393821;0.409888;0.221677;1.84903;645.328
106;11380;526;286;24;61;64;9;0;0;0;8.17984;53.2112;57.8548;0.989955;7.07285;1.79927;5017.77;0;0.559671;5;0.226337;0.995885;0.00823045;1;11380;394361;0.440931;0.211313;2.08662;639.598
107;10008;576;291;24;62;65;10;0;0;0;7.77397;49.6649;55.5651;0.990165;7.14758;1.672;3900.47;0;0.238683;5;0.201646;0.979424;0.00823045;1;10008;395733;0.389735;0.168654;2.31086;514.802
108;10890;398;294;24;64;62;11;0;0;0;8.43208;49.7334;53.5531;0.987526;6.35111;0.259561;4317.32;0;0.530864;5;0.205761;0.983539;0.0123457;1;10890;394851;0.396447;0.224723;1.76416;565.015
109;13815;210;338;24;66;63;10;4.85324;8.07919;0.547877;8.43539;51.8842;56.4209;0.98876;6.6886;2.93683;8138.68;0;0.63786;5;0.304527;1;0.0164609;1;13815;391926;0.589119;0.33217;1.77355;1024.27
110;10904;178;348;24;62;63;10;7.60278;14.9326;0.999034;8.03734;49.2412;52.7045;0.988304;6.55745;2.40598;6308.09;0;0.720165;5;0.300412;1;0.0164609;1;10904;394837;0.578512;0.276637;2.09123;899.469
111;14510;256;379;24;64;66;10;6.34958;9.60259;0.574407;7.80409;54.9633;58.2598;0.990988;7.46528;0.986332;8648.92;0;0.757202;5;0.304527;1;0.0123457;1;14510;391231;0.596065;0.286725;2.07887;1048.88
112;13052;300;160;25;64;66;11;0.382996;0.192464;0.0302535;8.17353;54.4076;56.4263;0.989453;6.90354;0.277625;6214.16;0;0.930041;5;0.246914;1;0.0164609;1;13052;392689;0.476113;0.271663;1.75259;730.328
113;12500;190;222;25;64;65;10;1.57659;1.88796;0.202858;8.32245;51.7196;53.9601;0.988034;6.48368;0.925441;6635.19;0;0.967078;5;0.27572;1;0.0164609;1;12500;393241;0.530819;0.315673;1.68155;817.813
114;11867;539;224;25;63;66;10;5.78521;2.37876;0.265855;8.26497;50.0228;59.4016;0.990273;7.18716;1.55775;5597.03;0;1;5;0.242798;1;0.00823045;1;11867;393874;0.471649;0.209969;2.24628;710.876
115;9005;578;261;25;62;61;10;0;0;0;7.71985;47.3647;58.5992;0.991284;7.59071;1.69927;3358.1;0;0.283951;5;0.193416;0.971193;0.00823045;1;9005;396736;0.372915;0.162231;2.29867;425.853
116;13682;235;291;25;66;62;10;3.27592;4.06168;0.338751;8.00126;53.6054;58.129;0.990481;7.26498;3.12195;7509.94;0;0.814815;5;0.279835;1;0.00823045;1;13682;392059;0.548893;0.333577;1.64548;899.839
117;11351;336;311;25;64;66;9;0.27737;0.263893;0.0191289;8.12925;49.8812;56.0621;0.989431;6.89634;0.78149;4600.36;0;0.864198;5;0.209877;1;0.00823045;1;11351;394390;0.405285;0.249261;1.62595;543.767
