id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;5837;557;295;9;65;62;9;0;0;0;6.60598;38.8666;56.1831;0.993063;8.50488;0.209194;2029.49;0;0.116183;5;0.182573;0.966805;0.0124481;1;5837;361262;0.347692;0.110437;3.14832;313.159
16;9644;353;344;9;63;61;10;0.614376;0.613493;0.0141236;8.72469;39.5477;55.9346;0.98776;6.41106;2.62438;4531.43;0;0.307054;5;0.240664;1;0.00829876;1;9644;357455;0.469881;0.175047;2.68431;711.607
17;10224;192;348;10;63;63;9;3.02661;5.56385;0.166889;7.70022;48.7781;52.1257;0.989029;6.76937;1.69785;5752.32;0;0.618257;5;0.290456;1;0.0124481;1;10224;356875;0.562639;0.220249;2.55456;899.327
18;4537;521;352;10;62;60;9;0;0;0;6.6865;39.8053;43.466;0.988097;6.50056;0.65537;1787.43;0;0.59751;5;0.20332;0.987552;0.00829876;1;4537;362562;0.393965;0.139236;2.82948;336.457
19;9990;221;374;10;62;64;10;3.68682;6.4944;0.181971;7.49425;43.768;58.1073;0.991648;7.75359;0.767191;5781.14;0;0.651452;5;0.298755;1;0.0124481;1;9990;357109;0.5787;0.21431;2.7003;859.358
20;7417;413;397;10;63;63;10;3.92633;3.84132;0.100263;6.48339;49.9891;56.4927;0.993393;8.71344;1.11577;3670.35;0;0.796681;5;0.253112;1;0.00829876;1;7417;379003;0.494864;0.155521;3.18197;628.853
21;9748;372;121;11;63;62;10;1.31913;0.405901;0.0424707;8.26766;45.2686;55.2239;0.98873;6.67951;0.0564985;4732.68;0;0.979253;5;0.248963;1;0.00829876;1;9748;395993;0.485499;0.157852;3.07565;810.619
22;6888;510;272;11;62;66;9;0;0;0;7.39653;47.5947;49.2504;0.988658;6.65858;1.7863;2202.76;0;0.721992;5;0.165975;0.941909;0.00829876;1;6888;398853;0.319803;0.128206;2.49444;335.828
23;9566;213;294;11;62;60;10;1.49779;2.04431;0.0776862;9.29153;41.9002;46.3887;0.979735;4.99258;0.0925861;5148.92;0;0.431535;5;0.273859;1;0.00829876;1;9566;396175;0.538256;0.267314;2.01357;728.375
24;7917;461;339;11;64;61;9;0.516385;0.38414;0.0125948;7.97766;41.1014;47.9515;0.986063;6.01072;0.357667;3493.51;0;0.481328;5;0.228216;1;0.00829876;1;7917;397824;0.44128;0.162184;2.72087;582.914
25;10697;298;404;11;62;64;10;8.73923;11.9145;0.344246;7.93673;46.6017;54.6713;0.989406;6.88839;1.49634;6582.5;0;0.871369;5;0.315353;1;0.00829876;1;10697;395044;0.615369;0.196938;3.12469;971.869
26;7300;340;411;12;63;61;9;5.78881;6.79684;0.196655;6.81218;43.7189;56.0642;0.992591;8.22999;0.0594173;3717.17;0;0.688797;5;0.261411;1;0.00829876;1;7300;398441;0.509203;0.174743;2.91401;653.979
27;10886;299;121;12;63;64;10;5.38669;1.87796;0.239174;8.05865;48.5327;54.9071;0.989171;6.81344;1.67783;6351.02;0;0.813278;5;0.298755;1;0.00829876;1;10886;394855;0.583415;0.186262;3.13222;970.048
28;9637;352;160;12;65;62;9;0.327706;0.129192;0.0135044;8.35851;41.5689;55.8174;0.988724;6.67792;2.79429;4443.01;0;0.543568;5;0.236515;1;0.00829876;1;9637;396104;0.461042;0.202951;2.27169;676.06
29;11035;189;167;12;62;62;10;2.48764;2.28701;0.173676;8.79563;44.6599;50.9688;0.984997;5.79478;0.0942423;6638.81;0;0.784232;5;0.307054;1;0.00829876;1;11035;394706;0.601616;0.196206;3.06625;950.548
30;8624;452;219;12;67;65;10;0;0;0;7.50737;47.265;58.7177;0.991793;7.82134;1.12289;2878.2;0;0.792531;5;0.174274;0.958506;0.0124481;1;8624;397117;0.333759;0.152365;2.19052;389.316
31;6310;586;238;13;65;65;9;1.66358;0.660702;0.0375557;7.20833;36.9242;52.3889;0.990489;7.26784;0.259983;2875.73;0;0.834025;5;0.236515;1;0.0124481;1;6310;399431;0.455742;0.117273;3.88617;488.068
32;9305;401;276;12;65;67;9;0;0;0;7.08794;51.4457;59.51;0.992882;8.39595;2.40087;3265.34;0;0.460581;5;0.182573;0.966805;0.00829876;1;9305;396436;0.350941;0.159292;2.20312;457.514
33;6917;485;390;12;61;62;9;3.33524;2.71209;0.0875601;7.63801;38.8323;49.4369;0.987993;6.47248;1.32652;3517.59;0;0.73444;5;0.261411;1;0.00829876;1;6917;398824;0.508548;0.146792;3.46442;579.911
34;6845;336;104;14;62;59;9;2.15119;0.673202;0.0880058;7.55013;38.7376;53.3209;0.989924;7.06225;0.0729826;3533.86;0;0.846473;5;0.26556;1;0.00829876;1;6845;398896;0.516275;0.166545;3.09992;586.341
35;6172;487;124;13;63;62;9;4.566;1.12354;0.12772;7.90207;35.6354;48.0046;0.986359;6.07494;0.042456;3006.57;0;0.439834;5;0.248963;1;0.00829876;1;6172;399569;0.487134;0.135609;3.5922;527.802
36;11340;268;124;13;61;64;10;4.08589;1.93876;0.199177;8.3885;49.0928;52.9322;0.987363;6.31008;0.930133;6526.86;0;0.622407;5;0.294606;1;0.0124481;1;11340;394401;0.575561;0.197298;2.91722;934.492
37;11709;211;228;13;65;65;9;0.853743;0.85629;0.0560249;8.32424;50.0611;53.3212;0.987739;6.40553;0.132079;6282.92;0;0.738589;5;0.273859;1;0.00829876;1;11709;394032;0.536588;0.303278;1.76929;921.708
38;12050;258;287;13;62;63;11;3.9534;4.11619;0.194829;8.54034;50.204;52.6699;0.986766;6.16719;2.38041;6898.37;0;0.813278;5;0.294606;1;0.0124481;1;12050;393691;0.572482;0.278687;2.05421;951.848
39;5734;593;302;13;64;60;9;0;0;0;7.20204;41.1817;48.146;0.988748;6.68506;2.65351;2195.25;0;0.796681;5;0.19917;0.987552;0.0124481;1;5734;400007;0.382849;0.114891;3.33229;375.406
40;6583;542;374;14;63;60;10;6.40972;4.39809;0.158244;6.77319;40.2914;55.7886;0.992603;8.23668;0.0921128;3513.57;0;0.746888;5;0.273859;1;0.00829876;1;6583;399158;0.533737;0.13407;3.98104;629.214
41;7039;366;419;13;61;60;9;7.83503;9.077;0.27512;7.05981;40.8607;54.3494;0.991527;7.69842;0.175388;3569.35;0;0.705394;5;0.261411;1;0.00829876;1;7039;398702;0.507092;0.173912;2.91579;611.259
42;7900;546;152;15;63;60;10;5.54313;1.54374;0.146235;7.55215;36.1325;58.2265;0.991553;7.70993;0.552032;4349.17;0;0.60166;5;0.282158;1;0.00829876;1;7900;397841;0.55052;0.132118;4.16689;699.897
43;11671;172;266;14;63;63;10;5.29912;8.4455;0.507479;9.05251;44.9982;52.3939;0.984961;5.78778;0.471661;6936.24;0;0.834025;5;0.302905;1;0.00829876;1;11671;394070;0.594322;0.302629;1.96387;940.892
44;10645;367;366;14;61;65;9;0.587931;0.584749;0.0214806;8.3557;46.5388;53.8938;0.987908;6.44994;0.576327;5027.8;0;0.659751;5;0.244813;1;0.0124481;1;10645;395096;0.472316;0.232709;2.02964;764.857
45;13320;243;406;14;66;65;10;22.0795;36.1407;1.33943;8.74151;45.691;57.4355;0.98835;6.57043;2.78022;9084.43;0;0.917012;5;0.348548;1;0.0124481;1;13320;392421;0.68203;0.233807;2.91707;1226.79
46;7825;408;419;14;62;61;9;4.91865;5.03813;0.161646;7.45141;42.3294;54.0448;0.99045;7.25296;2.99142;3984.02;0;0.618257;5;0.261411;1;0.00829876;1;7825;397916;0.509152;0.160403;3.17421;693.705
47;7630;378;98;15;62;62;10;3.9914;1.00424;0.160806;7.13915;45.6256;49.4433;0.989521;6.92566;0.184129;3756.08;0;0.502075;5;0.253112;1;0.00829876;1;7630;398111;0.492287;0.158531;3.1053;653.139
48;9438;443;160;15;64;64;9;0;0;0;7.73449;43.4134;57.3878;0.990876;7.41973;0.556686;4098.95;0;0.456432;5;0.224066;0.995851;0.00829876;1;9438;396303;0.434317;0.197803;2.1957;613.839
49;12378;125;260;15;64;61;9;3.75873;7.33323;0.446344;8.16763;49.5717;53.6682;0.988352;6.57085;0.525024;7474.06;0;0.809129;5;0.307054;1;0.00829876;1;12378;393363;0.603824;0.213001;2.83484;1051.62
50;9998;131;310;15;59;64;11;3.22519;7.72897;0.387289;8.5247;40.0545;52.2337;0.986593;6.12734;1.10698;6005.85;0;0.987552;5;0.307054;1;0.00829876;1;9998;395743;0.60071;0.211144;2.84503;880.733
51;10328;480;348;15;64;62;10;0.389134;0.290015;0.0146843;9.00434;43.2035;55.672;0.986834;6.18279;0.372039;4903.2;0;0.410788;5;0.244813;1;0.00829876;1;10328;395413;0.474759;0.211865;2.24085;742.563
52;11719;414;361;15;65;65;10;1.70144;1.45732;0.0583466;8.59331;42.063;58.9363;0.989313;6.8584;2.87094;5964.36;0;0.829876;5;0.261411;1;0.00829876;1;11719;394022;0.508951;0.228198;2.2303;864.613
53;9263;440;413;15;65;66;10;3.18171;3.01743;0.108707;9.2554;37.9289;54.8976;0.985686;5.93141;2.91213;4930.69;0;1;5;0.273859;1;0.00829876;1;9263;396478;0.532296;0.170326;3.12517;825.452
54;9496;418;99;16;61;62;11;5.88605;1.37787;0.225842;9.2605;39.1232;52.7627;0.984477;5.6976;3.04315;5083.2;0;0.809129;5;0.273859;1;0.00829876;1;9496;396245;0.535302;0.155506;3.44233;838.307
55;9761;203;131;16;62;60;9;2.18597;1.36337;0.171438;7.64631;43.8418;57.3299;0.991066;7.49772;2.58227;5407.2;0;0.804979;5;0.282158;1;0.00829876;1;9761;395980;0.55396;0.185818;2.98119;924.333
56;8442;569;168;16;63;62;10;5.06317;1.46019;0.142824;7.33141;37.7141;61.618;0.992896;8.40465;0.667995;4600.08;0;0.639004;5;0.278008;1;0.00829876;1;8442;397299;0.544905;0.130409;4.17842;730.954
57;12538;169;172;16;65;63;9;8.58215;8.72178;0.858816;8.57847;41.9269;61.6358;0.990267;7.18495;2.62413;8142.6;0;0.970954;5;0.33195;1;0.00829876;1;12538;393203;0.649447;0.222776;2.91525;1090.38
58;12482;182;386;16;62;63;10;11.3195;24.138;1.07059;9.10647;40.0651;57.9274;0.987566;6.36113;0.778977;8479.46;0;0.858921;5;0.344398;1;0.0124481;1;12482;393259;0.679353;0.215784;3.14831;1099.92
59;8417;448;101;17;63;65;11;3.61343;0.794848;0.143792;9.03046;36.4629;51.3199;0.984397;5.68297;0.192598;4506.52;0;0.518672;5;0.273859;1;0.00829876;1;8417;397324;0.535405;0.145714;3.67435;750.457
60;9753;491;174;17;64;61;11;2.01028;0.715938;0.0731312;7.92912;45.0626;54.3699;0.989309;6.857;3.08315;4813.27;0;0.60166;5;0.253112;1;0.00829876;1;9753;395988;0.493518;0.215269;2.29257;697.012
61;10220;144;185;17;63;63;9;7.98398;9.43075;0.878138;8.48482;38.7431;56.8675;0.988807;6.70226;2.37666;6390.8;0;0.780083;5;0.319502;1;0.00829876;1;10220;395521;0.625326;0.199012;3.14215;879.633
62;9440;524;336;17;63;64;9;1.47619;0.966397;0.0451895;8.05609;42.9721;53.6695;0.98867;6.66198;2.84288;4248.77;0;0.369295;5;0.232365;1;0.00829876;1;9440;396301;0.450095;0.217013;2.07405;624.406
63;8953;469;406;17;64;64;9;6.33996;5.51264;0.230713;8.00884;39.668;60.1701;0.991102;7.51295;2.81065;4741.83;0;0.593361;5;0.273859;1;0.00829876;1;8953;396788;0.529633;0.18207;2.90894;761.898
64;11061;321;423;17;62;61;10;20.1077;26.7366;1.07292;8.72481;43.1104;54.0383;0.98688;6.19364;0.584785;7196.25;0;0.80083;5;0.33195;1;0.0124481;1;11061;394680;0.650603;0.205017;3.17342;1039.72
65;12144;254;116;18;64;63;11;3.37404;1.56458;0.244886;8.50771;44.4977;57.4918;0.98899;6.75762;2.93968;7138.02;0;0.958506;5;0.302905;1;0.0124481;1;12144;393597;0.587789;0.218335;2.69214;983.538
66;10335;329;237;18;64;61;10;0.994043;0.703133;0.0524111;8.46628;45.3244;54.389;0.98781;6.42419;0.334693;5094.34;0;0.854772;5;0.257261;1;0.0124481;1;10335;395406;0.492927;0.275982;1.78608;687.558
67;7857;606;293;18;64;65;10;0;0;0;8.71524;41.1553;49.1959;0.984183;5.64481;1.90706;3057.56;0;0.688797;5;0.20332;0.979253;0.0124481;1;7857;397884;0.389165;0.126709;3.07133;450.449
68;9560;570;358;18;63;64;11;10.9768;6.83236;0.346891;9.11685;41.0253;50.1762;0.983355;5.50368;1.96828;5537.76;0;0.705394;5;0.298755;1;0.0124481;1;9560;396181;0.579271;0.141697;4.0881;829.634
69;12086;158;359;18;65;65;10;7.39259;17.3121;0.869282;8.61111;41.758;59.4097;0.98944;6.8992;0.838447;7720.17;0;0.834025;5;0.327801;1;0.0124481;1;12086;393655;0.638782;0.23108;2.76433;1023.72
70;9465;507;389;18;65;63;10;1.42914;1.09842;0.0490748;7.81058;45.7421;53.558;0.989309;6.85712;0.0124895;4686.72;0;0.643154;5;0.253112;1;0.00829876;1;9465;396276;0.495164;0.181277;2.73153;709.785
71;12580;183;161;19;65;65;10;12.0101;11.351;1.32804;8.56223;45.3123;58.6091;0.989271;6.84507;2.6462;7949.33;0;0.829876;5;0.323651;1;0.00829876;1;12580;393161;0.631909;0.232802;2.71436;1097.78
72;12714;253;245;19;62;64;9;1.52923;1.61082;0.136485;8.0644;52.2938;55.5753;0.989416;6.89143;0.162599;6740.66;0;0.692946;5;0.273859;1;0.0124481;1;12714;393027;0.530186;0.351112;1.51002;810.167
73;10160;138;338;19;65;62;10;5.34163;13.4934;0.71574;8.14441;40.316;57.6843;0.989983;7.08268;1.08243;5979.82;0;0.991701;5;0.302905;1;0.0124481;1;10160;395581;0.588565;0.206702;2.84741;870.12
74;14306;256;409;19;65;64;11;25.1661;40.4566;1.78406;8.91547;44.0138;58.547;0.988338;6.56689;0.220594;10095.5;0;1;5;0.360996;1;0.0124481;1;14306;391435;0.705705;0.263731;2.67585;1295.23
75;12114;336;107;20;63;63;10;3.99345;1.24546;0.235842;8.10791;49.0875;52.9233;0.988195;6.52736;2.95147;6928.35;0;0.813278;5;0.290456;1;0.00829876;1;12114;393627;0.571932;0.202782;2.82042;927.032
76;9548;584;187;20;60;65;9;3.70976;1.15425;0.119902;8.02524;44.8911;52.914;0.988432;6.59344;0.86374;5004.1;0;0.6639;5;0.26971;1;0.0124481;1;9548;396193;0.524102;0.143779;3.64519;786.686
77;6971;601;241;20;60;61;9;0;0;0;8.56318;43.4242;45.0057;0.981732;5.25572;1.19366;2457.41;0;0.60166;5;0.182573;0.979253;0.00414938;1;6971;398770;0.352529;0.144702;2.43623;367.514
78;12832;292;232;21;65;65;11;2.11271;1.72454;0.148688;8.87296;47.0867;54.9896;0.986896;6.19744;2.81396;6564.08;0;0.995851;5;0.261411;1;0.0124481;1;12832;392909;0.511542;0.314486;1.6266;779.688
79;14708;284;304;21;65;66;10;5.64517;6.13277;0.424462;8.89094;47.4486;58.6109;0.988427;6.59221;2.37286;9027.89;0;0.780083;5;0.315353;1;0.0124481;1;14708;391033;0.61382;0.334736;1.83375;1078.34
80;8403;390;417;21;64;65;9;0.491413;0.526513;0.0246322;7.9144;43.7363;56.81;0.990248;7.17806;0.25265;3247.78;0;0.614108;5;0.19917;1;0.00829876;1;8403;397338;0.386524;0.192756;2.00525;487.922
81;13565;280;122;22;64;65;9;4.62535;2.07171;0.355355;8.47269;49.0817;56.6131;0.988738;6.68183;2.88321;8208.68;0;0.983402;5;0.311203;1;0.0124481;1;13565;392176;0.605146;0.231147;2.61802;1019.62
82;11078;497;139;22;64;66;10;1.13344;0.337525;0.0522485;8.06332;45.1521;60.3939;0.991047;7.48995;0.589464;5741.79;0;0.829876;5;0.26556;1;0.00829876;1;11078;394663;0.518307;0.185473;2.79452;785.154
83;13050;419;257;22;66;64;11;1.27675;0.799382;0.0690475;8.00499;49.5594;58.9414;0.990735;7.36308;0.342906;6372.42;0;0.809129;5;0.248963;1;0.00829876;1;13050;392691;0.488303;0.211953;2.30383;811.082
84;10703;453;314;22;64;67;11;4.50445;3.20309;0.223225;8.19711;49.6711;54.0345;0.988426;6.5919;0.536082;5106.95;0;0.103734;5;0.244813;1;0.00829876;1;10703;395038;0.477155;0.244978;1.94775;771.255
85;11752;336;364;22;64;66;10;0.675074;0.780351;0.0520957;8.64381;48.0093;57.7516;0.988736;6.68127;3.07665;5528.28;0;0.344398;5;0.240664;1;0.00829876;1;11752;393989;0.470411;0.285733;1.64633;687.598
86;12701;543;246;23;64;64;11;2.91654;1.21384;0.133133;8.49238;51.6044;56.0114;0.988439;6.59548;1.89325;6136.73;0;0.672199;5;0.240664;1;0;1;12701;393040;0.483171;0.212552;2.27319;830.962
87;12798;408;341;23;65;63;10;0;0;0;8.83118;48.7383;55.6105;0.98731;6.29707;0.171838;5737.85;0;0.481328;5;0.228216;0.995851;0.00414938;1;12798;392943;0.448346;0.234406;1.91269;733.887
88;13313;221;371;23;65;65;9;6.09334;10.3319;0.622484;8.0067;48.2249;59.6342;0.990946;7.44804;1.0393;8053.22;0;1;5;0.311203;1;0.0124481;1;13313;392428;0.604917;0.309696;1.95326;1005.14
89;12232;509;160;24;63;66;11;1.92114;0.606208;0.0880139;7.84928;49.8637;60.3943;0.991518;7.69424;1.02911;6067.22;0;0.821577;5;0.253112;1;0.00829876;1;12232;393509;0.496008;0.20097;2.46806;760.808
90;11040;360;181;24;62;64;10;0;0;0;8.77654;48.9822;52.5543;0.985957;5.98804;0.280605;4490.8;0;0.427386;5;0.207469;0.995851;0.00414938;1;11040;394701;0.406788;0.253601;1.60404;566.056
91;12184;160;222;24;65;65;10;7.96039;11.4448;1.16546;7.94815;50.6244;55.5839;0.989724;6.99331;1.09444;7355.92;0;0.86722;5;0.307054;1;0.00829876;1;12184;393557;0.603739;0.28437;2.12308;991.203
92;15426;217;250;24;66;61;10;3.86045;4.46241;0.416154;8.58344;51.5212;59.4004;0.989505;6.92035;2.90379;9246.58;0;0.489627;5;0.302905;1;0.00829876;1;15426;390315;0.599421;0.348647;1.71928;1101.1
93;12574;514;292;24;63;63;11;4.81838;2.80584;0.229946;8.353;52.6537;57.4338;0.989367;6.87583;0.0430859;5914.44;0;0.6639;5;0.236515;1;0;1;12574;393167;0.470375;0.224539;2.09485;778.305
94;9916;570;293;24;64;62;11;0;0;0;8.00124;50.6208;53.7233;0.988847;6.71437;2.73953;3972.44;0;0.344398;5;0.20332;0.995851;0;1;9916;395825;0.400626;0.183049;2.18863;586.909
95;10562;398;297;24;62;61;11;0;0;0;8.64128;48.8129;51.1546;0.985629;5.91979;2.08215;4390.07;0;0.419087;5;0.215768;0.991701;0.0124481;1;10562;395179;0.41566;0.237247;1.75201;571.871
96;11877;488;360;24;63;64;10;0;0;0;7.96888;52.4338;55.7868;0.989745;7.00057;2.80881;5146.37;0;0.622407;5;0.219917;0.995851;0.00414938;1;11877;393864;0.433309;0.220572;1.96448;663.391
97;11351;450;387;24;66;65;11;0.574876;0.504268;0.0294808;7.79949;48.8772;58.5222;0.991079;7.50334;3.10511;5495.1;0;0.373444;5;0.248963;1;0.00829876;1;11351;394390;0.484108;0.206141;2.34843;789.08
98;13068;297;392;24;66;67;10;1.71198;2.34405;0.134972;7.83443;51.1852;57.8274;0.99078;7.38119;2.65454;6964.43;0;0.842324;5;0.273859;1;0.00829876;1;13068;392673;0.532936;0.261387;2.03888;882.56
99;12103;477;147;25;66;63;10;1.32991;0.393384;0.065564;7.72001;54.3749;57.705;0.99101;7.47473;3.09016;5795.87;0;0.887967;5;0.244813;1;0.00829876;1;12103;393638;0.478879;0.199438;2.40114;775.802
100;12808;309;169;25;63;65;11;0.203237;0.113166;0.0164965;8.45916;50.8683;56.5033;0.98873;6.67955;0.834827;6061.88;0;0.551867;5;0.240664;1;0.00414938;1;12808;392933;0.473287;0.278805;1.69755;703.18
101;12013;230;196;25;63;63;10;2.05622;1.80721;0.220894;7.93434;51.6222;58.2471;0.990679;7.34114;1.61696;5867.07;0;0.742739;5;0.248963;1;0.00829876;1;12013;393728;0.488389;0.306856;1.59159;773.532
102;13082;540;220;25;67;65;10;2.95645;1.2111;0.134842;8.01816;53.3249;60.4892;0.991176;7.54402;0.38362;6058.95;0;0.701245;5;0.232365;1;0;1;13082;392659;0.46315;0.212879;2.17565;783.634
103;13082;175;293;25;64;65;11;4.45162;7.52031;0.60886;8.59576;46.7844;56.3439;0.988294;6.55485;1.0566;7911.51;0;0.676349;5;0.307054;1;0.00829876;1;13082;392659;0.604767;0.322357;1.87608;988.848
104;11184;333;313;25;64;62;10;0;0;0;8.20204;49.1093;54.6171;0.98866;6.65896;0.74913;4478.13;0;0.842324;5;0.207469;0.995851;0.0124481;1;11184;394557;0.40042;0.264272;1.51518;544.495
105;10054;175;346;25;65;62;9;7.49894;14.7354;1.04198;8.16887;48.267;50.8825;0.987029;6.22884;2.55202;5539.45;0;0.593361;5;0.286307;1;0.0124481;1;10054;395687;0.550968;0.270419;2.03746;772.589
106;14286;254;371;25;65;66;11;3.24582;4.79824;0.310119;8.38612;51.4286;57.1435;0.989173;6.81406;2.94088;8193.63;0;0.958506;5;0.294606;1;0.0124481;1;14286;391455;0.573545;0.307331;1.86621;960.928
107;13913;222;332;26;63;66;10;3.11765;4.59031;0.337657;8.22768;52.5755;56.9592;0.989512;6.92287;2.36862;7874.85;0;0.912863;5;0.290456;1;0.0124481;1;13913;372507;0.566006;0.337964;1.67475;968.141
