id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;6336;164;259;9;62;60;9;0;0;0;7.14354;49.3938;54.0909;0.991241;7.572;1.71202;1838.51;0;0.207469;5;0.149378;0.941909;0.00414938;0.983402;6336;341442;0.290171;0.101189;2.86761;259.357
12;6879;195;340;8;64;62;9;0;0;0;7.3239;48.4909;51.5647;0.989862;7.04061;1.68079;1818.63;0;0.568465;5;0.136929;0.892116;0.00414938;0.995851;6879;340899;0.264378;0.111954;2.36149;258.462
13;7500;234;243;9;65;61;10;0;0;0;8.21979;44.5037;53.5882;0.988166;6.51941;0.0679508;1924.22;0;0.290456;5;0.13278;0.771784;0.00414938;0.966805;7500;359599;0.256567;0.124225;2.06534;284.156
14;7615;227;294;9;63;62;10;0;0;0;8.75986;43.2047;48.2568;0.983386;5.50886;0.204556;2098.11;0;0.431535;5;0.141079;0.954357;0.00414938;0.966805;7615;359484;0.275527;0.124784;2.20803;285.935
15;3946;554;299;9;62;65;9;0;0;0;6.88733;41.5754;55.2122;0.992189;8.01649;0.40136;800.776;0;0.273859;5;0.107884;0.738589;0.0124481;0.970954;3946;363153;0.202933;0.0656526;3.091;99.1466
16;7277;360;350;9;63;64;10;0;0;0;8.51023;46.9892;52.7147;0.986883;6.19427;1.10604;1798.88;0;0.0373444;5;0.13278;0.912863;0.0124481;0.93361;7277;359822;0.247205;0.0919074;2.68971;231.586
17;8231;178;185;10;62;63;9;0;0;0;8.20952;43.5744;52.2948;0.987601;6.37002;0.875011;2401.04;0;0.302905;5;0.153527;0.950207;0.0124481;0.962656;8231;378189;0.291717;0.100984;2.88875;316.581
18;7747;279;285;10;61;65;11;0;0;0;8.62934;42.6533;53.5699;0.98694;6.20788;1.98984;2197.91;0;0.53112;5;0.145228;0.929461;0.00414938;0.966805;7747;378673;0.283717;0.116874;2.42755;295.747
19;6692;376;118;11;65;61;10;0;0;0;7.99369;42.9468;54.8504;0.989323;6.86171;2.96011;1945.96;0;0.311203;5;0.153527;0.941909;0.0124481;1;6692;399049;0.290791;0.0829164;3.50704;265.831
20;3763;581;231;12;60;62;9;0;0;0;7.28088;41.7326;45.0412;0.986848;6.18623;0.0549928;873.556;0;0.0746888;5;0.124481;0.879668;0.0124481;0.879668;3763;401978;0.23214;0.0652558;3.55739;107.303
21;5672;464;345;11;63;66;9;0;0;0;7.65213;46.662;51.6807;0.988978;6.75376;0.98269;1338.38;0;0.340249;5;0.124481;0.792531;0.00829876;0.946058;5672;400069;0.235965;0.084918;2.77874;151.488
22;10048;242;394;11;66;65;9;0;0;0;7.74372;50.5778;57.8416;0.990998;7.46948;3.0031;3480.71;0;0.278008;5;0.182573;0.995851;0.0124481;1;10048;395693;0.346428;0.109593;3.16103;453.585
23;9032;251;148;12;65;65;9;0;0;0;7.79188;48.126;59.8126;0.991478;7.67628;2.6741;2854.83;0;0.240664;5;0.165975;0.925311;0.0124481;0.975104;9032;396709;0.316093;0.107862;2.93054;389.185
24;6177;406;280;12;64;61;10;0;0;0;7.4755;47.4757;56.8668;0.991322;7.60709;0.103598;1256.67;0;0.0373444;5;0.107884;0.829876;0.00829876;0.946058;6177;399564;0.203447;0.0868144;2.34347;141.223
25;7194;357;158;13;64;64;9;0;0;0;8.18916;45.4676;53.6168;0.988267;6.54729;2.64103;1963.39;0;0.427386;5;0.145228;0.904564;0.0124481;0.987552;7194;398547;0.272923;0.106534;2.56184;251.204
26;7571;298;105;15;62;65;10;0;0;0;8.01758;49.1616;50.5134;0.987323;6.30033;2.89977;2493.49;0;0.323651;5;0.170124;0.950207;0.00829876;0.975104;7571;398170;0.329357;0.0935907;3.51912;349.061
27;6777;520;263;14;64;63;10;0;0;0;8.62345;46.808;55.3327;0.987781;6.41654;1.3091;1481.71;0;0.0539419;5;0.116183;0.775934;0.0124481;0.937759;6777;398964;0.218641;0.0840203;2.60224;158.609
28;8107;132;270;14;64;64;9;0;0;0;7.9924;45.1965;54.8236;0.989316;6.85946;2.45631;2635.54;0;0.0995851;5;0.170124;0.983402;0.00829876;0.987552;8107;397634;0.325104;0.104347;3.1156;343.011
29;8231;381;369;14;65;62;10;0;0;0;8.76284;44.249;50.613;0.984898;5.77587;0.641209;2444.08;0;0.360996;5;0.153527;0.912863;0.00829876;0.987552;8231;397510;0.296946;0.109177;2.71985;317.35
30;6938;360;419;14;64;64;10;0;0;0;8.26001;37.7498;61.6006;0.990969;7.45769;3.02306;2210.23;0;0.568465;5;0.165975;0.987552;0.00829876;0.991701;6938;398803;0.318577;0.0965957;3.29804;339.454
31;7585;290;212;15;62;62;9;0;0;0;7.81573;46.9695;54.5914;0.989698;6.98481;2.48374;2191.56;0;0.298755;5;0.153527;0.946058;0.0124481;0.966805;7585;398156;0.288939;0.136137;2.12242;294.315
32;8246;140;322;15;61;65;9;0;0;0;8.50829;41.6539;54.9435;0.987937;6.45765;0.889834;2563.55;0;0.311203;5;0.161826;0.975104;0.00829876;1;8246;397495;0.310895;0.109106;2.84947;335.566
33;7148;433;359;15;64;66;10;0;0;0;8.24746;44.2447;54.0086;0.988272;6.54851;2.82157;1913.88;0;0.20332;5;0.141079;0.842324;0.00829876;0.946058;7148;398593;0.267754;0.112219;2.38601;238.641
34;6408;410;423;15;61;65;9;0;0;0;8.04453;43.1023;51.0438;0.987503;6.34516;3.07245;1834.33;0;0.294606;5;0.149378;0.93361;0.00829876;0.987552;6408;399333;0.286259;0.0900995;3.17715;271.328
35;5975;413;94;16;61;63;10;0.899969;0.188391;0.0301425;8.92873;40.4524;48.6221;0.982994;5.44557;2.94237;1857.84;0;0.116183;5;0.161826;1;0.00829876;0.987552;5975;399766;0.310936;0.0837473;3.71279;282.009
36;5644;374;97;16;63;66;10;0;0;0;8.3138;43.2668;45.2289;0.982961;5.44022;0.820044;1837.13;0;0.286307;5;0.170124;0.987552;0.00829876;1;5644;400097;0.325502;0.0912209;3.56828;296.845
37;6415;497;117;16;66;62;9;0;0;0;8.27514;40.0016;58.4261;0.989919;7.06044;0.386649;1743.65;0;0.0871369;5;0.141079;0.904564;0.0124481;0.962656;6415;399326;0.271809;0.0819612;3.31632;237.512
38;7073;410;144;16;63;62;9;0;0;0;7.59502;48.897;54.1136;0.990102;7.12488;2.91258;1878.61;0;0.40249;5;0.141079;0.846473;0.0124481;1;7073;398668;0.265607;0.106956;2.48333;247.969
39;7008;477;162;16;64;62;9;0;0;0;8.88511;42.8285;46.1384;0.981282;5.19278;0.270906;2170.05;0;0.506224;5;0.161826;0.892116;0.00829876;0.958506;7008;398733;0.309656;0.104347;2.96757;288.169
40;5257;553;198;16;65;61;9;0;0;0;7.70772;43.2445;50.3015;0.98819;6.52611;0.19924;1398.3;0;0.626556;5;0.141079;0.821577;0.00829876;0.975104;5257;400484;0.26599;0.0916482;2.90229;188.981
41;8889;247;225;16;64;65;9;0;0;0;7.45617;53.2634;56.47;0.991245;7.5736;0.256894;2665.96;0;0.572614;5;0.153527;0.966805;0.00414938;0.975104;8889;396852;0.299929;0.158645;1.89057;340.787
42;7280;329;235;16;63;63;10;0;0;0;8.23979;45.1792;52.878;0.987784;6.41739;0.345521;2176.93;0;0.170124;5;0.157676;0.958506;0.0124481;0.975104;7280;398461;0.299032;0.127606;2.34341;271.729
43;7724;326;291;16;64;64;10;0;0;0;8.69973;44.9809;51.4013;0.985573;5.90838;2.47905;2227.23;0;0.510373;5;0.153527;0.975104;0.0124481;0.975104;7724;398017;0.288358;0.136299;2.11563;261.755
44;9206;254;301;16;64;66;11;0;0;0;8.67412;46.6853;52.5653;0.986291;6.06001;0.436302;3033.59;0;0.547718;5;0.170124;0.921162;0.00414938;0.975104;9206;396535;0.329539;0.164266;2.00613;363.601
45;8327;488;352;16;63;64;10;0;0;0;8.47589;49.0478;54.8677;0.987996;6.47339;2.85974;2327.59;0;0.141079;5;0.145228;0.937759;0.00829876;0.975104;8327;397414;0.279533;0.106118;2.63417;292.078
46;5808;559;154;17;61;62;10;0;0;0;8.36353;37.9948;47.4827;0.984365;5.67735;0.414964;1844.63;0;0.883817;5;0.165975;0.962656;0.00829876;0.958506;5808;399933;0.317603;0.0762841;4.16342;251.398
47;10284;180;169;17;66;64;11;0;0;0;9.09351;49.1164;51.174;0.984085;5.62754;1.2934;3416.69;0;0.481328;5;0.170124;0.962656;0.00414938;1;10284;395457;0.332254;0.121989;2.72364;447.571
48;4905;605;281;17;65;60;10;0;0;0;8.94339;41.5311;46.1009;0.981002;5.15475;1.8926;1096.61;0;0.0829876;5;0.120332;0.713693;0.0124481;0.937759;4905;400836;0.223569;0.0688523;3.24708;129.678
49;10288;218;287;17;63;67;9;0;0;0;9.05007;48.3451;54.1046;0.985911;5.97836;1.39756;3400.21;0;0.348548;5;0.170124;0.937759;0.00414938;0.991701;10288;395453;0.330522;0.181032;1.82576;432.717
50;6431;511;392;17;65;66;10;0;0;0;8.13543;44.5845;54.2791;0.988704;6.67194;2.825;1848.92;0;0.323651;5;0.149378;0.937759;0.00829876;0.970954;6431;399310;0.287504;0.0906225;3.17255;254.852
51;6724;463;413;17;63;65;9;0;0;0;7.63134;40.1079;56.2675;0.99076;7.37321;2.61316;2162.86;0;0.560166;5;0.165975;0.946058;0.00829876;0.941909;6724;399017;0.321666;0.0930651;3.45636;322.286
52;9323;200;140;18;67;65;9;0;0;0;8.34009;48.8033;54.8258;0.988362;6.57377;1.68523;3043.36;0;0.195021;5;0.165975;0.946058;0.00414938;1;9323;396418;0.326451;0.107452;3.03812;416.652
53;6244;521;181;18;65;65;9;0;0;0;7.66538;44.6544;51.8033;0.988992;6.75808;0.362709;1780.13;0;0.477178;5;0.149378;0.871369;0.00829876;0.975104;6244;399497;0.285097;0.108873;2.61863;228.561
54;7467;140;194;18;63;64;10;0;0;0;8.81099;39.3531;52.0354;0.98556;5.90574;1.94176;2422.36;0;0.390042;5;0.170124;0.958506;0.00829876;0.995851;7467;398274;0.324417;0.1022;3.17433;294.748
55;7200;570;360;18;62;66;9;0;0;0;8.50026;40.6515;55.5319;0.988215;6.53297;2.01943;2343.27;0;0.39834;5;0.170124;0.970954;0.00829876;0.975104;7200;398541;0.325462;0.0755338;4.30882;334.708
56;9660;194;387;18;66;64;11;0.77382;1.54166;0.0777809;8.7065;40.4856;59.904;0.989382;6.88037;0.483977;4011.27;0;0.834025;5;0.215768;1;0.0124481;1;9660;396081;0.415259;0.122291;3.39567;604.519
57;6560;447;102;19;65;63;10;0;0;0;8.29243;41.6324;54.072;0.988171;6.52064;0.104033;1960.15;0;0.211618;5;0.157676;0.937759;0.0124481;1;6560;399181;0.298805;0.0898106;3.32705;264.839
58;9150;297;238;19;65;66;9;0;0;0;8.08957;50.2914;57.3144;0.989989;7.08497;3.0688;3021.87;0;0.477178;5;0.174274;0.941909;0.0124481;0.975104;9150;396591;0.330276;0.147579;2.23796;359.63
59;7401;365;242;19;66;64;10;0;0;0;8.26077;46.0375;56.132;0.989112;6.79501;2.5761;1973.66;0;0.153527;5;0.136929;0.917012;0.00414938;0.975104;7401;398340;0.266679;0.11976;2.22678;244.451
60;8944;158;351;19;65;63;9;0.186643;0.444358;0.0222488;8.01589;45.4392;55.7323;0.989603;6.95273;1.0333;3236.13;0;0.937759;5;0.186722;1;0.00829876;1;8944;396797;0.361842;0.115335;3.13732;460.828
61;11229;261;396;19;64;63;10;0;0;0;8.80075;46.1392;55.2379;0.987226;6.27651;2.84382;4403.52;0;0.493776;5;0.20332;0.958506;0.0124481;1;11229;394512;0.392172;0.139208;2.81716;571.772
62;10977;149;270;20;64;64;10;0;0;0;8.50343;48.3881;56.0542;0.988427;6.59196;0.849993;4174.87;0;0.0705394;5;0.195021;0.987552;0.00829876;0.987552;10977;394764;0.380349;0.13113;2.90055;512.818
63;7808;319;299;20;61;66;10;0;0;0;8.74067;46.0837;53.6137;0.986621;6.13381;2.48888;2467.06;0;0.26556;5;0.165975;0.975104;0.0124481;0.975104;7808;397933;0.315976;0.143411;2.20329;296.175
64;9933;292;411;20;62;64;10;0;0;0;8.49076;44.2539;56.6743;0.988714;6.67482;0.692558;3737.03;0;0.298755;5;0.195021;0.946058;0.0124481;0.995851;9933;395808;0.376244;0.122883;3.06181;480.845
65;4424;597;232;21;56;63;9;0;0;0;8.25311;44.2771;46.8894;0.984388;5.68142;1.45099;1002.85;0;0.128631;5;0.120332;0.937759;0.00829876;0.975104;4424;401317;0.226682;0.0778798;2.91067;113.762
66;7235;400;337;21;64;62;11;0;0;0;8.68227;48.0113;53.1977;0.986592;6.12716;1.73814;1920;0;0.107884;5;0.136929;0.941909;0.00414938;0.937759;7235;398506;0.265381;0.119344;2.22366;212.714
67;9857;262;131;22;65;62;10;0;0;0;8.31456;47.7673;55.5253;0.988725;6.67807;2.9183;3408.92;0;0.394191;5;0.178423;0.975104;0.00829876;1;9857;395884;0.345859;0.123084;2.80995;442.517
68;7242;571;184;22;65;65;10;0;0;0;7.93991;49.977;53.98;0.989123;6.79857;0.843546;2000.39;0;0.257261;5;0.145228;0.896266;0.00829876;0.975104;7242;398499;0.276224;0.0860339;3.21064;226.336
69;7622;387;201;22;66;66;11;0;0;0;8.50972;48.8271;52.9719;0.987012;6.22487;0.13699;1929.76;0;0.190871;5;0.13278;0.892116;0.00829876;0.958506;7622;398119;0.253188;0.11953;2.11819;211.686
70;6728;540;240;22;63;65;10;0;0;0;8.40071;46.9597;51.6923;0.986706;6.15333;2.30479;1862.47;0;0.145228;5;0.145228;0.975104;0.00829876;0.975104;6728;399013;0.276826;0.106724;2.59386;216.468
71;10538;222;249;22;64;64;9;0;0;0;8.85867;49.1224;53.1847;0.986031;6.00368;2.18469;3594.13;0;0.477178;5;0.174274;0.966805;0.00414938;0.987552;10538;395203;0.341087;0.171488;1.98899;403.823
72;8104;407;268;22;64;67;11;0;0;0;7.90265;47.2198;55.8279;0.989931;7.06445;2.00976;2418.1;0;0.377593;5;0.153527;0.900415;0.00414938;0.946058;8104;397637;0.298394;0.112244;2.65843;276.395
73;7798;487;290;22;63;66;9;0;0;0;7.86432;53.4973;56.0886;0.990121;7.13202;0.888691;2134.98;0;0.448133;5;0.145228;0.896266;0.0124481;0.975104;7798;397943;0.27379;0.115866;2.36298;249.795
74;9764;279;305;22;62;65;11;0;0;0;8.73537;47.7916;51.3554;0.985427;5.87902;3.06841;3410.26;0;0.165975;5;0.178423;0.975104;0.00414938;0.975104;9764;395977;0.349289;0.160474;2.17661;407.217
75;9890;307;122;23;64;67;11;0;0;0;8.404;50.6051;52.6221;0.987165;6.26155;2.76941;3331.9;0;0.655602;5;0.174274;0.975104;0.00829876;0.987552;9890;395851;0.336917;0.115015;2.92932;401.175
76;7420;486;132;23;63;65;9;0;0;0;8.08282;50.2486;53.494;0.988519;6.61823;1.10896;2120.46;0;0.356846;5;0.149378;0.958506;0.00829876;1;7420;398321;0.285779;0.0968751;2.94998;234.149
77;8825;212;150;23;64;65;9;0.279462;0.194674;0.0312021;8.17073;47.8052;54.6497;0.98876;6.68847;0.429004;2948.52;0;0.589212;5;0.170124;1;0.00414938;0.962656;8825;396916;0.334127;0.115522;2.89232;396.827
78;8700;497;213;23;65;67;10;0;0;0;8.2525;53.9864;56.9389;0.989441;6.8996;1.7028;2433.92;0;0.0414938;5;0.145228;0.941909;0.00829876;0.975104;8700;397041;0.279772;0.117036;2.39048;287.85
79;9258;172;236;23;65;67;10;0;0;0;9.0374;46.6394;48.4534;0.982452;5.36143;0.948364;3446.28;0;0.842324;5;0.190871;0.979253;0.00414938;0.987552;9258;396483;0.372267;0.148372;2.50902;426.013
80;8808;450;312;23;63;66;10;0;0;0;8.50566;51.9786;56.1901;0.988477;6.60621;2.34018;2485.33;0;0.39834;5;0.145228;0.887967;0.00414938;0.941909;8808;396933;0.282179;0.117856;2.39426;284.924
81;9966;193;357;23;66;65;9;0;0;0;7.31497;54.4899;57.4954;0.991874;7.85996;1.08687;3505.71;0;0.489627;5;0.178423;0.941909;0.00414938;1;9966;395775;0.351787;0.14695;2.39393;446.182
82;7450;439;125;24;64;64;10;0;0;0;7.58143;50.5129;59.2175;0.991771;7.81087;0.0411751;2109.34;0;0.120332;5;0.149378;0.921162;0.00829876;1;7450;398291;0.283139;0.0985503;2.87304;249.423
83;8996;270;167;24;66;64;10;0;0;0;7.88432;55.4086;55.8514;0.989986;7.08386;0.783509;2694.68;0;0.236515;5;0.153527;0.950207;0.00414938;1;8996;396745;0.299557;0.143629;2.08564;300.589
84;8606;346;177;24;65;67;10;0;0;0;8.02925;52.7781;54.6577;0.989151;6.80732;0.233975;2253.54;0;0.161826;5;0.136929;0.950207;0.00829876;0.975104;8606;397135;0.261866;0.127068;2.06083;247.707
85;8116;185;181;24;64;66;10;0;0;0;8.25201;47.406;52.8113;0.987717;6.3998;0.736913;2476.79;0;0.589212;5;0.157676;0.929461;0.00414938;1;8116;397625;0.305186;0.128409;2.37667;303.883
86;8256;172;334;24;63;63;10;0;0;0;8.0552;48.1435;52.7962;0.988292;6.5543;0.974759;2793.08;0;0.46473;5;0.174274;0.962656;0.00414938;1;8256;397485;0.338324;0.13851;2.4426;382.173
87;8621;497;353;24;62;67;10;0;0;0;8.20723;52.9669;54.8334;0.988735;6.68111;2.42791;2400.76;0;0.257261;5;0.145228;0.854772;0.00829876;0.975104;8621;397120;0.278488;0.109376;2.54615;274.564
88;9873;250;372;24;65;65;11;0;0;0;8.40375;49.0992;54.1704;0.987893;6.44599;2.99437;3514.46;0;0.13278;5;0.182573;0.941909;0.00414938;1;9873;395868;0.355989;0.154791;2.2998;419.436
89;7733;423;381;24;64;65;10;0;0;0;7.92835;53.0717;56.4914;0.990103;7.12525;2.56619;2069.09;0;0.145228;5;0.141079;0.887967;0.00829876;0.987552;7733;398008;0.267571;0.109479;2.44403;245.774
90;8302;514;163;25;66;65;9;0;0;0;7.65959;52.2746;57.2045;0.990995;7.46836;1.08216;2332.52;0;0.481328;5;0.145228;0.821577;0.00829876;0.962656;8302;397439;0.280969;0.105362;2.66671;280.663
91;9192;203;199;25;65;65;10;0;0;0;7.65401;52.6768;58.4502;0.991389;7.63655;1.01772;2891.15;0;0.257261;5;0.161826;0.958506;0.00414938;1;9192;396549;0.314547;0.146115;2.15274;367.655
92;7904;451;207;25;62;65;9;0;0;0;8.24848;52.0662;57.4905;0.989654;6.96983;2.96991;2072.05;0;0.165975;5;0.13278;0.941909;0;0.958506;7904;397837;0.262156;0.114295;2.29369;209.869
93;8650;174;293;25;64;62;11;0;0;0;8.20915;50.2508;51.7971;0.987361;6.30968;1.12094;2926.89;0;0.481328;5;0.174274;0.987552;0.00414938;1;8650;397091;0.338387;0.14744;2.29509;368.07
94;7565;336;314;25;62;66;11;0;0;0;8.16908;49.1369;55.1121;0.988953;6.74643;0.814765;1959.64;0;0.0414938;5;0.13278;0.925311;0.00414938;0.975104;7565;398176;0.259045;0.13037;1.987;217.549
95;6977;539;347;25;62;65;9;0;0;0;7.75339;51.9142;55.5219;0.990202;7.16099;1.68006;1881.31;0;0.157676;5;0.141079;0.900415;0.00829876;0.975104;6977;398764;0.269648;0.0975782;2.7634;216.791
96;9696;302;354;25;66;65;10;0;0;0;7.85843;52.393;60.7862;0.991608;7.73516;0.790522;3025.81;0;0.560166;5;0.161826;0.975104;0.0124481;0.983402;9696;396045;0.312088;0.14522;2.14907;367.955
97;7946;453;370;25;63;64;9;0;0;0;7.60372;54.4365;56.7708;0.99099;7.46619;3.01513;2173.85;0;0.46473;5;0.141079;0.887967;0.00829876;0.946058;7946;397795;0.273585;0.10976;2.49258;261.105
98;8329;246;173;26;65;66;9;0;0;0;7.70982;50.9312;60.1604;0.991754;7.80309;3.05758;2427.5;0;0.323651;5;0.149378;0.908714;0.00414938;1;8329;378091;0.291463;0.143888;2.02562;274.412
99;8062;534;305;26;64;66;10;0;0;0;8.10635;51.6007;57.7687;0.990106;7.12635;1.69338;2312.25;0;0.248963;5;0.145228;0.975104;0;0.975104;8062;378358;0.286819;0.107618;2.66515;280.563
