id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5219;392;311;8;62;59;9;1.55785;1.21756;0.0314717;6.95772;41.1227;45.0876;0.988022;6.48022;2.29939;2033.57;0;0.53527;5;0.20332;1;0.00829876;1;5219;342559;0.389645;0.116135;3.3551;364.319
12;7857;258;344;9;63;62;9;0.288274;0.372399;0.00750156;6.61525;43.9367;57.6919;0.993404;8.72104;0.604389;3732.56;0;0.809129;5;0.244813;1;0.0124481;1;7857;339921;0.47507;0.168902;2.8127;602.274
13;6357;226;361;8;62;62;9;0.634603;1.05431;0.0216342;6.41617;42.9313;50.8699;0.992014;7.92838;2.34173;2773.39;0;0.767635;5;0.228216;1;0.0124481;1;6357;341421;0.436287;0.148885;2.93037;504.335
14;5484;441;122;10;61;59;9;0.694585;0.186944;0.0140794;6.7704;36.3666;47.9499;0.989981;7.08229;3.01422;2556.92;0;0.771784;5;0.240664;1;0.00829876;1;5484;361615;0.466253;0.111711;4.17374;451.519
15;7196;282;149;10;62;59;9;1.2592;0.662391;0.0415361;6.20991;37.0112;59.2106;0.994485;9.53486;2.76409;3659.47;0;0.676349;5;0.257261;1;0.00414938;1;7196;359903;0.508546;0.138994;3.65876;652.423
16;7001;340;169;10;63;61;9;0;0;0;6.73497;42.1496;52.0272;0.991586;7.72494;1.22138;2836.05;0;0.651452;5;0.207469;0.975104;0.00414938;1;7001;360098;0.405108;0.156333;2.59131;518.966
17;8830;284;218;9;65;59;9;0;0;0;8.07524;38.8193;56.8104;0.989846;7.03513;2.82249;4175.17;0;0.381743;5;0.240664;0.995851;0.00414938;1;8830;358269;0.472844;0.146624;3.22488;674.212
18;5504;412;276;9;64;63;9;0;0;0;7.00144;39.7198;45.5111;0.988096;6.50024;1.41524;2246.15;0;0.572614;5;0.211618;0.995851;0.00829876;1;5504;361595;0.408094;0.104218;3.91579;390.417
19;7324;168;290;10;64;62;9;0.395537;0.655877;0.0201121;6.63564;43.4608;59.9998;0.993866;9.04205;0.0936539;3579.94;0;0.497925;5;0.253112;1;0.0124481;1;7324;359775;0.488803;0.156447;3.12439;617.479
20;6386;549;309;10;61;62;10;0;0;0;6.55601;41.9744;48.1235;0.990677;7.34036;0.942844;2292.34;0;0.33195;5;0.186722;0.983402;0.0124481;1;6386;360713;0.358971;0.108565;3.30652;384.506
21;6316;318;337;9;61;61;9;0.947432;0.983871;0.0262366;7.07569;41.9404;45.1073;0.98762;6.37497;1.27842;2744.26;0;0.46888;5;0.228216;1;0.0124481;1;6316;360783;0.434508;0.14909;2.91441;472.608
22;5537;446;352;9;64;60;10;1.54093;1.22825;0.0310949;6.75313;40.9318;43.432;0.987838;6.43138;2.778;2315.49;0;0.721992;5;0.215768;1;0.00829876;1;5537;361562;0.418192;0.138057;3.02914;414.396
23;6898;340;132;11;63;62;10;2.06982;0.794922;0.0652863;6.35948;47.0229;50.4386;0.99202;7.93125;0.416678;3308.5;0;0.522822;5;0.244813;1;0.00414938;1;6898;379522;0.479646;0.131995;3.63383;626.389
24;5232;202;159;10;62;61;9;0.978158;0.760333;0.0476749;6.91096;39.7682;42.7819;0.986866;6.19045;1.51746;2433.15;0;0.900415;5;0.240664;1;0.00829876;1;5232;381188;0.465059;0.124645;3.73108;453.576
25;9666;430;187;10;64;64;11;0;0;0;9.0191;42.7337;49.8766;0.983515;5.5301;0.48093;3968.44;0;0.385892;5;0.211618;0.970954;0.0124481;1;9666;376754;0.410579;0.1221;3.36263;579.454
26;5694;222;192;11;65;61;9;0;0;0;6.28293;39.1787;52.1911;0.992728;8.30681;0.947848;2391.48;0;0.410788;5;0.219917;0.991701;0.0124481;1;5694;380726;0.420008;0.150235;2.79568;413.716
27;8293;484;289;10;61;65;10;0;0;0;8.11504;40.9721;52.3714;0.987922;6.45362;2.6793;3453.4;0;0.419087;5;0.215768;0.975104;0.00829876;1;8293;378127;0.416437;0.103008;4.04275;527.283
28;5342;500;361;10;61;62;9;1.60984;1.18818;0.0343215;6.50555;41.1078;41.8813;0.987862;6.43778;2.0892;2447.45;0;0.680498;5;0.236515;1;0.00829876;1;5342;381078;0.458159;0.120843;3.79134;456.125
29;6212;475;117;11;61;57;9;1.29804;0.318413;0.0298089;6.95864;39.2972;47.0018;0.98898;6.75445;0.0951368;2952.14;0;0.908714;5;0.244813;1;0.00829876;1;6212;399529;0.475244;0.103928;4.5728;519.176
30;7751;506;213;11;65;65;9;0;0;0;8.00488;42.4306;48.0726;0.986039;6.00541;0.463482;3110.8;0;0.53527;5;0.207469;0.983402;0.00829876;1;7751;397990;0.401355;0.10536;3.80937;453.671
31;7590;181;228;11;63;60;9;0;0;0;7.34855;43.7428;53.048;0.990359;7.21884;0.604764;3476.79;0;0.883817;5;0.236515;0.995851;0.00829876;1;7590;398151;0.458088;0.162017;2.82742;560.32
32;10463;204;262;11;66;65;9;0;0;0;7.33653;51.5875;60.4036;0.992597;8.23327;2.29597;4641.3;0;0.473029;5;0.228216;0.991701;0.00829876;1;10463;395278;0.443595;0.164193;2.70167;723.302
33;10095;321;399;11;63;63;11;2.31906;2.84801;0.0808808;8.81945;39.2577;53.1986;0.986162;6.03196;0.0849826;5588.47;0;0.630705;5;0.286307;1;0.0124481;1;10095;395646;0.55359;0.136198;4.06459;906.758
34;6898;242;402;12;59;61;9;3.46999;5.84453;0.158268;7.80756;38.9257;43.9568;0.984099;5.63003;2.42266;3860.54;0;0.970954;5;0.290456;1;0.0124481;1;6898;398843;0.559662;0.136115;4.11168;653.793
35;8410;348;403;11;63;61;9;2.67121;3.15259;0.092021;7.07195;39.7342;59.0501;0.992803;8.34991;0.238671;4607.64;0;0.908714;5;0.282158;1;0.0124481;1;8410;397331;0.547875;0.134374;4.07725;773.7
36;5892;232;123;13;61;65;9;0.975562;0.49468;0.0579542;7.28469;38.787;40.7557;0.983896;5.59471;2.81271;2898.84;0;0.86722;5;0.253112;1;0.00414938;1;5892;399849;0.492003;0.118293;4.15918;494.635
37;8944;377;123;12;62;58;10;4.06622;1.29137;0.131646;8.23098;41.8962;49.2101;0.985912;5.97864;0.364577;4861.51;0;0.954357;5;0.278008;1;0.00829876;1;8944;396797;0.543548;0.133654;4.06683;767.129
38;7179;116;260;13;60;62;9;0.943066;2.11475;0.104105;7.28622;37.6127;51.3009;0.989863;7.04081;1.32729;3919.13;0;0.900415;5;0.278008;1;0.00829876;1;7179;398562;0.545917;0.129013;4.23149;682.976
39;6799;587;267;13;63;63;9;0;0;0;7.33445;41.9589;44.7219;0.98646;6.09751;1.18466;2707.17;0;0.618257;5;0.207469;0.979253;0.0124481;0.995851;6799;398942;0.39818;0.0954537;4.17145;433.728
40;6446;199;331;13;63;61;10;0;0;0;7.37589;45.0193;46.3015;0.98723;6.27741;1.13952;2602.94;0;0.954357;5;0.211618;0.995851;0.0124481;1;6446;399295;0.403817;0.186042;2.17057;421.193
41;8349;405;387;12;64;62;10;2.25722;2.18636;0.0661968;7.6782;42.4119;46.6782;0.986378;6.07931;1.44328;4290.24;0;0.742739;5;0.26556;1;0.00829876;1;8349;397392;0.513866;0.134281;3.8268;683.622
42;5824;451;411;13;64;59;9;0.605408;0.574866;0.0176464;6.53253;39.9256;43.4406;0.988629;6.64989;0.0350663;2946.77;0;0.954357;5;0.261411;1;0.0124481;1;5824;399917;0.50598;0.11939;4.23805;510.037
43;5908;550;158;14;60;62;9;0.832729;0.230637;0.0197906;7.24031;38.2717;45.8165;0.987435;6.32798;1.04237;2627.51;0;0.369295;5;0.228216;1;0.00829876;1;5908;399833;0.444747;0.102263;4.34905;464.996
44;8442;146;208;14;64;61;9;0.947291;1.31747;0.0846124;7.87347;40.6573;49.0605;0.987038;6.23112;1.62046;4349.25;0;0.912863;5;0.26556;1;0.00829876;1;8442;397299;0.515192;0.143062;3.60118;704.111
45;8542;388;218;13;64;65;9;0;0;0;7.37309;47.9206;49.9747;0.989057;6.77798;1.39614;2930.92;0;0.224066;5;0.178423;0.966805;0.0124481;1;8542;397199;0.343136;0.141707;2.42145;423.729
46;9440;328;230;13;64;67;9;0;0;0;7.32795;49.6095;52.0235;0.99003;7.09932;0.263689;3255.55;0;0.452282;5;0.178423;0.979253;0.00829876;1;9440;396301;0.344886;0.157097;2.19536;462.605
47;10003;301;292;13;63;65;9;0;0;0;8.1744;49.4765;50.5418;0.986834;6.18294;0.833189;3658.49;0;0.655602;5;0.190871;0.970954;0.00829876;1;10003;395738;0.36576;0.165743;2.2068;494.009
48;8801;429;298;13;64;63;10;0;0;0;7.16939;49.0081;51.5822;0.990294;7.19479;0.681161;3025.68;0;0.572614;5;0.178423;0.950207;0.00829876;1;8801;396940;0.343805;0.122179;2.81394;428.838
49;9265;299;106;14;64;62;9;1.43547;0.509308;0.0685131;7.37289;38.7866;61.7962;0.992857;8.38153;0.0325932;4845.79;0;0.506224;5;0.26556;1;0.00414938;1;9265;396476;0.523015;0.135952;3.84704;822.267
50;8612;421;122;14;64;63;10;2.32455;0.684856;0.0772082;7.75216;42.3142;50.9702;0.988366;6.57498;3.07689;4092.83;0;0.543568;5;0.244813;1;0.00829876;1;8612;397129;0.475258;0.141655;3.35503;644.008
51;9222;240;290;14;62;66;9;0;0;0;8.47634;47.5358;47.723;0.9841;5.63014;1.08284;3595.46;0;0.311203;5;0.20332;0.979253;0.00829876;1;9222;396519;0.3899;0.191663;2.0343;523.388
52;8899;372;294;14;62;67;9;0;0;0;7.65843;48.6766;49.8327;0.98812;6.50691;0.709057;3047.43;0;0.323651;5;0.178423;0.958506;0.00829876;1;8899;396842;0.342464;0.148923;2.29961;417.908
53;9728;130;304;14;63;62;9;1.29843;3.11955;0.153273;8.50621;43.1341;51.4872;0.986258;6.0529;1.10792;5232.48;0;0.821577;5;0.278008;1;0.0124481;1;9728;396013;0.537884;0.145476;3.6974;825.16
54;7867;569;352;14;64;65;9;0;0;0;8.6406;39.3747;53.1386;0.986691;6.14987;1.19123;3271.15;0;0.112033;5;0.215768;0.979253;0.0124481;1;7867;397874;0.415819;0.10699;3.8865;498.597
55;8594;497;397;14;62;63;9;0.459425;0.364865;0.0138381;7.38195;43.2738;53.2734;0.990353;7.2167;3.11904;4335.85;0;0.946058;5;0.261411;1;0.0124481;1;8594;397147;0.504526;0.118193;4.26864;700.528
56;9372;322;161;15;65;62;10;0;0;0;7.93179;46.3644;47.8404;0.98616;6.03148;2.02649;4117.04;0;0.73029;5;0.224066;0.995851;0.00414938;1;9372;396369;0.439305;0.201711;2.17789;637.387
57;8022;178;184;16;65;63;9;0.337265;0.384488;0.0294415;7.69149;43.2792;52.6919;0.989289;6.85068;2.68093;3430.54;0;0.771784;5;0.219917;1;0.00414938;1;8022;397719;0.427656;0.16786;2.54769;545.438
58;11666;183;379;15;61;63;11;3.92422;8.0779;0.324901;9.44141;38.8408;55.8468;0.985606;5.91509;0.687096;6925.19;0;0.825726;5;0.302905;1;0.00829876;1;11666;394075;0.59363;0.147302;4.03001;1005.95
59;8581;364;109;16;64;64;9;2.88922;0.888445;0.11005;8.1834;42.2536;50.2003;0.986624;6.1344;0.434759;4225.36;0;0.817427;5;0.253112;1;0.00414938;1;8581;397160;0.492415;0.147958;3.32806;660.471
60;8054;523;129;16;65;62;9;0;0;0;7.26179;41.067;54.1441;0.990965;7.45603;0.274724;3767.05;0;0.589212;5;0.240664;0.983402;0.00829876;1;8054;397687;0.467735;0.121325;3.85521;616.929
61;6052;197;139;16;62;63;10;3.89836;2.85004;0.331259;7.47729;39.7272;43.1662;0.984883;5.77298;2.66981;2970.48;0;0.39834;5;0.253112;1;0.00829876;1;6052;399689;0.490837;0.136172;3.60455;519.118
62;6974;605;298;16;64;62;9;0;0;0;7.47577;42.4149;46.4831;0.986982;6.21782;0.870039;2885.16;0;0.775934;5;0.215768;0.991701;0.0124481;0.987552;6974;398767;0.413717;0.0995056;4.15772;461.879
63;8197;526;394;16;64;62;9;0.501292;0.398115;0.0150992;7.69713;39.6385;54.8848;0.990117;7.13055;2.82183;3973.73;0;0.954357;5;0.253112;1;0.0124481;1;8197;397544;0.484791;0.115618;4.19305;650.825
64;7778;457;107;17;64;64;9;0.532011;0.125419;0.0210005;7.77184;41.781;48.6539;0.98716;6.26027;2.871;3428.5;0;0.713693;5;0.228216;1;0.00829876;1;7778;397963;0.440813;0.124475;3.54138;539.588
65;8881;244;171;17;66;63;9;0.24919;0.180714;0.0164753;7.82675;44.9074;50.4863;0.98791;6.45049;2.94863;3884.59;0;0.53112;5;0.224066;1;0.00414938;1;8881;396860;0.43742;0.218104;2.00556;612.578
66;7599;582;194;18;62;66;9;0;0;0;7.30272;41.3509;53.5874;0.990671;7.338;1.22381;2963.55;0;0.767635;5;0.20332;0.987552;0.00829876;1;7599;398142;0.390002;0.114947;3.39288;448.802
67;10556;119;238;17;61;65;10;2.07334;3.9593;0.311657;8.22159;40.0923;55.2206;0.988854;6.71653;2.0005;6179.88;0;0.647303;5;0.298755;1;0.00829876;1;10556;395185;0.58544;0.153132;3.8231;955.616
68;9097;166;261;17;62;65;9;0.371672;0.58469;0.0388314;8.10579;47.1258;50.2518;0.986905;6.19949;2.12016;3605.33;0;0.195021;5;0.20332;1;0.00414938;1;9097;396644;0.396341;0.232902;1.70175;530.861
69;8630;355;418;17;60;61;9;2.80692;3.34148;0.135119;8.05694;43.1672;49.1631;0.98648;6.10195;0.370831;4055.68;0;0.73029;5;0.240664;1;0.00414938;1;8630;397111;0.469965;0.157603;2.98195;646.014
70;8350;233;117;18;62;60;9;2.05078;1.02244;0.156391;8.27125;40.9858;47.2236;0.984542;5.70937;2.95825;4066.74;0;0.655602;5;0.248963;1;0.00414938;1;8350;397391;0.487045;0.142624;3.41489;632.829
71;8448;290;224;18;65;64;9;5.61617;4.27522;0.329769;8.73696;46.8063;49.8214;0.984503;5.70238;1.31787;3566.13;0;0.813278;5;0.215768;1;0.00414938;1;8448;397293;0.422143;0.204119;2.06812;452.68
72;9312;198;227;18;65;62;10;0;0;0;8.21427;48.1888;50.7642;0.986822;6.18001;0.39175;3323.22;0;0.647303;5;0.182573;0.970954;0.00414938;1;9312;396429;0.356893;0.231516;1.54155;450.515
73;8907;594;255;18;64;60;9;0;0;0;8.67679;45.288;47.1783;0.982942;5.43729;1.67083;3620.77;0;0.53527;5;0.211618;0.987552;0.0124481;0.995851;8907;396834;0.406527;0.110866;3.66682;517.839
74;8681;247;275;18;65;66;10;0;0;0;8.15438;45.9669;51.0091;0.98714;6.25543;1.85318;3160.75;0;0.6639;5;0.186722;0.995851;0.00414938;1;8681;397060;0.364116;0.219921;1.65567;427.958
75;7908;310;278;18;60;64;10;0;0;0;8.6643;44.6618;50.697;0.985288;5.85125;1.7068;2670.78;0;0.73444;5;0.174274;0.975104;0.00829876;1;7908;397833;0.337745;0.189568;1.78166;372.034
76;9595;136;316;18;64;62;9;1.31689;3.10325;0.169403;8.10559;42.0661;50.99;0.987284;6.29072;1.01701;5112.06;0;0.892116;5;0.273859;1;0.0124481;1;9595;396146;0.532783;0.168875;3.15489;778.935
77;7055;558;335;18;64;64;10;0;0;0;7.72387;44.8909;48.4289;0.9872;6.27003;0.993161;2517.1;0;0.834025;5;0.186722;0.958506;0.0124481;1;7055;398686;0.356793;0.142492;2.50395;368.257
78;8883;306;354;18;63;65;9;0.323406;0.377665;0.017191;7.79659;46.4834;50.3163;0.987922;6.45363;0.651032;3722.88;0;0.510373;5;0.215768;1;0.00829876;1;8883;396858;0.41912;0.225457;1.85898;539.196
79;8762;396;356;18;65;65;9;0;0;0;7.85507;45.9939;50.1252;0.987645;6.38125;0.585227;3298.9;0;0.908714;5;0.195021;0.995851;0.00829876;1;8762;396979;0.37652;0.191803;1.96306;485.944
80;10157;413;409;18;63;64;10;0.342889;0.33168;0.0141141;8.52943;43.2926;55.2837;0.988026;6.48152;0.271491;4817.89;0;0.543568;5;0.240664;1;0.00414938;1;10157;395584;0.474348;0.150923;3.14297;714.805
81;9337;299;423;18;64;63;9;3.60278;5.31166;0.239151;7.52486;43.4092;58.27;0.991627;7.74366;0.140949;5026.12;0;0.676349;5;0.278008;1;0.0124481;1;9337;396404;0.538299;0.165522;3.25213;799.194
82;8002;461;160;19;64;62;9;0.664156;0.22491;0.0267918;7.79016;48.5048;49.5284;0.987553;6.35781;2.04109;2836.68;0;0.273859;5;0.182573;1;0.00414938;1;8002;397739;0.354512;0.179876;1.97087;389.2
83;9281;395;178;19;66;65;9;0;0;0;7.96673;47.5053;49.9245;0.987186;6.26663;0.825665;3601.38;0;0.207469;5;0.19917;0.979253;0.00414938;1;9281;396460;0.388056;0.202015;1.92093;496.907
84;8348;378;112;20;63;62;10;0.0981597;0.0281606;0.00429113;8.15866;42.9732;51.58;0.987411;6.32212;0.289145;3728.62;0;0.489627;5;0.228216;1;0.00414938;1;8348;397393;0.446662;0.155778;2.86729;555.672
85;8580;574;178;20;62;65;10;0;0;0;7.94572;42.7707;54.1731;0.989185;6.81789;1.03613;3403.22;0;0.688797;5;0.20332;0.995851;0.00829876;1;8580;397161;0.396661;0.11876;3.34002;526.218
86;9879;344;196;20;66;64;10;0;0;0;7.9446;47.9053;54.1339;0.989172;6.81393;0.501628;3608.71;0;0.746888;5;0.186722;0.979253;0.00414938;1;9879;395862;0.365313;0.184398;1.98111;515.136
87;9701;119;259;20;59;65;9;3.03018;6.57877;0.502169;7.70927;41.262;57.4089;0.990942;7.44673;1.64421;5418.49;0;1;5;0.286307;1;0.0124481;1;9701;396040;0.558548;0.168533;3.31418;824.254
88;9393;360;341;20;64;64;10;0;0;0;7.77522;48.3166;53.4552;0.989365;6.87507;0.354312;3439.15;0;0.481328;5;0.190871;0.970954;0.00829876;1;9393;396348;0.366161;0.192846;1.89872;452.384
89;7903;545;382;20;66;61;9;0;0;0;8.0057;42.1911;48.5225;0.986295;6.06099;2.85935;3534.49;0;0.73444;5;0.232365;0.995851;0.0124481;1;7903;397838;0.44725;0.120463;3.71276;576.27
90;10282;236;401;20;63;63;10;2.21334;3.89269;0.187541;8.37524;43.5879;51.5971;0.986738;6.16067;2.64339;5518.8;0;0.746888;5;0.273859;1;0.00829876;1;10282;395459;0.536741;0.171338;3.13264;805.92
91;9502;333;414;20;62;67;9;1.90957;2.31052;0.102546;8.0791;45.5868;55.6051;0.989388;6.88258;3.11195;4329.76;0;0.647303;5;0.232365;1;0.00414938;1;9502;396239;0.455677;0.166899;2.73025;677.044
92;9081;282;418;20;63;66;9;4.1676;6.27863;0.293643;7.80894;42.3018;54.702;0.989758;7.00504;0.441953;4699.59;0;0.721992;5;0.26556;1;0.00829876;1;9081;396660;0.517518;0.165353;3.12979;734.046
93;11300;320;117;21;64;63;9;0.456625;0.165856;0.0305342;8.03592;43.6288;60.1039;0.991022;7.47941;2.80395;5764.02;0;0.937759;5;0.257261;1;0.00414938;1;11300;394441;0.510092;0.16292;3.13093;825.59
94;7783;401;226;21;64;62;9;0;0;0;7.84131;48.4689;51.0869;0.98815;6.51509;0.267311;2488.78;0;0.253112;5;0.165975;0.970954;0.00829876;1;7783;397958;0.319781;0.156159;2.0478;322.776
95;9111;595;280;21;64;67;10;0;0;0;8.06805;45.4291;55.2852;0.989294;6.85237;1.4466;3473.22;0;0.522822;5;0.19917;0.987552;0.0124481;0.991701;9111;396630;0.381232;0.105638;3.60885;479.288
96;8261;365;295;21;64;64;10;1.33017;0.999849;0.0773591;7.98663;46.8235;55.2306;0.989489;6.91538;0.149073;2921.44;0;0.514523;5;0.182573;1;0.00829876;1;8261;397480;0.353656;0.160244;2.20698;388.452
97;8833;503;402;21;64;64;9;1.02019;0.818394;0.0428052;8.10239;46.6832;50.099;0.986835;6.18323;0.0133692;3924.76;0;0.634855;5;0.228216;1;0.00829876;1;8833;396908;0.44434;0.133556;3.32699;610.753
98;11397;251;127;22;66;67;11;0.755192;0.373733;0.061141;8.643;45.4773;54.28;0.987242;6.28023;0.106877;5953.45;0;0.697095;5;0.26556;1;0.00414938;1;11397;394344;0.522376;0.168171;3.10622;862.794
99;9468;212;155;22;66;64;10;0.380264;0.278618;0.0390247;7.83129;47.8599;50.6451;0.987972;6.46702;3.02818;4407.46;0;0.593361;5;0.236515;1;0.00414938;1;9468;396273;0.465515;0.184193;2.52732;670.241
100;8936;586;246;22;66;61;10;0;0;0;8.57534;46.8201;49.2826;0.984745;5.74702;0.749212;3276.3;0;0.506224;5;0.186722;0.987552;0;0.991701;8936;396805;0.366657;0.115093;3.18575;454.771
101;9334;277;349;22;64;65;10;0;0;0;8.26462;46.8868;50.7652;0.986659;6.14247;2.87704;3598.81;0;0.327801;5;0.19917;0.983402;0.00829876;1;9334;396407;0.385578;0.214124;1.80073;505.36
102;9791;438;407;22;64;63;10;0.889511;0.824106;0.0442743;8.02291;46.662;54.1158;0.988949;6.74516;2.83401;3975.22;0;0.224066;5;0.207469;1;0.00414938;1;9791;395950;0.406025;0.14676;2.76659;570.867
103;9169;439;129;23;63;62;9;0.488445;0.140613;0.0239099;7.96977;47.8324;53.7404;0.988942;6.74302;2.93201;3513.19;0;0.302905;5;0.195021;1;0.00414938;1;9169;396572;0.38318;0.149323;2.56612;498.454
104;10712;527;155;23;65;67;10;1.69172;0.517411;0.0681231;8.27938;45.9517;54.3877;0.988345;6.56906;2.27912;4932.25;0;0.788382;5;0.232365;1;0;1;10712;395029;0.460442;0.136762;3.36674;697.522
105;12024;172;189;23;64;67;11;0.736061;0.873066;0.0988498;8.59497;44.7881;56.4962;0.98836;6.57317;1.78694;6211.44;0;0.576764;5;0.261411;1;0.00414938;1;12024;393717;0.516589;0.173002;2.98602;822.938
106;10665;160;246;23;64;63;10;1.04822;1.61739;0.151698;8.02215;48.1907;54.1017;0.988946;6.74404;1.64684;5049.5;0;0.302905;5;0.240664;1;0.00414938;1;10665;395076;0.473465;0.207578;2.2809;744.741
107;9381;144;298;23;67;62;9;0.958672;1.94501;0.150451;7.89596;44.4684;54.0712;0.98928;6.84797;1.10798;4699.21;0;0.477178;5;0.261411;1;0.0124481;1;9381;396360;0.500924;0.181952;2.75305;700.429
108;9011;310;300;23;65;65;10;0;0;0;8.10491;49.6698;53.0969;0.988281;6.5512;1.1776;2799.12;0;0.410788;5;0.157676;0.941909;0;1;9011;396730;0.31065;0.169711;1.83046;355.723
109;11480;207;311;23;63;64;11;0.293436;0.42766;0.0285583;9.15027;48.2108;49.656;0.982875;5.42673;2.96318;5602.58;0;0.93361;5;0.244813;1;0;1;11480;394261;0.488033;0.209278;2.33198;758.185
110;8057;491;321;23;64;66;11;0;0;0;9.06074;47.2847;50.9843;0.984082;5.62695;1.25553;2377.43;0;0.232365;5;0.153527;0.921162;0.00829876;0.995851;8057;397684;0.295087;0.133138;2.21641;277.547
111;8691;472;127;24;65;62;10;1.06041;0.305996;0.0522974;8.04995;44.929;50.5947;0.987261;6.28509;0.100924;3594.82;0;0.792531;5;0.211618;1;0.00414938;1;8691;397050;0.413644;0.138013;2.99714;538.969
112;9456;361;143;24;62;65;10;0;0;0;7.77793;48.6614;57.5185;0.990815;7.3951;1.06592;3458.27;0;0.232365;5;0.186722;0.991701;0.00414938;1;9456;396285;0.365744;0.1722;2.12394;473.432
113;9684;321;188;24;65;66;10;0;0;0;8.41597;48.2095;51.5166;0.986566;6.12128;0.440468;3350.15;0;0.506224;5;0.178423;0.975104;0.00414938;1;9684;396057;0.345967;0.18209;1.89998;419.95
114;9362;533;191;24;64;64;9;0;0;0;7.78922;49.0685;55.7712;0.990199;7.16005;1.26331;3166.68;0;0.518672;5;0.170124;0.995851;0;1;9362;396379;0.338268;0.148532;2.2774;448.45
115;9655;277;220;24;64;64;10;0;0;0;8.33576;48.343;52.1404;0.987138;6.25503;3.04857;3434.05;0;0.323651;5;0.182573;0.975104;0.00414938;1;9655;396086;0.355696;0.187835;1.89366;441.26
116;7625;389;295;24;66;66;11;2.65937;2.02044;0.155471;8.39657;46.7583;51.1883;0.986455;6.09634;2.05012;2933.02;0;0.39834;5;0.19917;1;0.00829876;0.995851;7625;398116;0.384676;0.14074;2.73324;356.937
117;7603;562;297;24;64;67;11;0;0;0;8.21313;48.9065;53.4023;0.988102;6.50207;2.11488;2448.83;0;0.589212;5;0.170124;0.950207;0.0124481;0.991701;7603;398138;0.322099;0.125398;2.56862;286.32
118;10242;161;329;24;64;65;10;0.263717;0.548364;0.0385111;8.02265;46.4797;54.7849;0.98922;6.82878;1.0397;4777.85;0;0.688797;5;0.240664;1;0.00829876;1;10242;395499;0.466496;0.174991;2.66582;690.57
119;9895;457;385;24;64;67;10;0.114543;0.105214;0.00570125;8.06851;48.6887;53.6566;0.988629;6.65013;2.1659;3858.81;0;0.784232;5;0.19917;1;0.00414938;1;9895;395846;0.389996;0.150715;2.58765;524.313
120;10132;240;227;25;64;65;11;0;0;0;8.0473;51.7532;53.7714;0.988738;6.68192;2.3039;3727.01;0;0.551867;5;0.186722;0.995851;0.00414938;1;10132;395609;0.367869;0.193163;1.90445;490.984
