id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
28;6320;489;396;14;64;62;10;0;0;0;8.27728;46.4355;51.8528;0.987177;6.26447;2.91839;1789.83;0;0.845188;5;0.146444;0.874477;0.0041841;0.974895;6320;399421;0.283202;0.0777533;3.64231;283.657
29;6458;436;417;14;63;61;10;0;0;0;8.29219;38.4184;59.2341;0.990153;7.14336;2.84874;1985.42;0;0.393305;5;0.158996;0.974895;0.0041841;0.937239;6458;399283;0.307435;0.0820122;3.74865;298.187
30;6830;407;144;15;60;61;10;0;0;0;7.96785;47.5252;51.6531;0.988031;6.48269;0.0279871;1778.77;0;0.125523;5;0.133891;0.887029;0.0041841;0.974895;6830;398911;0.260435;0.0912414;2.85435;225.116
31;8841;165;171;15;61;64;10;0;0;0;8.83083;45.8949;49.4306;0.983912;5.5975;0.257467;2877.68;0;0.368201;5;0.16318;0.916318;0;0.987448;8841;396900;0.325493;0.0953971;3.41198;400.233
32;8934;277;218;15;64;65;10;0;0;0;8.09814;47.7341;58.8953;0.990502;7.27269;2.54247;2582.63;0;0.338912;5;0.146444;0.937239;0;0.966527;8934;396807;0.289079;0.136479;2.11811;348.716
33;6597;523;263;15;64;65;9;0;0;0;8.38754;44.4208;56.9433;0.989092;6.78904;1.16283;1412.99;0;0.276151;5;0.108787;0.845188;0;0.970711;6597;399144;0.214186;0.08293;2.58274;156.858
34;8260;327;288;15;61;64;9;0;0;0;8.35142;47.2099;55.5631;0.98864;6.65313;1.88284;2246.41;0;0.125523;5;0.138075;0.966527;0;0.987448;8260;397481;0.271961;0.126009;2.15827;264.816
35;10123;217;290;15;61;65;9;0;0;0;8.97314;46.8086;52.3961;0.985227;5.83921;0.34057;3351.07;0;0.322176;5;0.167364;0.983264;0;0.995816;10123;395618;0.331036;0.16391;2.01961;436.78
36;9133;254;293;15;62;64;10;0;0;0;8.80589;42.4263;55.6778;0.987414;6.32279;0.0582558;3015.13;0;0.506276;5;0.167364;0.983264;0;0.987448;9133;396608;0.330137;0.151145;2.18424;384.393
37;8602;384;370;15;64;66;10;0;0;0;8.61811;44.8966;51.4951;0.985896;5.97522;0.951706;2495.78;0;0.355649;5;0.146444;0.937239;0;1;8602;397139;0.290139;0.108134;2.68314;344.528
38;6326;411;425;15;64;63;9;0;0;0;8.01645;41.0911;52.6138;0.988324;6.56323;2.92389;1803.11;0;0.506276;5;0.146444;0.924686;0;1;6326;399415;0.285032;0.0811737;3.51139;275.349
39;5517;496;118;16;63;64;9;0;0;0;8.3037;36.3524;57.4819;0.989511;6.92245;0.355509;1475.57;0;0.288703;5;0.138075;0.90795;0.0041841;0.949791;5517;400224;0.267458;0.0717346;3.72844;204.16
40;5857;549;147;16;61;62;10;0;0;0;8.45164;37.5083;47.5577;0.984082;5.62704;0.320372;1764.23;0;0.301255;5;0.154812;0.861925;0.0041841;0.949791;5857;399884;0.301216;0.0693617;4.34268;269.847
41;8583;327;231;16;63;64;9;0;0;0;7.72564;50.6401;53.931;0.989686;6.98078;0.382485;2547.72;0;0.351464;5;0.150628;0.933054;0;0.966527;8583;397158;0.296833;0.124432;2.38551;342.92
42;9934;182;235;16;65;63;10;0;0;0;7.97711;49.5443;56.9605;0.990145;7.1405;0.459664;3382.36;0;0.117155;5;0.171548;0.962343;0;0.987448;9934;395807;0.340483;0.157558;2.161;465.463
43;5246;553;322;16;62;65;10;0;0;0;7.84684;45.3218;50.7612;0.98798;6.469;0.73265;1279.36;0;0.384937;5;0.125523;0.874477;0.0041841;0.937239;5246;400495;0.243873;0.085181;2.863;168.289
44;6970;485;356;16;63;65;9;0;0;0;8.67065;45.565;51.002;0.985443;5.88215;2.63302;1989.3;0;0.619247;5;0.146444;0.916318;0.0041841;0.974895;6970;398771;0.285408;0.101304;2.81733;275.553
45;5365;364;98;17;63;62;10;0;0;0;7.68238;43.0528;47.9664;0.987091;6.24369;0.661817;1616.95;0;0.32636;5;0.154812;0.974895;0.0041841;0.974895;5365;400376;0.30139;0.084565;3.564;253.561
46;7066;473;160;17;65;66;9;0;0;0;8.52123;43.7897;46.9584;0.983398;5.51075;0.893051;2144.93;0;0.527197;5;0.154812;0.949791;0;0.974895;7066;398675;0.303555;0.100033;3.03453;279.472
47;4719;608;281;17;61;63;9;0;0;0;8.80109;42.9809;44.1121;0.979894;5.01212;1.78315;1035.66;0;0.213389;5;0.112971;0.74477;0;0.937239;4719;401022;0.219466;0.0613033;3.58001;139.837
48;7081;509;345;17;62;64;10;0;0;0;8.0086;46.9415;56.3411;0.989846;7.03508;2.64433;1886;0;0.380753;5;0.138075;0.887029;0.0041841;0.970711;7081;398660;0.266346;0.101568;2.62233;245.273
49;6291;511;392;17;64;66;10;0;0;0;7.87541;46.4052;55.245;0.989787;7.01488;2.66122;1695.79;0;0.493724;5;0.138075;0.924686;0.0041841;0.974895;6291;399450;0.269558;0.0822335;3.27796;233.946
50;6166;403;100;18;61;65;10;0;0;0;8.68708;42.2399;48.3961;0.983758;5.57105;0.166756;1808.18;0;0.514644;5;0.150628;0.974895;0.0041841;0.974895;6166;399575;0.293251;0.0802709;3.65326;254.948
51;5957;447;103;18;63;63;10;0;0;0;8.609;38.4335;48.5353;0.984143;5.63774;0.215891;1735.49;0;0.322176;5;0.150628;0.941423;0.0041841;0.974895;5957;399784;0.291336;0.0781982;3.72561;254.028
52;9819;306;106;18;67;67;9;0;0;0;8.3574;48.0156;59.0806;0.989944;7.06925;0.370963;3267.87;0;0.619247;5;0.167364;0.966527;0;0.974895;9819;395922;0.33281;0.0953136;3.49174;471.59
53;7309;521;188;18;65;62;9;0;0;0;8.07975;46.0197;52.6088;0.988136;6.5112;3.12086;2096.64;0;0.753138;5;0.146444;0.853557;0;0.949791;7309;398432;0.286857;0.100575;2.85218;284.26
54;9637;162;348;18;64;66;11;0;0;0;8.55895;43.7734;60.2555;0.98986;7.04006;0.934805;3596.11;0;0.966527;5;0.188285;0.995816;0;0.987448;9637;396104;0.373156;0.118114;3.15929;480.848
55;9652;183;380;18;65;65;10;0;0;0;8.22672;45.8248;56.7809;0.989448;6.90202;0.714311;3538.86;0;0.305439;5;0.1841;0.979079;0;0.995816;9652;396089;0.366644;0.106467;3.44374;455.215
56;9776;231;402;18;64;62;10;0;0;0;8.10966;42.9847;59.3993;0.990636;7.32451;0.177188;3888.78;0;0.112971;5;0.200837;0.974895;0;0.995816;9776;395965;0.397789;0.127407;3.12219;510.789
57;7057;464;409;18;65;65;9;0;0;0;7.30034;40.1778;62.5745;0.993171;8.57145;2.88661;2159.12;0;0.23431;5;0.154812;0.974895;0;0.933054;7057;398684;0.305954;0.086773;3.52591;340.615
58;9924;200;141;19;66;63;9;0;0;0;8.82005;50.4113;51.7874;0.98539;5.87156;2.95506;3358.97;0;0.573222;5;0.171548;0.92887;0;0.983264;9924;395817;0.338469;0.103178;3.28044;438.653
59;7681;140;200;19;66;60;10;0;0;0;8.35026;42.0279;51.5883;0.986813;6.17805;1.95531;2403.56;0;0.426778;5;0.158996;0.966527;0;0.987448;7681;398060;0.312923;0.102526;3.05213;329.08
60;8705;350;247;19;62;65;9;0;0;0;8.17686;50.4632;55.0215;0.988896;6.72893;0.415262;2387.31;0;0.351464;5;0.138075;0.933054;0;0.966527;8705;397036;0.274246;0.120242;2.28078;294.624
61;7478;370;307;19;65;63;10;0;0;0;7.76034;51.6682;55.6636;0.990234;7.17283;0.0960212;1956.91;0;0.309623;5;0.133891;0.912134;0;0.966527;7478;398263;0.261689;0.121453;2.15465;251.043
62;7371;572;357;19;59;65;9;0;0;0;8.25457;41.3011;55.8309;0.98901;6.76364;1.8702;2325.05;0;0.0920502;5;0.16318;0.916318;0.0041841;0.937239;7371;398370;0.315432;0.0701557;4.49617;312.392
63;11687;261;397;19;65;67;9;0;0;0;8.54359;45.8067;58.94;0.989438;6.89874;2.94511;4675.94;0;0.158996;5;0.200837;0.970711;0;0.995816;11687;394054;0.400097;0.134408;2.97674;569.299
64;10041;300;418;19;64;64;11;0;0;0;9.01564;44.9892;52.4674;0.985126;5.8196;0.393501;3956.62;0;0.686192;5;0.200837;0.979079;0;1;10041;395700;0.394046;0.112021;3.5176;536.967
65;4658;601;224;20;62;65;9;0;0;0;8.38761;44.6749;49.4341;0.9855;5.8937;1.29566;986.49;0;0.430962;5;0.108787;0.92887;0;0.912134;4658;401083;0.211783;0.0668541;3.16784;113.184
66;10293;257;132;21;65;67;9;0;0;0;7.57768;53.2421;56.0438;0.990817;7.3959;0.0649737;3429.46;0;0.669456;5;0.167364;0.958159;0;0.983264;10293;395448;0.333184;0.115495;2.88484;451.877
67;7289;390;190;21;64;64;9;0;0;0;8.12685;47.4234;57.9831;0.990129;7.13476;2.46816;1854.86;0;0.48954;5;0.129707;0.912134;0;0.962343;7289;398452;0.254474;0.111068;2.29114;212.378
68;6837;572;187;22;63;65;9;0;0;0;7.90709;48.8646;51.3263;0.988062;6.49117;0.920095;1804.83;0;0.142259;5;0.133891;0.92887;0;0.949791;6837;398904;0.263979;0.0793117;3.32838;244.427
69;8910;493;210;22;66;66;9;0;0;0;8.37028;51.5445;56.155;0.988829;6.70886;2.66673;2435.56;0;0.0167364;5;0.138075;0.912134;0;0.949791;8910;396831;0.273351;0.110033;2.48426;293.11
70;7684;540;233;22;61;64;11;0;0;0;8.43691;47.8066;52.3391;0.986922;6.20359;1.73705;2155.97;0;0.451883;5;0.142259;0.903766;0;0.949791;7684;398057;0.28058;0.0978643;2.86703;254.534
71;8348;487;295;22;64;66;10;0;0;0;7.73742;52.6718;56.0782;0.990436;7.24766;0.437855;2271.61;0;0.292887;5;0.138075;0.970711;0;0.937239;8348;397393;0.272114;0.110282;2.46743;265.28
72;11408;274;301;22;65;66;10;0;0;0;8.71866;49.6349;56.5371;0.988038;6.48461;2.97205;4048.81;0;0.451883;5;0.179916;0.987448;0.0041841;0.995816;11408;394333;0.354908;0.155879;2.27682;475.439
73;8670;507;354;22;64;67;9;0;0;0;8.35002;50.9663;55.8127;0.988745;6.68414;2.42155;2331.1;0;0.0543933;5;0.138075;0.933054;0.0041841;0.974895;8670;397071;0.26887;0.104254;2.57898;263.879
74;6632;366;405;22;64;62;9;0;0;0;7.47828;49.6024;56.5776;0.991226;7.56558;3.12241;1636.03;0;0.192469;5;0.125523;0.899582;0;1;6632;399109;0.246686;0.10316;2.39129;192.631
75;10377;301;128;23;66;65;10;0;0;0;8.31213;51.5796;54.5303;0.988314;6.56033;2.40697;3280.23;0;0.518828;5;0.158996;0.941423;0;0.974895;10377;395364;0.316105;0.108874;2.9034;409.923
76;9392;267;231;23;64;64;10;0;0;0;8.31455;52.223;56.1886;0.988991;6.75786;2.85548;2881.02;0;0.188285;5;0.154812;0.941423;0;0.983264;9392;396349;0.306751;0.150012;2.04485;330.695
77;9519;159;245;23;65;63;10;0;0;0;8.61559;48.0599;51.6983;0.986016;6.00054;0.731466;3485.48;0;0.213389;5;0.1841;0.987448;0;0.987448;9519;396222;0.366158;0.135324;2.7058;461.984
78;9515;418;274;23;64;67;11;0;0;0;8.03727;53.9035;55.0713;0.989293;6.85199;0.0151012;3008.73;0;0.317992;5;0.158996;0.912134;0;0.970711;9515;396226;0.316209;0.104683;3.02064;346.131
79;9278;457;313;23;64;66;11;0;0;0;8.59805;50.0278;55.5239;0.987938;6.45774;2.38969;2630.24;0;0.623431;5;0.142259;0.970711;0;0.937239;9278;396463;0.283492;0.110714;2.56058;314.414
80;9474;191;361;23;65;66;9;0;0;0;7.65768;53.532;56.1081;0.990643;7.32705;1.05986;3225.44;0;0.623431;5;0.171548;0.958159;0;0.995816;9474;396267;0.340452;0.135823;2.50658;402.127
81;9399;218;379;23;66;66;9;0;0;0;7.92637;49.5092;56.3287;0.99005;7.10649;0.215276;3366.03;0;0.67364;5;0.179916;0.987448;0;0.995816;9399;396342;0.358125;0.133717;2.67823;452.303
82;7026;431;125;24;65;63;9;0;0;0;7.40926;49.0791;59.9786;0.992341;8.09509;0.168279;1840.53;0;0.23431;5;0.133891;0.916318;0;0.974895;7026;398715;0.26196;0.0892193;2.93613;235.02
83;7927;512;154;24;66;65;10;0;0;0;7.86826;49.4184;56.1545;0.990135;7.13684;0.721716;2298.91;0;0.158996;5;0.150628;0.903766;0.0041841;0.949791;7927;397814;0.290009;0.0942817;3.07599;270.026
84;7918;343;174;24;62;65;9;0;0;0;8.40448;50.4232;55.54;0.988484;6.60838;1.49199;2130.21;0;0.623431;5;0.138075;0.941423;0;0.962343;7918;397823;0.269034;0.118997;2.26085;226.221
85;9516;266;174;24;63;65;10;0;0;0;8.2635;53.4733;56.4869;0.989242;6.83571;1.51445;2819.64;0;0.179916;5;0.150628;0.903766;0;0.983264;9516;396225;0.296305;0.139224;2.12826;306.935
86;6018;336;316;24;63;67;10;0;0;0;8.01437;46.8074;52.3108;0.988194;6.52713;1.86054;1624.83;0;0.736402;5;0.138075;0.945607;0;0.987448;6018;399723;0.269994;0.127015;2.12569;179.155
87;7111;549;354;24;65;67;9;0;0;0;7.74552;51.1762;53.7938;0.98958;6.94514;0.315793;1873.44;0;0.108787;5;0.133891;0.933054;0;0.937239;7111;398630;0.263456;0.0844341;3.12025;233.685
88;10703;247;374;24;66;66;11;0;0;0;8.33674;49.5132;56.8539;0.989191;6.81968;3.12484;3792.91;0;0.577406;5;0.179916;0.995816;0;0.995816;10703;395038;0.354377;0.147301;2.40581;481.142
89;7883;460;375;24;64;66;11;0;0;0;7.59471;52.7994;55.9598;0.990748;7.36825;0.758428;2004.77;0;0.221757;5;0.129707;0.90795;0;0.974895;7883;397858;0.254316;0.100562;2.52895;229.653
90;9630;188;200;25;66;66;9;0;0;0;7.79984;50.1694;61.1161;0.991823;7.83556;0.730333;3112.28;0;0.364017;5;0.16318;0.953975;0;0.987448;9630;396111;0.323186;0.133959;2.41257;386.45
91;9887;227;248;25;66;65;11;0;0;0;8.32758;50.7905;56.4356;0.989053;6.77695;2.53577;3133.65;0;0.430962;5;0.158996;0.953975;0;0.991632;9887;395854;0.316946;0.161729;1.95973;358.308
92;5335;580;246;25;62;65;9;0;0;0;7.58631;51.2436;53.2923;0.989816;7.02479;1.93849;1223.81;0;0.401674;5;0.117155;0.8159;0;0.92887;5335;400406;0.229392;0.0787214;2.91398;135.381
93;9468;179;297;25;66;61;10;0;0;0;8.34669;51.0751;53.6062;0.987804;6.42245;0.287522;3294.81;0;0.556485;5;0.175732;0.983264;0;0.995816;9468;396273;0.347994;0.146345;2.3779;413.723
94;9798;298;357;25;64;66;10;0;0;0;7.74847;53.3197;58.9231;0.991316;7.60448;0.806905;3100.07;0;0.259414;5;0.158996;0.953975;0;1;9798;395943;0.316397;0.141683;2.23313;391.097
95;9942;211;307;26;63;67;9;0;0;0;8.08813;53.179;56.7481;0.989791;7.01621;0.740363;3128.92;0;0.456067;5;0.158996;0.983264;0;0.995816;9942;376478;0.314717;0.164148;1.91727;375.824
96;7153;540;314;26;63;66;9;0;0;0;7.81551;49.5364;56.2782;0.99031;7.20084;1.56101;2041.36;0;0.757322;5;0.146444;0.937239;0;0.970711;7153;379267;0.285385;0.0957761;2.97971;248.837
