id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
40;10029;274;260;13;65;64;9;1.16869;1.09477;0.056989;8.10493;48.6164;54.3779;0.98883;6.70924;0.0162506;4843.04;0;0.950413;5;0.252066;1;0.0165289;1;10029;395712;0.482902;0.248256;1.94518;690.609
41;5630;587;303;13;64;64;9;1.18103;0.574949;0.0311309;7.19087;45.03;47.918;0.988676;6.66373;1.71396;2055.83;0;0.367769;5;0.194215;1;0.0165289;1;5630;400111;0.365158;0.118019;3.09405;340.188
42;13483;247;404;13;65;65;10;10.9849;17.7631;0.607113;8.3523;49.1434;57.3415;0.989335;6.86535;2.49928;8853.37;0;0.475207;5;0.334711;1;0.0123967;1;13483;392258;0.656634;0.215696;3.04425;1242.39
43;7106;373;422;14;63;62;10;3.43602;3.92754;0.121434;7.03993;39.7303;54.3961;0.99159;7.7268;0.0834794;3458.66;0;0.909091;5;0.252066;1;0.00826446;1;7106;398635;0.486721;0.161033;3.0225;600.637
44;7061;485;117;15;65;59;10;1.15768;0.276197;0.0317333;8.16621;38.0204;51.195;0.987196;6.26912;0.424953;3403.37;0;0.896694;5;0.252066;1;0.0165289;1;7061;398680;0.481993;0.141675;3.4021;547.498
45;11529;198;221;14;66;64;9;0.980374;1.09495;0.0781398;8.39122;47.6722;57.5447;0.989311;6.85773;0.0310863;6066.05;0;0.429752;5;0.272727;1;0.0123967;1;11529;394212;0.526155;0.313138;1.68027;859.595
46;10632;369;364;14;62;64;10;0.311167;0.309888;0.0119352;8.18766;47.1443;55.7831;0.98917;6.81307;0.727414;4692.02;0;0.987603;5;0.227273;1;0.00826446;1;10632;395109;0.44131;0.227288;1.94163;723.641
47;8423;520;378;15;62;62;10;4.00616;2.96228;0.099657;8.73192;39.0066;52.6745;0.986164;6.03242;2.80645;4375.01;0;0.504132;5;0.264463;1;0.00413223;1;8423;397318;0.519411;0.154497;3.36194;686.467
48;8628;481;393;14;63;61;10;5.46524;4.40255;0.17733;8.72907;37.4935;54.8239;0.987243;6.28061;2.60063;4624.14;0;0.673554;5;0.272727;1;0.00413223;1;8628;397113;0.535945;0.16084;3.33217;743.808
49;7967;406;421;14;63;62;9;2.90535;2.9751;0.0953398;7.43087;41.3136;55.1756;0.99089;7.42519;2.98245;3985.74;0;0.661157;5;0.256198;1;0.00826446;1;7967;397774;0.500279;0.150982;3.31351;672.583
50;8189;368;101;15;61;62;9;2.63165;0.697116;0.108014;7.85043;40.5478;54.3422;0.98951;6.92219;3.12344;4221.68;0;0.859504;5;0.268595;1;0.0165289;1;8189;397552;0.51553;0.168836;3.05344;696.737
51;8765;498;180;16;64;62;9;2.39909;0.858032;0.0764163;7.92186;44.0357;53.9571;0.989164;6.81117;2.93359;4239.93;0;0.731405;5;0.252066;1;0.0165289;1;8765;396976;0.483733;0.199792;2.42118;616.539
52;8412;118;223;15;57;60;10;1.4145;2.89734;0.20131;8.39825;36.6638;51.5114;0.98662;6.13359;2.17758;4873.09;0;0.863636;5;0.297521;1;0.0123967;1;8412;397329;0.579301;0.197049;2.93989;730.383
53;11284;270;310;15;64;61;9;3.95085;4.59434;0.21579;8.45389;51.5297;53.3126;0.987347;6.30628;2.77742;5658.27;0;0.578512;5;0.260331;1;0.0123967;1;11284;394457;0.501441;0.303129;1.65422;800.578
54;11633;411;367;15;63;66;10;0.597959;0.55079;0.022496;8.61663;45.9955;54.4751;0.987411;6.32209;2.77904;5512.09;0;0.657025;5;0.239669;1;0.00413223;1;11633;394108;0.473831;0.220581;2.14811;792.896
55;9586;200;134;16;63;63;11;1.80689;1.26439;0.147048;8.04787;44.5866;54.0477;0.988852;6.71578;2.43617;5317.98;0;0.590909;5;0.285124;1;0.0123967;1;9586;396155;0.554766;0.181678;3.05357;845.783
56;10674;570;174;16;64;65;9;2.90797;0.847762;0.0777023;8.08373;46.2662;57.923;0.990214;7.16538;1.05189;5456.72;0;0.966942;5;0.260331;1;0.00826446;1;10674;395067;0.511217;0.14459;3.53562;827.061
57;10744;149;180;16;61;65;9;6.72685;7.98161;0.774891;8.24428;39.5491;59.166;0.990244;7.17661;2.28101;6562.21;0;1;5;0.31405;1;0.0123967;1;10744;394997;0.61078;0.203667;2.99891;943.418
58;9788;113;260;16;64;61;9;2.89436;6.67998;0.405801;8.17561;44.3487;53.2058;0.988124;6.50786;1.22596;5749.12;0;0.826446;5;0.301653;1;0.0123967;1;9788;395953;0.587362;0.203743;2.88285;839.851
59;9503;121;306;16;63;61;10;2.96418;7.51296;0.415975;9.05945;37.1246;51.2952;0.98428;5.66206;1.36915;5863.33;0;0.632231;5;0.318182;1;0.0165289;1;9503;396238;0.616999;0.20653;2.98746;865.878
60;8884;513;326;17;65;65;9;1.64112;1.05911;0.0553785;7.63785;44.7188;56.2374;0.990734;7.36299;3.0372;3755.97;0;0.867769;5;0.214876;1;0.00413223;1;8884;396857;0.422778;0.206;2.05232;556.469
61;10561;480;331;16;63;66;10;3.33046;2.26135;0.121391;8.26077;49.1473;55.4115;0.988825;6.70779;0.310714;4613.18;0;0.731405;5;0.22314;1;0.00413223;1;10561;395180;0.436813;0.217076;2.01226;668.17
62;10657;182;390;16;63;64;10;6.74698;15.0842;0.679718;8.48687;37.9309;59.9849;0.989941;7.06797;0.473557;6692.48;0;0.822314;5;0.322314;1;0.0123967;1;10657;395084;0.62799;0.201312;3.11949;996.115
63;9304;452;409;16;63;67;10;2.65906;2.44611;0.091081;8.9169;40.05;53.749;0.986143;6.02777;2.62391;4743.03;0;0.876033;5;0.260331;1;0.00413223;1;9304;396437;0.509784;0.16741;3.04512;730.15
64;10563;250;118;17;64;61;10;3.82565;1.78144;0.269125;8.37346;38.8359;57.298;0.989264;6.84282;3.01441;6287.04;0;0.913223;5;0.305785;1;0.0123967;1;10563;395178;0.595195;0.204663;2.90818;907.986
65;6949;605;290;17;65;64;9;0.958522;0.466628;0.0252658;7.79;41.7685;49.6719;0.987626;6.37637;1.88705;2533.07;0;0.764463;5;0.190083;1;0.00826446;1;6949;398792;0.364522;0.122748;2.96968;374.703
66;10010;131;334;17;63;63;10;4.07835;10.7614;0.524658;8.71136;40.7907;54.7987;0.987283;6.29048;1.14254;6021.07;0;1;5;0.309917;1;0.0123967;1;10010;395731;0.601506;0.199281;3.01838;852.284
67;8758;569;352;17;63;65;10;3.16353;1.95373;0.0956177;8.96292;41.9188;45.332;0.980259;5.05773;2.13206;4664.41;0;0.739669;5;0.276859;1;0.0165289;1;8758;396983;0.532588;0.142009;3.75039;730.381
68;13174;297;418;17;63;64;10;15.9584;22.8461;0.941776;8.51379;42.9291;58.8084;0.989465;6.90744;3.02589;8663.42;0;0.838843;5;0.334711;1;0.00826446;1;13174;392567;0.657614;0.226847;2.89894;1194.53
69;9663;331;424;17;63;62;9;19.2449;24.4809;0.990736;8.31545;39.6065;55.6109;0.988757;6.68766;0.186652;6038.95;0;0.96281;5;0.318182;1;0.00826446;1;9663;396078;0.624956;0.192418;3.24791;921.536
70;7951;411;97;18;63;64;9;2.08949;0.481917;0.0926177;8.25745;38.994;52.8274;0.987708;6.39755;3.13467;3930.14;0;0.520661;5;0.260331;1;0.0165289;1;7951;397790;0.494293;0.164262;3.00917;635.253
71;8620;438;100;18;65;65;11;2.84781;0.633946;0.125375;8.33701;40.6473;58.9675;0.989955;7.07298;0.171502;4243.26;0;0.797521;5;0.256198;1;0.0165289;1;8620;397121;0.492257;0.157666;3.12214;644.968
72;12737;301;113;18;63;64;11;7.47893;2.72524;0.451192;8.81563;46.527;53.6916;0.986429;6.0905;2.72731;7630.9;0;0.590909;5;0.305785;1;0.0123967;1;12737;393004;0.599113;0.22129;2.70737;962.42
73;11633;315;229;18;64;66;9;0.997308;0.761121;0.0653641;8.02962;48.8415;59.1271;0.990736;7.36363;0.42683;5935.98;0;0.471074;5;0.264463;1;0.0165289;1;11633;394108;0.51027;0.274773;1.85706;816.477
74;12957;200;277;18;66;65;10;2.72506;4.06232;0.272948;8.78265;48.1674;56.6338;0.987902;6.44837;3.11821;7679.11;0;0.702479;5;0.305785;1;0.0165289;1;12957;392784;0.592662;0.373983;1.58473;983.482
75;11754;233;301;18;62;65;10;3.17493;4.16116;0.256053;8.44498;46.5267;54.4856;0.987915;6.45184;0.848644;6529.91;0;0.867769;5;0.285124;1;0.0123967;1;11754;393987;0.555547;0.368384;1.50807;862.586
76;10708;163;373;18;62;65;10;6.37957;14.877;0.720603;8.60041;39.2102;56.6409;0.988405;6.58584;1.01471;6622.23;0;0.599174;5;0.318182;1;0.0123967;1;10708;395033;0.618438;0.204224;3.02823;934.849
77;13500;268;414;18;66;61;11;20.5677;31.8233;1.34534;8.90148;42.2695;59.2241;0.98864;6.65328;0.335438;9402.8;0;0.983471;5;0.355372;1;0.0123967;1;13500;392241;0.696505;0.242089;2.87706;1181.72
78;11646;343;104;19;64;65;10;4.44649;1.36327;0.239923;8.24383;44.6115;57.0332;0.989498;6.91829;3.00676;6568.78;0;0.64876;5;0.289256;1;0.0123967;1;11646;394095;0.564038;0.192906;2.9239;897.433
79;11660;175;162;19;65;62;10;5.58168;5.83108;0.633589;8.63394;40.5435;60.0251;0.989601;6.95223;2.72403;6980.87;0;0.599174;5;0.305785;1;0.0123967;1;11660;394081;0.598702;0.220612;2.71382;1001.16
80;11164;360;167;19;62;66;9;0;0;0;8.6314;48.9937;53.5427;0.986921;6.20325;2.69879;4904.04;0;0.243802;5;0.227273;0.991736;0.0123967;1;11164;394577;0.439273;0.273977;1.60332;647.121
81;11390;580;187;19;67;64;11;2.76574;0.893584;0.0879919;8.68578;47.3861;55.1131;0.987503;6.34521;0.35815;6000.55;0;0.590909;5;0.268595;1;0.00826446;1;11390;394351;0.526827;0.150898;3.49127;869.442
82;10038;137;195;19;62;64;9;5.29696;7.28131;0.719075;8.3344;42.3508;52.9627;0.987541;6.35471;2.03352;5952.09;0;0.938017;5;0.305785;1;0.0123967;1;10038;395703;0.592956;0.211087;2.80906;856.648
83;7492;602;244;20;61;65;9;0;0;0;8.53949;44.4578;46.8659;0.983259;5.48814;1.08611;2569.73;0;0.578512;5;0.177686;0.979339;0.00826446;1;7492;398249;0.342997;0.142427;2.40823;395.734
84;12415;294;228;21;67;65;10;0.948739;0.733557;0.0673048;8.76732;48.703;53.5515;0.986507;6.10809;3.13257;6180.84;0;0.966942;5;0.256198;1;0.0123967;1;12415;393326;0.497853;0.29578;1.68318;782.521
85;8014;408;421;21;63;63;9;0;0;0;8.45993;44.7195;49.2146;0.985115;5.81738;0.0381565;2940.24;0;0.801653;5;0.190083;0.983471;0.00826446;1;8014;397727;0.366889;0.171712;2.13665;452.259
86;11969;419;242;22;64;67;9;0.616691;0.361112;0.0308704;8.09923;49.2089;58.2048;0.990271;7.18646;0.746932;5571.67;0;0.264463;5;0.239669;1;0.0123967;1;11969;393772;0.465508;0.211618;2.19976;657.242
87;12524;339;242;22;64;65;10;0.675113;0.506603;0.042978;8.22182;53.1456;57.201;0.989616;6.95722;0.770988;5584.25;0;0.61157;5;0.227273;1;0.00826446;1;12524;393217;0.445884;0.254477;1.75215;709.351
88;14388;288;304;22;65;66;10;3.00415;3.15696;0.222644;8.58989;50.2349;59.3033;0.989454;6.90385;2.48564;8062.18;0;0.636364;5;0.285124;1;0.0123967;1;14388;391353;0.560342;0.306938;1.82559;952.197
89;12892;225;386;22;63;64;11;9.01022;15.4031;0.845939;8.03781;49.2778;57.4442;0.990162;7.14676;0.853931;7926.11;0;0.557851;5;0.31405;1;0.0123967;1;12892;392849;0.614808;0.276703;2.2219;1048.45
90;12184;490;145;23;65;63;11;1.58099;0.464001;0.074189;7.79276;49.5764;59.5214;0.991392;7.63805;0.248427;6254.29;0;0.380165;5;0.264463;1;0.0123967;1;12184;393557;0.513319;0.197843;2.59458;825.992
91;11891;241;149;23;63;66;10;1.87106;1.11548;0.175717;7.83943;51.4357;57.7018;0.990728;7.36046;2.48593;6146.24;0;0.933884;5;0.260331;1;0;1;11891;393850;0.516882;0.249919;2.0682;779.911
92;14230;190;233;23;63;66;10;3.49561;4.23386;0.421129;8.27971;53.2508;56.9384;0.989371;6.87685;1.70199;8239.76;0;0.884298;5;0.297521;1;0.0123967;1;14230;391511;0.579042;0.341282;1.69667;1019.01
93;13096;259;257;23;65;63;10;1.46599;1.50031;0.138139;8.66815;50.4428;55.5828;0.987765;6.4123;1.12543;6761.29;0;0.913223;5;0.264463;1;0.00826446;1;13096;392645;0.516286;0.327314;1.57734;760.134
94;14132;159;285;23;63;62;10;8.53177;15.1161;1.16862;8.67911;49.6491;55.5133;0.987703;6.39619;0.646165;9108.19;0;0.859504;5;0.330579;1;0.0123967;1;14132;391609;0.644509;0.309955;2.07936;1102.96
95;10573;435;293;23;63;63;11;5.9967;4.1198;0.309592;8.12682;49.4898;55.6402;0.989276;6.84649;0.380073;4858.01;0;0.706612;5;0.235537;1;0.00413223;1;10573;395168;0.459472;0.219855;2.08989;705.525
96;12800;397;340;23;67;61;11;0.316619;0.25895;0.0188464;8.59985;48.6699;57.7823;0.988863;6.71899;3.05646;5306.05;0;0.376033;5;0.210744;1;0.00413223;1;12800;392941;0.414535;0.22392;1.85126;662.578
97;12007;453;384;23;67;65;10;0.958988;0.809476;0.0478439;7.63765;51.8507;58.4407;0.991423;7.65166;2.68637;5685.16;0;0.85124;5;0.239669;1;0.00413223;1;12007;393734;0.473488;0.205372;2.30551;750.379
98;13384;297;389;23;66;64;11;3.63774;4.89636;0.283413;8.34026;49.8163;56.9457;0.989217;6.82781;2.5779;7377.93;0;0.958678;5;0.280992;1;0.00826446;1;13384;392357;0.55125;0.261932;2.10455;947.128
99;12361;234;209;24;63;63;10;2.04128;1.86061;0.204417;8.30295;52.8728;54.5284;0.988339;6.56736;0.66666;6232.37;0;0.859504;5;0.252066;1;0;1;12361;393380;0.504196;0.311114;1.62061;816.182
100;9389;577;289;24;63;65;10;0.60081;0.27485;0.0271199;7.71083;45.3997;58.6626;0.991324;7.60782;1.69008;3834.82;0;0.252066;5;0.210744;1;0.00826446;1;9389;396352;0.408438;0.168674;2.42146;524.517
101;10514;398;291;24;63;62;9;0.796569;0.561562;0.0415273;8.55992;48.6764;53.5899;0.987161;6.26056;0.219708;4238.18;0;0.128099;5;0.206612;1;0.00413223;1;10514;395227;0.403098;0.220693;1.82651;542.422
102;11478;178;348;24;64;63;10;7.48842;14.5785;0.972365;8.13231;49.8772;52.607;0.987979;6.46889;1.84685;6612.74;0;0.958678;5;0.297521;1;0.0123967;1;11478;394263;0.576123;0.277998;2.0724;916.687
103;13532;300;153;25;65;66;10;1.69242;0.843168;0.130572;8.02093;55.5371;56.9176;0.990021;7.09613;2.38947;6578.76;0;0.756198;5;0.247934;1;0.00826446;1;13532;392209;0.486163;0.261378;1.86;744.924
104;12574;193;214;25;64;64;9;2.35716;2.6196;0.297215;8.24257;52.4886;54.3781;0.988445;6.59723;1.686;6325.4;0;0.640496;5;0.252066;1;0;1;12574;393167;0.503053;0.306857;1.63938;826.591
105;12852;532;229;25;64;67;11;2.45376;1.02687;0.113915;8.14256;52.3031;60.4853;0.990897;7.42829;1.70767;6109.81;0;0.64876;5;0.243802;1;0.0123967;1;12852;392889;0.475397;0.210846;2.25471;721.295
106;13615;236;231;25;62;67;9;1.89294;1.83109;0.191652;8.39193;50.6566;59.9954;0.990169;7.14918;1.82221;7211;0;0.706612;5;0.268595;1;0.00826446;1;13615;392126;0.529636;0.313725;1.68822;837.919
107;9160;578;261;25;64;66;10;1.27731;0.569539;0.0564009;7.68633;46.4655;58.9953;0.991476;7.67535;1.57311;3616.96;0;0.371901;5;0.202479;1;0.00826446;1;9160;396581;0.394864;0.163684;2.41235;506.126
108;13876;211;290;25;63;62;10;2.6988;3.65913;0.309315;8.46247;52.754;55.0827;0.988128;6.50905;3.12557;7749.38;0;0.938017;5;0.285124;1;0.0123967;1;13876;391865;0.558474;0.339766;1.6437;942.93
109;11049;525;292;25;60;62;10;2.14985;1.2135;0.102914;8.57574;50.5383;53.7785;0.987204;6.27101;1.11614;4936.15;0;0.88843;5;0.227273;1;0.00413223;1;11049;394692;0.446749;0.211558;2.11171;662.608
110;14281;232;294;25;66;64;9;3.21807;4.11953;0.348828;8.08134;53.9176;59.3001;0.990671;7.33791;0.0955532;8267.68;0;0.338843;5;0.297521;1;0.0123967;1;14281;391460;0.578928;0.334739;1.72949;978.207
111;11232;339;311;25;65;64;10;0.312414;0.290499;0.0214494;8.19862;50.8756;54.563;0.988647;6.65514;0.810991;4289.17;0;0.867769;5;0.198347;1;0.0123967;1;11232;394509;0.381869;0.243561;1.56786;473.161
112;14072;221;329;25;66;62;10;3.62147;5.63173;0.392759;8.21776;51.5358;58.5335;0.990096;7.1228;2.55025;8091.47;0;0.92562;5;0.293388;1;0.0123967;1;14072;391669;0.575006;0.328478;1.75051;930.178
113;13544;241;376;25;65;67;9;3.99771;6.23151;0.397236;8.00225;51.5806;58.1081;0.990472;7.26147;0.114061;7652.88;0;1;5;0.289256;1;0.0123967;1;13544;392197;0.565039;0.281471;2.00745;939.662
