id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
40;9596;171;168;16;63;66;11;0;0;0;8.81067;47.345;52.5508;0.985845;5.96445;2.0606;3274.59;0;0.213992;5;0.18107;0.971193;0.0164609;1;9596;396145;0.341245;0.118258;2.88561;415.467
41;8358;247;223;16;62;66;9;0;0;0;7.32531;53.9926;55.9436;0.99139;7.63704;0.609266;2441.42;0;0.242798;5;0.156379;0.930041;0.0164609;0.979424;8358;397383;0.292105;0.162361;1.79911;286.611
42;6263;454;413;16;62;64;11;0;0;0;8.13934;38.8849;54.4919;0.988782;6.69488;3.00804;1988.45;0;0.617284;5;0.168724;0.938272;0.0164609;0.958848;6263;399478;0.317491;0.0995652;3.18878;286.776
43;6387;413;96;17;63;65;10;0;0;0;8.6119;40.9861;51.5626;0.985954;5.98737;2.99657;1949.76;0;0.135802;5;0.164609;0.946502;0.0205761;1;6387;399354;0.305269;0.0932107;3.27504;271.79
44;6282;379;99;17;61;65;10;0.772891;0.208862;0.0363238;7.92324;44.596;50.8728;0.987797;6.4207;0.251962;1982.17;0;0.263374;5;0.168724;1;0.0164609;0.962963;6282;399459;0.315531;0.0995483;3.16963;301.198
45;5631;521;133;17;64;67;9;0;0;0;8.02328;41.3746;55.8417;0.989624;6.95996;0.565937;1497.04;0;0.390947;5;0.144033;0.901235;0.0164609;0.975309;5631;400110;0.265857;0.0928909;2.86203;177.425
46;8725;203;137;17;62;66;10;0;0;0;8.20449;47.7186;54.3637;0.988546;6.62608;1.89406;2971.02;0;0.238683;5;0.18107;0.99177;0.0164609;0.987654;8725;397016;0.340518;0.111241;3.06107;396.491
47;7042;478;163;17;63;63;9;0;0;0;8.27835;44.2635;48.6471;0.985415;5.87643;2.90307;2116.97;0;0.481481;5;0.160494;0.917695;0.0164609;0.99177;7042;398699;0.300619;0.116516;2.58007;276.062
48;9593;180;233;17;64;61;10;0;0;0;8.55227;46.7096;54.641;0.987675;6.38907;0.298603;3443.36;0;0.218107;5;0.1893;0.995885;0.0164609;1;9593;396148;0.358943;0.169723;2.11487;444.166
49;9428;318;234;17;66;64;10;0;0;0;7.99003;47.4957;60.5394;0.991252;7.57687;0.448219;2919.89;0;0.54321;5;0.156379;0.950617;0;0.971193;9428;396313;0.309704;0.137346;2.25491;382.566
50;7874;325;291;17;63;63;9;0;0;0;8.92532;44.6907;50.6327;0.984341;5.67293;2.45709;2308.42;0;0.246914;5;0.156379;0.942387;0.0164609;0.975309;7874;397867;0.293169;0.143013;2.04995;272.703
51;8118;319;421;17;65;63;10;0;0;0;8.14513;42.8167;59.6276;0.990626;7.32065;0.191371;2909.55;0;0.534979;5;0.193416;0.971193;0.0205761;1;8118;397623;0.358406;0.119649;2.99547;382.598
52;6611;449;104;18;61;63;10;0;0;0;8.46908;38.8525;53.1098;0.987204;6.27102;0.237157;1965.68;0;0.415638;5;0.160494;0.99177;0.0205761;1;6611;399130;0.297334;0.0947251;3.13891;278.314
53;9733;213;279;18;63;67;11;0;0;0;8.65569;50.4715;53.4296;0.98679;6.17277;1.54559;3172.34;0;0.411523;5;0.17284;0.946502;0.0164609;1;9733;396008;0.325937;0.187365;1.73959;427.298
54;5733;602;285;18;65;66;10;0;0;0;8.86314;43.9725;47.1002;0.982135;5.31416;1.76105;1322;0;0.152263;5;0.123457;0.897119;0.0123457;0.958848;5733;400008;0.230593;0.0812994;2.83635;142.773
55;7152;573;359;18;64;64;10;0;0;0;8.57262;39.0965;54.6164;0.987605;6.37103;1.87353;2325.74;0;0.374486;5;0.17284;0.950617;0.0164609;0.958848;7152;398589;0.325188;0.0833241;3.90269;310.493
56;10596;199;389;18;66;63;10;0.181774;0.363079;0.0178026;8.55329;41.6557;63.2787;0.990823;7.39817;0.539063;4269.05;0;0.958848;5;0.205761;1;0.00823045;1;10596;395145;0.402892;0.12921;3.11812;622.8
57;6523;514;391;18;63;64;9;0;0;0;7.86018;46.8541;53.1621;0.989009;6.76347;0.135209;1809.3;0;0.576132;5;0.148148;0.909465;0.0164609;0.950617;6523;399218;0.277372;0.0996037;2.78475;236.235
58;6790;471;409;18;65;63;9;0;0;0;7.79594;41.4801;59.1524;0.991277;7.58759;2.91436;2141.98;0;0.592593;5;0.168724;0.938272;0.0164609;0.958848;6790;398951;0.315461;0.0994634;3.17163;319.156
59;9793;326;113;19;63;66;9;0;0;0;8.51026;50.7782;55.0612;0.987983;6.46997;2.66317;3205.62;0;0.485597;5;0.17284;0.946502;0.0164609;1;9793;395948;0.327337;0.113744;2.87784;342.072
60;7827;572;172;19;64;67;9;0;0;0;8.15962;42.2366;58.3853;0.990186;7.15539;1.03484;2337.65;0;0.27572;5;0.156379;0.921811;0.0123457;0.975309;7827;397914;0.298664;0.0871934;3.4253;303.562
61;7303;143;193;19;63;63;10;0;0;0;8.53199;43.1283;49.753;0.985186;5.83134;2.02342;2396.45;0;0.427984;5;0.176955;0.962963;0.0205761;1;7303;398438;0.328145;0.115084;2.85135;306.684
62;10285;300;233;19;65;67;9;0;0;0;8.35239;50.5467;56.0319;0.988827;6.70849;0.203947;3183.95;0;0.897119;5;0.156379;0.950617;0;0.971193;10285;395456;0.309572;0.148497;2.0847;399.888
63;8395;145;339;19;63;65;10;0;0;0;8.35555;45.4492;52.4008;0.987205;6.27138;0.853104;3066.33;0;0.806584;5;0.1893;0.983539;0.00823045;1;8395;397346;0.365256;0.115661;3.15799;433.277
64;10500;220;242;20;63;63;10;0;0;0;8.8839;49.0273;52.2024;0.985413;5.87607;0.765096;3614;0;0.386831;5;0.18107;0.971193;0.0164609;1;10500;395241;0.344189;0.179401;1.91855;401.56
65;11191;151;266;20;65;65;10;0;0;0;8.73816;49.5722;54.8413;0.987224;6.27606;0.87784;4475.18;0;0.567901;5;0.209877;0.995885;0.0164609;1;11191;394550;0.399892;0.142253;2.81113;587.726
66;18499;267;401;20;76;79;11;0.137221;0.206649;0.0119796;9.80091;57.0531;70.644;0.990329;7.2079;0.556879;7345.8;0;0.115226;6;0.209877;1;0.0164609;1;18499;678726;0.397098;0.1217;3.26294;879.704
67;9425;264;131;21;65;66;10;0;0;0;7.65847;50.5598;55.2834;0.990358;7.2186;0.349606;3270.81;0;0.135802;5;0.185185;0.967078;0.0164609;0.987654;9425;396316;0.347035;0.12749;2.72206;397.821
68;4570;599;233;21;60;63;9;0;0;0;8.3293;44.3435;48.1975;0.984954;5.78651;1.24932;1018.35;0;0.0493827;5;0.119342;0.769547;0.0123457;0.934156;4570;401171;0.222834;0.0857981;2.59719;112.194
69;8423;346;255;21;65;64;10;0;0;0;8.28475;53.2648;55.9128;0.988962;6.74889;2.47642;2383.19;0;0.399177;5;0.152263;0.835391;0.0164609;0.983539;8423;397318;0.282938;0.133926;2.11264;267.883
70;9253;316;299;21;62;65;10;0;0;0;8.51464;49.8678;54.723;0.987821;6.42693;2.69792;2779.98;0;0.572016;5;0.160494;0.925926;0.0164609;0.987654;9253;396488;0.30044;0.148773;2.01946;324.901
71;6554;414;217;22;63;64;11;0;0;0;8.66681;48.3499;50.272;0.985027;5.80052;2.56344;1896.66;0;0.596708;5;0.156379;0.983539;0.0205761;0.962963;6554;399187;0.289389;0.122049;2.37109;208.489
72;7539;539;237;22;65;67;9;0;0;0;8.12581;49.9642;54.2744;0.988729;6.67926;1.81849;2063.61;0;0.407407;5;0.144033;0.934156;0.00823045;0.975309;7539;398202;0.273725;0.113994;2.40121;227.424
73;8137;408;271;22;63;66;11;0;0;0;8.20706;47.1503;53.7942;0.988294;6.55463;1.83453;2420.28;0;0.106996;5;0.156379;0.921811;0.0123457;0.983539;8137;397604;0.29744;0.119119;2.49699;287.515
74;7664;484;292;22;63;64;10;0;0;0;8.05682;49.9264;58.112;0.990342;7.21277;3.09801;2150.07;0;0.0452675;5;0.148148;0.888889;0.0123457;0.958848;7664;398077;0.280541;0.122495;2.29023;248.279
75;10462;277;304;22;63;66;11;0;0;0;8.7486;48.8132;55.3146;0.987413;6.32268;2.86906;3665.17;0;0.0576132;5;0.185185;0.975309;0.0164609;0.99177;10462;395279;0.350331;0.165121;2.12166;417.001
76;8661;404;340;22;65;62;11;0;0;0;8.76184;50.2211;54.708;0.987092;6.24389;1.85631;2363.59;0;0.279835;5;0.144033;0.901235;0.0123457;0.958848;8661;397080;0.2729;0.125584;2.17305;240.414
77;10576;307;122;23;66;66;9;0;0;0;8.50901;51.0188;53.1437;0.987099;6.24558;1.07231;3291.32;0;0.205761;5;0.156379;0.909465;0;0.967078;10576;395165;0.311206;0.119273;2.6092;370.372
78;8327;203;152;22;67;66;10;0;0;0;8.09678;46.6968;56.3866;0.989637;6.96408;0.032037;3013.84;0;0.621399;5;0.1893;0.99177;0.0164609;0.971193;8327;397414;0.361934;0.121397;2.98141;428.395
79;8839;452;317;23;65;67;10;0;0;0;8.3407;52.2636;56.255;0.988948;6.74464;2.74393;2571.57;0;0.539095;5;0.152263;0.909465;0.0123457;0.921811;8839;396902;0.290933;0.123604;2.35376;299.574
80;9965;189;352;23;65;66;9;0;0;0;7.55774;51.5548;60.0395;0.992046;7.94411;0.570211;3506.09;0;0.576132;5;0.18107;0.995885;0.00823045;1;9965;395776;0.351841;0.152475;2.30753;431.836
81;10775;254;378;23;66;66;11;0.247691;0.37301;0.0216238;8.20146;50.2429;57.2571;0.989688;6.98132;0.358965;4069.59;0;0.55144;5;0.197531;1;0.0164609;1;10775;394966;0.377689;0.155707;2.42564;488.776
82;7929;346;387;23;63;67;10;0;0;0;8.47567;50.1106;55.9718;0.988468;6.60382;1.04998;2248.55;0;0.308642;5;0.152263;0.880658;0.0164609;0.99177;7929;397812;0.283585;0.129465;2.19043;248.665
83;7279;443;128;24;66;63;9;0;0;0;7.50606;47.7507;60.6139;0.992303;8.07533;3.06357;2081.74;0;0.263374;5;0.156379;0.925926;0.0205761;1;7279;398462;0.285991;0.105539;2.70981;263.52
84;8869;509;160;24;65;64;10;0;0;0;7.66141;50.8419;59.5206;0.991681;7.76888;0.876125;2678.3;0;0.353909;5;0.160494;0.938272;0.0164609;0.99177;8869;396872;0.301983;0.11198;2.69677;302.693
85;8378;352;173;24;64;66;9;0;0;0;8.08531;51.7633;54.4414;0.98891;6.73337;0.135896;2321.47;0;0.246914;5;0.139918;0.880658;0;1;8378;397363;0.277091;0.130608;2.12155;257.995
86;8575;322;180;24;65;66;11;0;0;0;7.77858;52.3409;57.395;0.990774;7.3786;2.71819;2273.26;0;0.320988;5;0.135802;0.880658;0;0.967078;8575;397166;0.265103;0.139226;1.90413;254.204
87;9014;172;231;24;66;63;9;0.19759;0.283735;0.0289156;8.26641;46.8944;52.922;0.987725;6.40205;0.0992869;3320;0;0.510288;5;0.193416;1;0.0164609;1;9014;396727;0.368316;0.153264;2.40314;424.716
88;9457;329;244;24;66;63;9;0;0;0;8.23744;50.0793;57.9615;0.98985;7.03634;0.565855;2556.63;0;0.407407;5;0.135802;0.950617;0;0.975309;9457;396284;0.270341;0.135053;2.00174;265.444
89;10064;217;318;24;63;66;10;0;0;0;8.48042;48.8756;57.3914;0.989023;6.76752;1.47886;3387.82;0;0.201646;5;0.176955;0.99177;0.0164609;1;10064;395677;0.336628;0.172743;1.94872;415.923
90;8578;172;341;24;62;62;10;0;0;0;8.02184;46.5692;55.5436;0.989516;6.92405;0.601388;2950.31;0;0.691358;5;0.176955;0.995885;0.00823045;1;8578;397163;0.343939;0.140174;2.45366;381.074
91;8455;546;342;24;63;66;9;0;0;0;7.59722;53.9546;56.611;0.990954;7.45154;1.67655;2392.53;0;0.17284;5;0.148148;0.855967;0.00823045;0.958848;8455;397286;0.282973;0.105547;2.68102;277.47
92;8429;452;380;24;67;66;11;0;0;0;7.63869;51.94;57.8795;0.991253;7.57716;0.165861;2381.59;0;0.218107;5;0.152263;0.917695;0.0164609;0.946502;8429;397312;0.282547;0.115274;2.45109;263.743
93;9369;267;167;25;63;62;9;0;0;0;7.8851;53.1814;57.1433;0.990434;7.247;2.77783;2726.95;0;0.510288;5;0.148148;0.946502;0;0.987654;9369;396372;0.291062;0.144082;2.02011;315.637
94;7766;217;200;25;62;62;10;0;0;0;7.71045;51.8212;54.8045;0.990054;7.10781;1.62275;2403.15;0;0.711934;5;0.164609;0.967078;0.0164609;1;7766;397975;0.309443;0.15698;1.97123;289.826
95;7691;559;276;25;65;64;10;0;0;0;7.73613;53.5098;56.6976;0.990648;7.32893;2.03482;1935.92;0;0.0781893;5;0.131687;0.925926;0.00823045;0.958848;7691;398050;0.251711;0.102839;2.44763;224.844
96;10827;210;289;25;66;64;11;0;0;0;7.98151;55.8619;56.4388;0.98995;7.07119;1.52231;3697.69;0;0.609053;5;0.18107;0.950617;0.0164609;1;10827;394914;0.341525;0.171643;1.98974;417.583
97;8105;537;312;25;63;66;9;0;0;0;8.17251;49.8447;57.6188;0.98989;7.05032;1.51311;2426.49;0;0.625514;5;0.156379;0.958848;0.00823045;0.950617;8105;397636;0.299382;0.111445;2.68637;288.792
98;7938;336;314;25;63;64;11;0;0;0;8.16113;49.1151;55.6948;0.989206;6.8244;0.470032;2063.08;0;0.148148;5;0.139918;0.860082;0.0164609;0.975309;7938;397803;0.259898;0.135031;1.92473;214.028
99;7633;487;359;25;62;63;9;0;0;0;7.79414;49.7901;56.863;0.990562;7.29561;2.6185;2033.57;0;0.185185;5;0.144033;0.901235;0.0164609;0.958848;7633;398108;0.266418;0.115529;2.30608;225.993
100;7960;385;361;25;62;66;10;0;0;0;7.89302;52.6176;58.071;0.99072;7.35726;1.72414;2148.72;0;0.279835;5;0.144033;0.884774;0.0164609;0.99177;7960;397781;0.269941;0.123546;2.18494;207.277
101;10062;306;364;25;65;66;10;0;0;0;7.76033;53.6945;59.7237;0.991522;7.69603;0.763113;3228.31;0;0.0699589;5;0.168724;0.950617;0.0164609;1;10062;395679;0.320842;0.149485;2.14631;384.528
102;8415;178;291;26;64;64;10;0.229917;0.424627;0.0330505;8.09544;47.6177;56.3785;0.989637;6.96424;3.09522;2783.62;0;0.222222;5;0.176955;1;0.0205761;1;8415;378005;0.330792;0.159064;2.07962;323.811
